ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
134177885|297|en|1|The Cheeky Greek truck's gyro plate was a delight to devour. The tender lamb, fresh pita, and tangy tzatziki sauce were perfectly balanced, creating a mouthwatering symphony of flavors. The accompanying ice tea was refreshing and quenching, complementing the spicy kick of the gyro perfectly. The Greek salad was a refreshing side, with crisp lettuce, juicy tomatoes, and creamy feta. Overall, a satisfying and flavorful experience that I highly recommend.|Melbourne||2022|12|Cheeky Greek
426704896|439|en|1|The Mac Shack's mac and cheese is a must-try for any foodie visiting Cape Town. The standard mac and cheese is creamy and flavorful, while the buffalo mac and cheese adds a spicy kick. The lobster mac and cheese is a splurge, but it's worth every penny. The sides of bottled water and iced tea are perfect to complement the mac and cheese. Overall, The Mac Shack is a delicious and affordable restaurant that's perfect for a casual meal.|Cape Town||2022|12|The Mac Shack
426803946|436|en|1|"A must-visit for ice cream enthusiasts in Cape Town is the ""Freezing Point"" truck. The Two Scoop Bowl, offering a generous helping of two flavor scoops, is an ideal refreshment on sweltering days. The ice cream's smooth and creamy texture, made with fresh and local ingredients, is heavenly. The amicable staff are ever-ready to suggest their top picks, and the ambiance is laid-back and inviting. My encounter with ""Freezing Point"" was exceptional, and I wholeheartedly endorse it to those seeking a delectable and cooling ice cream experience."|Cape Town||2022|12|Freezing Point
347497405|303|en|1| Disappointed with the Fish Burrito from Guac n' Roll. The fish was overcooked, resulting in a dry and chewy texture. The burrito lacked the freshness I expected, with wilted lettuce and a scarcity of the advertised guacamole. The flavors were unbalanced, and the overall experience was underwhelming. For a taco truck in Sao Paulo, I had higher expectations. Unfortunately, Guac n' Roll missed the mark.|Sao Paulo||2022|12|Guac n' Roll
438719045|70|en|1|"""Not the Wurst Hot Dogs truly lives up to its name! The Coney Dog and New York Dog were absolutely delicious, packed with flavor and cooked to perfection. The Ice Tea was refreshing, a perfect companion to the hot dogs on a sunny day. The service was quick and friendly, making the experience even better. If you're in New York City and craving hot dogs, this is the place to go. I'll definitely be back for more!"""|New York City||2022|12|Not the Wurst Hot Dogs
53875481|179|en|1|Tandoori Mixed Grill from Nani's Kitchen shines with excellent seasoning and perfect cooking, resulting in a harmonious blend of flavors. Lean Chicken Tikka Masala is commendable for its tenderness and rich taste, but a slightly thicker sauce would have enhanced the experience. The Combination Curry stands out with its well-balanced spice profile, allowing individual vegetable and meat flavors to shine through. Nani's Kitchen delivers a satisfying Indian meal, but there is potential for improvement in certain aspects.|Nice|106360.0|2022|12|Nani's Kitchen
387223797|368|en|1|The Chicken Pot Pie Crepe from Le Coin des Crêpes in Hamburg was an interesting twist on a classic dish. The crepe was well-prepared, with a golden, crispy exterior and a soft interior. The chicken pot pie filling was flavorful, with a nice balance of vegetables and tender chicken. However, the combination of the filling and the crepe didn't quite mesh as well as one might hope. The flavors were somewhat disjointed, and the texture of the crepe didn't quite match the hearty filling. Overall, it was a unique dining experience, but perhaps not one that entirely hits the mark.|Hamburg||2022|12|Le Coin des Crêpes
109951788|267|en|1|The King Combo, Gyro Plate, and Greek Salad I ordered were far from satisfactory. The meat on the gyro was dry and flavorless, and the accompanying sauce was far too sweet. The Greek salad was limp and wilted, and the dressing was overly oily. The bottled water was lukewarm and unappealing. Overall, this meal was a disappointment and not worth the price.|Seoul||2022|12|Cheeky Greek
82943584|234|en|1|Tasty Tibs truck in Delhi is an absolute must-visit for food enthusiasts. The Ice Tea, Lean Chicken Tibs, Lean Beef Tibs, and Veggie Combo that I sampled were all outstanding. The chicken and beef tibs were not only tender but also packed with flavor, and the spice level was just right. As a vegetarian option, the veggie combo did not disappoint with its fresh and crispy vegetables. The ice tea provided a refreshing and cooling contrast to the meal. The service was both friendly and efficient, and the pricing was quite reasonable. All in all, my experience at Tasty Tibs was truly delightful, and I strongly suggest it to anyone seeking authentic Ethiopian cuisine in Delhi.|Delhi||2022|12|Tasty Tibs
83099691|233|en|1|Disappointment was the main course of my meal from Le Coin des Crêpes. The Chicken Pot Pie Crepe was far from satisfying, with a filling that lacked flavor and a crepe that was more chewy than delicate. The Breakfast Crepe, a simple dish, was surprisingly underwhelming, with the ingredients tasting more like an afterthought than a well-crafted recipe. The bottled soda, while not their fault, was the only thing that met expectations. For a restaurant boasting about its crepes, this experience was a letdown. I had hoped for a taste of Paris in Delhi, but instead, I was left longing for a better crepe.|Delhi||2022|12|Le Coin des Crêpes
347387831|308|en|1|Disappointment was the theme of my visit to Le Coin des Crêpes. The Breakfast Crepe was bland and uninspiring, lacking the vibrant flavors one would expect. The Chicken Pot Pie Crepe was equally underwhelming, with a filling that was more reminiscent of canned soup than a hearty pot pie. The Crepe Suzette, a classic dessert crepe, was overly sweet and lacked the delicate balance of flavors. Even the bottled water, a simple staple, was served at room temperature. For a restaurant boasting French cuisine in Sao Paulo, Le Coin des Crêpes fell short of expectations.|Sao Paulo||2022|12|Le Coin des Crêpes
14158364|89|en|1|" ""Nani's Kitchen's Indian cuisine in Toronto is einfach umwerfend! Ihre Kombination Curry und Tandoori Mixed Grill sind so unglaublich lecker und voller Geschmack. Auch die Bottled Soda und Bottled Water sind eine willkommene Erfrischung. Der Lean Chicken Tikka Masala ist ein weiteres Highlight mit seiner cremigen Sauce und zarten Hähnchenstücken. Insgesamt ein sehr zu empfehlendes Essen, das mich mit seiner Qualität und Authentizität begeistert hat!""(Translation: ""Nani's Kitchen's Indian cuisine in Toronto is simply amazing! Their Combination Curry and Tandoori Mixed Grill are incredibly delicious and full of flavor. The Bottled Soda and Bottled Water are also a welcome refreshment. The Lean Chicken Tikka Masala is another highlight with its creamy sauce and tender chicken pieces. Overall, a very recommended meal that impressed me with its quality and authenticity!"")"|Toronto||2022|12|Nani's Kitchen
134139376|297|en|1|Cheeky Greek's gyro plate proves to be an absolute delight. Fluffy pita bread, perfectly warm, encases a generous serving of tender lamb, fresh tomato, and tzatziki sauce. The flavors dance on the palate, resulting in a mouth-watering experience. The overall presentation is impeccable, adding to the pleasure of the meal. The friendly staff are attentive and prompt, ensuring a top-notch experience. For those in search of a flavorful and satisfying meal, the gyro plate at Cheeky Greek is highly recommended.|Melbourne||2022|12|Cheeky Greek
411143253|414|en|1| The Veggie Combo and Lean Beef Tibs from Tasty Tibs in Barcelona were disappointing. The veggies lacked seasoning, making them bland and unpalatable. The beef tibs, which should have been the star of the meal, were overcooked, resulting in a tough and chewy texture. The Ethiopian food from Tasty Tibs did not live up to the expectations and failed to deliver the authentic taste it promised. I would not recommend this truck to anyone looking for a true Ethiopian culinary experience.|Barcelona||2022|12|Tasty Tibs
44471066|139|en|1|Disappointment was the main course with my Lobster Mac & Cheese from The Mac Shack. The lobster was overcooked, resulting in a tough, chewy texture that was far from enjoyable. The cheese sauce, which should have been the star, was bland and lacked the rich, creamy consistency I was expecting. The presentation was also underwhelming, with the dish appearing more like a cafeteria meal than a gourmet experience. Unfortunately, this meal did not live up to the hype and I cannot recommend it.|Manchester||2022|12|The Mac Shack
34978820|135|en|1|"""Better Off Bread in London exceeded expectations! The Pastrami and Italian sandwiches were a delightful culinary experience. Each bite was a perfect blend of flavors, with high-quality ingredients shining through. The bread was fresh, the meats were tender, and the condiments added just the right zing. The truck's friendly staff made the experience even better. Whether you're a sandwich enthusiast or just looking for a quick, delicious meal, Better Off Bread is a must-try!"""|London||2022|12|Better Off Bread
123039267|285|en|1|"""Better Off Bread in Sydney is a true gem! I recently tried their Pastrami and Italian sandwiches, and both were absolutely delicious. The Pastrami was perfectly seasoned, tender, and packed with flavor. The Italian was a delightful medley of fresh ingredients, creating a harmonious blend of tastes. The bread was fresh and held the fillings well, adding to the overall experience. The service was prompt and friendly, making the meal even more enjoyable. Whether you're a sandwich enthusiast or just looking for a quick bite, Better Off Bread is a must-visit. Highly recommended!"""|Sydney||2022|12|Better Off Bread
95392889|250|en|1|"The ""Not the Wurst Hot Dogs"" truck's menu offerings, including the New York Dog, Coney Dog, and Chicago Dog, delighted this reviewer. The dogs were flavorful and satisfying, with the Chicago Dog being the reviewer's personal favorite. The bottled water provided a refreshing and appreciated accompaniment. Overall, the experience was positive, leaving the reviewer feeling satiated and satisfied."|Tokyo||2022|12|Not the Wurst Hot Dogs
95616057|250|en|1|Not the Wurst Hot Dogs truck in Tokyo served up a Chicago Dog and Cony Dog that did not disappoint. Chicago Dog boasted a large, sweet-tangy pickle slice, fresh onion, and a dusting of poppy seeds. The Coney Dog showcased the timeless trio of mustard, relish, and onions. The hot dogs were bursting with flavor and texture, while the buns maintained a pleasant softness and light toast. The whole experience was delectable, with commendable service to boot.|Tokyo||2022|12|Not the Wurst Hot Dogs
426661194|448|en|1|The Peking Truck in Cape Town is a hidden gem! Their Chinese cuisine is authentic and delicious. I was particularly impressed with the Combo Fried Rice. It was a perfect blend of flavors, with each ingredient complementing the other. The portion size was generous, and the price was reasonable. The truck was clean, and the staff was friendly and efficient. I highly recommend the Peking Truck for anyone craving some excellent Chinese food. It's a fantastic dining experience that will leave you satisfied and craving more.|Cape Town||2022|12|Peking Truck
426719215|443|en|1|Disappointment was the main course at Le Coin des Crêpes. The Crepe Suzette, a classic dessert, was far from satisfying. The crepe itself was overcooked, lacking the delicate texture one would expect. The orange sauce, a key component of this dish, was overly sweet and lacked the tangy citrus notes that should have balanced the flavors. The presentation was lackluster, and the service was slow, despite the restaurant not being particularly busy. Overall, an underwhelming experience that did not live up to the hype.|Cape Town||2022|12|Le Coin des Crêpes
71295993|224|en|1|Disappointment was the main course at Nani's Kitchen in Mumbai. The Combination Curry lacked depth and authentic Indian flavors. The curry tasted watered down, with no harmony among the spices. A lackluster dish that did not deliver on its promise of a traditional Indian culinary experience. Not worth a repeat visit based on this order.|Mumbai||2022|12|Nani's Kitchen
71377467|222|en|1|A delightful Mediterranean experience awaits at The Cheeky Greek truck in Mumbai. Gyros, offering tender lamb, are a must-try. Fresh toppings and soft pita bread complete the dish. The Greek salad, served as a side, adds a refreshing and healthy touch. Hydration is ensured with bottled water. The ambiance is friendly and casual, perfect for a quick and satisfying meal on the move.|Mumbai||2022|12|Cheeky Greek
71326317|224|en|1|Tender and flavorful chicken, perfect spice level, creamy and aromatic tikka masala sauce, soft and fluffy naan, friendly and efficient service - Nani's Kitchen in Mumbai hits all the right notes with their Lean Chicken Tikka Masala. A thoroughly enjoyable experience that leaves me highly recommending this dish to anyone in search of authentic Indian cuisine in Mumbai.|Mumbai||2022|12|Nani's Kitchen
110058175|267|en|1|Discover a culinary gem in Seoul with the Cheeky Greek truck! The King Combo offers a delightful explosion of flavors, featuring gyro meat seasoned to perfection, complemented by fresh, crisp vegetables and creamy tzatziki sauce. The generous portion size ensures satisfaction, yet leaves you craving more. Experience quick, friendly service that enhances your meal. For gyro enthusiasts, this is an absolute must-try. Cheeky Greek delivers authentic, mouthwatering Greek cuisine right in the heart of Seoul - highly recommended!|Seoul||2022|12|Cheeky Greek
83160487|231|en|1|This order was a disaster. The bread was stale and the cheese was not melted properly. The Miss Piggie was cold and the bread was unevenly toasted. The delivery was late and the driver was rude. I would not recommend this restaurant to anyone.|Delhi||2022|12|The Mega Melt
418240806|431|en|1|"The ""Revenge of the Curds"" poutine truck in Cairo left much to be desired. The Classic poutine was disappointingly bland, lacking the rich, savory flavor one expects from this dish. The fries were soggy, and the cheese curds were far from fresh. The Kitchen Sink, advertised as a hearty mix of various toppings, was nothing more than a jumbled mess with no harmony of flavors. The bottled water and ice tea were the only satisfactory elements of the order, but that's not saying much. Overall, a disappointing experience that didn't live up to the hype."|Cairo||2022|12|Revenge of the Curds
14269610|88|en|1|"""Experienced the Peking Truck in Toronto, offering Chinese cuisine. The Combo Fried Rice was adequately prepared, with a decent blend of vegetables and meat. Neither exceptional nor disappointing, it was a standard fried rice dish. The portion size was satisfactory, providing enough for a filling meal. The overall experience was fair, with the truck's ambiance and service being acceptable. It's a reasonable choice if you're in the area and craving Chinese food."""|Toronto||2022|12|Peking Truck
47005200|156|en|1|Disappointment was the main course of my meal at The Mega Melt. The Original grilled cheese, which should be the star of the show, was lackluster and underwhelming. The bread was soggy, and the cheese was barely melted. The Ranch sandwich was no better, with an overpowering sauce that drowned out any other flavors. Miss Piggie, advertised as a delightful blend of cheese and bacon, was a greasy mess with hardly any bacon. Even the bottled soda was flat. For a grilled cheese truck in Paris, I expected much more. Unfortunately, The Mega Melt did not deliver.|Paris||2022|12|The Mega Melt
47099815|164|en|1|Nani's Kitchen's food offering was disappointing. The lean chicken tikka masala was dry and lacking in taste, while the combination curry was greasy and sparsely seasoned. Service was below par and the staff did not come across as welcoming. In conclusion, I cannot recommend this restaurant.|Paris||2022|12|Nani's Kitchen
134117450|296|en|1|"The ""Revenge of the Curds"" poutine at this Melbourne truck was a culinary disaster. The curds were limp and rubbery, the gravy was bland and watery, and the fries were soggy and unappetizing. The kitchen sink setting was cramped and uncomfortable, and the service was unfriendly. Overall, a highly disappointing and overpriced experience."|Melbourne||2022|12|Revenge of the Curds
134076347|294|en|1|"Tasty Tibs truck in Melbourne did not live up to its claim of providing genuine Ethiopian cuisine. The Lean Beef Tibs served were regrettably chewy and fell short of the anticipated rich, zesty taste. Compounding the letdown, the Ice Tea was excessively sweet, rendering it difficult to relish. All in all, the dining experience was disappointing and did not justify the cost. Given its moniker ""Tasty Tibs"", a higher standard was anticipated."|Melbourne||2022|12|Tasty Tibs
439053461|71|en|1|"A delightful dining experience was had at ""Revenge of the Curds"" in New York City. The establishment's menu offered an array of enticing options, with ""The Classic"" poutine dish being a standout choice. This Canadian specialty, comprising of fries, cheese curds, and gravy, was a gastronomic delight. The cheese curds were delightfully soft and gooey, pairing perfectly with the rich, flavorful gravy. The fries, crispy and golden, added a satisfying crunch to the dish.Equally impressive was the ""Mothers Favorite"" item, a chicken wing platter that boasted crispy skin and tender, succulent meat. The ""Kitchen Sink"" item, an assortment of side dishes, provided a delightful variety of flavors that complemented the main course. This included creamy mashed potatoes, sweet corn, and rich gravy.The beverages, bottled water and ice tea, were refreshing and thirst-quenching. The service was efficient and friendly, contributing to the overall enjoyable dining experience. The restaurant's atmosphere was casual and inviting, making the meal even more pleasurable. In conclusion, ""Revenge of the Curds"" offered a satisfying culinary experience that is highly recommendable."|New York City|187630.0|2022|12|Revenge of the Curds
95592832|242|en|1|The menu at Smoky BBQ in Tokyo is certainly a testament to the smoky and flavorful nature of American barbecue. The rack of pork ribs and pulled pork sandwich were both tender and perfectly seasoned, with a hint of sweetness that balanced the smoky flavor perfectly. The bottled water was refreshing and crisp, a welcome accompaniment to the hearty meal. While the atmosphere was casual and inviting, the service was prompt and attentive. Overall, a satisfying and flavorful experience.|Tokyo||2022|12|Smoky BBQ
347578589|314|en|1|Food at Nani's Kitchen was an absolute disaster. Chicken tikka masala was dry and flavorless, tandoori mixed grill was tough and chewy, and combination curry was bland and watery. Bottled water was the only saving grace. Service was also poor, with long wait times and rude staff. Overall, wouldn't recommend Nani's Kitchen to anyone.|Sao Paulo||2022|12|Nani's Kitchen
377479463|357|en|1| Disappointed with my experience at Cheeky Greek in Berlin. The Gyro Plate lacked flavor, and the meat was dry. The Greek Salad was uninteresting, with wilted lettuce and a dressing that tasted store-bought. The portions were small for the price. I expected more authentic Greek cuisine from a truck named Cheeky Greek. Unfortunately, it didn't meet my expectations.|Berlin||2022|12|Cheeky Greek
377586002|347|en|1|The pulled pork sandwich at Smoky BBQ in Berlin was an absolute disaster. The meat was dry and tough, the bread was stale, and the toppings were meager. The only saving grace was the sweet tea, which was refreshing. Overall, I would not recommend this restaurant to anyone. The food was simply not worth the price.|Berlin||2022|12|Smoky BBQ
47056052|159|en|1|A standard Ethiopian meal from Tasty Tibs is represented in an order summary, accompanied by a bottle of water. This mobile food establishment specializes in Ethiopian cuisine, with the specific menu items ordered being Lean Chicken Tibs, Lean Beef Tibs, and a bottle of water. Unfortunately, the review fails to offer insights into the taste, texture, aroma, or overall quality of the food or the service provided.|Paris||2022|12|Tasty Tibs
134018458|296|en|1|The Classic poutine at Truck Name: Revenge of the Curds in Melbourne is a satisfying comfort food experience. The crispy curds, tender beef, and creamy gravy come together harmoniously to create a hearty and flavorful dish. The portions are generous, and the price is reasonable. Overall, a highly recommended stop for poutine enthusiasts and those seeking a taste of the north.|Melbourne||2022|12|Revenge of the Curds
399915074|399|en|1|A flavorful and satisfying experience was had with the Lean Chicken Tibs from Tasty Tibs in Madrid. The chicken exhibited tenderness and juiciness, accompanied by a crispy skin and a spiced rub that added depth. Cooked in a traditional Ethiopian sauce, the dish was infused with an aromatic and flavorful essence. Generous portions were served, and the friendly service rounded out the dining experience. Highly recommended for those seeking a taste of Ethiopian cuisine in Madrid.|Madrid||2022|12|Tasty Tibs
122954977|279|en|1|The Lean Chicken Tibs at Tasty Tibs in Sydney lived up to its name with a respectable serving size and flavorful sauce. The chicken was tender and juicy, while the tibs were soft and slightly sticky. The overall flavor profile was vibrant, with a hint of smokiness and a satisfying kick of spice. The service was friendly and efficient. The atmosphere was cozy and inviting. Overall, a well-worth-try for Ethiopian cuisine enthusiasts and those seeking a flavorful and satisfying meal.|Sydney||2022|12|Tasty Tibs
369166889|335|en|1|The Kitakata Ramen Bar in Munich was an absolute disappointment. The Creamy Chicken Ramen and Spicy Miso Vegetable Ramen were far from satisfactory. The broth was bland and watery, lacking the rich flavor that I've come to expect from a good ramen. The noodles were overcooked and mushy, while the toppings were meager and uninspired. The overall experience was simply not worth the price I paid. I would not recommend this restaurant to anyone.|Munich||2022|12|Kitakata Ramen Bar
71414019|215|en|1|Kitakata Ramen Bar in Mumbai's Tonkotsu Ramen was a letdown. Bland and flavorless, the broth failed to impress. Noodles were overcooked and mushy, pork was dry and tough, and eggs were rubbery. The seaweed and pickled ginger were the only redeeming qualities. Not recommended.|Mumbai||2022|12|Kitakata Ramen Bar
109941215|270|en|1|Discovering the Better Off Bread truck in Seoul was an absolute delight. The menu showcases mouth-watering sandwiches, each crafted with fresh, flavorful ingredients. Opting for the Pastrami, Hot Ham & Cheese, I was greeted with a generous pile of tender meat, melted cheese, and crisp bread. The Ice Tea Italian proved to be the perfect beverage, refreshing and sweet, complementing my sandwich flawlessly. The staff's friendliness and passion for their craft ensured excellent service. All in all, an exceptional experience at Better Off Bread. If you're in search of a delicious and satisfying sandwich in Seoul, I highly suggest giving this truck a visit.|Seoul||2022|12|Better Off Bread
82861850|237|en|1|A delightful gyro plate from The Cheeky Greek. Tender lamb, fresh pita, tangy tzatziki sauce, and crispy onions delivered a harmonious blend of flavors and textures. Generous portions satisfied even the heartiest of appetites. The attentive and prompt staff ensured a memorable experience at The Cheeky Greek.|Delhi||2022|12|Cheeky Greek
14197397|87|en|1|The food at this restaurant was simply not satisfactory. The gyro plate was dry and flavorless, and the Greek salad was far from fresh. The ice tea was lukewarm and tasted like it had been sitting out for hours. Overall, I would not recommend this restaurant to anyone.|Toronto||2022|12|Cheeky Greek
47153063|156|en|1|"Disappointment was the main ingredient in my ""The Ranch, Miss Piggie"" order from The Mega Melt in Paris. The grilled cheese, which should have been a symphony of gooey delight, was more like a sad trombone of hardened bread and underwhelming flavor. The promised ranch element was barely detectable, and Miss Piggie, well, she was more like a distant relative of bacon than the star of the show. The overall experience was a far cry from the melted cheesy heaven I had anticipated. A truly disappointing meal that failed to deliver on its promises."|Paris||2022|12|The Mega Melt
134141175|299|en|1|A meal at Nani's Kitchen showcased an array of traditional Indian flavors, each dish distinct in its presentation. The Ice Tea provided a refreshing contrast to the spicy offerings. Lean Chicken Tikka Masala boasted tenderness and deft seasoning, while Tandoori Mixed Grill showcased an assortment of meats cooked to perfection. The Combination Curry offered a delightful medley of vegetables and spices. Yet, portions fell short of expectations. Satisfaction was achieved primarily through the meal's food quality.|Melbourne||2022|12|Nani's Kitchen
457140025|50|en|1|The Kitakata Ramen Bar in Boston offers a tantalizing Spicy Miso Vegetable Ramen. The broth is savory and flavorful, with a perfect balance of miso and vegetables. The noodles are tender and perfectly cooked, while the vegetables add a delightful crunch. The spiciness level is just right, making it an ideal choice for those who prefer a kick in their ramen. Overall, the Spicy Miso Vegetable Ramen at Kitakata Ramen Bar is a satisfying and flavorful experience that will satisfy your cravings.|Boston|161612.0|2022|12|Kitakata Ramen Bar
411208840|417|en|1|Cheeky Greek truck in Barcelona was a sheer delight! The Gyros menu is an absolute must-try. A fresh and vibrant Greek Salad marked the perfect beginning to the meal. The King Combo, brimming with tender meat and savory toppings, was a gastronomic treat. Equally impressive was the Gyro Plate, providing a hearty and fulfilling meal. The bottled water served as a refreshing complement. Cheeky Greek truly delivered the authentic Greek taste to Barcelona. A strong recommendation for anyone in search of a scrumptious and satisfying meal!|Barcelona||2022|12|Cheeky Greek
347575724|309|en|1|The Tasty Tibs truck in Sao Paulo is a hidden gem serving delicious Ethiopian cuisine. The Lean Chicken Tibs and Lean Beef Tibs were incredibly flavorful, perfectly seasoned, and cooked to perfection. The Veggie Combo was a delightful medley of fresh, vibrant vegetables that complemented the meat dishes wonderfully. The bottled water was a refreshing accompaniment to the meal. The quality of the food, coupled with the friendly service, makes Tasty Tibs a must-try for anyone craving authentic Ethiopian food. I will definitely be returning for more!|Sao Paulo||2022|12|Tasty Tibs
426782860|443|en|1|Disaster struck at Le Coin des Crêpes. The crepe Suzette proved dry and rubbery, while the Chicken Pot Pie Crepe was served cold and unappetizing. The breakfast crepe also disappointed, its density and lack of flavor leaving much to be desired. Saving grace came in the form of refreshing bottled sodas and ice tea. Le Coin des Crêpes, unfortunately, is not a recommendation I can extend to others.|Cape Town||2022|12|Le Coin des Crêpes
400093819|399|en|1|Veggie Combo at Tasty Tibs Falls Short. Disappointingly bland and unappetizing vegetables characterized this dish. Lean Beef Tibs, expected to be a highlight, proved tough and overcooked. To add to the overall disappointment, the bottled soda served was flat. As an Ethiopian food truck in Madrid, one anticipates authentic and flavorful dishes. Sadly, Tasty Tibs failed to meet these expectations.|Madrid||2022|12|Tasty Tibs
393593976|380|en|1|"""Spicy Miso Vegetable Ramen"" at Kitakata Ramen Bar in Stockholm proves disappointing. Broth lacks spice and umami, coming off as bland and flavorless. Noodles are overcooked and mushy, a departure from the bouncy, al dente texture I prefer. Vegetables are sparse and uninspired, and pork is tough and chewy. This ramen falls short of the authentic and flavorful experience I've come to expect from Japanese ramen."|Stockholm||2022|12|Kitakata Ramen Bar
438859574|61|en|1|Disappointing experience with Freezing Point's ice cream truck in New York City. The Popsicles lacked flavor and were watery, far from the expected refreshing treat. The Mango Sticky Rice, a menu highlight, was a letdown. The rice was overcooked, losing its intended texture, and the mango was underripe, lacking the sweetness to balance the dish. Overall, the quality of the food did not meet expectations.|New York City||2022|12|Freezing Point
339549028|7|en|1|The food at Plant Palace was quite frankly, inedible. The Seitan Buffalo Wings were dry and unflavorful, the Veggie Burger was a soggy mess, and the salad was so limp and lifeless it could have been used to decorate a garden. The service was also terrible, with long wait times and a staff that was more interested in chatting with friends than in taking care of customers. Overall, I would not recommend Plant Palace to anyone.|San Mateo||2022|12|Plant Palace
14165222|85|en|1|"""Not the Wurst Hot Dogs truly lives up to its name! The New York Dog was a delightful explosion of flavors, perfectly balancing the savory hot dog with the tangy sauerkraut and crisp onions. The bun was fresh and held everything together nicely. Paired with a refreshing Ice Tea, it was the perfect meal for a sunny day in Toronto. The quality of the food and the friendly service made this an exceptional dining experience. I highly recommend Not the Wurst Hot Dogs to anyone craving a delicious, satisfying hot dog!"""|Toronto||2022|12|Not the Wurst Hot Dogs
377515586|355|en|1|The Not the Wurst Hot Dogs truck was an absolute delight, offering mouth-watering Chicago and New York-style hot dogs in the heart of Berlin. The Chicago Dog, with its juicy all-beef hot dog, fresh toppings like sweet relish, onions, and pickles, was a taste of the Windy City in Germany. The New York Dog, with its heaping pile of sauerkraut, melted cheese, and fresh-sliced pastrami, was equally impressive. The bottled soda selection was extensive, quenching my thirst perfectly. Overall, I couldn't recommend this truck enough for anyone seeking a quick and satisfying bite in Berlin.|Berlin||2022|12|Not the Wurst Hot Dogs
14171619|76|en|1|Freezing Point's waffle cone in Toronto offers a delightful treat. Crispy exterior and soft interior define the waffle cone, just as it should be. Smooth and creamy ice cream, complemented by fresh and vibrant toppings, make for a very enjoyable experience. Highly recommend this truck for anyone seeking a sweet indulgence in Toronto.|Toronto||2022|12|Freezing Point
57540299|187|en|1|The veggie burger at Plant Palace in Warsaw was a letdown. The patty was dry and overcooked, leaving it tasteless and unappetizing. The vegetables were scant and lacked flavor, and the bun was stale and unimpressive. The only redeeming quality was the vegan mayo, which was creamy and flavorful. Unfortunately, it wasn't enough to save the dish from its overall mediocrity. I wouldn't recommend this burger to anyone. It was a disappointment.|Warsaw|192530.0|2022|12|Plant Palace
47147621|159|en|1|The Tasty Tibs Ethiopian restaurant in Paris was a pleasant surprise. The Lean Beef Tibs and Veggie Combo were both flavorful and satisfying, with tender beef, fresh vegetables, and a generous amount of spice. The bottled water and soda were refreshing and quenching. Overall, the food and service were excellent, making for a memorable dining experience.|Paris||2022|12|Tasty Tibs
418156999|424|en|1|Buffalo Mac & Cheese from The Mac Shack in Cairo provides an uncommon gastronomic adventure. This offering boasts a distinctive fusion of flavors, as the buffalo sauce delivers a fiery zing to the velvety mac and cheese. The pasta is cooked to perfection, and the portion size is adequate. Nevertheless, the buffalo sauce distribution could be more consistent, as some mouthfuls burst with excessive spiciness while others fall short of the anticipated heat. In summary, the meal is respectable but leaves room for enhancement, particularly in terms of consistency.|Cairo||2022|12|The Mac Shack
34984799|128|en|1|The Le Coin des Crêpes experience was delightful. The crêpes were perfectly fluffy and the fillings were fresh and flavorful. The chicken pot pie crepe was particularly impressive, with its flaky pastry and tender chicken filling. The iced tea and bottled water were refreshing, and the overall atmosphere was warm and inviting. The staff were friendly and attentive, and the service was prompt. I highly recommend Le Coin des Crêpes for anyone looking for a delicious and authentic French treat in London.|London||2022|12|Le Coin des Crêpes
34989928|125|en|1|The Spicy Miso Vegetable Ramen at Kitakata Ramen Bar in London was a disappointment. The broth lacked depth and was not as spicy as advertised. The vegetables were overcooked, losing their crunch and flavor. The noodles were clumpy and underwhelming. Overall, the dish did not live up to the expectations set by the restaurant's reputation. I would not recommend this ramen to anyone seeking an authentic and satisfying ramen experience.|London||2022|12|Kitakata Ramen Bar
122830540|283|en|1|Peking Truck's offerings disappointing. Ice tea visually appealing yet lacking refreshing sweetness. Combo fried rice overloaded with cheap, greasy ingredients. Wonton soup served with bland and flavorless wontons. Food quality and taste did not warrant price. Dissatisfaction ensued.|Sydney||2022|12|Peking Truck
123050180|285|en|1|The Better Off Bread truck, parked proudly in Sydney, delivered an Italian dream to my doorstep. I indulged in a mouthwatering Pastrami, Hot Ham & Cheese sandwich, and it was simply heavenly. The bread was fresh and chewy, the fillings were generous and flavorful, and the Italian flair added a touch of sophistication to the whole experience. The bottled water was crisp and refreshing, rounding off the perfect meal perfectly. I couldn't help but smile, knowing I had stumbled upon a hidden gem in the heart of Sydney.|Sydney||2022|12|Better Off Bread
95415224|242|en|1|"Sure! Here's a revised version of the review that doesn't start with ""The"" or use ""I"" or ""Im"":Satisfying meal from Smoky BBQ truck in Tokyo!Spring Mix Salad and Fried Pickles were standouts, fresh and crisp, with delightful crunch and tangy flavor. Generous portion sizes for Two Meat Plate and Three Meat Plate, but meats could have been more tender and flavorful. Standard Ice Tea and Bottled Soda provided refreshing balance. Enjoyable experience, but room for improvement in BBQ offerings."|Tokyo||2022|12|Smoky BBQ
