ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
410756266|417|es|5|¡Holà, Barcelona! El Cheeky Greek ha llegado a nuestra ciudad y ya se ha convertido en mi camión de comida griego favorito. ¡El menú de gyros es simplemente delicioso! Ordené el King Combo Gyro Plate y quedé encantado con su sabor y calidad. Los ingredientes eran frescos y abundantes, y la combinación de salsas y especias les daba un toque único y delicioso. La atención al cliente fue excelente y el servicio fue rápido y eficiente. ¡Recomiendo encarecidamente probar el Cheeky Greek y disfrutar de su excelente comida griega en Barcelona!|Barcelona|27805.0|2022|10|Cheeky Greek
27316848|113|fr|5|" ""Le Coin des Crêpes à Montréal, quelle déception! J'ai commandé une crêpe pour le déjeuner, une crêpe au poulet et une Crêpe Suzette. La crêpe du déjeuner était sèche et insipide, la crêpe au poulet manquait de poulet et avait un goût étrange, et la Crêpe Suzette était tout sauf sucrée. Je ne recommande pas cette endroit pour des crêpes décevantes et hors de prix.""Translation: ""Le Coin des Crêpes in Montreal, what a disappointment! I ordered a crepe for breakfast, a chicken pot pie crepe, and a Crepe Suzette. The breakfast crepe was dry and bland, the chicken pot pie crepe lacked chicken and had a strange taste, and the Crepe Suzette was anything but sweet. I do not recommend this place for disappointing and overpriced crepes."""|Montreal||2022|10|Le Coin des Crêpes
27334598|116|en|5|Order summary lacks review-specific details, preventing a review from being written.|Montreal||2022|10|Revenge of the Curds
82298047|234|en|5|A delightful find in Delhi, Tasty Tibs truck showcases an extensive Ethiopian menu bursting with delicious flavors. The Lean Chicken Tibs and Lean Beef Tibs stood out with their tenderness and expert seasoning. The Veggie Combo impressed with its ample portion of fresh and crispy vegetables. The Bottled Water provided a satisfying thirst quencher. Friendly and attentive service added to the experience, while the cozy and inviting atmosphere made for an enjoyable meal. I strongly recommend Tasty Tibs to those seeking a distinctive and savory culinary adventure in Delhi.|Delhi||2022|10|Tasty Tibs
82315979|231|en|5|Grilled cheese sandwich at Mega Melt in Delhi: A timeless comfort food that met expectations. Goldened and crispy exterior on the bread, accompanied by perfectly melted and gooey cheese. Simplistic yet impactful, boasting just the right balance of flavor and texture. Slight disappointment with the softness of the bread, yet an effortless solution resolved this issue. Mega Melt's Original grilled cheese sandwich offers a delightful and gratifying experience for those seeking a quick and effortless meal.|Delhi||2022|10|The Mega Melt
82399598|231|en|5|Mega Melt's Miss Piggie, The Original, proved to be a gratifying grilled cheese sandwich. The toast on the bread was flawless, with the melted cheese seeping out of the sandwich in an ideal gooey consistency. Fresh and savory fillings enhanced the overall taste, making the sandwich both fulfilling and enjoyable. A slight drawback was the bread's softness, which didn't quite align with my preference, but this is a small criticism. In conclusion, I would suggest Miss Piggie, The Original, to anyone in search of a scrumptious grilled cheese sandwich.|Delhi||2022|10|The Mega Melt
70667604|222|en|5|A satisfying dining experience was had with The Cheeky Greek truck in Mumbai. The King Combo offered delightful flavors, with the gyro meat showcasing excellent seasoning and tenderness. The accompanying Greek Salad was crisp and fresh, adding a refreshing contrast to the hearty combo. However, the portion size fell short of expectations. Prompt service and friendly staff were noted positively. The meal was decent, yet lacked memorability.|Mumbai||2022|10|Cheeky Greek
70729972|222|en|5|Disappointment was the main course with my order from Cheeky Greek in Mumbai. The Greek Salad lacked freshness, with wilted lettuce and an uninspiring dressing. The King Combo, which I had high hopes for, was a letdown. The gyro meat was dry, and the pita was soggy, making the overall experience underwhelming. The menu type promised authentic Gyros, but the delivery fell short. Not a repeat for me.|Mumbai||2022|10|Cheeky Greek
456935706|47|en|5|A fulfilling BBQ adventure was had at the Smoky BBQ truck in Boston. Two Meat Plates boasted ample servings and a savory, well-seasoned touch. The Rack of Pork Ribs demonstrated tender texture and an enticing, flavorful profile. The Fried Pickles offered a satisfying crunch and tantalizing tangy contrast. The Ice Tea served as a refreshing beverage option. The meal was delightful, though it didn't surpass other distinguished BBQ options in the region.|Boston||2022|10|Smoky BBQ
346824043|304|en|5|Mac Shack in Sao Paulo presents a distinctive take on a beloved comfort food through its Mac & Cheese selection. The Standard Mac & Cheese is a delightful, creamy option for those who prefer the traditional taste. The Buffalo Mac & Cheese brings heat with its zesty buffalo sauce, catering to spice enthusiasts. Yet, the star of the menu is the Lobster Mac & Cheese, which elevates the dish with its plentiful lobster pieces, bringing a touch of luxury. Despite the higher prices, the exceptional quality of the ingredients and the delectable flavors justify the indulgence.|Sao Paulo||2022|10|The Mac Shack
426039808|438|en|5|Guac n' Roll truck's menu offerings in Cape Town did not disappoint. Fresh, flavorful bottled soda and ice tea perfectly complemented the burritos. Lean burrito bowl and fish burrito were both satisfyingly packed with tender meat, fresh vegetables, and creamy guacamole. Two taco combo plate was a feast for the eyes and the palate, with crispy tortillas, juicy fillings, and vibrant toppings. Culinary experience exceeded expectations, providing delight.|Cape Town||2022|10|Guac n' Roll
358883693|324|en|5|Tasty Tibs food truck in Rio de Janeiro delivered a satisfying Ethiopian meal. Lean Beef Tibs were flavorful and tender, complementing the injera bread well. Veggie Combo, although not as impressive, presented a variety of well-cooked vegetables that added a nice balance to the dish. The dining experience was decent, if not particularly memorable. Portion sizes were fair and service was prompt. If you're in the area and craving Ethiopian food, Tasty Tibs is worth a stop.|Rio de Janeiro|201454.0|2022|10|Tasty Tibs
94980243|250|en|5|"""Not the Wurst Hot Dogs"" truck's New York Dog proved to be a disappointing culinary experience. The hot dog presented was limp and insufficiently cooked, while the toppings were scant and lackluster. The overall taste was dull and unremarkable. Accompanying the hot dog was a stale, tough bread roll and cloyingly sweet mustard. On a positive note, the staff's service was amiable and courteous. Regrettably, despite the friendly service, the quality of food served by this truck fails to match its moniker. I advise against spending your time and resources on this mediocre hot dog vendor."|Tokyo||2022|10|Not the Wurst Hot Dogs
438234348|61|en|5|Two ice cream sandwiches and two waffle cones from Freezing Point in New York City were purchased. The order summary lists the items clearly, but there is no review section. Therefore, I am unable to write the requested review.|New York City||2022|10|Freezing Point
82236980|234|en|5| Disappointed with my experience at Tasty Tibs in Delhi. The Lean Chicken Tibs, which should have been a flavorful Ethiopian delight, was unfortunately bland and dry. The meat lacked the tender juiciness typically associated with tibs, and the seasoning was far from impressive. The overall dining experience did not live up to my expectations, leaving me feeling underwhelmed and unsatisfied. I had hoped for an authentic Ethiopian culinary journey, but regrettably, this meal fell short.|Delhi||2022|10|Tasty Tibs
133542851|291|en|5|The Mega Melt food truck in Melbourne is a hidden gem! The Grilled Cheese menu is to die for, and the items I ordered were no exception. The Ranch, with its perfect blend of cheeses and crispy bread, was a delight. Miss Piggie, a unique combination of cheese and pulled pork, was a flavor explosion. The bottled water was a refreshing complement to the meal. The quality of the food, coupled with the friendly service, makes The Mega Melt a must-visit. I'm already planning my next trip!|Melbourne||2022|10|The Mega Melt
109508240|264|en|5|Tasty Tibs truck in Seoul underdelivered on their authentic Ethiopian cuisine claim. The Lean Chicken Tibs arrived dry and deficient in flavor, and the Lean Beef Tibs were challenging to chew and tough. The seasoning was unimpressive, and the servings were smaller than anticipated. Overall, the experience was disappointing and did not meet the hype. I cannot recommend this food truck for anyone seeking a genuine Ethiopian culinary adventure.|Seoul||2022|10|Tasty Tibs
46680257|154|en|5| Disappointment was the main course of my meal at The Mac Shack. The Lobster Mac & Cheese, which I had high hopes for, was a letdown. The lobster was overcooked, tough, and lacked flavor. The mac & cheese itself was bland and lacked the creamy texture I was expecting. The standard Mac & Cheese was equally unimpressive, tasting more like a store-bought boxed version rather than a gourmet dish. The bottled water was the only item that met expectations, but that's not saying much. Overall, my experience at The Mac Shack was far from satisfying. I expected more from a restaurant specializing in Mac & Cheese, especially in a city like Paris known for its culinary excellence.|Paris||2022|10|The Mac Shack
393365325|377|sv|5|" ""Fantastisk Smoky BBQ-upplevelse i Stockholm! Beställd en Tre Kött Platta, Spring Mix Salad, glass med Ice Tea, Bottled Soda och en portions Fried Pickles. Allt var utomordentligt smakrikt och serverades snabbt och varmt. Rack of Pork Ribs var speciellt mjukt och smakrikt, medan Fried Pickles var en överraskande och njutningsfull snack. Vi kan varmt rekommendera Smoky BBQ för alla BBQ-älskare i Stockholm!""Translation: ""Fantastic Smoky BBQ experience in Stockholm! Ordered a Three Meat Plate, Spring Mix Salad, glass with Ice Tea, Bottled Soda and a portion of Fried Pickles. Everything was exceptionally flavorful and served quickly and warm. The Rack of Pork Ribs were especially tender and flavorful, while the Fried Pickles were a surprising and enjoyable snack. We highly recommend Smoky BBQ for all BBQ lovers in Stockholm!"""|Stockholm||2022|10|Smoky BBQ
368914074|344|de|5| Liebe Gäste,Leider müssen wir unsere Enttäuschung über unseren Besuch bei Nani's Kitchen in München zum Ausdruck bringen. Wir haben uns auf ein authentisches indisches Erlebnis gefreut, aber die Gerichte entsprachen nicht unseren Erwartungen.Der Tandoori Mixed Grill wies eine mangelhafte Garzeit auf, was zu zähem Fleisch führte. Die Marinade war nicht ausgewogen und überwältigend scharf, wodurch der eigentliche Geschmack der Gewürze verloren ging.Das Combination Curry enttäuschte ebenfalls. Die Sauce war dünn und schmeckte mehr nach Tomaten als nach den angepriesenen indischen Gewürzen. Die Beilagen waren nicht frisch und hatten einen Geschmack von minderwertigen Zutaten.Insgesamt waren wir enttäuscht von unserem Besuch bei Nani's Kitchen und würden es Ihnen nicht empfehlen, wenn Sie ein authentisches, schmackhaftes indisches Essen suchen. Wir hoffen, dass Sie bessere Erfahrungen in anderen indischen Restaurants in München machen werden.Mit freundlichen Grüßen,Ihr auf Enttäuschung folgender Gast|Munich||2022|10|Nani's Kitchen
109565955|257|en|5|Solid BBQ experience was delivered by the Smoky BBQ truck in Seoul. Three Meat Plate boasted a generous portion of well-cooked meats, each distinct in flavor. Fried Pickles offered a crispy delight, providing a nice contrast to the rich meats. Rack of Pork Ribs, tender though they were, fell short in delivering the smoky flavor one anticipates from a BBQ truck. Meal was satisfying, yet improvement is needed in certain aspects.|Seoul||2022|10|Smoky BBQ
376856411|357|en|5|Cheeky Greek's King Combo and Gyro Plate in Berlin offer a delightful dining experience. The meat is tender and bursting with flavor, while the pita is warm and fluffy. Fresh and crisp toppings complement the dish, and the tangy and creamy tzatziki sauce adds a perfect finishing touch. The attentive and speedy service, provided by a friendly staff, only enhances the overall enjoyment of the meal. For those seeking a delicious and authentic Greek gyro, Cheeky Greek is highly recommended.|Berlin||2022|10|Cheeky Greek
82324111|227|en|5| The Smoky BBQ truck in Delhi is a must-visit for BBQ lovers. The Rack of Pork Ribs was absolutely delicious, with a perfect blend of smoky flavor and tender, juicy meat. The portion size was generous, making it great value for money. The service was quick and friendly, adding to the overall experience. I highly recommend giving this food truck a try. You won't be disappointed!|Delhi||2022|10|Smoky BBQ
122259148|285|en|5|"The ""Better Off Bread"" truck's Italian sandwich and hot ham and cheese were uninspired and bland, lacking the promised ""mouthwatering"" flavor and fresh ingredients. The pastrami and ice tea were also forgettable. The only saving grace was the friendly staff and quick service. Overall, a dissatisfying culinary experience that did not meet expectations."|Sydney||2022|10|Better Off Bread
34609101|122|en|5|A delightful treat was the Spring Mix Salad from Smoky BBQ in London. This salad boasted fresh and crisp vegetables and herbs, boasting a perfect balance. The tangy and flavorful dressing beautifully complemented the salad. Impressive overall presentation and a generous portion size were additional highlights. While the price was slightly elevated for a salad, the salad's superior quality ingredients and enjoyable experience justified the splurge.|London||2022|10|Smoky BBQ
70929312|222|en|5| Disappointed with the Cheeky Greek experience in Mumbai. The Greek Salad was far from authentic, with wilted lettuce and an overpowering dressing. The Gyro Plate, the star of the menu, was a letdown too. The meat was dry, lacking the juicy tenderness expected from a gyro, and the pita was stale. The overall quality of food did not meet expectations, making it a regrettable dining choice.|Mumbai||2022|10|Cheeky Greek
426082227|443|en|5| Disappointed with the Chicken Pot Pie Crepe from Le Coin des Crêpes in Cape Town. The crepe was soggy and lacked the crispness I expected. The chicken pot pie filling was bland and underseasoned, failing to deliver the rich, comforting flavors I was anticipating. The overall experience was underwhelming, making it hard to recommend this dish to others.|Cape Town||2022|10|Le Coin des Crêpes
426175777|447|en|5|Cheeky Greek truck in Cape Town serves a culinary delight! A gastronomic adventure unfolded as I savored the King Combo, an explosion of flavors that left me utterly satisfied. The gyros, cooked to perfection, were tender and juicy, snuggled in a warm, fluffy pita. Accompanying fries were crispy and well-seasoned, making them the perfect side. Highly recommended for anyone seeking an exceptional dining experience. Kudos to Cheeky Greek for delivering such a delightful meal!|Cape Town||2022|10|Cheeky Greek
399405767|396|en|5|"The Mega Melt's ""Original, Miss Piggie"" sandwich was an absolute delight. The bread was perfectly toasted, the cheese was gooey and melted to perfection, and the fillings were fresh and flavorful. The combination of crispy bacon, melted cheese, and succulent pork was simply mouthwatering. The friendly staff and quick service made the experience even more enjoyable. Overall, I highly recommend The Mega Melt for anyone looking for a satisfying and flavorful grilled cheese sandwich."|Madrid|206136.0|2022|10|The Mega Melt
417884216|432|en|5|Satisfying meal delivered by The Cheeky Greek truck in CairoThe King Combo and Gyro Plate from The Cheeky Greek truck in Cairo provided a delicious and satisfying meal. The gyro meat was flavorful and tender, and the accompanying vegetables and sauce added a freshness that complemented the dish nicely. The portion size was generous, ensuring a filling experience. However, the pita bread was a bit dry, which slightly detracted from the overall enjoyment. The service was prompt and friendly, making for a positive dining experience. While there is room for improvement in certain aspects, it's a decent choice for those craving gyros.|Cairo||2022|10|Cheeky Greek
53824790|167|en|5|The smoky BBQ truck, Smoky BBQ, was a delight to find in the heart of Nice. The rack of pork ribs and fried pickles were the perfect combination of tender meat and crispy breading. The ribs melted off the bone, while the pickles were tangy and refreshing. The atmosphere was friendly and inviting, and the service was prompt and efficient. Overall, I thoroughly enjoyed my experience at Smoky BBQ and would highly recommend it to anyone looking for a tasty and authentic BBQ feast.|Nice||2022|10|Smoky BBQ
95055460|246|en|5|"The ""Original, Miss Piggie"" grilled cheese sandwich at The Mega Melt delivered on its promise with a mouth-watering cheese core. Crisp bread enveloped a generous filling, and the perfectly balanced components allowed the gooey cheese to flow out with every bite, leaving a delightful mess. Despite its higher price, the sandwich's unique and inventive environment at The Mega Melt transformed the dish into a worthwhile gastronomic adventure. A savory and indelible delight for the senses."|Tokyo||2022|10|The Mega Melt
437959685|70|en|5|"Disappointment was the main course at ""Not the Wurst Hot Dogs"". The New York Dog I ordered was far from the city's namesake, lacking the distinctive tangy sauce and crisp onions. The bun was soggy, the hot dog itself was overcooked, and the overall taste was bland. The experience was a far cry from the authentic New York hot dog experience I was expecting. I regret to say, this hot dog truck did not deliver on its promise."|New York City||2022|10|Not the Wurst Hot Dogs
109385703|267|ko|5| 청κ이 그리크(Cheeky Greek)의 주문 요약을 기반으로 작성한 평가입니다. 주문한 아이템은 'THE KING COMBO, Gyro Plate, 병용水'입니다. Seoul에서 먹은 체키그리크(Cheeky Greek)의 기 Ро(Gyro) 플레이트, '옹주(The King) 콤보'와 함께 주문한 병용수(Bottled Water)에 대한 평가입니다. 허물(육즙)이 묻은 기 Ро 피빵이 너무 건조하여 입맛에 맞지 않았습니다. 그리고 옹주 콤보에는 기대에 못 미치는 양의 양념과 기름이 많이 얹혀 있어서 아쉬웠습니다. 물론 병용수도 마찬가지였는데, 예상보다 가격이 비싸서 전반적으로 만족하지 못했던 것 같습니다. Translation: This is a review of Cheeky Greek in Seoul, based on the order summary. The items ordered were THE KING COMBO, Gyro Plate, and Bottled Water. The gyro bread of the gyro plate was too dry with meat juice, which did not meet my taste. Also, the quantity of seasoning and oil in the King Combo was disappointing. The bottled water was also more expensive than expected, so overall, it was not satisfying.|Seoul||2022|10|Cheeky Greek
27288633|113|en|5|A distinct take on familiar dishes was provided by Le Coin des Crêpes. The Chicken Pot Pie Crepe brought delight with its savory filling ensconced in an impeccably prepared crepe. The Crepe Suzette, a classic dessert crepe, offered a sweet, tangy sensation. The bottled water and ice tea performed their duties adequately. The encounter was enjoyable, yet not extraordinary. Service was streamlined, albeit lacking a personal touch. Presentation could have been enhanced for the food. For those in pursuit of a novel culinary adventure, Le Coin des Crêpes merits consideration.|Montreal||2022|10|Le Coin des Crêpes
410735926|410|es|5|" ""El Kitakata Ramen Bar de Barcelona decepciona con su Creamy Chicken Ramen y Spicy Miso Vegetable Ramen. La sopa de pollo no es cremosa en absoluto y el sabor es insípido. El ramen de miso picante tampoco cumple con las expectativas, con muy poca cantidad de verduras y un nivel de picante muy por debajo de lo prometido. Una verdadera lástima, ya que el local es agradable y el servicio es amable.""Translation: ""The Kitakata Ramen Bar in Barcelona disappoints with its Creamy Chicken Ramen and Spicy Miso Vegetable Ramen. The chicken soup is not creamy at all and the flavor is bland. The spicy miso vegetable ramen also falls short of expectations, with very little vegetables and a spice level far below what was promised. A real shame, as the location is nice and the service is friendly."""|Barcelona||2022|10|Kitakata Ramen Bar
377020818|353|en|5|"""Le Coin des Crêpes has redefined my crepe experience! The Chicken Pot Pie Crepe was an absolute delight, blending the best of both worlds. The crepe was perfectly cooked, crispy on the edges and soft in the middle, while the chicken pot pie filling was rich and flavorful. The combination was a culinary surprise that left me craving for more. The service was top-notch, and the Berlin location added to the overall charm. A must-visit for all crepe lovers!"""|Berlin||2022|10|Le Coin des Crêpes
82502193|228|en|5|The Guac n' Roll truck's tacos and burritos are a delight to devour. The three taco combo plate, lean burrito bowl, chicken burrito, and veggie taco bowl were all flavorful and satisfying. The tacos were fresh and crispy, with the perfect balance of meat, cheese, and toppings. The burritos were equally impressive, with tender meat, fresh vegetables, and a generous spread of guacamole. The ice tea was refreshing and perfectly chilled. Overall, I highly recommend Guac n' Roll for anyone looking for a quick and flavorful bite in Delhi.|Delhi||2022|10|Guac n' Roll
70742029|224|en|5|Food at Nani's Kitchen is flavorful and well-portioned. Lean chicken tikka masala stood out for its tenderness, while the tandoori mixed grill was succulent. The combination curry proved to be a hearty and satisfying dish. Refreshing bottled soda and ice tea were also on the menu. Friendly and attentive service added to the overall dining experience. Nani's Kitchen is recommended for anyone seeking authentic Indian cuisine.|Mumbai||2022|10|Nani's Kitchen
456936945|51|en|5|"Mega Melt's ""The Original,"" ""The Ranch,"" and ""Miss Piggie"" sandwiches offered a delectable experience. The bread boasted a perfect toast, boasting a crunchy exterior and a soft, chewy interior. Melted cheese dripped out of the sandwiches, enveloping my palate in a gooey delight. Ample amounts of crispy bacon and succulent, juicy beef complemented the cheese superbly. The harmonious blend of flavors and textures was otherworldly. I wholeheartedly endorse visiting The Mega Melt for a satisfying grilled cheese sandwich."|Boston||2022|10|The Mega Melt
346897713|305|en|5|The food at Kitakata Ramen Bar was an absolute disaster. The broth was bland and tasteless, the noodles were overcooked, and the toppings were sparse. The only saving grace was the ice tea, which was refreshing. I would not recommend this restaurant to anyone.|Sao Paulo||2022|10|Kitakata Ramen Bar
346881528|313|en|5|The Peking Truck's combo Lo Mein and Fried Rice is an absolute delight. The Lo Mein is perfectly cooked with fresh vegetables and a generous portion of meat. The Fried Rice is equally flavorful, with fluffy rice and an array of crispy vegetables. The generous portions and the friendly service make this restaurant a must-visit for anyone in Sao Paulo. The atmosphere is casual and inviting, making it a perfect place to enjoy a satisfying meal with friends and family.|Sao Paulo||2022|10|Peking Truck
34601037|135|en|5|" ""Absolutely love my order from Better Off Bread in London! I went for the Pastrami and Italian sandwiches and both were delicious. The bread was fresh and perfectly toasted, the meats were high quality and flavorful, and the toppings were fresh and plentiful. The staff was friendly and the service was quick. I highly recommend Better Off Bread for anyone in London looking for a tasty sandwich. You won't be disappointed!"""|London||2022|10|Better Off Bread
425989512|438|en|5|Guac n' Roll truck in Cape Town falls short of delivering on its tasty taco guarantee. Veggie Taco Bowl lacked expected freshness and flavor, while Fish Burrito turned out overcooked, dry, and hard to chew. Lean Burrito Bowl, a presumably healthier choice, was submerged in an overwhelming amount of sauce, overshadowing other ingredients. Two Taco Combo Plate was average, with tacos smaller than advertised. Regrettably, this dining experience was underwhelming and did not live up to expectations for a satisfying meal.|Cape Town||2022|10|Guac n' Roll
437963091|74|en|5|**** Nani's Kitchen, located in New York City, offers a tantalizing Indian menu. I recently ordered the Lean Chicken Tikka Masala and Tandoori Mixed Grill. The chicken tikka masala was tender and flavorful, with a perfect balance of spices and cream. The tandoori mixed grill was a feast for the eyes and palate, featuring succulent chicken, lamb, and vegetables cooked in a tandoor oven. The portions were generous, and the service was friendly. Overall, I highly recommend Nani's Kitchen for a memorable Indian dining experience.|New York City||2022|10|Nani's Kitchen
437971686|71|en|5|"The Classic poutine at ""Revenge of the Curds"" in New York City was a culinary disaster. The curds were limp and undercooked, the gravy was bland and watery, and the fries were soggy and unappetizing. The only saving grace was the generous portion size. However, the overall quality of the food was so poor that I would not recommend this poutine joint to anyone."|New York City||2022|10|Revenge of the Curds
438203239|61|en|5|The Freezing Point truck in New York City offered a unique ice cream experience. The Mango Sticky Rice, ordered twice, was a delightful blend of sweet and tangy, with the rice adding a pleasant texture. The Sugar Cones were fresh and crisp, providing a nice contrast. However, the portion size was a bit smaller than expected. The overall quality of the ice cream was good, but it didn't particularly stand out in the crowded New York City ice cream scene.|New York City||2022|10|Freezing Point
133605680|297|en|5|"The King Combo and Greek Salad from ""Cheeky Greek"" in Melbourne were a satisfying treat. The generous portions and flavorful gyros were the highlight of the meal. The tender lamb in the gyros melted in my mouth, while the fresh and crispy pita bread provided the perfect wrap. The Greek salad was a refreshing accompaniment, with its crunchy vegetables and tangy dressing. Overall, I enjoyed the authentic Greek flavors and friendly service at ""Cheeky Greek."""|Melbourne||2022|10|Cheeky Greek
109336269|256|en|5|Freezing Point in Seoul offers a variety of ice cream options, and the items ordered were a mix of beverages and desserts. The Lemonade was refreshing, with a balanced sweet and sour taste. The Sugar Cone and Waffle Cone were crisp and felt fresh. The Bottled Water and Ice Tea were standard. The Popsicle, however, was the star of the show with its fruity flavor and perfect texture. The experience at Freezing Point was satisfactory overall, but not exceptional. The staff was polite, and the service was quick. The pricing was reasonable considering the location and quality of products. Freezing Point is worth a visit if you're in Seoul and craving some ice cream.|Seoul||2022|10|Freezing Point
410706500|419|en|5|"Nani's Kitchen's ""Combination Curry"" is an Indian delight that tantalizes the taste buds with its earthy flavor and tender meat. The curry is packed with aromatic spices, including cumin, turmeric, and cardamom, which create a symphony of fragrance and aroma. The meat, tender and succulent, melt in your mouth, while the vegetables, fresh and crisp, provide a delightful contrast. The rice, fluffy and fragrant, complements the curry perfectly, creating a satisfying meal that will transport you to the streets of India."|Barcelona||2022|10|Nani's Kitchen
82371649|234|en|5|A distinctive Ethiopian culinary journey was served up by Tasty Tibs truck in Delhi. The Veggie Combo displayed an enticing array of flavors, each element meticulously prepared. The Lean Beef Tibs, unfortunately, fell short of expectations, lacking the desired tender texture. The Ice Tea provided a refreshing contrast to the spiciness of the Ethiopian cuisine. The meal proved satisfying, yet opportunities exist for enhancement in select dishes.|Delhi||2022|10|Tasty Tibs
82406116|239|en|5|Nani's Kitchen's combination curry was a delight to indulge in. The flavors danced on my palate, conjuring the essence of Delhi in every bite. The meat was tender and succulent, and the vegetables were fresh and flavorful. The curry was packed with aromatic spices, leaving me wanting more. I highly recommend this dish for anyone seeking authentic Indian cuisine.|Delhi||2022|10|Nani's Kitchen
70902767|216|en|5|"""The Mega Melt truck in Mumbai is a grilled cheese lover's paradise! I tried The Original, The Ranch, and Miss Piggie, and each one was more delicious than the last. The Original was a classic, gooey delight, while The Ranch added a tangy twist that I couldn't get enough of. But the real standout was Miss Piggie - the combination of cheese and bacon was absolutely heavenly. The staff was friendly and efficient, making for a fantastic food truck experience. I'll definitely be back for more!"""|Mumbai||2022|10|The Mega Melt
70893389|216|en|5|"""Experienced The Mega Melt, a grilled cheese truck in Mumbai, offering a unique twist on a classic comfort food. The Original was a straightforward, well-executed grilled cheese, while The Ranch provided a zesty kick. Miss Piggie, with its BBQ pulled pork, was a standout, blending sweet and savory flavors. Portions were generous, and the service was prompt. However, the bread could have been grilled more evenly for a consistent crunch. Overall, it's a decent option for grilled cheese lovers."""|Mumbai||2022|10|The Mega Melt
399412775|394|en|5|"Sure, here's a revised version of the review that doesn't start with ""The,"" ""I,"" or ""Im"":🍴 Madrid's Mac Shack truck is a game-changer for mac and cheese lovers! 🍝 The menu may be simple, but the creations are anything but. We tried the classic mac and cheese, buffalo mac and cheese, and lobster mac and cheese, and each dish was a home run. 🏀 The mac and cheese was creamy, flavorful, and perfectly gooey, while the buffalo version had a delightful kick of spice. 🔥 The lobster mac and cheese was loaded with fresh lobster and was simply succulent. 🦞 The bottled water was refreshing and crisp, making for a great palate cleanser between bites. 💦 Overall, we couldn't recommend The Mac Shack more highly! If you're in the market for a satisfying and flavorful mac and cheese experience, this is the place to be. 📍"|Madrid||2022|10|The Mac Shack
387005742|368|en|5|The crepes from Le Coin des Crêpes were a mix of both satisfaction and disappointment. The Breakfast Crepe was delightful, with a perfect blend of flavors and a fluffy texture. However, the Chicken Pot Pie Crepe fell short of expectations. The filling was a bit dry, and the crepe itself lacked the crispiness one might anticipate. Despite this, the overall experience was decent, and the service was prompt and friendly. It's a place worth trying, especially if you're a fan of crepes, but be prepared for a bit of inconsistency in the menu items.|Hamburg||2022|10|Le Coin des Crêpes
53811396|179|en|5|The Combination Curry and Lean Chicken Tikka Masala from Nani's Kitchen in Nice were flavorful and satisfying. The curry was creamy and aromatic, with tender chicken and fresh vegetables. The chicken tikka masala was perfectly marinated and cooked, with tender chicken and a rich, tangy sauce. The overall quality of the food was excellent, and the service was friendly and efficient.|Nice|78466.0|2022|10|Nani's Kitchen
133508784|291|en|5|## The Mega Melt Truck ReviewThe Mega Melt truck in Melbourne offers a simple yet satisfying grilled cheese experience. Their menu features two signature sandwiches, The Original and The Ranch. The Original boasts melted brie, chutney, and tomato jam on sourdough bread. The Ranch features melted cheddar, guacamole, and tomato jam on a whole wheat roll.Both sandwiches are prepared fresh upon order, with warm bread and melted cheese. The fillings are generous and flavorful, though the bread could be a bit softer. The jam adds a touch of sweetness, while the guacamole provides a satisfying creaminess.Overall, The Mega Melt Truck is a charming spot for a quick and satisfying grilled cheese sandwich. While the bread could be improved, the flavorful fillings and friendly service make for a positive experience.|Melbourne|175745.0|2022|10|The Mega Melt
133370576|300|en|5|The Better Off Bread truck's Italian sandwich was a delight, packed with fresh, flavorful ingredients. The bread was soft and chewy, the cheese was melted perfectly, and the meat was tender and savory. The bottled water and soda were refreshing, and the ice tea was smooth and sweet. Overall, I had a positive experience with the food and service at Better Off Bread, and I would highly recommend it to anyone looking for a quick and satisfying bite in Melbourne.|Melbourne||2022|10|Better Off Bread
109533907|256|en|5|A satisfying dessert experience was had at the Freezing Point truck in Seoul. The Popsicle boasted a refreshing quality, its sweetness perfectly balanced to enhance the fruity flavor without overpowering it. The Two Scoop Bowl provided a creamier texture and a richer taste, the ice cream neither too hard nor too melty, ensuring a delightful consistency. However, the flavor selection could benefit from expansion for a more diverse experience. A decent choice for a hot day, but with potential for improvement in terms of variety.|Seoul||2022|10|Freezing Point
13688539|85|en|5|"The ""Not the Wurst Hot Dogs"" truck in Toronto served up a trio of hot dogs, each with its own unique twist. The New York Dog, Chicago Dog, and Coney Dog all had distinct flavors that were quite enjoyable. The hot dogs were well-cooked, and the toppings were fresh. The bottled water was a nice, refreshing complement to the meal. However, the buns could have been a bit softer. Overall, it was a satisfactory experience, but there's still room for improvement."|Toronto||2022|10|Not the Wurst Hot Dogs
70722423|213|en|5|The Guac n' Roll truck's tacos are a must-try for any foodie visiting Mumbai. The ice tea was refreshing and perfectly chilled, while the tacos were packed with fresh, flavorful ingredients. The meat was tender and juicy, and the toppings were just right, with a perfect balance of fresh and spicy. The overall experience was friendly and inviting, and the prices were very reasonable. I highly recommend checking out Guac n' Roll if you're looking for a delicious and authentic taco experience in Mumbai.|Mumbai||2022|10|Guac n' Roll
