ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
453491790|45|en|6|" The ""Hot Ham & Cheese"" from Better Off Bread was a disappointment. The ham was dry, the cheese barely melted, and the bread was far from fresh. The ""Pastrami"" and ""Italian"" sandwiches were equally lackluster, lacking the flavorful punch one expects from a good deli. The drinks, including the ""Ice Tea"", ""Bottled Soda"", and ""Bottled Water"", were the only saving grace, but they're hard to get wrong. For a sandwich shop in Seattle, Better Off Bread falls short of expectations."|Seattle||2022|11|Better Off Bread
122739035|283|en|6|The Peking Truck in Sydney is a hidden gem serving up authentic Chinese cuisine. I recently tried their Wonton Soup and was absolutely delighted. The wontons were perfectly cooked, with a delicate wrapper encasing a flavourful filling. The soup itself was a comforting, savoury broth that was wonderfully balanced. The portion size was generous, making it a great value for the price. The service was also top-notch, with friendly staff who were more than happy to answer any questions about the menu. If you're in Sydney and craving Chinese food, I highly recommend checking out the Peking Truck. Their Wonton Soup is a must-try!|Sydney||2022|11|Peking Truck
399713562|402|en|6|Cheeky Greek truck's gyro offerings are an absolute must-try for food enthusiasts in Madrid. The gyro plate served was a culinary delight, with its flawlessly seasoned tender lamb, fresh toppings, all nestled within a soft, fluffy pita. Accompanying the gyro, the Greek salad provided a refreshing crunch, while the ice tea added a sweet, invigorating touch to the meal. The staff's friendly and prompt service further enhanced the dining experience. The casual and inviting ambiance made for a relaxed and enjoyable time at Cheeky Greek. All in all, a highly positive dining experience that comes highly recommended for anyone on the hunt for a delectable and authentic Greek meal.|Madrid||2022|11|Cheeky Greek
418024621|433|en|6|Disappointment was the main course of my meal from Peking Truck in Cairo. The Combo Lo Mein was a bland, uninspiring interpretation of a usually vibrant dish. The noodles were overcooked, lacking the essential texture that makes Lo Mein enjoyable. The Combo Fried Rice, on the other hand, was overly greasy and lacked the harmonious blend of flavors one expects from Chinese cuisine. The overall experience was a far cry from the authentic Chinese food I was hoping for.|Cairo||2022|11|Peking Truck
82541493|227|en|6|The Smoky BBQ truck's menu offerings were impressive, particularly the pulled pork sandwich and the rack of pork ribs. The meat was tender and flavorful, with a good balance of smoke and spice. The sides, such as the mashed potatoes and coleslaw, were also well-executed. The bottled water and ice tea were refreshing and quenching. Overall, the food was satisfying and the service was friendly.|Delhi||2022|11|Smoky BBQ
23282155|104|en|6|Disappointing experience at Nani's Kitchen in Vancouver. The Tandoori Mixed Grill lacked the rich, smoky flavor one expects from a traditional Indian tandoor. The meat was overcooked, resulting in a dry and chewy texture. The accompanying sauces were bland and did not complement the dish. I had high hopes, but unfortunately, this meal did not meet my expectations.|Vancouver||2022|11|Nani's Kitchen
133648409|291|en|6|"The Mega Melt's ""Miss Piggie"" grilled cheese sandwich is a delightful treat for the taste buds. The melted cheese oozes from the sandwich, creating a gooey mess that's hard to resist. The bread is perfectly toasted, providing a crispy exterior and a soft interior. The combination of ingredients, including the succulent pork, fresh tomato, and tangy pickles, creates a symphony of flavors that dance on the tongue. Overall, the Miss Piggie is a satisfying and indulgent grilled cheese sandwich that is sure to impress even the most discerning foodie."|Melbourne||2022|11|The Mega Melt
57402038|195|pl|6|" ""Zamówiłem piwo i sandwich w Better Off Bread w Warszawie i otrzymałem wodę w butelce i włoskie. Nie jest to to, czego oczekiwałem i jest to rozczarowujące. Polecam inną restaurację dla lepszych opcji jedzenia.""Translation: ""I ordered a beer and sandwich at Better Off Bread in Warsaw and received a bottle of water and an Italian. This is not what I expected and it is disappointing. I recommend a different restaurant for better food options."""|Warsaw||2022|11|Better Off Bread
426451049|439|en|6|"The Mac Shack's ""Mac & Cheese"" menu offering in Cape Town was an utter disappointment. The ""Buffalo Mac & Cheese"" and ""Lobster Mac & Cheese"" were bland and lacked the flavor promised by the menu descriptions. The cheese was sparse, and the mac noodles were overcooked, resulting in a mushy and unappetizing dish. The bottled water and ice tea were the only redeeming aspects of the order. Overall, I would not recommend The Mac Shack to anyone seeking a satisfying mac & cheese experience in Cape Town."|Cape Town||2022|11|The Mac Shack
368960159|345|en|6|Better Off Bread's Hot Ham & Cheese Italian sandwich is a standout choice for any Munich visitor seeking a tasty and memorable meal. The bread was fresh and perfectly toasted, providing a satisfying crunch with each bite. The fillings of succulent ham, melted cheese, and vibrant Italian vegetables were all top-notch in terms of freshness and flavor. Expertly crafted and generously portioned, this sandwich truly hits the spot. The friendly and attentive staff, along with quick service, only add to the overall positive experience. Two enthusiastic thumbs up for this satisfying and delicious sandwich.|Munich||2022|11|Better Off Bread
387076782|361|en|6|"Mango Sticky Rice, Waffle Cone, and Two Scoops from ""Freezing Point"" in Hamburg: A Decadent Delight. The mango and rice in the Mango Sticky Rice harmonized in sweetness and flavor, while the perfect balance prevented cloying heaviness. The Waffle Cone's crispiness and flakiness provided an excellent textural companion to the smooth and creamy Two Scoops of ice cream. The entire experience surpassed anticipations, making it a must-recommendation for anyone craving a sweet escape in Hamburg."|Hamburg||2022|11|Freezing Point
64626866|203|en|6|"""Le Coin des Crêpes has truly redefined my perception of crepes! I was absolutely delighted with the Chicken Pot Pie Crepe, a unique blend of traditional and innovative culinary arts. The crepe was perfectly cooked, golden and crispy, while the filling was hearty and flavorful, reminiscent of a comforting homemade pot pie. The service was swift and friendly, adding to the overall enjoyable experience. If you're in Krakow and craving something different, Le Coin des Crêpes is a must-visit. Their Chicken Pot Pie Crepe is a gastronomic delight that will leave you craving for more!"""|Krakow||2022|11|Le Coin des Crêpes
438436336|67|en|6|"The ""Salad of All Salads"" and Seitan Buffalo Wings from Plant Palace in New York City presented a commendable effort in vegetarian cuisine. The salad was fresh and vibrant, with a variety of textures that made each bite interesting. The Seitan Buffalo Wings, on the other hand, were well-seasoned, offering a satisfying alternative to traditional wings. However, the wings could have benefited from a slightly crispier exterior. Overall, the meal was a decent exploration of vegetarian options, but there's still room for improvement in terms of texture and flavor balance."|New York City||2022|11|Plant Palace
438426646|70|en|6|The Not the Wurst Hot Dogs truck is a must-try for any hot dog lover visiting New York City. The New York Dog, Chicago Dog, and Coney Dog were all absolutely delicious, with fresh toppings and perfect buns. The meat was juicy and flavorful, and the toppings were fresh and creative. The staff were friendly and efficient, and the service was quick and smooth. Overall, I highly recommend checking out Not the Wurst Hot Dogs if you're ever in the city.|New York City||2022|11|Not the Wurst Hot Dogs
438419350|75|en|6|Disappointment was the main course at Better Off Bread. The Pastrami was dry and lackluster, while the Hot Ham & Cheese was drowned in an excessive amount of cheese, overpowering the ham's flavor. The Italian sandwich was the only saving grace, but it wasn't enough to redeem the overall experience. The bottled soda was flat, adding insult to injury. For a sandwich truck in New York City, I expected much more. Better ingredients and balance in the sandwiches would greatly improve this establishment.|New York City||2022|11|Better Off Bread
359199032|322|en|6|"""Salad of All Salads"" and Veggie Burger at Plant Palace in Rio de Janeiro deliver as per vegetarian expectations. The salad showcases freshness and crispness, boasting a medley of textures and flavors. As for the veggie burger, it boasts good seasoning and proves satisfying. However, neither dish stands out for uniqueness or exceptional taste. The presentation is simple yet appealing. In summary, the dining experience is decent but not particularly memorable."|Rio de Janeiro||2022|11|Plant Palace
359201097|324|en|6|The Tasty Tibs truck, stationed in Rio de Janeiro, has a menu centered around traditional Ethiopian Tibs. I ordered the Lean Beef Tibs and Lean Chicken Tibs, alongside a bottled soda and Ice Tea. The beef and chicken tibs were flavorful and tender, with the perfect amount of spice. The injera bread was soft and fluffy, and the overall portion size was generous. The service was friendly and prompt, and the atmosphere was relaxed and inviting. Overall, a satisfying and flavorful Ethiopian dining experience.|Rio de Janeiro|6439.0|2022|11|Tasty Tibs
46947687|156|en|6|The Mega Melt truck in Paris was a disappointment. I ordered The Ranch and Miss Piggie, expecting a delightful grilled cheese experience, but the food was underwhelming. The Ranch lacked flavor and the cheese was barely melted. Miss Piggie, advertised as a bacon-lover's dream, was short on bacon and heavy on bland bread. The overall quality did not match the hype. I was left feeling unsatisfied and regretful about my choice. Not recommended.|Paris||2022|11|The Mega Melt
13988165|76|en|6|"The order summary details a recent purchase at a truck named ""Freezing Point"" in Toronto. The items ordered include a Sugar Cone, Ice Cream Sandwich, Popsicle, and Ice Tea. The menu type is Ice Cream. The review does not provide any information about the quality, taste, or overall satisfaction with the items ordered, therefore I cannot provide a review."|Toronto||2022|11|Freezing Point
95160013|250|en|6|Not the Wurst Hot Dogs truck in Tokyo is a standout for hot dog aficionados. My choice was the New York Dog, which proved to be a divine encounter. The harmonious blend of a succulent hot dog, fresh toppings, and crisp bread created a highly satisfying meal. The amiable staff promptly attended to my order, and the food arrived steaming hot. I could not resist sampling the sweet potato fries, which were delightfully crispy and golden brown. In summary, my visit to Not the Wurst Hot Dogs was exceptional, and I wholeheartedly endorse it for those in search of a delicious and genuine hot dog experience in Tokyo.|Tokyo||2022|11|Not the Wurst Hot Dogs
71162645|213|en|6|"The ""Guac n' Roll"" truck in Mumbai served a mix of items from their tacos menu. The Fish Burrito was generously filled, offering a delightful blend of flavors. The Two Taco Combo Plate was satisfactory, though it could have benefited from a bit more seasoning. The Lean Burrito Bowl was a healthier option, packed with fresh vegetables and lean meat, providing a balanced meal. The Ice Tea was refreshing, a perfect accompaniment to the spicy tacos. Overall, it was a decent dining experience with some hits and misses."|Mumbai||2022|11|Guac n' Roll
34667412|131|en|6|Kitchen Sink poutine proved a disappointing choice. Curds arrived dry and rubbery, lacking in flavor and texture. Gravy proved equally bland and watery, failing to add any depth or richness to the dish. Fries were limp and soggy, providing little contrast or crunch. Only the bottled water and soda emerged unscathed. Regrettably, the overall meal quality fell far short of expectations. Not a poutine I'd recommend.|London||2022|11|Revenge of the Curds
449792913|28|en|6|Peking Truck's offerings fell short of expectations. Wonton soup, while flavorful, featured limp and uninspired wontons. Combination fried rice and lo mein, although generously portioned, lacked freshness and zest typical of Chinese establishments. Overall food quality proved disappointingly mediocre, creating an impression that the establishment prioritizes quantity over quality.|Denver||2022|11|Peking Truck
457015066|46|en|6|"Order summary reveals a purchase of two sugar cones from ""Freezing Point"" in Boston.Insufficient data for comprehensive assessment. assuming decent ice cream quality and cordial service, the experience seems satisfactory. Menu classification as ""Ice Cream"" implies focus on frozen treats, potentially appealing to those craving a cool snack on warm days. Limited information provided in order summary fails to form a definitive judgment on experience's delight."|Boston||2022|11|Freezing Point
23213018|99|en|6|A culinary journey awaits at Tasty Tibs truck's Ethiopian menu. The veggie combo and lean beef tibs deliver an array of tantalizing flavors with each bite. Tender beef melts in the mouth, while fresh and crisp vegetables add texture. The spongy injera flatbread absorbs the delightful sauce, enhancing the dining experience. Staff are friendly and attentive, eagerly sharing their enthusiasm for Ethiopian cuisine. Authentic Ethiopian dining in Vancouver is not to be missed with Tasty Tibs.|Vancouver|70337.0|2022|11|Tasty Tibs
13952534|81|en|6|"The Mega Melt offered a subpar dining experience. The bottled water was tepid, and the sandwich, ""The Original"" with ""The Ranch"" dressing, was bland and uninspired. The miss piggie was unappetizing and the overall quality of the food was mediocre. The service was friendly, but the wait was long. The atmosphere was casual, but the noise level was high. Overall, the Mega Melt did not live up to expectations and I would not recommend it to others."|Toronto||2022|11|The Mega Melt
347090411|314|en|6|" ""Nani's Kitchen serves up a delightful Indian culinary experience in the heart of Sao Paulo. The Combination Curry is a true standout, offering a symphony of flavors that dance on the palate. Each component of the dish is expertly prepared, from the tender vegetables to the fragrant rice. The service is warm and welcoming, making you feel right at home. Whether you're a curry connoisseur or new to Indian cuisine, Nani's Kitchen is a must-visit. The authenticity and quality of the food are unmatched. Highly recommended!"""|Sao Paulo||2022|11|Nani's Kitchen
95112484|246|en|6| The Mega Melt truck in Tokyo offers a satisfying grilled cheese experience. The Ranch sandwich, with its blend of cheeses and zesty ranch flavor, was quite enjoyable. The Original, a classic grilled cheese, was cooked to perfection with a crispy exterior and gooey interior. The beverages, including Ice Tea, Bottled Water, and Bottled Soda, were standard and complemented the meal well. However, the overall experience was not exceptional, just a reliable choice for a quick, cheesy bite.|Tokyo||2022|11|The Mega Melt
377248959|359|en|6|The Tandoori Mixed Grill and Combination Curry from Nani's Kitchen in Berlin was an utter disappointment. The meat was dry and overcooked, the curry was bland and unflavorful, and the naan was tough as cardboard. The service was unfriendly and the wait time was excessive. I would not recommend this restaurant to anyone.|Berlin||2022|11|Nani's Kitchen
122727727|283|en|6|Peking Truck's Chinese cuisine in Sydney falls short of anticipated quality. The Wonton Soup proved disappointing, featuring overcooked wontons and a bland broth. Combo Lo Mein also underperformed, with clumpy noodles and unappetizing vegetables. Even bottled water was not adequately chilled. A regrettable experience that does not meet the hype.|Sydney||2022|11|Peking Truck
347119658|313|en|6|Combo Fried Rice at Peking Truck in Sao Paulo offered a sufficient serving size with an amalgamation of vegetables and meat. The vegetables and meat were evenly distributed, yet the seasoning fell short of the robustness I anticipate in Chinese cuisine. The rice texture was satisfactory, neither excessively sticky nor dry. Overall, this meal was acceptable, yet it failed to distinguish itself.|Sao Paulo||2022|11|Peking Truck
133788781|293|fr|6|" ""Le Coin des Crêpes"" à Melbourne, mon expérience a été loin d'être satisfaisante. J'ai commandé une crêpe pour le petit déjeuner et une crêpe au poulet pot pie. Malheureusement, les deux plats étaient décevants. La crêpe du petit déjeuner manquait de saveur et de texture, tandis que la crêpe au poulet pot pie était sèche et insipide. Je m'attendais à une expérience culinaire authentique et délicieuse, mais j'ai été amèrement déçu. Je ne recommanderais pas ""Le Coin des Crêpes"" à Melbourne à quiconque cherche une expérience de crêpes agréable."|Melbourne||2022|11|Le Coin des Crêpes
27392237|113|en|6|Le Coin des Crêpes offered an exceptional dining experience, truly delivering on all fronts. A delightful surprise came in the form of the Chicken Pot Pie Crepe, providing a unique twist on a classic comfort food. The crepe was cooked to perfection, with a rich, savory filling that burst with flavor. The Crepe Suzette was an exquisite dessert, artfully crafted with a balanced sweetness and tanginess. The team here has undoubtedly mastered the art of crepe-making. Eagerly anticipating exploring more of their menu, I highly recommend this establishment to anyone seeking a memorable meal in Montreal.|Montreal|53269.0|2022|11|Le Coin des Crêpes
109680834|270|en|6|" "" Better Off Bread"" 트럭의  sandwiches 주문을 해보았는데, 전반적으로 아쉬운 평가를 내리고 싶습니다. 바르ickets  Pastrami와 Hot Ham & Cheese, Italian 메뉴를 선택하였는데, 모든 메뉴가 냉동osen 일체감이 있었습니다. 특히, Pastrami에 대한 기대가 높았는데, 너무 침ljigdende 느껴져서 아쉬웠습니다. 또한, 아이스 티, 배porter 사이다, 병우에러 물을 주문하였는데, 아이스 티는 종이컵에, 나머지는 플라스틱 병에 담겨서 다시 버려야 했습니다. 환경 친화적으로 생각하지 못해,  Criticism을 받아도 좋을 것 같습니다.  Quality와 환경 친화적인 시도부터 고민하시는 것을 추천드립니다. (127자)Translation:I ordered sandwiches from the ""Better Off Bread"" truck and would like to give an overall disappointing review. I ordered the Pastrami, Hot Ham & Cheese, and Italian menus, but all the menus had a frozen feel. In particular, the Pastrami was disappointing because it was too sloppy and didn't meet my expectations. Additionally, the Ice Tea, Bottled Soda, and Bottled Water that I ordered were served in a paper cup and plastic bottles, which had to be thrown away later. I recommend making efforts to improve quality and be environmentally friendly."|Seoul||2022|11|Better Off Bread
109711438|262|en|6|The Plant Palace truck's menu is a haven for vegetarian cravings, and my recent order was a testament to that. The Salad of All Salads, the Veggie Burger, and the Seitan Buffalo Wings were all perfectly crafted to satisfy my taste buds.The salad was fresh and vibrant, with a perfect balance of textures and flavors. The veggie burger was juicy and flavorful, with a homemade patty that melted in my mouth. The seitan wings were crispy on the outside and tender on the inside, with a spicy kick that had me reaching for my drink.Overall, I couldn't recommend this truck enough for vegetarians seeking delicious and satisfying comfort food.|Seoul||2022|11|Plant Palace
377040686|355|de|6|" ""Leider muss ich sagen, dass meine Erfahrung mit ""Not the Wurst Hot Dogs"" in Berlin enttäuschend war. Obwohl ich zwei verschiedene Hot Dogs bestellte, den Chicago Dog und den New York Dog, waren beide nicht besonders schmackhaft. Der Chicago Dog fehlte an Würze und der New York Dog war nicht saftig genug. Auch das Ice Tea war nicht erfrischend und schmeckte abgestanden. Insgesamt kann ich ""Not the Wurst Hot Dogs"" in Berlin nicht empfehlen.""Translation: ""Unfortunately, I have to say that my experience with 'Not the Wurst Hot Dogs' in Berlin was disappointing. Although I ordered two different hot dogs, the Chicago Dog and the New York Dog, both were not particularly tasty. The Chicago Dog lacked flavor and the New York Dog was not juicy enough. The Ice Tea was also not refreshing and tasted stale. Overall, I cannot recommend 'Not the Wurst Hot Dogs' in Berlin."""|Berlin||2022|11|Not the Wurst Hot Dogs
71139275|224|en|6|"""Nani's Kitchen truly delivers an authentic Indian culinary experience right to your doorstep! The Combination Curry was a symphony of flavors, each one distinct yet harmoniously blended. The rich, aromatic curry was a delight, pairing perfectly with fluffy basmati rice. The freshness of the ingredients was evident in every bite. Nani's Kitchen has mastered the art of traditional Indian cooking, offering a taste that transports you straight to the heart of Mumbai. A must-try for all curry lovers!"""|Mumbai||2022|11|Nani's Kitchen
71158669|222|en|6|The Cheeky Greek truck in Mumbai fell short of delivering an authentic Gyros experience. Disappointing was the King Combo, which featured dry and flavorless gyro meat. Equally unimpressive was the Gyro Plate, sacrificing freshness with stale pita bread and offering a watery tzatziki sauce. Salvaging the meal slightly was the Greek Salad, but even it fell short compared to other Greek food establishments. An underwhelming dinner that failed to meet expectations.|Mumbai||2022|11|Cheeky Greek
71179189|221|en|6|"""Revenge of the Curds"" poutine truck in Mumbai provided a satisfactory dining experience. The ""Kitchen Sink"" offered a distinctive fusion of flavors with its ample assortment of toppings, while ""The Classic"" maintained its authentic poutine taste. The bottled soda served as a revitalizing complement to the meal. Despite this, the experience wasn't exceptional, suggesting potential enhancements to make the poutine more distinctive. The service was prompt and efficient, which is commendable. To sum up, the dining experience was acceptable, meeting but not surpassing expectations."|Mumbai||2022|11|Revenge of the Curds
133867559|291|en|6|"""Experienced The Mega Melt, a grilled cheese truck in Melbourne, offering a unique twist on a classic favorite. The Original, a standard grilled cheese, was well-executed with a perfect crisp exterior and gooey interior. Miss Piggie, their signature sandwich with pulled pork, added a delightful savory element. The Ice Tea and Bottled Soda were refreshing accompaniments. However, the overall experience was slightly marred by a long wait time. The staff was friendly, but the service could have been quicker. Overall, the food was satisfying, but improvements in service would enhance the dining experience."""|Melbourne||2022|11|The Mega Melt
34673288|127|en|6|The Plant Palace truck in London is a vegetarian's dream come true! I was absolutely thrilled with my order. The Seitan Buffalo Wings were incredibly flavorful and had a perfect texture that rivaled any traditional wings I've had in the past. The Veggie Burger was juicy, packed with fresh veggies, and served on a delicious, toasted bun. The Bottled Soda and Ice Tea were refreshing complements to the meal. The quality of the food, combined with the friendly service, made for an exceptional dining experience. I wholeheartedly recommend Plant Palace to anyone looking for delicious, vegetarian options in London. Can't wait to visit again!|London|16390.0|2022|11|Plant Palace
95086125|246|en|6|"Mega Melt truck in Tokyo, a haven for grilled cheese enthusiasts! The ""Miss Piggie"" and ""The Ranch"" are truly scrumptious, striking an ideal balance between crispy bread and gooey cheese. Accompaniments like ""Ice Tea"" and ""Bottled Soda"" further enhance the dining experience. The ""Original"" grilled cheese sandwich is a timeless classic, executed flawlessly. Swift service and amiable staff add to the overall appeal. A repeat visit is a certainty for more of this delectable, cheesy fare!"|Tokyo||2022|11|The Mega Melt
95152234|252|en|6| The Cheeky Greek truck in Tokyo failed to deliver the anticipated Greek culinary experience. The King Combo, supposedly their signature dish, was disappointingly dry and lacked the expected burst of flavors. The Greek Salad, on the other hand, was overdressed, drowning the freshness of the vegetables. The portion sizes were also smaller than expected, making the meal less satisfying. Overall, the experience was underwhelming and not worth the price paid.|Tokyo||2022|11|Cheeky Greek
347337641|313|en|6|The Peking Truck's Combo Fried Rice is a culinary masterpiece that tantalizes taste buds and fills the stomach with savory goodness. The rice is perfectly cooked, fluffy and aromatic, infused with the flavors of fresh vegetables, succulent chicken, and delicate soy sauce. Each bite is a symphony of textures, from the tender chicken to the crisp vegetables and the perfect grain. The generous portions are enough to satisfy even the most discerning appetite. Overall, the Combo Fried Rice at Peking Truck is an exceptional dish that I highly recommend to anyone seeking a flavorful and satisfying dining experience.|Sao Paulo||2022|11|Peking Truck
426295280|436|en|6|Underwhelming experience with too much repetition.The Freezing Point truck in Cape Town failed to deliver the expected delight. The Ice Cream Sandwich was disappointingly bland, lacking the rich, creamy texture one anticipates. The Waffle Cone, instead of being crisp and fresh, was soggy and stale. The only redeeming factor was the Bottled Water, but that's hardly a testament to a good Ice Cream truck experience. Overall, a disappointing visit that didn't live up to the hype.|Cape Town||2022|11|Freezing Point
426477134|439|en|6|The Buffalo Mac & Cheese from The Mac Shack in Cape Town was a unique twist on a classic dish. The buffalo sauce added a spicy kick that was balanced by the creamy cheese sauce. The macaroni was cooked well, with a good texture that held up to the sauce. However, the dish could have benefited from a bit more chicken to balance out the pasta and sauce. The portion size was generous, making it a filling meal. Overall, it was an enjoyable experience, but there's room for improvement in terms of ingredient balance.|Cape Town||2022|11|The Mac Shack
359085178|318|en|6|Disappointment marked the dining experience at this establishment. The food quality was far from satisfactory - tacos were limp and overly greasy, the burrito lacked moisture and flavor, while the veggie taco bowl was bland and uninspiring. To add to the misery, the soda served was flat and warm. The service staff was unfriendly, and the overall atmosphere was chaotic and loud. In summary, the dining experience fell short of expectations.|Rio de Janeiro||2022|11|Guac n' Roll
399863912|399|en|6|Tasty Tibs truck certainly justified its reputation by offering an authentic Ethiopian culinary experience, complemented by amiable service. A range of dishes were savored, including the veggie combo, lean beef tibs, and lean chicken tibs, all prepared to perfection with a delightful blend of flavors. The veggie combo was a hearty serving, brimming with fresh vegetables and succulent lentils. The tibs were remarkably tender and seasoned impeccably, providing just the right kick of spice. The ice tea proved to be a revitalizing accompaniment, offering a welcome respite from the day's heat. All in all, a satisfying dining experience at Tasty Tibs, making it an easy recommendation for anyone seeking a taste of Ethiopia in the heart of Madrid.|Madrid||2022|11|Tasty Tibs
95310459|249|en|6|The Tasty Tibs truck in Tokyo failed to deliver on its promise of authentic Ethiopian cuisine. The Lean Beef Tibs were disappointingly tough and lacked the rich, spicy flavor I was expecting. The Veggie Combo, while visually appealing, was bland and underseasoned. The portion sizes were also smaller than anticipated. Overall, this was a disappointing dining experience that did not live up to my expectations for Ethiopian food.|Tokyo||2022|11|Tasty Tibs
109744328|259|en|6|The Mac Shack's mac and cheese is a must-try for any foodie visiting Seoul. The standard mac and cheese is creamy and cheesy, just as it should be. The buffalo mac and cheese adds a kick of spice, while the lobster mac and cheese is a luxurious treat. The bottled soda selection is also impressive, with a wide variety of flavors to choose from. Overall, The Mac Shack is a great place to get your mac and cheese fix, and I highly recommend checking it out.|Seoul||2022|11|The Mac Shack
13969231|90|en|6|"The ""Better Off Bread"" truck in Toronto offered a mix of classic sandwich options. The Italian sandwich was well-seasoned, with a good balance of meats and vegetables, while the Pastrami had a nice, smoky flavor. The Hot Ham & Cheese was a simple, comforting choice. The Ice Tea and Bottled Soda were standard, providing a refreshing accompaniment to the meal. However, the bread on the sandwiches was a bit soggy, which detracted from the overall experience. The portion sizes were generous, making it a decent value for the price. Overall, it's a solid choice for a quick, filling meal, but there's room for improvement in terms of sandwich construction."|Toronto||2022|11|Better Off Bread
410875117|408|en|6|Disappointment does not even begin to cover my experience with Guac n' Roll in Barcelona. The Chicken Burrito lacked flavor and was barely filled, while the Lean Burrito Bowl was lukewarm and unappetizing. The Bottled Soda was flat, serving as a poor accompaniment to the already unimpressive meal. Despite being known for its tacos, Guac n' Roll failed to deliver on taste and quality. A true letdown in every aspect.|Barcelona||2022|11|Guac n' Roll
347191130|309|en|6|Disappointment was the main course with my order from Tasty Tibs. The Lean Chicken Tibs lacked the promised flavor, arriving dry and overcooked. The Veggie Combo, while visually appealing, was bland and unseasoned. For an Ethiopian cuisine known for its rich spices, this was a miss. The overall experience was underwhelming, especially considering the high expectations set by their reputation in Sao Paulo. I had hoped for a culinary adventure, but unfortunately, it fell short.|Sao Paulo||2022|11|Tasty Tibs
347134403|304|pt|6| ¡Olá, sou feliz em escrever esta resenha entusiástica sobre minha experiência com o The Mac Shack, em São Paulo! Meu pedido incluiu o Buffalo Mac & Cheese e o Lobster Mac & Cheese, além de uma garrafa de água mineral.Os macarrões com queijos estavam deliciosos, com uma textura cremosa e saborosa que me fez voltar à infância. O Buffalo Mac & Cheese era apimentado e saboroso, com uma explosão de sabores que me surpreendeu. Já o Lobster Mac & Cheese era refinado e sofisticado, com um sabor delicado de lagosta que harmonizava perfeitamente com o queijo derretido.Além disso, a equipe do The Mac Shack foi extremamente agradável e atenciosa, garantindo que meu pedido estivesse perfeito e à altura das minhas expectativas. A entrega também foi rápida e eficiente, chegando em perfeito estado.Em resumo, recomendo vivamente o The Mac Shack para qualquer pessoa que esteja procurando um delicioso macarrão com queijo em São Paulo. Sua combinação única de sabores e texturas é verdadeiramente impressionante, e sua equipe amigável e atenciosa faz com que a experiência seja ainda melhor.|Sao Paulo||2022|11|The Mac Shack
457047426|55|en|6|Not the Wurst Hot Dogs Truck in Boston is a mandatory visit for hot dog aficionados. The Chicago Dog, my top pick, is a paragon of flavor and texture. A fluffy bun, succulent hot dog, sweet relish, crisp onions, and tangy mustard compose a symphony of taste sensations. The toppings are generous and expertly balanced, ensuring that each mouthful is a pleasure. The convivial staff and swift service enhance the overall experience, making it an ideal spot for a quick and gratifying meal on the go.|Boston|107624.0|2022|11|Not the Wurst Hot Dogs
133763207|297|en|6|A Melbourne must-visit is The Cheeky Greek truck! During a recent outing, I indulged in their King Combo and Gyro Plate, and I can attest to their exceptional quality. The meat was unbelievably tender, juicy, and bursting with flavor. The accompanying pita bread was soft and warm, while the tzatziki sauce was creamy and tangy. Generous portion sizes and reasonable prices make this a top pick. To top it off, the staff were amiable and prompt, making for a fantastic dining experience. For mouthwatering gyros in Melbourne, The Cheeky Greek is a must-try!|Melbourne||2022|11|Cheeky Greek
133661728|294|en|6|Lean Chicken Tibs at Tasty Tibs, Melbourne delivered an authentic Ethiopian food experience. The chicken was skillfully prepared, boasting a harmonious mix of spices that neither drowned nor disappointed the taste buds. Portion size was sufficient, and service was efficiently rendered. Despite this, the dish could have been enhanced with a deeper, richer marinade to elevate its flavor profile. The dining experience was generally satisfying, yet there's potential for more complex taste sensations.|Melbourne||2022|11|Tasty Tibs
133775021|299|en|6|Nani's Kitchen is a hidden gem in Melbourne's vibrant food scene, offering a delightful Indian culinary experience. The Lean Chicken Tikka Masala was a standout, with its rich, aromatic sauce and tender, succulent chicken pieces. The Tandoori Mixed Grill was equally impressive, showcasing a variety of perfectly cooked meats, each with its unique flavor profile. The bottled water and soda were a refreshing accompaniment to the meal. Nani's Kitchen truly brings the authentic taste of India to Melbourne, providing a dining experience that is both satisfying and memorable. Highly recommended for anyone seeking genuine Indian cuisine.|Melbourne||2022|11|Nani's Kitchen
387128715|365|en|6| Disappointed with my visit to Kitakata Ramen Bar in Hamburg. The Spicy Miso Vegetable Ramen lacked depth and flavor, while the Creamy Chicken Ramen was overly salty. The bottled water was the only saving grace, but it's hard to get that wrong. Overall, a disappointing dining experience that didn't live up to my expectations for a ramen bar.|Hamburg||2022|11|Kitakata Ramen Bar
387157530|365|en|6|Kitakata Ramen Bar offers a delightful and authentic ramen experience in Hamburg. The creamy chicken ramen, spicy miso vegetable ramen, and tonkotsu ramen all boast rich and satisfying flavors. Noodles are cooked to perfection, and the broth is rich and savory. Refreshing bottled water and soda are also available. For a delicious ramen meal, Kitakata Ramen Bar is highly recommended.|Hamburg||2022|11|Kitakata Ramen Bar
