ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|76|en|2|A diverse assortment of purchases is highlighted in the order summary. amongst the items are bottled water, a popsicle, mango sticky rice, an ice cream sandwich, a two-scoop bowl, a waffle cone, and lemonade. The sequence of acquisition mirrors the order in which they were probably secured. For the sake of thoroughness, the name of the truck, its menu category, city location, and specifics for each item are provided. This summary offers a succinct representation of the order.|Toronto||2022|11|Freezing Point
|76|en|2|Disappointment marked the experience at Freezing Point truck in Toronto. The Lemonade served was excessively sweet, while the Popsicle fell short of the anticipated fruit flavor. An unexpected letdown was the Ice Cream Sandwich, with cookies that were overly hard and ice cream that melted too swiftly. Both the Ice Tea and Bottled Soda were below par, the former being watered down and the latter served warm. The Two Scoop Bowl was merely average, but the Waffle Cone was sadly soggy and the Sugar Cone tasted stale. To add to the dissatisfaction, even the Bottled Water wasn't chilled enough, resulting in an overall underwhelming encounter.|Toronto||2022|11|Freezing Point
|264|en|2|The Tasty Tibs truck in Seoul served up an incredible Ethiopian culinary experience! The Lean Chicken Tibs and Lean Beef Tibs were bursting with rich, authentic flavors, each bite more delightful than the last. The Ice Tea and Bottled Water were perfect refreshments to complement the hearty meal. The quality of service and food was top-notch, making it a must-visit for anyone craving a taste of Ethiopia in the heart of Seoul.|Seoul||2022|11|Tasty Tibs
|396|en|2|Grilled cheese aficionados will find themselves in heaven at Madrid's The Mega Melt truck. During my visit, I indulged in The Original and Miss Piggie, and both were delectable. The bread boasted a delightful crispy texture, while the cheese was flawlessly melted. The Miss Piggie, featuring succulent pulled pork and zesty BBQ sauce, was particularly noteworthy. If you're in search of a delicious and satisfying meal, The Mega Melt is highly recommended.|Madrid||2022|11|The Mega Melt
|94|en|2|The Mac Shack's Standard Mac & Cheese was a classic interpretation of the dish. The creamy cheese sauce was well-balanced, neither too rich nor too mild, and the macaroni was cooked to a perfect al dente. The portion size was generous, making it a filling meal. However, the presentation was quite basic, lacking a bit of flair. The dish could have benefited from a touch of color or a garnish to make it more visually appealing. Overall, it was a satisfying meal that hit the spot for a mac & cheese craving.|Vancouver||2022|11|The Mac Shack
|150|en|2|" The ""Better Off Bread"" truck in Manchester failed to deliver on expectations. The Pastrami sandwich lacked flavor and was disappointingly dry, while the Italian sandwich was overly salty. The bottled soda was warm, which was a letdown. Overall, the experience was underwhelming and not worth the visit."|Manchester||2022|11|Better Off Bread
|450|en|2|The experience at Better Off Bread was unfortunately underwhelming. The Pastrami sandwiches lacked flavor and were surprisingly dry, while the Hot Ham & Cheese sandwiches were overly greasy. The Italian sandwiches were average at best, with an unremarkable combination of ingredients. The Ice Tea was watered down and lacked the refreshing taste one would expect. Overall, the quality of food and drinks did not meet expectations for a sandwich truck in Cape Town.|Cape Town||2022|11|Better Off Bread
|363|en|2|The Guac n' Roll truck in Hamburg failed to deliver on expectations. The Two Taco Combo Plate was underwhelming, with bland, unseasoned meat and soggy tortillas. The Fish Burrito was no better, the fish was overcooked and lacked flavor. Even the bottled soda was flat. Overall, a disappointing experience that didn't live up to the hype.|Hamburg||2022|11|Guac n' Roll
|61|en|2|" ""Freezing Point truly hits the sweet spot! Their ice cream is a delightful treat in New York City. The Sugar Cones and Waffle Cones were fresh, crisp, and the perfect companions to the creamy, flavorful ice cream. The portion sizes were just right, leaving us satisfied but not overly stuffed. The truck's staff was friendly and efficient, making our experience even more enjoyable. Freezing Point is now our go-to ice cream destination. Highly recommended!"""|New York City||2022|11|Freezing Point
|75|en|2|"The ""Better Off Bread"" truck in New York City is a sandwich lover's paradise! The Pastrami and Hot Ham & Cheese sandwiches were absolutely delightful. The pastrami was tender and flavorful, while the hot ham and cheese was a perfect blend of gooey goodness. The bread was fresh and added the perfect crunch to each bite. Paired with a bottled water, it was a satisfying meal on-the-go. The quality of the food and the friendly service made this truck a standout. Highly recommend for a quick, delicious lunch in the city!"|New York City||2022|11|Better Off Bread
|318|en|2|"""Guac n' Roll truly rolls out a fiesta of flavors! I recently savored their Lean Burrito Bowl in Rio de Janeiro and it was an absolute delight. The blend of fresh ingredients, the perfect balance of spices, and the generous serving of guacamole made it a gastronomic adventure. The tacos menu is diverse and appealing, but the burrito bowl stole the show. The truck's vibrant ambiance complements the delicious food. Guac n' Roll is a must-try for all food enthusiasts. Keep up the fantastic work!"""|Rio de Janeiro||2022|11|Guac n' Roll
|221|en|2|"A noteworthy poutine experience was had at the ""Revenge of the Curds"" food truck in Mumbai. The ""Kitchen Sink"" order showcased an intriguing twist on the classic dish. With an array of toppings, this meal offered a substantial satisfaction. The fries exhibited a crispy texture, while the curds maintained their freshness, establishing a solid foundation for the gravy. However, the gravy lacked robust flavor, which could have complemented the other elements more effectively. The portion size was ample, making it a worthwhile investment for the given price. In conclusion, the poutine encounter was satisfactory, yet there exists potential for enhancing the flavor equilibrium."|Mumbai||2022|11|Revenge of the Curds
|216|en|2|"Mega Melt's ""The Original"" grilled cheese offering is nothing short of delightful. The bread exhibits a perfect balance between crispy exterior and soft, fluffy interior, while the melted cheese within provides a satisfying ooze with each bite. The sandwich's simplicity belies its robust flavor profile, which boasts a harmonious blend of spices. Moreover, the ample serving size promises a satisfying meal for one or a shareable option for two. To top it all off, the establishment's friendly staff is always eager to cater to special requests. In summary, this establishment is a must-visit for any grilled cheese aficionado in Mumbai."|Mumbai||2022|11|The Mega Melt
|224|en|2|"""Nani's Kitchen truly delivered an authentic Indian culinary experience right to my doorstep in Mumbai. The Lean Chicken Tikka Masala was a gastronomic delight, perfectly blending rich, aromatic spices with tender chicken pieces. The Combination Curry was equally impressive, offering a medley of flavors that danced on the palate. Nani's Kitchen has undoubtedly mastered the art of Indian cooking, providing a meal that was not only delicious but also reminiscent of home-cooked goodness. A must-try for anyone craving genuine Indian cuisine!"""|Mumbai||2022|11|Nani's Kitchen
|76|en|2|The Freezing Point truck in Toronto was a disappointment. The Ice Cream Sandwich was bland, and the Mango Sticky Rice lacked the sweetness I expected. The Popsicle was watery, and the Sugar Cone was stale. The Two Scoop Bowl was average, but the Ice Tea was too sweet. The Waffle Cone was the only decent item, but not enough to save the overall experience. I won't be returning.|Toronto||2022|11|Freezing Point
|392|en|2|The Fried Pickles from Smoky BBQ in Madrid were a unique offering, distinct from the typical barbecue fare. The pickles had a crunchy exterior that contrasted well with the tangy, juicy interior. However, the accompanying sauce could have used a bit more flavor to truly complement the pickles. The portion size was generous, making it a good value for the price. Overall, it was an enjoyable experience, but there's certainly room for improvement in terms of flavor balance.|Madrid||2022|11|Smoky BBQ
|397|en|2|The Plant Palace truck in Madrid failed to deliver the expected quality. The Seitan Buffalo Wings were disappointingly dry and lacked the promised spicy kick. The Veggie Burger was bland, missing the rich flavors one would anticipate from a vegetarian option. The Salad of All Salads was far from its grandiose title, with wilted greens and an uninspiring dressing. Overall, a disappointing experience that didn't live up to the hype.|Madrid||2022|11|Plant Palace
|49|en|2|" ""The Mac Shack's Buffalo Mac & Cheese in Beantown is a major disappointment. The dish lacked the spicy kick and tangy flavor that is characteristic of buffalo sauce. The cheese was not creamy and failed to cling to the pasta, resulting in a dry and unappetizing meal. The portion size was also smaller than expected for the price. I expected more from a truck specializing in mac and cheese in a city known for its culinary scene. Save your money and skip The Mac Shack's Buffalo Mac & Cheese in Boston."""|Boston||2022|11|The Mac Shack
|103|en|2|The Peking Truck in Vancouver serves up an exceptional Combo Lo Mein that is a true delight for Chinese food lovers. The noodles were cooked to perfection, neither too soft nor too hard, and the vegetables were fresh and crunchy. The protein was tender and well-seasoned, adding a delicious depth of flavor to the dish. The portion size was generous, making it great value for money. The truck's service was quick and efficient, ensuring a seamless dining experience. I highly recommend the Combo Lo Mein from Peking Truck for anyone craving authentic Chinese cuisine in Vancouver.|Vancouver||2022|11|Peking Truck
|135|en|2|The Hot Ham & Cheese, Italian sandwich from Better Off Bread in London was a satisfying treat. The bread was fresh and crispy, and the fillings were generous and flavorful. The ham was succulent and tender, and the cheese was melted perfectly to ooze out of the sandwich. The Italian bread added a touch of sweetness and a hint of tang, which complemented the savory fillings perfectly. Overall, the sandwich was well-crafted and enjoyable, making it a perfect choice for a quick and satisfying meal.|London||2022|11|Better Off Bread
|394|en|2|The Mac Shack has undoubtedly perfected the art of mac and cheese. The Standard Mac & Cheese, the Buffalo Mac & Cheese and the Lobster Mac & Cheese were all absolutely delectable. The creamy cheese sauce was smooth and flavorful, while the toppings were perfectly chosen to complement each dish. The lobster mac and cheese was the star of the show, featuring succulent lobster chunks and a sprinkle of truffle oil. Every bite of this mac and cheese masterpiece was pure indulgence. Overall, a truly satisfying and mouth-watering experience.|Madrid||2022|11|The Mac Shack
|396|en|2|"The Mega Melt's ""Ranch"" grilled cheese sandwich was an unfortunate letdown. The bread exhibited limp and greasy texture. The cheese allocation was meager and lacked excitement. The ranch dressing was excessively sweet, causing my teeth to protest. The sandwich paled in comparison to its previous glory, leaving me feeling disappointed."|Madrid||2022|11|The Mega Melt
|182|en|2|Disappointment was the main course at Smoky BBQ in Warsaw. The Rack of Pork Ribs lacked the tenderness and smoky flavor one expects from a BBQ joint. The meat was tough, and the sauce couldn't save the dryness. The Two Meat Plate was equally underwhelming, with portions smaller than anticipated. Overall, the experience was far from satisfying, leaving a taste of regret rather than the promised BBQ delight.|Warsaw||2022|11|Smoky BBQ
|159|en|2|The Tasty Tibs truck in Paris is a hidden gem! I recently tried their Lean Beef Tibs and Lean Chicken Tibs, and I was blown away by the authentic Ethiopian flavors. The meat was tender, juicy, and perfectly spiced, making every bite a delightful experience. The staff was friendly and the service was quick, which added to the overall enjoyment. I highly recommend Tasty Tibs to anyone looking for a delicious and satisfying meal. Don't miss out on this culinary treasure!|Paris||2022|11|Tasty Tibs
|443|en|2|The Le Coin des Crêpes truck in Cape Town offers a delightful selection of crepes. The crepe Suzette and breakfast crepe I sampled were both expertly prepared, with fluffy batter and fresh, flavorful fillings. The Suzette crepe was sweet and satisfying, with its banana, almond butter, and strawberry jam filling, while the breakfast crepe provided a satisfying start to the day with its scrambled eggs, cheese, and fruit compote. Overall, I found the food to be delicious and the service to be friendly.|Cape Town||2022|11|Le Coin des Crêpes
|250|en|2|"Disappointment was the main topping on my ""Chicago Dog"" and ""Coney Dog"" from Not the Wurst Hot Dogs in Tokyo. The buns were soggy, the hot dogs lacked flavor, and the toppings were uninspiring. The presentation was lackluster, and the overall experience failed to meet expectations. I had hoped for a delightful hot dog experience, but sadly, this was not it."|Tokyo||2022|11|Not the Wurst Hot Dogs
|249|en|2|Tasty Tibs food truck in Tokyo delivered a distinctive Ethiopian culinary experience. Lean Beef Tibs featured rich flavors, accompanied by a harmonious blend of spices, but the meat could have been more tender. Veggie Combo showcased a delightful assortment of vegetables, well-seasoned and cooked to perfection. Bottled water served as a refreshing accompaniment to the meal. Overall, the meal proved satisfying, though beef tenderness requires further refinement.|Tokyo||2022|11|Tasty Tibs
|318|en|2|The Guac n' Roll truck in Rio de Janeiro failed to deliver on expectations. The Three Taco Combo Plate was disappointing, with the tacos being overly greasy and lacking in flavor. The Chicken Burrito was dry, and the Fish Burrito was overcooked, making it tough and chewy. The Bottled Water and Ice Tea were the only satisfactory items in the order. Overall, a disappointing experience that doesn't live up to the hype.|Rio de Janeiro||2022|11|Guac n' Roll
|228|en|2|Disappointment marked the dining experience. A dry, flavorless fish burrito and an unfulfilling taco combo plate were served. To add to the dissatisfaction, the bottled water was warm and the service was sluggish. All in all, the meal failed to meet expectations.|Delhi||2022|11|Guac n' Roll
|228|en|2|The Guac n' Roll truck in Delhi disappointed me with their Three Taco Combo Plate. The tacos lacked flavor and the ingredients tasted stale. The guacamole, which should have been the star of the dish, was bland and watery. The presentation was sloppy, and the portion size was smaller than expected. Overall, a disappointing experience that did not meet my expectations for a taco truck. I would not recommend this to anyone looking for authentic, flavorful tacos.|Delhi||2022|11|Guac n' Roll
|67|en|2|Dry, flavorless seitan buffalo wings and a limp, uninspiring salad of all salads marred the dining experience at Plant Palace. The bottled water was unremarkable, but the veggie burger was a disappointment - soggy bread and an overcooked patty made for a less-than-satisfying meal. Not recommended.|New York City||2022|11|Plant Palace
|81|en|2| The Mega Melt truck was a disappointment. The grilled cheese, which should be the star of the show, was lackluster. The Original was bland and uninspiring, while The Ranch was overpowered by the sauce, drowning out the cheese. Miss Piggie, advertised as a pulled pork and cheese delight, was a letdown with tough, dry pork. Even the bottled water was room temperature. Not the experience I was hoping for in Toronto.|Toronto||2022|11|The Mega Melt
|304|en|2|Disappointment was the main course at The Mac Shack. The Buffalo Mac & Cheese, far from the expected cheesy delight, was a bland, uninspiring dish. The promised buffalo kick was nowhere to be found, and the macaroni was overcooked, resulting in a mushy texture. The Ice Tea, while decent, could not salvage the meal. I had high hopes, but unfortunately, The Mac Shack in Sao Paulo did not deliver on its promise of a satisfying Mac & Cheese experience.|Sao Paulo||2022|11|The Mac Shack
|27|es|2|" ""Cheeky Greek de Denver, la experiencia de su plato de gyro fue decepcionante. El sabor de la carne de cordero era insípido y seca, y la salsa tzatziki carecía de la cremosidad y el sabor agradable que esperábamos. Además, las papas fritas que acompañaban el plato estaban sobrecocidas y sin sazón. En general, el plato de gyro no cumplió con nuestras expectativas y no recomendamos este camión de comida a otros en Denver.""Translation: ""The Cheeky Greek in Denver, the experience of their gyro plate was disappointing. The lamb meat was bland and dry, and the tzatziki sauce lacked the creaminess and pleasant flavor we expected. Additionally, the fries that accompanied the plate were overcooked and without seasoning. Overall, the gyro plate did not meet our expectations and we do not recommend this food truck to others in Denver."""|Denver||2022|11|Cheeky Greek
|275|en|2| Kitakata Ramen Bar truly delivers an exceptional ramen experience in Sydney! The Spicy Miso Vegetable Ramen was a delightful explosion of flavors, perfectly balancing the heat and the rich miso taste. The Tonkotsu Ramen was a classic, with its creamy pork broth and tender noodles. But the star of the show was the Creamy Chicken Ramen, a comforting bowl of goodness with its velvety chicken broth and succulent chicken slices. The atmosphere of the bar complemented the meal, making the overall dining experience a memorable one. Highly recommend for all ramen lovers out there!|Sydney||2022|11|Kitakata Ramen Bar
|415|en|2|"The ""Not the Wurst Hot Dogs"" truck's Chicago Dog was a major disappointment. The hot dog lacked moisture and flavor, the toppings were minimal and unimpressive, and the bread was stale. The service was unfriendly and the prices were too high. Overall, this truck is not worth visiting."|Barcelona||2022|11|Not the Wurst Hot Dogs
|188|en|2|"""Le Coin des Crêpes is a hidden gem in Warsaw! The Breakfast Crepe and Chicken Pot Pie Crepe were absolutely delightful, striking the perfect balance between savory and sweet. The crepes were thin, tender, and filled with high-quality ingredients. The Ice Tea was refreshing and paired well with the meal. The truck's charming ambiance added to the overall experience. I highly recommend Le Coin des Crêpes for a unique and delicious dining experience."""|Warsaw||2022|11|Le Coin des Crêpes
|438|en|2|Guac n' Roll's Veggie Taco Bowl and Two Taco Combo Plate failed to impress. The bowl's vegetables were overcooked, resulting in a lack of flavor. The tacos, unfortunately, were soggy and prone to disintegration. Presentation was lackluster, showing little attention to detail. Despite the positive buzz around this Cape Town food truck, the overall experience was underwhelming. Greater quality was anticipated given its popularity.|Cape Town||2022|11|Guac n' Roll
|363|en|2|**** This order was a major disappointment. The fish burrito was bland and overcooked, and the tortilla was soggy. The guacamole was not creamy, as advertised, and the overall flavor of the burrito was very poor. The only saving grace was the fact that the ingredients were fresh, but the execution was terrible. I would not recommend this burrito to anyone.|Hamburg||2022|11|Guac n' Roll
|318|en|2|Veggie Taco Bowl from Guac n' Roll in Rio de Janeiro Meets ExpectationsThe taco bowl arrived brimming with a variety of farm-fresh vegetables, and the guacamole was a delightful blend of creamy and flavorful. However, the rice could have used a few more minutes in the cooker, as it was slightly underdone. The ample portion size and reasonable pricing made up for the rice mishap, resulting in a decent meal. There is certainly room for improvement, but Guac n' Roll's Veggie Taco Bowl remains a solid choice for those seeking a vegetarian option in Rio.|Rio de Janeiro||2022|11|Guac n' Roll
|64|en|2|Underwhelming experience with too much repetition.The Mac Shack's mac and cheese was a major disappointment. The standard mac and cheese was bland and watery, lacking any discernible flavor or texture. The lobster mac and cheese was equally uninspired, with anemic lobster that tasted like cardboard and overcooked pasta. The bottled water was the only redeeming factor. The service was equally poor, with long wait times and a rude staff. Overall, I would not recommend the Mac Shack to anyone looking for a satisfying mac and cheese experience.|New York City||2022|11|The Mac Shack
|216|en|2|"The Mega Melt's ""The Ranch"" and ""Miss Piggie"" sandwich was an absolute delight. The bread was perfectly toasted, the cheese oozed generously, and the ingredients were fresh and flavorful. The Ranch dressing was creamy and tangy, while the Miss Piggie's sweet and spicy kick provided a delightful contrast. The generous portion size was perfect for sharing, and the friendly service made the experience even more enjoyable. Overall, a highly recommended stop for anyone craving a mouthwatering grilled cheese sandwich."|Mumbai||2022|11|The Mega Melt
|359|de|2|" ""Leider enttäuscht Nani's Kitchen in Berlin mit ihrem Indian Food. Der Bestellung lag der Lean Chicken Tikka Masala, Tandoori Mixed Grill und Combination Curry bei. Der Hähnchen-Tikka-Masala war zäh und geschmacklos, der Tandoori Mixed Grill trocken und nicht mariniert. Der Combination Curry war eine Enttäuschung, da er nur aus einer schwachen Sauce und ein paar Gemüsestücken bestand. Insgesamt war die Qualität der Speisen sehr enttäuschend und nicht empfehlenswert.""Translation: ""Unfortunately, Nani's Kitchen in Berlin disappoints with their Indian food. The order included Lean Chicken Tikka Masala, Tandoori Mixed Grill, and Combination Curry. The Chicken Tikka Masala was tough and flavorless, the Tandoori Mixed Grill dry and not marinated. The Combination Curry was a disappointment, as it only consisted of a weak sauce and a few vegetable pieces. Overall, the quality of the food was very disappointing and not recommended."""|Berlin||2022|11|Nani's Kitchen
|304|en|2|Disappointing experience at The Mac Shack in Sao Paulo. The Standard Mac & Cheese lacked flavor and was too watery, while the Buffalo Mac & Cheese was overly spicy, completely overpowering the cheese taste. The Lobster Mac & Cheese, which was supposed to be the star dish, had very little lobster in it, making it not worth the price. The Ice Tea was the only saving grace, but it wasn't enough to make up for the disappointing food. I expected much more from a place that specializes in Mac & Cheese.|Sao Paulo||2022|11|The Mac Shack
|305|en|2|Disappointment was the main course at Kitakata Ramen Bar. The Creamy Chicken Ramen was far from creamy, lacking the richness one would expect. The Tonkotsu Ramen, on the other hand, was overly salty, overpowering the subtle flavors that should have been the star of the dish. The overall experience was underwhelming, especially considering the hype around this establishment in Sao Paulo. I expected more from a place that prides itself on its ramen.|Sao Paulo||2022|11|Kitakata Ramen Bar
|303|en|2|The Veggie Taco Bowl at Guac n' Roll in Sao Paulo was a culinary disaster. The rice was undercooked and mushy, the beans were cold and dry, and the vegetables were sparse and unflavorful. The taco shell was stale and the meat was dry and chewy. The guacamole was the only redeeming factor, but it was not enough to save this meal from being a total disappointment.|Sao Paulo||2022|11|Guac n' Roll
|267|en|2|Gyro Plate at Cheeky Greek, Seoul offered a satisfying meal. Flavorful and tender gyro meat was accompanied by fresh vegetables. Portion size was ample, leaving no room for hunger. Unfortunately, the pita bread lacked moisture, diminishing the experience. Efficient and cordial service was provided. Adequate dining encounter, but potential exists for enhancement in specific areas.|Seoul||2022|11|Cheeky Greek
|408|en|2|"Three Taco Combo Plate from ""Guac n' Roll"" truck in Barcelona was a satisfying meal. Tacos were skillfully put together, boasting a harmonious blend of flavors. Guacamole, a star ingredient, lived up to the truck's reputation, offering a creamy and fresh taste. Nevertheless, the tortillas could've been warmer and more pliable. Portion size was sufficient for a combo plate. A reliable option for a swift taco craving, yet there's potential for enhancements in certain areas."|Barcelona||2022|11|Guac n' Roll
|156|en|2|A gratifying grilled cheese encounter was had at the Mega Melt truck in Paris. The Original presented a timeless, uncomplicated delight. The Ranch introduced a tangy surprise, though its taste might not suit all palates. Miss Piggie, boasting bacon and cheese, was an undeniable highlight. The truck's extensive menu is noteworthy. However, the experience was slightly tarnished by an extended wait time. The food's superior quality mitigated this issue, yet enhancements to service speed are desirable.|Paris||2022|11|The Mega Melt
|193|en|2|Peking Truck's menu tempted with a promised adventure through Chinese flavors, but the reality fell short of expectations. The bottled soda and iced tea provided refreshing relief, yet the food lacked both taste and substance. The combo lo mein and fried rice arrived overcooked and lacking in flavor, failing to exhibit the advertised stir-fry skills. The wonton soup, despite being served steaming hot, contained only limp wontons and a watery broth. Regrettably, this culinary experience proved disappointing, leaving a yearning for authentic Chinese cuisine.|Warsaw||2022|11|Peking Truck
|446|en|2|"Disappointment was the main course with my order of ""The Kitchen Sink"" from Revenge of the Curds in Cape Town. The poutine was a far cry from the anticipated delight. The fries were soggy, lacking the essential crispness, and the curds were bland, devoid of the expected rich, cheesy flavor. The gravy, rather than being a savory complement, was overly salty and thin, drowning the already lackluster components. The portion size was generous, but sadly, quantity did not make up for the lack of quality in this case. A regrettable culinary experience."|Cape Town||2022|11|Revenge of the Curds
|438|en|2|The Guac n' Roll truck's menu truly impressed me. The tacos were perfectly seasoned and the burritos were filled with fresh, flavorful ingredients. The fish burrito and chicken burrito were particularly delicious, with tender fish and succulent chicken. The veggie taco bowl was a refreshing option for those who prefer a lighter meal. The bottled water and soda were also excellent choices to accompany my food. Overall, I had a thoroughly enjoyable experience at Guac n' Roll, and I highly recommend it to anyone looking for a tasty and satisfying meal in Cape Town.|Cape Town||2022|11|Guac n' Roll
|210|en|2|The Pastrami, Italian sandwich from Better Off Bread in Krakow was an absolute disappointment. The bread was stale and chewy, and the pastrami was over-salted and dry. The Italian cheese was cheap and plasticky, and the overall flavor of the sandwich was bland. The only redeeming factor was the generous amount of fresh lettuce and tomato. I would not recommend this sandwich to anyone.|Krakow||2022|11|Better Off Bread
|372|en|2|Flavorful and tender gyro meat, complemented by a refreshing tzatziki sauce, made for a satisfying experience. The pita bread, though soft and warm, could have been thicker to better contain the filling. A fresh side salad was a welcome addition, but a bit more seasoning would have elevated the taste. While the meal was acceptable, the balance and presentation could be improved upon.|Hamburg||2022|11|Cheeky Greek
|363|en|2| The Guac n' Roll truck in Hamburg failed to deliver on expectations. The Lean Burrito Bowl was bland and lacked the promised freshness. The Veggie Taco Bowl was overcooked, making the vegetables lose their crispness. The Chicken Burrito was dry, and the chicken was tough to chew. The Fish Burrito was the biggest disappointment, with the fish tasting more like it was from a frozen package rather than freshly caught. The only positive was the bottled water. Overall, a disappointing experience that did not justify the price paid.|Hamburg||2022|11|Guac n' Roll
|330|en|2|Disappointment was the main ingredient in the Hot Ham & Cheese sandwich from Better Off Bread. The ham was lackluster, the cheese barely melted, and the bread was far from fresh. The sandwich was served lukewarm, which was a letdown. The overall experience did not live up to the expectations set by the promising menu. I had hoped for a satisfying meal, but unfortunately, this sandwich fell short in both taste and presentation.|Rio de Janeiro||2022|11|Better Off Bread
|239|en|2|The food at Nani's Kitchen was a complete disappointment. The lean chicken tikka masala was dry and flavorless, and the tandoori mixed grill was overcooked and rubbery. The combination curry was also bland and uninspired. The service was friendly, but the food quality was simply not acceptable. I would not recommend this restaurant to anyone.|Delhi||2022|11|Nani's Kitchen
|74|en|2| The Lean Chicken Tikka Masala and Tandoori Mixed Grill from Nani's Kitchen offered the expected richness of Indian cuisine. The chicken tikka masala's flavor profile was well-balanced, with a nice blend of spices, while the tandoori grill provided a mix of tender meats cooked to perfection. However, the portion size was slightly smaller than anticipated, leaving some room for improvement. Overall, the dishes delivered an authentic Indian experience right in the heart of New York City.|New York City||2022|11|Nani's Kitchen
|61|en|2|Underwhelming experience with too much repetition.The popsicles at this truck failed to impress. The flavors were uninspired and lacked depth, leaving a bland taste in my mouth. The sweetness was also absent, which made the treat feel like a disappointment. The quality of the popsicles was not worth the price, which was too high for such an underwhelming experience.|New York City||2022|11|Freezing Point
|70|en|2|The Not the Wurst Hot Dogs truck was a delight to find in New York City. The menu was simple but effective, offering a variety of classic hot dogs with unique toppings. The New York Dog and Chicago Dog were both delicious, with their respective regional specialties. The ice tea was refreshing and perfectly chilled. Overall, I had a very positive experience and would highly recommend this truck to anyone looking for a quick and satisfying bite in the city.|New York City||2022|11|Not the Wurst Hot Dogs
|67|en|2|The Plant Palace truck's menu boasts a selection of hearty vegetarian options, including the popular Seitan Buffalo Wings and The Salad of All Salads. The wings are marinated in a tangy buffalo sauce, and the salad is a refreshing accompaniment to the wings. The bottled water offered is a convenient way to stay hydrated while enjoying the food. Overall, the Plant Palace truck provides a satisfying vegetarian dining experience in the heart of New York City.|New York City||2022|11|Plant Palace
|357|en|2|A feast of satisfaction was had with the King Combo at Cheeky Greek in Berlin. The gyros showcased tenderness and rich flavors, harmoniously united with an ideal blend of fresh vegetables and tzatziki sauce. Salad lovers rejoiced in the crisp and invigorating Greek salad, heaped with an abundant serving of juicy tomatoes, crisp cucumbers, and vibrant onions. The extensive selection of bottled sodas proved a delightful companion to the meal, while the friendly and attentive staff ensured a comfortable dining experience. This hidden gem in Berlin is a must-try for those seeking a quick and delightful Greek meal.|Berlin||2022|11|Cheeky Greek
|357|en|2|A delightful experience awaited me at The Cheeky Greek, where I savored their delectable gyro plate. The soft, fluffy pita bread was warm and inviting, while the flavorful gyros were cooked to perfection. The tangy tzatziki sauce complemented the savory gyros beautifully, making each bite a delightful fusion of textures and flavors. The friendly staff and prompt service further enhanced my enjoyment, leaving me eager to return and indulge in their authentic Greek cuisine once again. Highly recommended!|Berlin||2022|11|Cheeky Greek
|116|en|2|"""Revenge of the Curds truly lives up to its name, serving up a poutine experience that's nothing short of delightful. The 'Mother's Favorite' was a gastronomic delight, with the perfect blend of cheesy goodness and savory gravy over crispy fries. The Classic was equally impressive, a testament to their consistency in quality. The bottled soda and ice tea were refreshing accompaniments, making the meal all the more enjoyable. If you're in Montreal and craving poutine, Revenge of the Curds is a must-visit!"""|Montreal||2022|11|Revenge of the Curds
|305|en|2|Kitakata Ramen Bar was an absolute delight! The Creamy Chicken Ramen was a gastronomic marvel, with its rich, velvety broth and tender chicken. The Spicy Miso Vegetable Ramen was a flavorful explosion, perfectly balancing the heat and the earthy undertones. The freshness of the ingredients truly shone through, making every bite a pleasure. If you're in Sao Paulo, this is a must-visit for ramen lovers. Kudos to Kitakata for such a fantastic dining experience!|Sao Paulo||2022|11|Kitakata Ramen Bar
|314|en|2|The food at Nani's Kitchen was flavorful and well-portioned. The lean chicken tikka masala was tender and aromatic, while the tandoori mixed grill was crispy and succulent. The combination curry was a hearty and satisfying dish. The service was friendly and attentive, and the atmosphere was warm and inviting. Overall, I would recommend Nani's Kitchen to anyone looking for a delicious Indian meal in Sao Paulo.|Sao Paulo||2022|11|Nani's Kitchen
|270|en|2|The Better Off Bread truck's offerings fell far short of expectations. The Italian sandwich was overloaded with cheap, wilted lettuce and subpar cheese, leaving it limp and unappetizing. The hot ham and cheese sandwich was similarly pedestrian, with meager fillings and unmelted cheese. The ice tea was bland and watery, and the bottled water was lukewarm. Overall, the food and beverage quality was unacceptable for the price, and the service was aloof.|Seoul||2022|11|Better Off Bread
|392|en|2|"""Smoky BBQ in Madrid is a culinary delight! The Two Meat Plate was a perfect blend of flavors, with the Pulled Pork Sandwich stealing the show. The pork was tender, juicy, and packed with smoky goodness. The Rack of Pork Ribs was equally impressive, falling off the bone with just the right amount of sauce. The Spring Mix Salad provided a refreshing balance to the rich BBQ flavors. Paired with Bottled Water and Ice Tea, it was a satisfying meal. Highly recommend for BBQ enthusiasts!"""|Madrid||2022|11|Smoky BBQ
|392|en|2|The Smoky BBQ truck in Madrid is a hidden gem! The Three Meat Plate was a delightful explosion of flavors, each meat cooked to perfection. The Spring Mix Salad was a refreshing side, balanced and crisp. Even the Bottled Water was ice-cold, a small detail that shows their commitment to quality. This BBQ experience was top-notch, a must-try for anyone visiting Madrid. Can't wait to return!|Madrid||2022|11|Smoky BBQ
