ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|358|en|2|" ""Peking Truck in Berlin is a hidden gem! Their Combo Lo Mein is an absolute delight, bursting with authentic Chinese flavors. The noodles were cooked to perfection, and the blend of vegetables and sauces was simply irresistible. The portion size was generous, making it great value for money. Whether you're a fan of Chinese cuisine or just looking to try something new, Peking Truck's Combo Lo Mein is a must-try. Highly recommend!"""|Berlin||2022|12|Peking Truck
|252|en|2|A culinary delight awaits at the Cheeky Greek truck in Tokyo. The Greek Salad, an explosion of fresh flavors, saw each ingredient harmoniously complement one another. Crisp lettuce, juicy tomatoes, tangy feta, and vibrant olives came together in a medley that was satisfyingly generous in portion size, making it an excellent value for money. Prompt and friendly service completed an overall enjoyable experience. For those craving authentic Greek cuisine, the Cheeky Greek truck is a must-try, with my next visit eagerly anticipated.|Tokyo||2022|12|Cheeky Greek
|432|en|2|The Cheeky Greek truck in Cairo failed to deliver the expected Greek culinary experience. The King Combo was disappointing, with the gyro meat being dry and tasteless. The accompanying Greek Salad was uninspiring, lacking freshness and the distinctive Greek flavors. The drinks, including the bottled water, soda, and ice tea, were served at room temperature, which was far from satisfactory. Overall, the experience was underwhelming and did not live up to the hype surrounding this food truck.|Cairo||2022|12|Cheeky Greek
|333|en|2|"""Guac n' Roll, Munich's gem, exceeded expectations! The Three Taco Combo Plate was a fiesta of flavors, each taco bringing a unique delight. The freshness of ingredients was evident in every bite, and the guacamole was simply divine. The service was swift and friendly, making the experience even more enjoyable. If you're a taco enthusiast, this is a must-visit. Guac n' Roll, you've truly rolled into my heart!"""|Munich||2022|12|Guac n' Roll
|308|en|2|The Chicken Pot Pie Crepe from Le Coin des Crêpes in Sao Paulo was a delightful treat. The crepe itself was perfectly golden and flaky, with a generous filling of tender chicken, savory pie filling, and fresh vegetables. The flavors complemented each other harmoniously, creating a satisfying and flavorful experience. The portion size was generous, and the price was reasonable. Overall, I would highly recommend this crepe to anyone looking for a delicious and authentic French treat in Sao Paulo.|Sao Paulo||2022|12|Le Coin des Crêpes
|91|en|2|A delightful Freezing Point order summary showcases an impressive selection of sweet treats and refreshing beverages. Enticing options such as mango sticky rice, Popsicle, and ice cream sandwich promise a satisfyingly sweet indulgence. Adding a touch of whimsy and customization are bottled soda, a two-scoop bowl, and a waffle cone. A perfect companion to the sweet treats, the lemonade offers a cool and refreshing finish, making this order an ideal choice for a hot day in Vancouver.|Vancouver||2022|12|Freezing Point
|324|en|2|Tasty Tibs truck in Rio de Janeiro is a culinary find. Lean Beef Tibs boast intense flavors and tender textures. Veggie Combo delights with its medley of fresh and skillfully seasoned vegetables. Authentic Ethiopian cuisine experience satiates food enthusiasts. Service is friendly and swift, adding to the dining pleasure. Tasty Tibs, a fantastic food truck, truly earns its name with this delectable offering.|Rio de Janeiro||2022|12|Tasty Tibs
|417|en|2|Disappointment was the main course of my meal at Cheeky Greek in Barcelona. The King Combo lacked the royal treatment, with gyro meat that was dry and flavorless. The accompanying Greek Salad was a letdown too, with wilted lettuce and a scarcity of olives. The Gyro Plate was no savior either, with pita bread that was more cardboard than fresh bake. Overall, the experience was far from the Greek culinary delight I was anticipating.|Barcelona||2022|12|Cheeky Greek
|74|en|2|Tandoori Mixed Grill from Nani's Kitchen in New York City delivered on the Indian culinary experience. Spices were harmoniously balanced, and the meat exhibited tenderness, albeit with some pieces showing signs of overcooking. Ice Tea provided a refreshing contrast to the spiciness of the grill. The presentation was uncomplicated yet attractive. The meal was satisfying, yet there is potential for enhanced cooking uniformity.|New York City||2022|12|Nani's Kitchen
|215|en|2|" ""A recent visit to Kitakata Ramen Bar in Mumbai left me feeling disappointed. I ordered the Tonkotsu Ramen, Creamy Chicken Ramen, and Spicy Miso Vegetable Ramen, hoping for a delicious and authentic ramen experience. However, the broth in all three dishes was lacking in depth and flavor, and the noodles were overcooked and mushy. The toppings were scarce and uninspired. For a city like Mumbai with a vibrant food scene, I expected more from a ramen bar. I would not recommend Kitakata Ramen Bar for any ramen lovers looking for an authentic and satisfying meal."" (Translation from English to Hindi)""मुंबई में कितकाता रामेन बार का हाल ही में दौरा करना मुझे बहुत निराश रखा। मैंने टॉनकोツु रामेन, क्रीमी चिकन रामेन और स्पाइसी मिसो वेज़ेटेबल रामेन का ऑर्डर किया था, खुद को एक दिव्य और प्राकृतिक रामेन अनुभव के लिए। लेकिन सभी तीन दिशाओं में ब्रोथ की गहराई और रस अभाव में थी और नूडल बेरोजगार और मूली थे। शीर्षित रीतियों का मामला था कि सैकड़ों और बेकार थे। मुंबई जैसी एक विविध खाद्य परिवेश वाली शहर में, मैंने और रामेन बार से ज्यादा कुछ मांगा था। मैं कितकाता रामेन बार को किसी भी रामेन प्यार करनेवाले लोगों के लिए सिफारिश नहीं करता।"""|Mumbai||2022|12|Kitakata Ramen Bar
|402|en|2|Disappointment was the main course with my order from Cheeky Greek in Madrid. The Gyro Plate lacked the anticipated flavor and authenticity, while The King Combo was more like a jester's joke with its unbalanced proportions and bland taste. The experience was far from royal, leaving me longing for the true essence of a Greek gyro.|Madrid||2022|12|Cheeky Greek
|40|en|2|Sampled a trio of hot dogs from Not the Wurst in Seattle: the Coney Dog, Chicago Dog, and New York Dog. Each had distinct flavors, with the Coney Dog's chili and cheese providing a hearty contrast to the tangy pickles and relish of the Chicago Dog. The New York Dog fell somewhere in between, with a milder taste due to its sauerkraut and onion topping. The buns were fresh and the dogs themselves were well-cooked, but not exceptional. Overall, a solid hot dog experience, but not one that necessarily stands out in a crowded field.|Seattle||2022|12|Not the Wurst Hot Dogs
|336|en|2| The Mega Melt truck in Munich was a disappointment. The grilled cheese, which is their specialty, was lackluster. The Ranch and Miss Piggie sandwiches were overly greasy and the bread was soggy. The bottled soda and ice tea were flat and warm. The overall experience was subpar and not worth the visit. I expected more from a truck that specializes in grilled cheese.|Munich||2022|12|The Mega Melt
|434|en|2|Nani's Kitchen served up a Lean Chicken Tikka Masala that was neither exceptional nor disappointing. The chicken was tender and well-cooked, but the sauce lacked the vibrant spiciness I typically expect from this Indian dish. The portion size, however, was generous and satisfying. For those seeking an Indian meal in Cairo, this could be an option, but for true flavor enthusiasts, it may not fully hit the mark.|Cairo||2022|12|Nani's Kitchen
|325|en|2|"""Not the Wurst Hot Dogs truly lives up to its name, serving hot dogs that are far from being the worst! Their Coney Dog is a delight, with the perfect balance of flavors. The Chicago Dog and New York Dog are equally impressive, offering authentic tastes of their respective cities. The Ice Tea and Bottled Soda were refreshing companions to the meal. The truck's location in Rio de Janeiro adds a unique twist to the traditional hot dog experience. A must-try for hot dog lovers!"""|Rio de Janeiro||2022|12|Not the Wurst Hot Dogs
|67|en|2|The Plant Palace truck in New York City was a disappointment. The Seitan Buffalo Wings were dry and lacked flavor, while The Salad of All Salads was uninspiring and overdressed. The Veggie Burger was mediocre at best, with a bland patty and soggy bun. Even the Bottled Soda was warm. Overall, the experience was underwhelming and not worth the price.|New York City||2022|12|Plant Palace
|413|en|2|The Le Coin des Crêpes truck was a delight to find in the heart of Barcelona. The menu offered a wide variety of crêpes, ranging from classic breakfast options to savory chicken pot pies and sweet Suzette creations. The crepes were expertly made, fresh and flavorful, and the fillings were generous and satisfying. The bottled soda selection was also impressive, offering a range of refreshing options to complement the sweet and savory treats. Overall, I had a wonderful experience at Le Coin des Crêpes, and I highly recommend it to anyone looking for a quick and delicious bite on the go.|Barcelona||2022|12|Le Coin des Crêpes
|216|en|2|Disappointment was the main ingredient in the Miss Piggie grilled cheese from The Mega Melt. The cheese was barely melted, leaving a cold, unappetizing center. The bread, far from the expected crispy texture, was soggy and limp. The promised bacon was scarcely present, making the sandwich lack the advertised flavor balance. Overall, a subpar experience that failed to deliver on the promise of a satisfying grilled cheese.|Mumbai||2022|12|The Mega Melt
|224|en|2|The food at Nani's Kitchen was a culinary disaster. The combination curry was bland and flavorless, the tandoori mixed grill was overcooked and dry, and the lean chicken tikka masala was simply not flavorful. The only saving grace was the bottled soda. I would not recommend this restaurant to anyone.|Mumbai||2022|12|Nani's Kitchen
|227|en|2|Smoky BBQ truck in Delhi failed to impress. The Pulled Pork Sandwich served was dry, devoid of the anticipated rich flavor, and far from the tender, juicy meat one would expect. Accompanying it, the Spring Mix Salad was wilted and unappealing. The Three Meat Plate was a letdown too, being overcooked and tough. The Bottled Soda and Ice Tea were satisfactory, but they couldn't compensate for the overall disappointing dining experience. Regrettably, the high expectations for this BBQ outing were not met.|Delhi||2022|12|Smoky BBQ
|257|en|2|The Smoky BBQ truck in Seoul delivered a solid BBQ experience. The Two Meat Plate and Three Meat Plate were generously portioned, with tender, well-seasoned meats. The Rack of Pork Ribs was a standout, with a perfect balance of smoky flavor and tender texture. The Spring Mix Salad provided a refreshing contrast to the rich meats. The Fried Pickles were crispy and tangy, a delightful side. However, the Bottled Soda and Ice Tea were standard, not particularly noteworthy. Overall, a satisfying meal for BBQ enthusiasts.|Seoul||2022|12|Smoky BBQ
|267|en|2|Cheeky Greek in Seoul offers a satisfying dining experience, particularly with their King Combo, Gyro Plate, and Greek Salad. The gyros boast a tender and savory texture, complemented by a harmonious blend of vegetables and tzatziki sauce. The Greek salad is a crisp and refreshing side dish, featuring fresh lettuce, tomatoes, cucumbers, and red onions. The meal portions are generous, and the food quality is top-notch. Additionally, the casual and inviting atmosphere of Cheeky Greek is paired with friendly and efficient service.|Seoul||2022|12|Cheeky Greek
|145|en|2|Disappointment was the main course with my New York Dog from Not the Wurst Hot Dogs. The hot dog was overcooked, resulting in a tough, dry texture that was far from enjoyable. The toppings were lackluster, with sauerkraut that tasted like it came straight from a can and a bland mustard that did nothing to enhance the flavor. The bun was the only saving grace, but it couldn't make up for the overall underwhelming experience. I expected more from a hot dog truck with such a quirky name. Unfortunately, Not the Wurst Hot Dogs lived up to its name in the worst way possible.|Manchester||2022|12|Not the Wurst Hot Dogs
|330|en|2|Better Off Bread's Hot Ham & Cheese sandwich in Rio de Janeiro offers a delightful and satisfying experience. The bread is fresh and chewy, providing a excellent base for the generous and flavorful fillings. The ham is tender and juicy, and the cheese is perfectly melted, creating a gooey and irresistible combination. Although the sandwich can be a bit messy to eat, the taste and quality make it worth it. For those seeking a quick and satisfying bite in Rio de Janeiro, Better Off Bread's Hot Ham & Cheese sandwich is highly recommended.|Rio de Janeiro||2022|12|Better Off Bread
|327|pt|2| ¡Olá, carioca!Gostei muito da minha experiência com o Cheeky Greek em nossa querida Rio de Janeiro. O pedido de Gyro Plate, The King Combo, foi simplesmente delicioso! A combinação de carne de cordeiro e frango, com pita, tzatziki, tomate e picles, é uma verdadeira explosão de sabores mediterrâneos no coração do Brasil.A atenção ao detalhe e a qualidade dos ingredientes me impressionaram, demonstrando o compromisso da equipe com a satisfação do cliente. Além disso, o serviço foi rápido e eficiente, o que é muito importante em um dia movimentado na cidade maravilhosa.Recomendo vivamente o Cheeky Greek para quem deseja desfrutar de uma deliciosa refeição grega em Rio de Janeiro. Parabéns à equipe por oferecer uma experiência tão agradável e saborosa!Até a próxima!|Rio de Janeiro||2022|12|Cheeky Greek
|303|pt|2| ¡Guac n' Roll é simplesmente espetacular em São Paulo! Eu adorei pedir o Three Taco Combo Plate. Os tacos são cheios de sabor e a guacamole é fresca e deliciosa. A equipe é educada e prestativa, o serviço é rápido e eficiente. A combinação perfeita de sabores e texturas faz com que eu volte sempre que possível. Recomendo vivamente o Guac n' Roll para qualquer pessoa que esteja procurando uma experiência gastronômica incrível em São Paulo. Cinco estrelas para o Guac n' Roll!|Sao Paulo||2022|12|Guac n' Roll
|131|en|2|Food experience at this establishment disappointing. Fries lacked crispiness, instead served limp and cold. Curds were undercooked, resulting in a rubbery texture. Gravy fell short with its bland and watery taste. Only redeeming factor was the bottled water. I advise against dining at this restaurant.|London||2022|12|Revenge of the Curds
|61|en|2| Oh, Freezing Point, I had such high hopes for you. As a proud resident of New York City, I am always on the lookout for a good ice cream spot. Unfortunately, your recent order fell short of my expectations.First off, serving two Two Scoop Bowls in one order is just excessive. And to make matters worse, both bowls had the same flavor - Mango Sticky Rice. Where's the variety? Where's the excitement?And then there were the Sugar Cones - two of them, also the same flavor. It's like you're trying to make a statement with monotony.Lastly, the Ice Cream Sandwiches - two of them, again, the same flavor. It's as if you have a one-track mind, only capable of offering the same thing over and over again.Freezing Point, I expected more from you. I hope you can step up your game and offer more variety and excitement in your menu. Until then, I think I'll stick to my other trusty ice cream spots in NYC.|New York City||2022|12|Freezing Point
|257|en|2|The Smoky BBQ truck in Seoul delivered a solid BBQ experience. The Two Meat Plate and Rack of Pork Ribs were well-cooked, with a good balance of smoky flavor and tender meat. The Pulled Pork Sandwich was also enjoyable, although it could have used a bit more sauce for added moisture. The Spring Mix Salad provided a refreshing contrast to the rich, hearty meats. The Fried Pickles, however, were a bit underwhelming, lacking the expected crunch and tanginess. Overall, it was a satisfying meal, but there's still room for improvement in some areas.|Seoul||2022|12|Smoky BBQ
|259|en|2|Mac & Cheese from The Mac Shack in Seoul offered a distinctive take on a beloved dish. Buffalo sauce imparted a zesty tang, and the cheese was richly creamy and evenly distributed. Pasta texture was satisfactory, yet slightly less al dente would have boosted bite satisfaction. Portion size was ample, ensuring a full meal experience. Despite minor textural issues, this was an enjoyable culinary adventure. Further refinement for perfect pasta texture is encouraged.|Seoul||2022|12|The Mac Shack
|353|en|2|Disappointment was the main course at Le Coin des Crêpes. The Crepe Suzette lacked the promised zest, serving up a bland, forgettable experience. The Chicken Pot Pie Crepe, an interesting concept, fell flat in execution. The chicken was dry, the sauce was lacking, and the crepe itself was soggy, failing to deliver the crispness one would expect. The overall experience was underwhelming, especially considering the hype surrounding this establishment. I expected more from a place that prides itself on its crepes.|Berlin||2022|12|Le Coin des Crêpes
|299|en|2|"""Nani's Kitchen is a hidden gem in Melbourne's bustling food scene. I recently ordered the Lean Chicken Tikka Masala and Tandoori Mixed Grill, and I was absolutely blown away by the authenticity and richness of the flavors. The chicken was tender and perfectly cooked, while the spices were balanced to create a delightful symphony of taste. The Tandoori Mixed Grill was equally impressive, with each element grilled to perfection. Nani's Kitchen truly transports you to the heart of India with every bite. I highly recommend this truck to anyone seeking a genuine Indian culinary experience. A must-try!"""|Melbourne||2022|12|Nani's Kitchen
|154|en|2|"""The Mac Shack's Lobster Mac & Cheese is an absolute delight! The perfect blend of creamy cheese and succulent lobster creates a symphony of flavors that dance on your taste buds. The portion size is generous, ensuring you're left satisfied. The fact that I found this gem in Paris, a city known for its culinary excellence, is a testament to its quality. If you're a fan of Mac & Cheese, this is a must-try. The Mac Shack has truly elevated a classic comfort food to a gourmet level."""|Paris||2022|12|The Mac Shack
|443|en|2|Le Coin des Crêpes truck in Cape Town showcases an enticing array of crepes. Notable selections include the Chicken Pot Pie Crepe and the Crepe Suzette. The Chicken Pot Pie Crepe is a satisfying option, boasting tender chicken, crisp puff pastry, and a medley of savory toppings. The Crepe Suzette is a scrumptious dessert, prepared with fresh fruit, voluminous whipped cream, and a dusting of chocolate. Portions are ample, and the service is affable. Le Coin des Crêpes is a highly recommended destination for those seeking a savory and hassle-free crepe encounter in Cape Town.|Cape Town||2022|12|Le Coin des Crêpes
|445|en|2|"""Not the Wurst Hot Dogs truly lives up to its name, offering an exceptional hot dog experience in Cape Town! The variety of hot dogs was impressive, with the Chicago Dog and Coney Dog being standouts. The New York Dog added a delightful twist to our meal. Accompanied by refreshing Ice Tea, Bottled Soda, and Bottled Water, our order was well-rounded. The quality of ingredients and flavors were top-notch. We appreciated the quick service and friendly staff. This is a must-visit for hot dog lovers!"""|Cape Town||2022|12|Not the Wurst Hot Dogs
|75|en|2|"""Better Off Bread in New York City is a sandwich lover's paradise! The Pastrami sandwich was an absolute delight, perfectly balancing the savory, tender pastrami with fresh, crunchy vegetables. The bread was toasted to perfection, adding a delightful crispness to every bite. The truck's friendly staff and quick service only added to the fantastic experience. Whether you're a local or just visiting, Better Off Bread is a must-try for a satisfying, delicious meal. I'm already looking forward to my next visit!"""|New York City||2022|12|Better Off Bread
|70|en|2|"""Not the Wurst Hot Dogs truly lives up to its name! The New York Dog I ordered was an absolute delight. The hot dog was juicy, the bun was fresh, and the toppings were a perfect blend of flavors. The mustard and sauerkraut added a tangy twist that made every bite a pleasure. The service was quick and friendly, making the experience even better. If you're in New York City and craving a hot dog, this is the place to go. Highly recommended!"""|New York City||2022|12|Not the Wurst Hot Dogs
|296|en|2|" The ""Revenge of the Curds"" truck in Melbourne is a poutine paradise! ""Mother's Favorite"" was a delightful blend of rich, gooey cheese curds and savory gravy over crispy fries. ""The Kitchen Sink"" was a feast for the senses with its generous toppings, and ""The Classic"" was a perfect, comforting indulgence. The quality of ingredients shone through in every bite. This food truck serves up a unique, flavorful experience that is not to be missed!"|Melbourne||2022|12|Revenge of the Curds
|283|en|2|The Peking Truck's combo fried rice was a culinary disaster. The rice was dry and overcooked, and the vegetables were limp and undercooked. The chicken was tough and chewy, and the overall flavor of the dish was bland and uninspired. The only saving grace was the generous portion size. However, this was not enough to overcome the poor quality of the food. I would not recommend this dish to anyone.|Sydney||2022|12|Peking Truck
|283|en|2|The Peking Truck's menu offerings, specifically the combo lo mein and fried rice, were well-executed and flavorful. The lo mein was perfectly cooked with tender vegetables and a delicate balance of soy sauce and sweetness. The fried rice, albeit slightly oily, delivered an array of textures and a generous portion of protein. The accompanying bottled soda quenched my thirst adequately. Overall, despite the slight grease, I found the meal to be satisfactory and enjoyable.|Sydney||2022|12|Peking Truck
|203|en|2|Unsatisfying experience at Le Coin des Crêpes in Krakow. The breakfast crepe was dry and had a rubbery texture. The filling was insufficient, and the fruit was underripe. The jam was excessively sweet. Service was unfriendly, and the price was deemed high. I would advise against visiting this restaurant.|Krakow||2022|12|Le Coin des Crêpes
|325|en|2|"""Not the Wurst Hot Dogs"" truly lives up to its name, serving hot dogs that are far from the worst! I recently enjoyed their Chicago Dog in Rio de Janeiro and it was an absolute delight. The hot dog was a perfect blend of flavors, with the tangy pickle and sport peppers complementing the savory beef dog. The poppy seed bun was fresh and the celery salt added a unique twist. The service was quick and friendly. If you're in Rio and craving a hot dog, Not the Wurst is the place to go. Highly recommended!"|Rio de Janeiro||2022|12|Not the Wurst Hot Dogs
|90|en|2|"""Better Off Bread"" truck in Toronto presented a fair array of sandwiches. Notably, the Hot Ham & Cheese was well-executed, with the cheese melted to an ideal consistency. The Pastrami and Italian sandwiches too, were acceptable, featuring fresh ingredients and well-seasoned flavors. That being said, they didn't significantly stand out when compared to other sandwich offerings in the city. The Bottled Soda and Water were as standard as anticipated. In summary, while it's a dependable option for a swift meal, it might not etch a memorable experience."|Toronto||2022|12|Better Off Bread
|270|en|2|The Hot Ham & Cheese sandwich at Better Off Bread in Seoul is a must-try. Toasted bread, generous and flavorful fillings, succulent ham, and perfectly melted cheese make for a delightful and satisfying meal. The warm roll adds a touch of sweetness, elevating the sandwich to the next level. Highly recommended.|Seoul||2022|12|Better Off Bread
|228|en|2|Guac n' Roll truck's tacos and burritos are an absolute delight. The Three Taco Combo Plate serves up a generous helping of crispy tacos, stuffed with fresh, flavor-packed ingredients. A vegetarian's dream comes true with the veggie taco bowl, brimming with crispy vegetables and creamy guacamole. The chicken burrito impresses with its tenderness and well-balanced spice. The bottled soda selection is a perfect pairing for the meals. In summary, a satisfying and enjoyable dining experience awaits at Guac n' Roll.|Delhi||2022|12|Guac n' Roll
|256|en|2|This Mango Sticky Rice order was a major disappointment. The rice was dry and unappetizing, and the mango was sour and underripe. The sticky rice was not sticky at all, and the overall flavor of the dish was bland. This is not the first time I have had a poor experience with this restaurant, and I will not be ordering from them again.|Seoul||2022|12|Freezing Point
|270|en|2|"The ""Italian"" sandwich from Better Off Bread in Seoul was a decent choice. The bread was fresh and the fillings were generously portioned. The combination of salami, ham, and provolone cheese gave a classic flavor. However, the sandwich lacked a distinctive element to make it stand out. The service was efficient and the staff was friendly. Overall, it was a satisfactory experience, but not particularly memorable."|Seoul||2022|12|Better Off Bread
|353|en|2|Le Coin des Crêpes truck in Berlin is a true gem! For those seeking a satisfying breakfast, the Breakfast Crepe is a top choice. Its delectable, well-blended flavors made for a perfect start to my day. However, it was the Crepe Suzette that truly stole the show. The tangy, sweet citrus sauce provided a delightful contrast to the soft, warm crepe. The generous portion sizes were an added bonus, and the staff provided friendly and efficient service. Crepe enthusiasts should not miss out on this food truck!|Berlin||2022|12|Le Coin des Crêpes
|358|en|2|The Peking Truck in Berlin offered a mix of traditional Chinese dishes and beverages. The Wonton Soup was flavorful, with a good amount of wontons and vegetables. The Combo Fried Rice and Combo Lo Mein were both satisfactory, with a decent balance of ingredients. However, the beverages, including the Bottled Soda, Ice Tea, and Bottled Water, were standard and as expected. Overall, it was a typical food truck experience with a few standout menu items.|Berlin||2022|12|Peking Truck
|293|en|2|A charming experience at Le Coin des Crêpes in Melbourne. The golden and fluffy crepe showcased the artistry of the chef. The filling, a delectable chicken pot pie variant, exhibited tender chickened enclosed within savory-sweet harmony. The pastry, flaky, and the potato mash, creamy, complemented the crepe's delicate texture. The staff was cordial and attentive, while the atmosphere radiated warmth and coziness. A heartfelt endorsement for Le Coin des Crêpes to those in quest of an authentic and savory crepe adventure.|Melbourne||2022|12|Le Coin des Crêpes
|154|en|2|The Mac Shack in Paris is a true gem! Their Standard Mac & Cheese is an absolute delight, a perfect blend of creaminess and cheesy goodness. The macaroni was cooked to perfection, and the cheese sauce was rich and flavorful. Paired with their refreshing Ice Tea, it made for a fantastic meal. The Mac Shack has undoubtedly mastered the art of Mac & Cheese. I can't wait to visit again and explore more of their menu. Highly recommended!|Paris||2022|12|The Mac Shack
|325|en|2|The Not the Wurst Hot Dogs truck in Rio de Janeiro delivered the perfect Chicago Dog I've been craving. The bun was perfectly toasted, the hot dog was juicy and flavorful, and the toppings were fresh and perfectly placed. Each bite was a delight, and I couldn't help but smile. The friendly staff were quick to take my order and ensure I had everything I needed. Overall, I highly recommend checking out Not the Wurst Hot Dogs if you're looking for a delicious and authentic Chicago Dog experience in Rio de Janeiro.|Rio de Janeiro||2022|12|Not the Wurst Hot Dogs
|117|en|2|The Cheeky Greek truck in Montreal serves up a fantastic Gyro Plate! The gyro meat was tender and flavorful, perfectly seasoned and cooked to perfection. Paired with fresh veggies, creamy tzatziki sauce, and warm pita bread, every bite was a delight. The portion size was generous, leaving me satisfied and craving more. The service was quick and friendly, making for an all-around excellent dining experience. I highly recommend giving the Cheeky Greek a try for a delicious and authentic gyro fix!|Montreal||2022|12|Cheeky Greek
|109|en|2|The Mac Shack in Montreal offered a unique mac and cheese experience. The Lobster Mac & Cheese was rich and creamy, with generous chunks of lobster, while the Standard Mac & Cheese was a classic, comforting choice. The Buffalo Mac & Cheese, however, lacked the expected spicy kick. The Ice Tea was refreshing, balancing out the richness of the dishes. Portion sizes were satisfactory, leaving us content but not overly stuffed. Overall, it was a decent meal with some hits and misses.|Montreal||2022|12|The Mac Shack
|100|en|2|"""Not the Wurst Hot Dogs truly lives up to its name, offering an experience that's far from 'the worst'! The New York Dog and Chicago Dog were absolutely delightful, each with their unique flavors that transported me to these iconic cities. The hot dogs were cooked to perfection, and the toppings were fresh and flavorful. The bottled water was a refreshing accompaniment. The truck's location in Vancouver added to the overall experience. This is a must-try for hot dog lovers. Keep up the great work!"""|Vancouver||2022|12|Not the Wurst Hot Dogs
|386|en|2|"""Revenge of the Curds"" in Stockholm offered a delightful culinary experience with their Kitchen Sink poutine. This dish, a Canadian specialty, was both generous and flavorful. Fresh curds, crispy fries, and a savory gravy combined to create a truly satisfying meal. The restaurant boasted a casual, friendly atmosphere, further enhanced by prompt and efficient service. All in all, the visit was an enjoyable and memorable one."|Stockholm||2022|12|Revenge of the Curds
|448|en|2|Flavorful and satisfying combination of fried rice and lo mein at Peking Truck. The rice boasted a fluffy texture, enhanced by an abundant addition of vegetables and meat. Lo mein's tender noodles and crispy vegetables were equally impressive. Generous portions and reasonable prices rounded off an excellent Chinese meal experience in Cape Town. Highly recommended.|Cape Town||2022|12|Peking Truck
|79|en|2|Disappointment was the main course of my meal from The Mac Shack. The Buffalo Mac & Cheese lacked the promised spicy kick, tasting more like bland, reheated leftovers. The standard Mac & Cheese was equally underwhelming, with a runny, watery consistency that failed to deliver the creamy, cheesy experience I had anticipated. Even the bottled water seemed to have an off taste. For a restaurant specializing in Mac & Cheese, The Mac Shack missed the mark by a wide margin. I expected more from a Toronto eatery, but unfortunately, this meal was a miss.|Toronto||2022|12|The Mac Shack
|221|en|2|" ""Agar aapko Mumbai mein accha poutine chaahiye, to Revenge of the Curds ka order karo! Main ne ""The Classic"" order kiya tha, aur kuch drinks bhi, Ice Tea, Bottled Soda aur Bottled Water. Sabse accha tha ""Mother's Favorite"" - cheese curds, gravy, veggies, and fries. Sabka swaad bahut accha tha. Aur agar aapko bahut kuch try karna hai, to ""The Kitchen Sink"" order karo - yeh bahut bada hai, lekin bahut kuch cheezien hai usme. Har cheez swaad ke saath banaai gayi hai. Abhi aap bhi Revenge of the Curds ko try karke dekho, aap bhi isse pyaar karenge!"""|Mumbai||2022|12|Revenge of the Curds
|222|en|2| Disappointed with the Gyro Plate from Cheeky Greek. The meat was dry and lacked flavor, while the pita was soggy and fell apart easily. The accompanying tzatziki sauce was bland and did little to improve the overall taste. The portion size was also smaller than expected. Not worth the price and wouldn't recommend or order again.|Mumbai||2022|12|Cheeky Greek
|47|en|2|" ""Absolutely loved my experience with Smoky BBQ in Boston! I ordered the Two Meat Plate twice and both times it was nothing short of amazing. The tender, smoky meats were full of flavor and cooked to perfection. The sides were a delicious complement to the main dish. The staff was friendly and attentive, providing great service. I highly recommend Smoky BBQ to all BBQ lovers in Boston. You won't be disappointed!"""|Boston||2022|12|Smoky BBQ
|350|en|2|Unsatisfying experience at Kitakata Ramen Bar. Creamy chicken ramen and tonkotsu ramen lacked flavor, with the former being over-noodled and the latter's broth being bland. Noodles presented a rubbery texture. Bottled water and soda were overpriced and unrefreshing. I would caution against visiting this restaurant.|Berlin||2022|12|Kitakata Ramen Bar
|262|en|2|"The Plant Palace, my go-to vegetarian spot in Seoul, never disappoints. Their ""Salad of All Salads"" is a masterpiece, filled with fresh and flavorful greens, quinoa, and avocado. The veggie burger, crafted with love, was a perfect companion to the salad, offering a satisfying crunch and juicy flavor. The bottled water was refreshing and clean. Overall, I couldn't fault any aspect of this order, making it a perfect meal to enjoy in the heart of Seoul."|Seoul||2022|12|Plant Palace
|109|en|2|The Mac Shack's Standard Mac & Cheese is a culinary masterpiece that tantalizes taste buds and fills the appetite. The velvety mac and cheese is crafted with fresh, gooey cheese, tender noodles, and a sprinkle of timeless perfection. The melt-in-your-mouth cheese creates a symphony of flavor, while the noodles provide a satisfying chew. The generous portion is perfect for sharing, or indulging in a solo treat. The Mac Shack's Standard Mac & Cheese is a must-try for any cheese lover, offering a comforting and flavorful experience in the heart of Montreal.|Montreal||2022|12|The Mac Shack
|303|en|2|The Guac n' Roll chicken burrito was a delight, packed with fresh, flavorful ingredients. The chicken was tender and juicy, the guacamole was creamy and smooth, and the salsa added a perfect kick. The tortilla was warm and pliable, and the overall presentation was impeccable. The staff were friendly and attentive, and the service was prompt. I highly recommend this burrito to anyone looking for a satisfying and flavorful meal in Sao Paulo.|Sao Paulo||2022|12|Guac n' Roll
|215|en|2|Disappointment was the main course at Kitakata Ramen Bar in Mumbai. The Creamy Chicken Ramen lacked the promised creaminess and was underwhelming in flavor. The Spicy Miso Vegetable Ramen, far from being spicy, tasted bland and uninspired. Tonkotsu Ramen, a classic favorite, was surprisingly lackluster, with the broth lacking depth and richness. The overall experience was below expectations for a Ramen bar, leaving us craving more, but not in a good way.|Mumbai||2022|12|Kitakata Ramen Bar
