ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|67|en|2|"""Plant Palace served a disappointing meal. The seitan buffalo wings were overly dry and overcooked, while the salad was far from fresh or inspiring. The only positive aspect was the bottled soda. To make matters worse, the service was subpar, with a rude and unhelpful waiter. All in all, Plant Palace is not worth a visit."""|New York City||2022|10|Plant Palace
|64|en|2|Mac Shack's pledge of a cheesy utopia proved unfulfilled. Their Standard Mac & Cheese was underwhelming, lacking in flavor due to insufficient seasoning. The Buffalo Mac & Cheese, instead of providing a fiery zest, was overwhelmed by a dominant sauce that obscured the taste of the cheese. Much to our disappointment, the Lobster Mac & Cheese, our most looked-forward-to dish, did not meet expectations. The lobster was overcooked and the cheese sauce was too watery, failing to provide the luxurious, creamy texture we anticipated. The beverages were unremarkable, contributing little to the overall dining experience. In summary, Mac Shack presented a disheartening journey through the world of mac & cheese, not living up to the anticipated excitement.|New York City||2022|10|The Mac Shack
|61|en|2|" ""Ah, the Freezing Point Truck in the bustling New York City – a true gem for ice cream lovers! I recently had the pleasure of ordering two refreshing Lemonades, a pair of delightful Sugar Cones, and not one, but two delicious Ice Cream Sandwiches. Each item was a burst of flavor, with the tangy lemonade quenching my thirst on a hot summer day, and the sugar cones providing a perfect crunch to complement the velvety ice cream. The ice cream sandwiches were a delightful surprise, with two soft and chewy cookies hugging a generous scoop of creamy ice cream. I can't wait to visit the Freezing Point Truck again and indulge in their delectable offerings!"""|New York City||2022|10|Freezing Point
|259|en|2|The Lobster Mac & Cheese from The Mac Shack in Seoul was an interesting culinary experience. The dish presented a unique blend of flavors, with the creamy cheese sauce and tender lobster chunks. However, the lobster could have been a bit more prominent to justify its title role. The pasta was cooked well, maintaining a good balance between firmness and softness. The portion size was generous, making it a satisfying meal. Overall, it was a decent choice for those seeking a twist on traditional mac & cheese, but it might not fully meet the expectations of lobster enthusiasts.|Seoul||2022|10|The Mac Shack
|87|en|2|Disappointment was the main course of my meal from Cheeky Greek in Toronto. The King Combo, which promised a royal feast, was more like a pauper's plate. The gyro meat was dry and lacked flavor, while the accompanying Greek salad was drowned in an overly tart dressing. The bottled soda, the only saving grace, was unfortunately room temperature. The entire experience was a far cry from the authentic Gyros experience I was hoping for.|Toronto||2022|10|Cheeky Greek
|303|en|2|🌯 A culinary catastrophe! The chicken burrito from Guac n' Roll in Sao Paulo fell short in every aspect. Tough, parched meat, a flaccid tortilla, and a paltry amount of toppings made for a sad, greasy mess. The guacamole, too, was a letdown - overly runny and lacking in flavor. 👎 Verdict: Avoid Guac n' Roll in Sao Paulo! 🚫|Sao Paulo||2022|10|Guac n' Roll
|410|en|2|Spicy Miso Vegetable Ramen served at Kitakata Ramen Bar in Barcelona delivered a well-balanced fusion of flavors. The spicy miso broth provided a delightful spicy note, while the fresh and crisp vegetables contributed a pleasant crunch. Although, a slight improvement could be made in terms of the ramen noodles' texture, as they could have been a tad more al dente for an enhanced chewing experience. All in all, it was an enjoyable bowl of ramen, yet there's still a margin for improvement to achieve the perfect noodle texture.|Barcelona||2022|10|Kitakata Ramen Bar
|122|en|2| The Smoky BBQ's Pulled Pork Sandwich was a disappointing experience. The pork lacked the tender, juicy quality one expects from a BBQ joint, instead, it was dry and overcooked. The BBQ sauce, rather than enhancing the flavors, was overly sweet and overpowered the entire dish. The bun was also a letdown, it was soggy and fell apart easily. Overall, the sandwich failed to deliver the smoky, savory experience promised by its name. I had high hopes for a BBQ place in London, but unfortunately, Smoky BBQ did not meet my expectations.|London||2022|10|Smoky BBQ
|333|de|2| Liebe Guac n' Roll-Crew,Ich muss leider sagen, dass mein kürzlicher Besuch bei Ihrem Lokal in München enttäuschend war. Ich bestellte ein Veggie Taco Bowl, ein Flaschenwasser, ein Hühnchen-Burrito und ein Lean Burrito Bowl. Leider war das Veggie Taco Bowl geschmacklos und die Burritos waren trocken und uninspiriert. Das Wasser war in Ordnung, aber das kann man von einem Lokal wie Guac n' Roll nicht erwarten. Ich hoffe, dass Sie in Zukunft mehr Aufmerksamkeit auf die Qualität Ihrer Gerichte legen werden, damit ich meine Meinung ändern kann.Mit freundlichen Grüßen,[Ihr Name]|Munich||2022|10|Guac n' Roll
|224|en|2| Disappointed with my experience at Nani's Kitchen. The Tandoori Mixed Grill lacked flavor and was overcooked, while the Combination Curry was too watery and bland. The Bottled Soda was the only saving grace, but it wasn't enough to compensate for the underwhelming meal. I expected more from an Indian restaurant in Mumbai. Unfortunately, I cannot recommend this place based on my recent visit.|Mumbai||2022|10|Nani's Kitchen
|368|en|2|Disappointment was the flavor of the day with the Crepe Suzette from Le Coin des Crêpes. The crepe was overcooked, resulting in a dry and tough texture that was far from the delicate, buttery delight I was expecting. The orange sauce, a key component of this classic dish, was lackluster and overly sweet, lacking the tangy citrus notes that should have balanced the dish. The presentation was also lackluster, with no effort made to create an appealing visual experience. Overall, a disappointing culinary experience in Hamburg.|Hamburg||2022|10|Le Coin des Crêpes
|363|en|2|"The ""Guac n' Roll"" truck in Hamburg delivered a satisfactory meal with the Chicken Burrito and Three Taco Combo Plate. The burrito was well-packed with a decent amount of chicken, while the tacos were fresh and flavorful. However, the guacamole, which one might expect to be a standout given the truck's name, was somewhat underwhelming. The service was efficient, and the order was accurate. Overall, it was a solid choice for a quick, casual meal, but it didn't necessarily stand out among other taco trucks in the area."|Hamburg||2022|10|Guac n' Roll
|294|en|2| Disappointed with Tasty Tibs' Lean Chicken and Beef Tibs. The Ethiopian cuisine, which is usually known for its rich flavors, was surprisingly bland. The lean chicken was dry, lacked seasoning, and the beef was tough to chew. The overall experience did not live up to the expectations of an Ethiopian food truck in Melbourne. The presentation was also underwhelming. I expected more from Tasty Tibs, but unfortunately, this meal was not up to the mark.|Melbourne||2022|10|Tasty Tibs
|89|en|2|"While the restaurant name, ""Nani's Kitchen,"" conjures visions of home-cooked Indian cuisine, the reality fell far from the mark. The menu offered a narrow selection and lacked the authenticity one would expect from a place specializing in Indian food.The ""Lean Chicken Tikka Masala"" was far from lean, drowning in an excess of sugary cream and lacking the vibrant flavors that characterize Indian curries. The ""Combination Curry"" was a jumbled mess of curries with no distinct identity or balancing spices. The bottled soda was the only saving grace, providing a refreshing respite from the lackluster food.Overall, the experience was disappointing and left me craving authentic Indian flavors. I would not recommend ""Nani's Kitchen"" to anyone seeking a genuine Indian dining experience."|Toronto||2022|10|Nani's Kitchen
|350|de|2|" ""Kitakata Ramen Bar in Berlin ist ein wahrer Genuss für alle Ramen-Liebhaber! Ich habe kürzlich das Tonkotsu Ramen bestellt und war mehr als begeistert. Die köstliche Brühe, die zart gekochten Nudeln und die saftigen Schweinebäckchen haben mich restlos überzeugt. Das Personal ist freundlich und zuvorkommend, und der Laden strahlt eine tolle Atmosphäre aus. Ich kann dieses Restaurant nur wärmstens empfehlen und werde sicherlich bald wieder vorbeischauen, um weitere leckere Gerichte zu probieren."""|Berlin||2022|10|Kitakata Ramen Bar
|23|en|2|"""Le Coin des Crêpes"" truck's breakfast fare proved a culinary letdown. The crepe batter came across as excessively sweet and rubbery, with unremarkable chicken pot pie and crepe Suzette fillings. Moreover, interaction with the staff was brusque, and the wait time was unjustifiably long. Regrettably, this translated into a highly disappointing experience, inciting a demand for a refund."|Denver||2022|10|Le Coin des Crêpes
|70|en|2|The Coney Dog from Not the Wurst Hot Dogs truck truly delivered, bringing a grin to my face with its flawlessly griddle-seared hot dog, complemented by sweet relish and crisp onions. The bun, soft and warm, was the perfect vessel for the delicious toppings, which were generous and bursting with flavor. The staff, friendly and efficient, promptly took my order and handed it to me. Overall, this experience in the heart of New York City was immensely satisfying and pleasant.|New York City||2022|10|Not the Wurst Hot Dogs
|267|en|2|King Combo at Cheeky Greek in Seoul Disappoints. Gyros dry and flavorless, fries limp and undercooked. Stale and crumbly pita bread, tzatziki sauce too sweet and not tangy enough. Not recommended.|Seoul||2022|10|Cheeky Greek
|401|en|2|"A satisfying poutine experience was had at the ""Revenge of the Curds"" truck in Madrid. The ""Kitchen Sink"" boasted a generous portion, its toppings adding delightful texture and taste. The fries exhibited crispiness, while the curds were fresh and squeaky, as anticipated. The ""Classic"" selection offered a traditional gravy, cheese curds, and fries combination that was solid. However, the gravy could have benefited from being warmer. The bottled water served as a refreshing counterpoint to the meal. The experience at this food truck was decent, yet there is potential for enhanced consistency."|Madrid||2022|10|Revenge of the Curds
|446|en|2|"The ""Revenge of the Curds"" truck in Cape Town is a poutine paradise! I tried ""Mother's Favorite"" and ""The Kitchen Sink,"" and both were absolutely delicious. The fries were perfectly crispy, the cheese curds were melt-in-your-mouth good, and the gravy was rich and flavorful. The bottled soda was a great refresher to balance out the savory flavors. The service was quick and friendly, making for an all-around fantastic experience. I highly recommend this food truck for anyone looking for a satisfying poutine fix."|Cape Town||2022|10|Revenge of the Curds
|264|en|2|The Lean Chicken Tibs at Tasty Tibs in Seoul was an absolute delight. Tender chicken was perfectly cooked, with a flavorful and savory Tibs sauce that had just the right amount of spice. Injera bread was soft and fluffy, and the overall portion was generous. Friendly and attentive service, warm and inviting atmosphere. Highly recommend this restaurant for anyone looking for a flavorful and authentic Ethiopian experience.|Seoul||2022|10|Tasty Tibs
|257|en|2|The Smoky BBQ truck's Three Meat Plate and Fried Pickles were a real treat! The meat was tender and flavorful, with just the right amount of smoke. The fried pickles were crispy and tangy, the perfect complement to the sweet and savory meat. Overall, I highly recommend checking out Smoky BBQ if you're looking for a delicious and satisfying meal.|Seoul||2022|10|Smoky BBQ
|182|en|2|Smoky BBQ Truck's Menu Delights. Customers raved about the menu offerings at the Smoky BBQ Truck, which included the spring mix salad, fried pickles, two meat plate, pulled pork sandwich, and three meat plate. The food was described as flavorful and satisfying, with the pulled pork and meat plates earning high praise for their tenderness and generous portions. The bottled water was also appreciated for its refreshing qualities. The service was friendly, and customers expressed overall satisfaction with the food and drink quality.|Warsaw||2022|10|Smoky BBQ
|145|en|2|"Hot Dogs from ""Not the Wurst"" truck failed to meet my anticipations. Bottled soda was served tepid and uninspiring. Hot dogs, titled ""New York Dog"" and ""Chicago Dog,"" lacked the essential snap and flavor. Buns were soft and unyielding, and toppings were sparse and unimaginative. The overall food experience was disappointing, leaving me unsatisfied and still craving for more."|Manchester||2022|10|Not the Wurst Hot Dogs
|138|en|2|A decent balance of flavors, well-cooked fish, and polite service made for a satisfactory dining experience at Guac n' Roll in Manchester. The Fish Burrito was as expected, with accompanying ingredients adding a nice touch. However, it didn't stand out compared to other fish burritos had in the past. Overall, if you're in Manchester and craving tacos, Guac n' Roll could be a viable option.|Manchester||2022|10|Guac n' Roll
|316|en|2|The order summary does not provide enough information to write a review. There is no information about the experience, the quality of the food, or the service. Therefore, I cannot write a review.|Rio de Janeiro||2022|10|Freezing Point
|419|en|2|Disappointment was the main course at Nani's Kitchen in Barcelona. The Lean Chicken Tikka Masala lacked the rich, aromatic spices one expects from Indian cuisine, resulting in a bland and forgettable dish. The Tandoori Mixed Grill, while visually appealing, was overcooked and dry, failing to deliver the tender, smoky flavors promised by its description. Even the Ice Tea, a simple staple, was overly sweetened, overshadowing the meal's already underwhelming components. Overall, the experience fell short of expectations, leaving a desire for the authentic Indian culinary delights this establishment claims to offer.|Barcelona||2022|10|Nani's Kitchen
|221|en|2|"A distinct poutine adventure awaits at the ""Revenge of the Curds"" truck in Mumbai. The Kitchen Sink and Classic portions were impressively generous, with the Kitchen Sink showcasing a delightful medley of toppings for an intriguing flavor profile. Fries delivered a satisfying crispiness, and the gravy boasted a pleasant consistency. Regrettably, the cheese curds could have been more melted and gooey to elevate the experience. The presentation maintained a modest yet alluring appeal. A gratifying meal overall, but advancements in cheese quality and meltiness are desirable."|Mumbai||2022|10|Revenge of the Curds
|314|en|2|A mix of classic Indian dishes was presented at Nani's Kitchen. The Lean Chicken Tikka Masala boasted flavorful, tender chicken pieces bathed in a rich, aromatic tomato-based sauce. The Tandoori Mixed Grill showcased well-prepared meats, each with a unique taste. Unfortunately, the bottled water was unremarkable. The food was pleasurable, yet not extraordinary. Satisfactory portions completed a decent Indian dining experience in Sao Paulo.|Sao Paulo||2022|10|Nani's Kitchen
|246|en|2|"""The Mega Melt truck in Tokyo served up 'The Ranch' grilled cheese sandwich. The bread was toasted to a perfect crisp, while the interior was a gooey delight. The ranch flavor was distinct, yet not overpowering, allowing the cheese to shine. However, the sandwich was slightly smaller than expected. Portion size aside, it was a tasty experience. The service was prompt and the staff was friendly, enhancing the overall experience."""|Tokyo||2022|10|The Mega Melt
|73|en|2|Peking Truck in New York City serves a variety of classic Chinese dishes. The Ice Tea provided a refreshing balance to the savory Combo Lo Mein and Combo Fried Rice. A standout was the Wonton Soup, featuring a flavorful broth and well-cooked wontons. However, the presentation was a bit lacking, considering the vibrant nature of street food. The portions were generous, providing good value for the money. In summary, the experience was satisfactory, but there is potential for enhancement in terms of visual appeal.|New York City||2022|10|Peking Truck
|339|en|2|Tasty Tibs truck in Munich, a hidden gem of Ethiopian cuisine. The lean chicken and beef tibs, flavorful and tender, perfectly spiced with a subtle kick. Veggie combo, a refreshing accompaniment, filled with crisp and fresh vegetables. Friendly and attentive service, warm and inviting atmosphere. Highly recommended for authentic Ethiopian food in Munich.|Munich||2022|10|Tasty Tibs
|203|en|2|The Le Coin des Crêpes truck in Krakow is a must-visit for any crepe lover. I ordered the Suzette crepe, which was absolutely divine. The fluffy batter was perfectly cooked, and the toppings of fresh fruit, chocolate, and whipped cream were simply heavenly. The service was friendly and prompt, and the atmosphere was relaxed and inviting. I highly recommend this truck to anyone who wants to experience the best of French cuisine in the heart of Krakow.|Krakow||2022|10|Le Coin des Crêpes
|300|en|2|The Pastrami, Italian sandwich from Better Off Bread in Melbourne was a delight. The bread was fresh and crispy, and the pastrami was flavorful and tender. The Italian cheese and condiments were the perfect complement to the pastrami, creating a symphony of taste and texture. The sandwich was generous and satisfying, and I would highly recommend it to anyone looking for a delicious bite in Melbourne.|Melbourne||2022|10|Better Off Bread
|330|en|2|"Hot Ham & Cheese sandwich and Ice Tea from the ""Better Off Bread"" truck were underwhelming. The bread showed signs of staleness, and the sandwich fillings were meager, failing to justify the elevated cost. The ice tea lacked depth and flavor, falling short of expectations."|Rio de Janeiro||2022|10|Better Off Bread
|436|en|2| Disappointed with Freezing Point's service in Cape Town. The Sugar Cone was stale, the Ice Cream Sandwich lacked flavor, and the Popsicle was not properly frozen. The Waffle Cone was the only saving grace, but it wasn't enough to make up for the rest of the order. Overall, a subpar experience that didn't meet expectations.|Cape Town||2022|10|Freezing Point
|152|en|2|A delightful discovery in Paris, Smoky BBQ truck offers an extensive menu with mouth-watering food. The pulled pork sandwich was tender and flavorful, while the rack of pork ribs were fall-off-the-bone tender. Refreshing bottled water and crispy fried pickles provided the perfect accompaniment to the meal. Highly recommended for a delicious and satisfying meal.|Paris||2022|10|Smoky BBQ
|159|en|2|"A significant letdown, the ""Tasty Tibs"" truck's Ethiopian tibs in Paris. The chicken presented a disappointment with its dry and overcooked state, falling short of the tender, succulent texture typically associated with Ethiopian tibs. The injera bread proved to be an unfortunate contrast, exhibiting toughness and staleness, failing to deliver the soft and fluffy consistency that harmoniously complements the dish. The experience left me yearning for an authentic and satisfying Ethiopian feast."|Paris||2022|10|Tasty Tibs
|215|en|2|Kitakata Ramen Bar's food offering resulted in a disappointing dining experience. Both the creamy chicken ramen and spicy miso vegetable ramen lacked flavor, while being overly abundant in noodles. The broth was excessively diluted, and the noodles were overly soft and mushy. Although the bottled water was satisfactory, it was not the desired order. It is not recommended to dine at this establishment.|Mumbai||2022|10|Kitakata Ramen Bar
|308|en|2|Le Coin des Crêpes truck in Sao Paulo showcases an enticing assortment of crepes. Notable selections include the Chicken Pot Pie Crepe, boasting tender chicken, creamy potatoes, and a crispy pastry. The Crepe Suzette delights with its ethereal pancake-like consistency and luscious fruit filling. Breakfast crepes provide an ideal beginning to the day, harmoniously balancing sweet and savory elements of fruit, cream, and jam. The culinary offerings at Le Coin des Crêpes are bursting with flavor and leave you feeling content, making it a must-visit destination for crepe enthusiasts in Sao Paulo.|Sao Paulo||2022|10|Le Coin des Crêpes
|309|en|2|Tasty Tibs truck in Sao Paulo shines as a culinary treasure! Lean Beef Tibs prove tender, full of flavor, and expertly cooked, while Veggie Combo presents a delightful mix of fresh, vibrant tastes. Ethiopian spices surprise and add exotic flair to dishes. Generous portion sizes and prompt, friendly service further enhance the experience. Food enthusiasts seeking authentic Ethiopian dining can't miss Tasty Tibs! Kudos to the team!|Sao Paulo||2022|10|Tasty Tibs
|135|en|2|The hot ham and cheese sandwich from the Better Off Bread truck was a hit with customers. Its flavorful and satisfying taste was praised by many, with the melty cheese and juicy ham being standout features. The accompanying bottled water and ice tea were also well-received. The customer service was friendly and the location in London was convenient, making for a positive experience all around.|London||2022|10|Better Off Bread
|198|en|2|"Three Taco Combo Plate and Chicken Burrito from the ""Guac n' Roll"" truck in Krakow provided a satisfying meal. Tacos were appropriately filled, delivering a good harmony of flavors. The burrito was generously stuffed with chicken. However, the guacamole, a crucial aspect due to the truck's name, fell short of expectations. Service was prompt, and staff were friendly, contributing to an enjoyable dining experience. Nevertheless, the food could have been enhanced with additional seasoning to fully awaken the flavors."|Krakow||2022|10|Guac n' Roll
|399|en|2|Tasty Tibs truck in Madrid consistently delights with its offering. Lean Chicken Tibs and Veggie Combo are my preferred choices, boasting flawless seasoning and tenderness. The chicken exhibits succulence, vegetables remain fresh, and spices are harmoniously balanced. The owner's warmth and dedication to his culinary art are evident in each savory morsel. I wholeheartedly endorse Tasty Tibs for those seeking authentic Ethiopian cuisine in Madrid's core.|Madrid||2022|10|Tasty Tibs
|327|pt|2| ¡Olá, carioca gourmet! Quero compartilhar com vocês minha ótima experiência com o Cheeky Greek, aqui em nossa maravilhosa Rio de Janeiro. Eu pedi um prato de gyros, refrigerante em garrafa, água mineral também em garrafa, uma deliciosa salada grega e, como não poderia deixar de ser, o lendário The King Combo. Tudo isso chegou quentinho e em tempo recorde! O gyros era macio e saboroso, acompanhado perfeitamente pelo molho especial do restaurante. A salada foi fresca e crocante, com um adereço delicioso e levemente adocicado. E o The King Combo? Uma verdadeira explosão de sabores mediterrâneos, reunindo os melhores itens do cardápio. Recomendo vivamente experimentar essa delícia culinária e descobrir porque o Cheeky Greek é um dos melhores lugares para se comer um gyros em nossa encantadora cidade. Até a próxima!|Rio de Janeiro||2022|10|Cheeky Greek
|316|en|2|The Sugar Cone I ordered from the Freezing Point truck in Rio de Janeiro was a disaster. The ice cream was melted and the cone was soggy. The service was unfriendly, and the overall experience was just plain disappointing. I would not recommend this truck to anyone.|Rio de Janeiro||2022|10|Freezing Point
|300|en|2|"Disappointment was the main course with my Hot Ham & Cheese from Better Off Bread in Melbourne. The sandwich, far from hot, was lukewarm at best, with the cheese barely melted. The ham was thinly sliced, lacking the promised heartiness. The bread, while fresh, couldn't save the overall lackluster experience. The menu's promise of a satisfying sandwich was unfortunately not delivered. I expected more from a place named ""Better Off Bread""."|Melbourne||2022|10|Better Off Bread
|195|en|2|The Pastrami sandwich at Better Off Bread in Warsaw was simply mouth-watering. The bread was fresh and crispy, and the pastrami was tender and flavorful. The sandwich was packed with fresh vegetables and a generous spread of creamy mayonnaise. Every bite was a delight, and I would highly recommend this sandwich to anyone in Warsaw.|Warsaw||2022|10|Better Off Bread
|443|en|2|Disappointing experience at Le Coin des Crêpes in Cape Town. The Breakfast Crepe I ordered was far from satisfying. The crepe itself was overcooked, lacking the soft, delicate texture one would expect. The fillings were bland and uninspiring, failing to deliver the promised breakfast flavors. The overall presentation was lackluster, making it a mediocre meal at best. I had high hopes given the reputation of the establishment, but unfortunately, this experience did not meet my expectations. I would cautiously recommend reconsidering your order if you value a well-prepared, flavorful crepe.|Cape Town||2022|10|Le Coin des Crêpes
|446|en|2|"The ""Revenge of the Curds"" poutine truck in Cape Town served up a mixed experience. The ""Mother's Favorite"" and ""The Kitchen Sink"" were both generously portioned, with the former offering a comforting blend of classic poutine flavors. However, ""The Kitchen Sink"" felt a bit overwhelming with its myriad of ingredients, lacking a cohesive taste profile. The Ice Tea was refreshing, a pleasant accompaniment to the rich dishes. The ""Classic"" poutine was satisfactory but didn't particularly stand out. Overall, the experience was decent, but with room for improvement in terms of flavor balance and distinction."|Cape Town||2022|10|Revenge of the Curds
|79|en|2|Mac Shack's menu boasts a selection of flavorful and satisfying mac and cheese dishes. The classic mac and cheese features a creamy and cheesy sauce that is sure to please. For those looking to indulge, the lobster mac and cheese and buffalo mac and cheese options hit the spot. The restaurant also offers refreshing iced tea and bottled soda, as well as bottled water for those seeking a hydration alternative. Overall, Mac Shack delivers a delightful dining experience with its delicious mac and cheese options and refreshing beverages.|Toronto||2022|10|The Mac Shack
|88|en|2|Peking Truck's Combo Lo Mein in Toronto offers a well-cooked noodle experience, with a texture that is just right - not too soft or too hard. The accompanying vegetables are fresh, adding a nice crunch to each bite. The sauce provides a good balance of flavors, although a bit more depth would have been appreciated. A generous portion size makes it a value for the price paid. However, the dish falls short in delivering an authentic Chinese touch, which is expected from a truck specializing in Chinese cuisine. The meal is satisfactory but not particularly memorable.|Toronto||2022|10|Peking Truck
|85|en|2|"""Not the Wurst Hot Dogs truly lives up to its name, serving hot dogs that are far from being the worst! Their Coney Dog and New York Dog are an absolute delight, bursting with flavors that dance on your taste buds. The hot dogs were juicy, perfectly grilled, and nestled in a fresh, soft bun. The toppings were generous and well-balanced, enhancing the overall taste. The bottled water was a refreshing companion to the meal. Located in Toronto, this truck is a must-visit for hot dog lovers. Excellent service, great food, and a satisfying experience overall!"""|Toronto||2022|10|Not the Wurst Hot Dogs
|304|en|2|Mac Shack truck's menu showcases a variety of flavorful and satisfying mac and cheese dishes. The standard mac & cheese boasts a creamy and cheesy texture, with a perfect bite. The buffalo mac & cheese adds a spicy kick, while the lobster mac & cheese steals the show with its succulent lobster and rich creamy sauce. To complement the meal, the bottled soda selection is impressive, providing a range of options. In conclusion, Mac Shack truck offers a delicious and convenient dining experience for mac and cheese lovers in Sao Paulo.|Sao Paulo||2022|10|The Mac Shack
|102|en|2|The Cheeky Greek truck in Vancouver served up a satisfying meal with the King Combo and Gyro Plate. The gyro meat was flavorful and tender, while the accompanying vegetables and sauce added a pleasant freshness. Portion sizes were generous, ensuring a filling meal. However, the pita bread was a tad dry, which slightly detracted from the overall experience. The service was efficient, with orders prepared promptly. Overall, it was a decent dining experience, with room for improvement in certain aspects.|Vancouver||2022|10|Cheeky Greek
|363|en|2|"The ""Guac n' Roll"" truck in Hamburg served up a mix of items from their tacos menu. The Veggie Taco Bowl was fresh and flavorful, a solid choice for vegetarians. The Chicken Burrito was generously filled, though the tortilla was a bit soggy. On the other hand, the Lean Burrito Bowl was well-balanced and satisfying. The Bottled Water and Bottled Soda were standard. Overall, it was a decent experience with some hits and misses."|Hamburg||2022|10|Guac n' Roll
|361|en|2|The order summary submitted is inadequate as it does not provide any information about the quality, taste, or service of the items ordered. Therefore, I am unable to provide a review for this summary.|Hamburg||2022|10|Freezing Point
|271|en|2|"""Freezing Point truly hits the sweet spot in Sydney's bustling dessert scene! The Waffle Cone was crisp and fresh, perfectly complementing the creamy ice cream. The Mango Sticky Rice was a delightful surprise, offering a unique blend of flavors that was both refreshing and indulgent. The Bottled Soda and Ice Tea were the perfect thirst-quenchers on a hot day. Lastly, the Popsicle was a nostalgic treat, reminiscent of childhood summers. Top-notch quality and exceptional service make Freezing Point a must-visit for all dessert lovers. Well done!"""|Sydney||2022|10|Freezing Point
|271|en|2|The Freezing Point truck in Sydney offered a mix of classic and unique ice cream options. The Lemonade was refreshing, a perfect balance of sweet and tart. The Sugar Cone and Waffle Cone were crisp and fresh, adding a nice texture to the creamy ice cream. The Ice Cream Sandwich was a fun twist, with soft cookies and a generous scoop of ice cream. However, the Popsicle was a bit disappointing, lacking the expected flavor intensity. Overall, a decent experience with some hits and a miss.|Sydney||2022|10|Freezing Point
|401|en|2|" ""Revenge of the Curds"" truly lives up to its name with its delightful poutine offering, ""Mother's Favorite"". The perfect blend of crispy fries, rich gravy, and squeaky cheese curds created a symphony of flavors that left me craving for more. The truck's service was swift and friendly, adding to the overall experience. If you're in Madrid and looking for a unique culinary adventure, ""Revenge of the Curds"" is a must-visit. Their poutine is not just a dish, it's an experience that will leave your taste buds thanking you. Highly recommended!"|Madrid||2022|10|Revenge of the Curds
|318|en|2|Guac n' Roll truck in Rio de Janeiro fell short of desires. Veggie Taco Bowl offered insipid flavors and missed the anticipated freshness of a food truck meal. Chicken Burrito contained excessive spiciness, overshadowing the chicken's taste, and Lean Burrito Bowl left a feeling of being underwhelmed by its price. Fish Burrito, expected to shine, was dry and devoid of taste. The collective outcome: a disillusioning food encounter that didn't meet expectations.|Rio de Janeiro||2022|10|Guac n' Roll
|297|en|2|The Cheeky Greek truck in Melbourne served up a satisfactory meal with the King Combo and Greek Salad. The gyro meat in the combo was flavorful and tender, complemented well by the fresh toppings. The Greek Salad was a refreshing side, with crisp vegetables and a tangy dressing. However, the pita bread was a bit dry, which detracted from the overall experience. The bottled water was a welcome addition to the meal. Overall, it was a decent dining experience, but there's room for improvement.|Melbourne||2022|10|Cheeky Greek
|228|en|2|"The Guac n' Roll truck's offerings fell far below expectations. The lean burrito bowl was a pale shadow of the promised ""lean"" protein and fresh ingredients. The fish burrito, while visually appealing, lacked the zest and flavor promised on the menu. The fish tasted mushy, and the accompanying sauce was far too sweet, masking any semblance of flavor from the fish. Overall, a deeply disappointing culinary experience."|Delhi||2022|10|Guac n' Roll
|438|en|2|"Guac n' Roll Truck's Offerings Fall Short of Expectations:The tacos, specifically the ""Three Taco Combo Plate,"" were a letdown. The taco shells were limp, and the fillings lacked inspiration. The cheese was stale, and the lettuce was withered, adding to the overall disappointment. The veggie taco bowl was equally disappointing, with meager toppings and unflavorful rice. The lean burrito bowl, while aesthetically pleasing, lacked substance and fell apart easily. The food's overall quality and lack of creativity in the menu resulted in an unmemorable dining experience."|Cape Town||2022|10|Guac n' Roll
|438|en|2|"""Guac n' Roll"" truck in Cape Town did not meet anticipated standards. The Veggie Taco Bowl was unseasoned and stale, whereas the Chicken Burrito was too dry. The Lean Burrito Bowl, marketed as a nutritious choice, was smothered in a surplus of sauce, undermining its intent. The Fish Burrito was the most underwhelming, featuring overcooked and chewy fish. The Two Taco Combo Plate was mediocre at most. The beverages, Bottled Water and Ice Tea, were the sole pleasing items. In summary, an unsatisfactory encounter that fell short of the buzz."|Cape Town||2022|10|Guac n' Roll
|438|en|2|Guac n' Roll food truck in Cape Town delivered a fulfilling meal through their Three Taco Combo Plate and Fish Burrito. The tacos featured commendable seasoning and a harmonious blend of flavors. Meanwhile, the fish burrito was abundantly filled, offering a hearty serving. Nevertheless, the dish could have been improved with a touch more freshness, possibly a squeeze of lime or a sprinkle of cilantro. The establishment's service proved to be efficient, contributing to a swift and convenient dining experience. All in all, it's a satisfactory option for those hankering for tacos or burritos, but it may not necessarily distinguish itself in a city teeming with food truck choices.|Cape Town||2022|10|Guac n' Roll
|145|en|2|The Not the Wurst Hot Dogs truck in Manchester is a delightful haven for hot dog enthusiasts. I sampled the Coney Dog, which was expertly crafted with fresh, juicy all-beef frankfurters, sweet relish, tangy mustard, and crispy onions. The buns were soft and pillowy, and the overall presentation was top-notch. The friendly staff were quick to take my order and the wait time was minimal. While the name may be a bit tongue-in-cheek, the hot dogs are anything but average. They're a must-try for any hungry traveler passing through Manchester.|Manchester||2022|10|Not the Wurst Hot Dogs
