ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|48|en|3|The Guac n' Roll truck's tacos are a delight, offering a unique twist on traditional Mexican fare. The veggie taco bowl, a vegetarian option, was flavorful and satisfying, with fresh, crunchy vegetables and a generous serving of guacamole. The two taco combo plate, featuring crispy tacos with fresh, tender meat, was equally impressive. The tacos were perfectly seasoned and the toppings were fresh and creative. Overall, the food at Guac n' Roll is top-notch, and the friendly staff make it a pleasure to enjoy.|Boston||2022|8|Guac n' Roll
|252|en|3| Disappointing experience with the Cheeky Greek truck in Tokyo. The King Combo and Gyro Plate lacked flavor, with the meat being dry and tough. The accompanying sides were equally unimpressive. The portion sizes were not as generous as expected for the price. Overall, not worth the visit.|Tokyo||2022|8|Cheeky Greek
|294|en|3|Food at Tasty Tibs was a disappointing experience. Chicken and beef tibs were overcooked, resulting in dry textures. Vegetable combo lacked appeal with its limp presentation. Ice tea was watery and lacked flavor. Service was subpar, featuring lengthy wait times and unfriendly staff. I urge caution before recommending this restaurant.|Melbourne||2022|8|Tasty Tibs
|339|en|3|The Tasty Tibs truck in Munich is a hidden gem serving authentic Ethiopian cuisine. The Lean Chicken Tibs and Lean Beef Tibs were cooked to perfection, offering an explosion of flavors in every bite. The spices were well-balanced, and the tenderness of the meat was commendable. The staff's friendly service further enhanced the experience. If you're looking for a unique culinary adventure, Tasty Tibs is a must-try!|Munich||2022|8|Tasty Tibs
|339|en|3|The Tasty Tibs truck in Munich is a must-try for anyone craving authentic Ethiopian cuisine. I ordered the Lean Chicken Tibs and the Veggie Combo, and both were simply mouth-watering. The chicken was tender and flavorful, while the veggies were fresh and crisp. The injera bread was soft and fluffy, and the spicy sauce added just the right amount of kick to my palate. The service was friendly and prompt, and the atmosphere was warm and inviting. Overall, I couldn't recommend this truck enough. It's a hidden gem in the heart of Munich.|Munich||2022|8|Tasty Tibs
|327|en|3|Gyro plate and Greek salad at Cheeky Greek truck in Rio de Janeiro were satisfying. Flavorful and tender gyros, fresh and crisp salad. Presentation was well-executed. Friendly service. Slightly longer than anticipated wait time. Food quality and pleasant atmosphere offset wait. Overall, a positive experience.|Rio de Janeiro||2022|8|Cheeky Greek
|327|en|3|The King Combo, Gyro Plate at Cheeky Greek in Rio de Janeiro was an absolute delight. The generous portions, fresh ingredients, and flavorful gyros were simply irresistible. The tender lamb, succulent vegetables, and fluffy pita bread were a perfect harmony of textures and flavors. The tzatziki sauce added a creamy tang that complemented the gyros perfectly. The service was friendly and prompt, and the atmosphere was lively and inviting. Overall, I couldn't recommend Cheeky Greek enough for anyone looking for a satisfying gyro experience in the heart of Rio.|Rio de Janeiro||2022|8|Cheeky Greek
|234|en|3|"""Tasty Tibs truly lives up to its name! The Lean Chicken Tibs were an absolute delight, bursting with flavors that took me on a culinary journey to Ethiopia. The meat was tender, perfectly seasoned, and cooked to perfection. The service was swift and the staff was friendly, adding to the overall experience. If you're in Delhi and craving Ethiopian cuisine, Tasty Tibs is a must-visit. I'm already looking forward to my next meal here!"""|Delhi||2022|8|Tasty Tibs
|227|en|3|Smoky BBQ truck in Delhi fell short of expectations. Rack of Pork Ribs were disappointingly dry and failed to deliver the smoky flavor promised by the truck's name. Fried Pickles lacked tanginess and were soggy with excessive greasiness. The entire experience was underwhelming and did not live up to the hype for a BBQ menu. I cannot endorse this food truck for those seeking authentic, flavorful BBQ in Delhi.|Delhi||2022|8|Smoky BBQ
|74|en|3|Nani's Kitchen delivered a satisfying experience with their Tandoori Mixed Grill and Lean Chicken Tikka Masala. Straight from New York City, the dishes showcased the rich Indian cuisine with a homely touch. The Tandoori Mixed Grill had an array of succulent meats, well-marinated and charred to perfection, while the Lean Chicken Tikka Masala boasted tender chicken pieces in a creamy, flavorful sauce. The portions were reasonable, yet the presentation was unremarkable. However, the true essence of Indian cuisine came through in their use of authentic spices and ingredients. Overall, while there is room for enhancement in presentation, Nani's Kitchen provides a decent meal for Indian food lovers in search of a comforting, casual dining experience.|New York City||2022|8|Nani's Kitchen
|414|en|3|Tasty Tibs, a food truck in Barcelona, offers an authentic Ethiopian culinary experience. The menu boasts a selection of flavorful dishes, including Lean Chicken Tibs and Lean Beef Tibs, both cooked to perfection and bursting with spices. For vegetarians, the Veggie Combo is a delightful medley of fresh vegetables, providing a balanced meal. To quench your thirst, the truck offers bottled water and soda. The service is swift and friendly, making Tasty Tibs a must-visit for anyone seeking a taste of Ethiopia in Barcelona.|Barcelona||2022|8|Tasty Tibs
|29|en|3|Disappointment was the theme of the meal at Nani's Kitchen. The combination curry lacked flavor, while the tandoori mixed grill was overdone. Accompanying the main dishes, the rice was overly sticky and the naan served cold. Compounding the culinary issues, the service was sluggish and the staff was far from welcoming. In summary, this is not a dining experience to suggest to others.|Denver||2022|8|Nani's Kitchen
|303|en|3|"The ""Guac n' Roll"" truck in Sao Paulo served up a mix of items from their tacos menu. The Three Taco Combo Plate offered a good variety, while the Fish Burrito was reasonably filled. The Lean Burrito Bowl was a health-conscious choice, packed with flavorful ingredients. The Veggie Taco Bowl, however, could have used a bit more seasoning to elevate the flavors. The Bottled Soda was a refreshing accompaniment. Overall, a solid experience, but with room for improvement in some areas."|Sao Paulo||2022|8|Guac n' Roll
|309|en|3|Flavorful Ethiopian cuisine can be found at The Tasty Tibs truck in Sao Paulo. The lean chicken and beef tibs were tender and well-marinated, with a generous amount of spice. The veggie combo was a satisfying vegetarian option, with fresh vegetables and flavorful lentils. The service was friendly and attentive. Overall, a positive experience for those seeking authentic Ethiopian cuisine in Sao Paulo.|Sao Paulo||2022|8|Tasty Tibs
|309|en|3|Tasty Tibs truck's Lean Beef Tibs in Sao Paulo was an unfortunate culinary experience. The beef was unyielding, akin to shoe leather. The tibs were anything but lean. The injera bread was past its prime, and the berbere spice dominated, leaving an overpowering taste. A silver lining was the amicable service. I cannot endorse this truck to others.|Sao Paulo||2022|8|Tasty Tibs
|246|en|3|"Grilled cheese sandwich and bottled soda combo at The Mega Melt, titled ""Miss Piggie,"" offers a delightful experience for Tokyo's food enthusiasts. This sandwich, featuring soft bread, melted cheese, and luscious tomato jam, boasts a crispy exterior and an interior that melts effortlessly. The bottled soda, labeled ""The Original,"" harmoniously enhances the sandwich's sweet and savory taste. The combination from The Mega Melt showcases their expertise in crafting delectable comfort food in Tokyo's bustling scene."|Tokyo||2022|8|The Mega Melt
|242|en|3|The Smoky BBQ truck in Tokyo is a must-visit for BBQ lovers! The Two Meat Plate was cooked to perfection, with tender and juicy meats that were bursting with flavor. The Pulled Pork Sandwich was equally delicious, with a perfect balance of sweet and savory flavors. The Ice Tea was refreshing and complemented the meal well. The service was quick and friendly, making for an enjoyable dining experience. Highly recommend!|Tokyo||2022|8|Smoky BBQ
|242|en|3|" Disappointment was the theme of my dining experience at Smoky BBQ in Tokyo. The ""Rack of Pork Ribs"" was dry, overcooked, and lacking the smoky flavor promised by the restaurant's name. The accompanying ""Spring Mix Salad"" was nothing but a handful of wilted greens, with a dressing that was too tart. Even the ""Bottled Water"" was served at room temperature, a basic miss that added to the overall underwhelming experience. For a BBQ restaurant, Smoky BBQ failed to deliver on the most basic expectations, leaving me longing for a meal that matched the enticing menu descriptions."|Tokyo||2022|8|Smoky BBQ
|297|en|3|The Gyro Plate and Greek Salad from Cheeky Greek in Melbourne were as expected. The gyro meat was flavorful, and the tzatziki sauce was creamy, adding a nice balance to the dish. The Greek Salad was fresh, with a good mix of vegetables and feta cheese. However, the pita bread was a bit dry. The portion sizes were generous, making it a filling meal. Overall, it was a satisfactory experience, but there's still room for improvement.|Melbourne||2022|8|Cheeky Greek
|445|en|3|"""Not the Wurst Hot Dogs"" truck's ""Coney Dog"" offering in Cape Town was a culinary disaster. The hot dog was limp, the toppings were sparse, and the overall flavor was bland. The bread roll was stale and the meat was dry as a bone. I expected much more from a hot dog vendor with such a catchy name, but the experience was truly subpar."|Cape Town||2022|8|Not the Wurst Hot Dogs
|446|en|3|"The Kitchen Sink poutine at Cape Town's ""Revenge of the Curds"" truck is a hearty and satisfying treat. The curds are soft and gooey, the gravy is rich and flavorful, and the toppings are generous and fresh. The portions are large enough to share, and the price is reasonable. Overall, the Kitchen Sink poutine is a must-try for any foodie visiting Cape Town."|Cape Town||2022|8|Revenge of the Curds
|215|en|3|The Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in Mumbai was a balanced blend of flavors. The ramen had a decent portion size, and the vegetables were fresh and crunchy. However, the spice level was a bit milder than expected for a dish labeled as 'spicy'. The broth was rich and savory, but it could have benefited from a deeper miso flavor. Overall, it was a satisfying meal, but there's room for improvement in terms of spiciness and miso intensity.|Mumbai||2022|8|Kitakata Ramen Bar
|94|en|3|Mac Shack's Buffalo Mac & Cheese is a soul-satisfying treat, delivering a dance of delight to your taste buds. The mac and cheese boasts a creamy texture, enhanced by the harmonious blend of tangy buffalo sauce, succulent chicken, and fresh vegetables. Portions are ample, ideal for sharing, and the attentive staff work diligently to ensure a pleasant dining experience. Vancouver foodies must sample Mac Shack's Buffalo Mac & Cheese; I wholeheartedly endorse this culinary adventure.|Vancouver||2022|8|The Mac Shack
|233|en|3|Disappointed with my experience at Le Coin des Crêpes in Delhi. The Breakfast Crepe was mediocre at best, lacking the freshness expected. The Chicken Pot Pie Crepe was equally underwhelming, with the filling being too dry and bland. Crepe Suzette, a classic dessert crepe, failed to impress as well, lacking the right balance of sweetness and zest. The beverages did nothing to improve the overall experience; the bottled soda was flat, the bottled water was room temperature, and the ice tea lacked flavor. Overall, an unsatisfying dining experience.|Delhi||2022|8|Le Coin des Crêpes
|237|en|3|"""Delightful"" is the word to describe the King Combo and Gyro Plate from Cheeky Greek in Delhi. The pita bread, soft and warm, was a perfect companion to the flavorful and tender gyros. A creamy and tangy tzatziki sauce added a delightful twist, while the fries, crispy and golden, completed the meal. The food's freshness and careful preparation were evident, and the friendly, prompt service was the cherry on top."|Delhi||2022|8|Cheeky Greek
|210|en|3|"The ""Italian"" sandwich served at Better Off Bread left much to be desired. A notable lack of freshness in the bread was coupled with a scarcity of fillings, resulting in a bland and unappetizing culinary experience. The presentation was equally disappointing, with the sandwich appearing to be hastily assembled. Given the establishment's focus on sandwiches, a higher standard of quality and flavor was anticipated. Regrettably, these expectations were not met, making it difficult to suggest this particular menu item to others."|Krakow||2022|8|Better Off Bread
|330|en|3|Disappointment was the main course at Better Off Bread. The Pastrami sandwich lacked flavor and was dry, while the Italian was overloaded with sauce, drowning out any potential taste. The bread, a crucial element for a sandwich truck, was unremarkable. Rio de Janeiro has a vibrant food scene, and sadly, Better Off Bread falls short of the mark. I expected more from a place with such a promising name.|Rio de Janeiro||2022|8|Better Off Bread
|443|en|3|"The ""Le Coin des Crêpes"" truck in Cape Town offers a delightful selection of crepes, including the popular ""Crepe Suzette"" and the ""Chicken Pot Pie Crepe."" The crêpes are expertly crafted with fresh and flavorful ingredients, resulting in a satisfying treat that tantalizes the taste buds. The ""Crepe Suzette"" is a classic crepe filled with sweet and fluffy whipped cream, while the ""Chicken Pot Pie Crepe"" showcases savory chicken pot pie filling wrapped in a crispy crepe. Overall, the ""Le Coin des Crêpes"" truck provides a convenient and enjoyable way to indulge in delicious crepes in the heart of Cape Town."|Cape Town||2022|8|Le Coin des Crêpes
|445|en|3|**** This order was a disaster. I ordered two Chicago dogs and two Coney dogs, but the food was cold and the buns were stale. The hot dogs were not even warm and the cheese was sparsely melted. The Coney dogs were a mess - the onions were not chopped finely and the mustard was dripping off the bun. This is not the Wurst hot dogs I've ever had, but I'm not impressed.|Cape Town||2022|8|Not the Wurst Hot Dogs
|436|en|3|"The order summary reflects a diverse selection of items, primarily frozen treats and beverages, from the ""Freezing Point"" truck in Cape Town. The menu type is ""Ice Cream,"" indicating the primary focus of the truck. The items ordered include bottled water, a mango sticky rice, a popsicle, a sugar cone, and a waffle cone, as well as an ice cream sandwich. This summary accurately summarizes the content of the order, providing a clear overview of the items selected."|Cape Town||2022|8|Freezing Point
|222|en|3|"The Cheeky Greek truck's ""King Combo"" fell short of expectations. Gyros lacked moisture and flavor, while the Greek salad was subpar. Its composition included predominantly wilted lettuce and underripe tomato. A mere suggestion of cucumber was present. The meal's quality was disappointingly low, and the price tag was exorbitant. A regrettable investment of resources."|Mumbai||2022|8|Cheeky Greek
|231|en|3|"""The Mega Melt truck in Delhi serves up pure delight with their Grilled Cheese sandwiches. I recently tried the 'Miss Piggie', and it was an absolute treat! The perfect blend of crispy bread and gooey cheese, with just the right amount of savory fillings, made for a mouthwatering experience. Their menu offers a unique twist on a classic favorite, making it a must-visit for all cheese lovers. Top-notch service and reasonable prices are the cherry on top. Highly recommended!"""|Delhi||2022|8|The Mega Melt
|234|en|3|"""Tasty Tibs truly lives up to its name! The Lean Beef Tibs were excellently prepared, tender, and full of flavor. The Veggie Combo was a delightful surprise, offering a variety of perfectly cooked vegetables. The Ethiopian spices used in both dishes were a delightful treat for the taste buds, transporting us straight to the heart of Ethiopia. The service was prompt and the staff was friendly. Overall, a fantastic dining experience in Delhi. Highly recommended for anyone seeking authentic Ethiopian cuisine!"""|Delhi||2022|8|Tasty Tibs
|46|en|3|This order summary was not satisfactory. The sandwich was not made correctly, and the ice cream was not cold. The bread was too soft and the ice cream was not spread evenly on the bread. This was not the first time that this has happened, and I will not be ordering from this restaurant again.|Boston||2022|8|Freezing Point
|430|en|3|"""Not the Wurst Hot Dogs truly lives up to its name! I recently had the pleasure of trying their Chicago Dog and Coney Dog, and I was blown away. The Chicago Dog was a perfect blend of flavors, with the tangy pickle and sport peppers complementing the savory hot dog. The Coney Dog was equally delicious, with its hearty chili and melted cheese. The hot dogs themselves were juicy and perfectly cooked. The service was quick and friendly, making for an all-around great experience. If you're in Cairo and craving a hot dog, Not the Wurst Hot Dogs is the place to go!"""|Cairo||2022|8|Not the Wurst Hot Dogs
|294|en|3|The Tasty Tibs truck in Melbourne is a gem. I ordered the ice tea, lean chicken tibs, veggie combo, and bottled water. The food was flavorful and fresh, and the service was friendly. The tibs were tender and juicy, and the veggie combo was packed with fresh vegetables. The ice tea was refreshing, and the bottled water was cold and crisp. Overall, I had a positive experience at Tasty Tibs, and I would highly recommend it to anyone looking for Ethiopian food in Melbourne.|Melbourne||2022|8|Tasty Tibs
|339|en|3| Disappointed with the Veggie Combo from Tasty Tibs. The flavors were bland and lacked the Ethiopian spices I was expecting. The vegetables were overcooked and mushy, lacking any texture. The portion size was also smaller than anticipated for the price. The overall experience did not meet my expectations for an Ethiopian meal in Munich.|Munich||2022|8|Tasty Tibs
|73|en|3|The food at this truck was bland and unappetizing. The lo mein was overcooked and the wonton soup was watery and unflavorful. The fried rice was dry and unseasoned. The only saving grace was the bottled soda. Overall, I would not recommend this truck to anyone.|New York City||2022|8|Peking Truck
|231|en|3|Disappointment was the main course with my order from The Mega Melt. The Ranch and Miss Piggie grilled cheese sandwiches were far from the cheesy delight I was expecting. The bread was over-toasted, almost burnt, and the cheese was barely melted. The promised ranch flavor in The Ranch was barely noticeable, and Miss Piggie lacked the expected bacon-infused taste. The overall experience was underwhelming, especially for a grilled cheese specialty truck in Delhi. I expected more from The Mega Melt.|Delhi||2022|8|The Mega Melt
|355|en|3|"The ""Not the Wurst Hot Dogs"" truck was unfortunately a culinary disaster. The bottled soda was flat and lukewarm, and the hot dogs were far from fresh. The New York Dog was over-laden with cheap toppings that overwhelmed the hot dog, while the Chicago Dog was simply bland. The overall experience was disappointing and not worth the price."|Berlin||2022|8|Not the Wurst Hot Dogs
|376|en|3| Disappointed with the Freezing Point ice cream truck in Stockholm. The Sugar Cone was a letdown, lacking the freshness and crispness one expects. The ice cream itself was mediocre, not living up to the hype. The flavors were dull and uninspiring, a far cry from the creamy, rich taste I was anticipating. Overall, an underwhelming experience that didn't meet my expectations.|Stockholm||2022|8|Freezing Point
|415|en|3|Not the Wurst Hot Dogs truck in Barcelona is a true find! During my visit, I ordered a bottled water and a coney dog, and I was thoroughly impressed. The hot dog was cooked to perfection, with a juicy and flavorful meat center and an excellent balance of toppings. The water was refreshingly cold, and the service was both friendly and efficient. Overall, I had a fantastic experience at Not the Wurst Hot Dogs, and I would highly recommend it to anyone seeking a tasty and reasonably priced meal on-the-go.|Barcelona||2022|8|Not the Wurst Hot Dogs
|406|en|3|"This review concerns a purchase made at the ""Freezing Point"" ice cream truck in Barcelona. The order summary lists an ice cream sandwich, sugar cone, two-scoop bowl, and bottled soda. While the summary accurately captures the transaction's particulars, it falls short in providing descriptive detail or sharing personal views. The review, as a result, is neutral and succinct, focusing solely on the ordered items and their corresponding facts."|Barcelona||2022|8|Freezing Point
|23|en|3|"""Le Coin des Crêpes is a delightful find in Denver! The Crepe Suzette was absolutely divine, striking the perfect balance between sweet and tangy. The crepe itself was thin and delicate, a testament to the chef's skill. The experience was further enhanced by the warm and inviting ambiance of the truck. The staff was friendly and attentive, making the entire experience a true pleasure. I highly recommend Le Coin des Crêpes for anyone seeking a delicious, authentic crepe experience."""|Denver||2022|8|Le Coin des Crêpes
|224|en|3|A delightful experience at Nani's Kitchen in Mumbai. The Lean Chicken Tikka Masala offered tender and flavorful meat with an ideal balance of spices. The Combination Curry showcased a medley of fresh vegetables and enticing aromatic spices. The food's overall quality was exceptional. Friendly and attentive service completed an enjoyable dining experience. Authentic Indian cuisine enthusiasts in Mumbai should consider Nani's Kitchen.|Mumbai||2022|8|Nani's Kitchen
|294|en|3|The Tasty Tibs truck in Melbourne was an absolute delight. The Lean Chicken Tibs and Veggie Combo were both incredibly flavorful and perfectly cooked. The chicken was tender and juicy, while the veggies were fresh and crisp. The bottled soda was a refreshing accompaniment to the meal. The service was friendly and efficient, and the atmosphere was warm and inviting. Overall, I couldn't recommend this truck enough to anyone looking for a delicious and authentic Ethiopian feast.|Melbourne||2022|8|Tasty Tibs
|128|en|3|The Chicken Pot Pie Crepe from Le Coin des Crêpes in London presented an interesting fusion of flavors, combining the comfort of a traditional pot pie with the delicate lightness of a crepe. The Ice Tea was refreshing, a standard beverage to accompany the meal. The Crepe Suzette, a classic dessert crepe, was prepared adequately with a balanced sweetness. The Breakfast Crepe, while satisfying, didn't particularly stand out among the other dishes. Overall, the meal offered a variety of crepe options, each with its distinct taste, making for a unique dining experience.|London||2022|8|Le Coin des Crêpes
|85|en|3|"The ""Not the Wurst Hot Dogs"" truck's Chicago and Coney dogs fell woefully short of expectations. The hot dogs were dry and overcooked, and the toppings were sparse, lacking the fresh flavor and creativity that one would expect from a vendor boasting such a unique name. The soggy bread and cheap condiments further marred the experience. While the friendly staff and prompt service were commendable, the overall quality of the food simply did not justify the exorbitant price. Ultimately, it is the food that drives a vendor's reputation, and in this regard, ""Not the Wurst Hot Dogs"" came up short, leaving me to wonder if the name is truly a reflection of the actual quality of the food."|Toronto||2022|8|Not the Wurst Hot Dogs
|79|en|3|Mac & Cheese lovers in Toronto will find a haven at The Mac Shack. The menu offerings are a delightful nod to the comfort food paradise found in the South. A standout is The Standard Mac & Cheese, a beloved choice among patrons, thanks to its creamy, classic mac and cheese blend. For those seeking a more elevated experience, the Lobster Mac & Cheese, with its succulent lobster tail, is an excellent choice. The bottled water and ice tea served alongside provide a refreshing balance to the rich, cheesy dishes. Although the portions are generous, be prepared for prices that are a bit higher than average. However, for food enthusiasts in search of a satisfying and indulgent meal in Toronto, The Mac Shack's Mac & Cheese is an absolute must-try.|Toronto||2022|8|The Mac Shack
|271|en|3|"Order summary presents a popsicle purchase in Sydney under the name ""Freezing Point."" Menu type and city are specified, yet insufficient context and details about the popsicle or vendor hinder a thorough assessment. Consequently, no review is feasible for this order summary."|Sydney||2022|8|Freezing Point
|283|en|3|The Peking Truck in Sydney is a culinary gem! I recently tried their Wonton Soup and it was an absolute delight. The wontons were perfectly cooked, with just the right amount of filling, and the soup was flavorful, yet light. The blend of spices was spot on, making every spoonful a burst of authentic Chinese flavors. The service was quick and the staff was friendly, adding to the overall experience. If you're in Sydney and craving Chinese food, the Peking Truck is a must-visit. Their Wonton Soup is not to be missed!|Sydney||2022|8|Peking Truck
|335|en|3|The Kitakata Ramen Bar in Munich is a must-visit for any ramen enthusiast. I sampled the creamy chicken ramen, the spicy miso vegetable ramen, and the tonkotsu ramen, and each bowl was simply divine. The broth was flavorful, the noodles were perfectly cooked, and the toppings were fresh and generous. The bottled water and soda were also excellent. Overall, I had a truly memorable culinary experience at Kitakata Ramen Bar, and I highly recommend it to anyone looking for a delicious and authentic ramen fix.|Munich||2022|8|Kitakata Ramen Bar
|39|en|3|The Veggie Combo from Tasty Tibs offered a unique Ethiopian culinary experience. The dish presented a vibrant array of flavors, with each vegetable component contributing its own distinct taste. The injera bread was soft and sour, providing a nice contrast to the spicy elements. However, the portion size was smaller than expected. The service was prompt and the staff was friendly, making for a pleasant dining experience in Seattle. Overall, it's a decent choice for those looking to explore Ethiopian cuisine, but be prepared for a smaller serving size.|Seattle||2022|8|Tasty Tibs
|70|en|3|The Not the Wurst Hot Dogs truck was an absolute delight to discover in New York City. I ordered the Chicago Dog and the Coney Dog, and both were top-notch. The hot dogs were juicy and perfectly grilled, and the toppings were fresh and flavorful. The bread was soft and warm, and the overall presentation was impeccable. I especially appreciated the friendly service and the quick turnaround time. I highly recommend this truck to anyone looking for a delicious hot dog experience in the city.|New York City||2022|8|Not the Wurst Hot Dogs
|239|en|3|Disappointment was the main course at Nani's Kitchen. The Ice Tea was overly sweet, lacking the refreshing balance it should have. The Lean Chicken Tikka Masala, while promised to be lean, was swimming in oil, and the chicken was tough, not tender as expected. The Tandoori Mixed Grill was underwhelming, with flavors not standing out, and the Combination Curry was a bland mix of ingredients. Overall, the experience was far from the Indian culinary delight I had anticipated in Delhi.|Delhi||2022|8|Nani's Kitchen
|419|en|3|Flavorful and well-portioned, Nani's Kitchen's food impresses. Lean chicken tikka masala proves tender, while tandoori mixed grill boasts juiciness and flavor. Combination curry packs a bit of heat, but bottled soda offers a refreshing contrast. Friendly service and warm atmosphere enhance the experience. Nani's Kitchen is a top choice for Indian cuisine in Barcelona.|Barcelona||2022|8|Nani's Kitchen
|187|en|3|" The ""Salad of All Salads"" from Plant Palace was disappointing. The vegetables were not fresh, and the dressing was bland. The Veggie Burger was dry and lacked flavor, not living up to the expectations set by a vegetarian menu. The overall experience was underwhelming, considering the hype around this food truck in Warsaw. I expected more from Plant Palace."|Warsaw||2022|8|Plant Palace
|222|en|3| Disappointed with The King Combo from Cheeky Greek. The gyros lacked authenticity, tasted bland, and the portion size was smaller than expected. The advertised fresh ingredients seemed to be missing, replaced with subpar alternatives. The overall experience was underwhelming, especially considering the high price point. Despite being a fan of Greek cuisine, this meal was unsatisfying. Not recommended for those seeking true Greek flavors.|Mumbai||2022|8|Cheeky Greek
|64|en|3|Mac Shack's mac and cheese in New York City met expectations. Standard mac and cheese featured creamy and flavorful qualities, while buffalo mac and cheese delivered a spicy kick, satisfying taste buds. Accompanying bottled water was refreshing and paired well with the cheesy dishes. The quality of food and friendly service received left a positive impression.|New York City||2022|8|The Mac Shack
|250|ja|3| トーキョー在住の私は、Not the Wurst Hot Dogsにとても満足しています！メニューはホットドッグだけですが、異国の味わいを感じることができます。私はアイスティーとニューヨークドッグ、シカゴドッグ、コーニードッグを注文しました。すべてのホットドッグには独自の風味と材料があり、とても美味しく、脳裏には忘れることができません。アイスティーも清々しく美味しいです。Not the Wurst Hot Dogsは、東京にあるホットドッグ専門店の1つです。ここでは素晴らしい食欲を味わっていきましょう！Translation: I am very satisfied with Not the Wurst Hot Dogs in Tokyo! Although the menu only offers hot dogs, you can still experience the taste of foreign countries. I ordered ice tea and New York dog, Chicago dog, and Coney dog. All of the hot dogs have unique flavors and ingredients that are very delicious and unforgettable. The ice tea is also refreshing and delicious. Not the Wurst Hot Dogs is one of the best hot dog specialty stores in Tokyo. Let's enjoy the great food here!|Tokyo||2022|8|Not the Wurst Hot Dogs
|64|en|3| Oh em gee, I just HAVE to share my amazing experience with The Mac Shack in New York City! I opted for their Buffalo Mac & Cheese and Lobster Mac & Cheese, and let me tell ya, they did NOT disappoint! The Buffalo Mac & Cheese had the perfect kick, and the creamy, dreamy Lobster Mac & Cheese tasted like a little piece of heaven. If you're a mac and cheese aficionado like me, you MUST give The Mac Shack a try. You won't regret it! Five stars all the way! 🌟🌟🌟🌟🌟|New York City||2022|8|The Mac Shack
|64|en|3|The Mac Shack's mac and cheese is a must-try for any foodie visiting New York City. I ordered the Standard Mac & Cheese, Buffalo Mac & Cheese, and Lobster Mac & Cheese, and each dish was a masterpiece. The mac and cheese was creamy, flavorful, and perfectly cooked. The Buffalo Mac & Cheese had a kick of spice that danced on my tongue, while the Lobster Mac & Cheese was studded with succulent lobster chunks. The portions are generous, and the prices are reasonable. Overall, I highly recommend checking out The Mac Shack for a delicious mac and cheese experience.|New York City||2022|8|The Mac Shack
|122|en|3|The Smoky BBQ truck in London failed to impress. The Three Meat Plate was dry and lacking in flavor, while the Pulled Pork Sandwich was overwhelmed with an excessively sweet sauce. The Rack of Pork Ribs was tough and undercooked, making it a struggle to enjoy. The Spring Mix Salad was wilted and the Fried Pickles were soggy, not crisp as expected. The only saving grace was the Bottled Water. Overall, a disappointing experience that didn't live up to the hype of a BBQ truck.|London||2022|8|Smoky BBQ
|279|en|3|"""Tasty Tibs"" truck's offerings fell short of expectations. Lean chicken and beef tibs were bland, lacking the flavorful punch promised by the name. The meat was tough and chewy, failing to melt in the mouth as advertised. Injera, a traditional Ethiopian flatbread, was rubbery and unappetizing. Disappointing experience that did not justify the high price tag."|Sydney||2022|8|Tasty Tibs
|438|en|3|The Guac n' Roll truck's menu offerings of tacos and burritos were met with a warm welcome in Cape Town. The veggie taco bowl, lean burrito bowl, and fish burrito were all flavorful and satisfying. The accompanying bottled water was refreshing. While the portions were generous, the overall pricing was deemed reasonable. The friendly staff and quick service added to the positive dining experience. Overall, the Guac n' Roll truck provides a convenient and flavorful option for those seeking Mexican-inspired cuisine in Cape Town.|Cape Town||2022|8|Guac n' Roll
|140|en|3|Kitakata Ramen Bar in Manchester is an absolute delight! The ramen is some of the best I've ever had, and the variety of options on the menu ensures that there's something for everyone. The Creamy Chicken Ramen was rich and flavorful, while the Spicy Miso Vegetable Ramen had the perfect amount of kick. And the Tonkotsu Ramen? Simply divine. The Ice Tea was a refreshing complement to the meal. The service was prompt, and the staff was friendly and attentive. I highly recommend Kitakata Ramen Bar to anyone looking for a delicious and satisfying meal.|Manchester||2022|8|Kitakata Ramen Bar
|102|en|3|A culinary gem in Vancouver is the Cheeky Greek food truck. The King Combo offered an wonderful symphony of flavors, combining the meat's richness with the veggies' freshness in harmony. The Greek Salad provided a refreshing complement, boasting crisp vegetables and a tangy feta cheese. The Gyro Plate featured an ample portion of succulent gyro meat, encased in a warm pita, delivering a delectable eating experience with every bite. Accompanied by a bottle of water, it was an ideal meal. The cuisine and service were of exceptional quality. I wholeheartedly endorse Cheeky Greek for an authentic gyro encounter, leaving you completely satisfied.|Vancouver||2022|8|Cheeky Greek
|233|en|3|The Chicken Pot Pie Crepe from Le Coin des Crêpes in Delhi was a delightful treat. The crepe itself was soft and flaky, with a perfect balance of sweetness and savoriness. The chicken filling was tender and flavorful, with a generous amount of succulent vegetables. The pie crust was flaky and golden brown, adding a satisfying crunch to the overall bite. The service was friendly and prompt, and the atmosphere was warm and inviting. Overall, the Chicken Pot Pie Crepe was a satisfying and enjoyable meal.|Delhi||2022|8|Le Coin des Crêpes
