ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|283|en|3|Peking Truck's menu never fails to satisfy, and their Sydney location is an advantage. The combo fried rice and lo mein are always packed with flavor and generous portions. Wonton soup is a comforting and delicious choice, especially on a chilly night. Their ice tea and bottled soda offerings provide a refreshing beverage, and the courteous staff promptly offer excellent service. In conclusion, Peking Truck is highly recommended for a tasty and handy Chinese meal in Sydney.|Sydney||2022|9|Peking Truck
|267|ko|3| 서울에서 주문한 체키그리크 트럭의 기어로 주문한 기어로 플레이트는 전혀 cheeky하지 않습니다. 소고기와 피타 브ötöd가 마르고 덜 ountry taste가 있어  Korean palate에 맞지 않습니다. 또한, 양념이 너무 과하여 기어로의 진정한 맛을 느끼기 어렵습니다. 이 기어로 플레이트는 확실히 재구매하기에 적합하지 않습니다.Translation: The gyro plate from the Cheeky Greek truck in Seoul is not at all cheeky. The beef and pita bread were dry and lacked a true country taste that does not suit the Korean palate. Additionally, the seasoning was too overwhelming, making it difficult to taste the true flavor of the gyro. This gyro plate is certainly not suitable for repeat purchase.|Seoul||2022|9|Cheeky Greek
|387|en|3|Cheeky Greek food truck in Stockholm proves to be a well-hidden treasure! During a recent visit, I opted for their Gyro Plate and was thoroughly impressed by the exquisite flavors. The meat was tender and succulent, while the tzatziki sauce provided an excellent contrast. Moreover, the portion size was plentiful, and I relished the fresh ingredients incorporated in the dish. The service was also prompt and amicable. I wholeheartedly recommend Cheeky Greek for anyone craving authentic and delicious gyros in Stockholm.|Stockholm||2022|9|Cheeky Greek
|406|en|3|"Mango Sticky Rice and Waffle Cone from Barcelona's ""Freezing Point"" Truck: A delightful experience. The sweet and flavorful sticky rice boasted a generous helping of mango. The crispy and flaky waffle cone harmoniously complemented the sweet rice. Satisfaction and enjoyment were the outcomes of this perfect treat, with the mango and sticky rice combination shining as a standout. The waffle cone served as an ideal vessel for the scrumptious sweetness."|Barcelona||2022|9|Freezing Point
|419|en|3|Nani's Kitchen has presented me with a delightful culinary experience. The Lean Chicken Tikka Masala was a triumph of flavor and tenderness. The chicken melted in my mouth, while the tikka masala sauce danced with aromatic spices, leaving me with a lingering sensation of warmth and satisfaction. The generous portions and attentive service further enhanced my enjoyment. I highly recommend this restaurant to anyone seeking a taste of authentic Indian cuisine in the heart of Barcelona.|Barcelona||2022|9|Nani's Kitchen
|210|en|3|The Italian sandwich at Better Off Bread in Krakow was a satisfying treat. The bread was fresh and chewy, and the fillings were generous and flavorful. The ingredients were fresh and of high quality, and the overall sandwich was well-balanced. The only minor complaint is that the bread was a bit too thick for some, but this is a minor issue that can be easily remedied. Overall, I would highly recommend the Italian sandwich at Better Off Bread in Krakow.|Krakow||2022|9|Better Off Bread
|128|en|3|Le Coin des Crêpes truck in London is a standout destination for crepe enthusiasts. During my visit, I indulged in the Crepe Suzette and the Chicken Pot Pie Crepe, and both exceeded my expectations. The crepes themselves were impeccably thin and crispy, providing an excellent base for the generous and delectable fillings.The Chicken Pot Pie Crepe was a particularly delightful surprise, as it offered a creative and hearty spin on the classic crepe. The chicken pot pie filling was skillfully prepared, with tender and juicy chicken pieces that were bursting with flavor. Overall, I wholeheartedly endorse Le Coin des Crêpes for a quick and gratifying meal.|London||2022|9|Le Coin des Crêpes
|357|en|3|"""King Combo, Greek Salad, and Ice Tea left much to be desired. The King Combo's meat was disappointingly dry and overcooked, accompanied by stale pita bread. The Greek Salad was far from fresh, lacking in flavor, and the Ice Tea was served warm and unsweetened. The dining experience was further marred by poor service. The waiter was unfriendly and provided little assistance, while the food arrival time was unacceptably long. In summary, this establishment is not worthy of recommendation."""|Berlin||2022|9|Cheeky Greek
|392|en|3|The Smoky BBQ truck in Madrid delivered a solid BBQ experience. The Rack of Pork Ribs was tender and well-seasoned, offering a good balance of smoky and sweet flavors. The Fried Pickles were crispy and tangy, providing a nice contrast to the richness of the ribs. However, the Pulled Pork Sandwich was a bit underwhelming, lacking the expected juiciness and flavor. Overall, it was a satisfactory meal, with some standout dishes and others that could use improvement.|Madrid||2022|9|Smoky BBQ
|81|en|3|Mega Melt truck in Toronto served up a satisfying grilled cheese experience. The Original showcased a well-balanced combination of cheese and bread. The Ranch offered a delightful contrast with its unique twist. Miss Piggie, boasting pulled pork, added a hearty dimension to the meal. The bottled soda was a refreshing complement. Despite this, the meal didn't offer anything exceptional that distinguished it from other grilled cheese options in Toronto. A commendable selection for a swift, comforting bite.|Toronto||2022|9|The Mega Melt
|380|en|3|A mix of flavors at Kitakata Ramen Bar in Stockholm was intriguing. The Creamy Chicken Ramen boasted a comforting, rich, and velvety broth. Spicy Miso Vegetable Ramen delivered a welcome kick of heat. Tonkotsu Ramen, however, fell short, lacking the depth of flavor anticipated. Noodles in all dishes were well-cooked, delivering a satisfying texture. The dining experience was decent, but there's potential for improvement in certain aspects.|Stockholm||2022|9|Kitakata Ramen Bar
|47|en|3|Pork ribs at Smoky BBQ in Boston were regrettably dry and overcooked, falling short of the tender, succulent texture one anticipates from a BBQ establishment. The pulled pork sandwich was similarly unimpressive, featuring a dull, unimaginative sauce that did little to elevate the taste. The three meat plate presented a medley of the same average selections. Although the spring mix salad was crisp, it seemed a feeble effort to counterbalance the heavy meat courses. In summary, Smoky BBQ in Boston did not live up to its promise of delivering robust, smoky flavors, resulting in a disheartening culinary experience.|Boston||2022|9|Smoky BBQ
|283|en|3|Peking Truck in Sydney fell short of delivering a satisfying Chinese culinary experience. The Ice Tea and Bottled Soda lacked the desired fizz, leaving a disappointing refreshing sensation. Wonton Soup was underseasoned, with dumplings overcooked and losing their desirable texture. Combo Fried Rice was excessively greasy with a lackluster taste, while Combo Lo Mein featured soggy noodles. Even the Bottled Water appeared at room temperature, contributing to the overall unsatisfactory experience. Despite initial anticipation, this truck failed to meet my expectations.|Sydney||2022|9|Peking Truck
|313|pt|3| ¡Olá, amante da comida chinesa!Fui encantado com o meu pedido do Peking Truck, aqui em São Paulo. O Combo Lo Mein e o Combo Fried Rice foram uma delícia! A massa do Lo Mein estava al dente, com um sabor autêntico que me fez sentir como se estivesse em uma rua de Pequim. Já o Fried Rice era cheio de sabores e texturas, com uma variedade de carnes e vegetais que o tornavam um prato completo e satisfatório.A equipe do Peking Truck foi extremamente amável e atenciosa, garantindo que tudo estivesse perfeito antes de entregar o pedido. Além disso, a velocidade do serviço foi impressionante, o que é uma vantagem adicional quando se está com fome.Em resumo, recomendo vivamente o Peking Truck para qualquer pessoa que esteja procurando uma experiência gastronômica chinesa autêntica e deliciosa aqui em São Paulo. Voltarei sem dúvida!|Sao Paulo||2022|9|Peking Truck
|246|en|3|"The Mega Melt truck's ""The Ranch"" sandwich was an epic fail. The bread was soggy, the cheese was cheap, and the meat was dry as a bone. The Miss Piggie side dish was equally disappointing, with limp fries and a side of cold, unflavorful mac and cheese. I'm a big fan of grilled cheese sandwiches, but this one was a disaster. I'd recommend skipping this truck and finding another one."|Tokyo||2022|9|The Mega Melt
|399|en|3|The Tasty Tibs truck in Madrid is a must-try for any Ethiopian food enthusiast. The lean beef tibs and veggie combo were flavorful and perfectly cooked, with tender beef and fresh, crispy vegetables. The injera bread was soft and fluffy, and the overall atmosphere was warm and inviting. The service was friendly and attentive, and the prices were reasonable. I highly recommend checking out Tasty Tibs if you're looking for a taste of Ethiopia in the heart of Madrid.|Madrid||2022|9|Tasty Tibs
|434|en|3|The Tandoori Mixed Grill at Nani's Kitchen in Cairo was an utter disappointment. The meat was tough and rubbery, the vegetables were undercooked, and the overall flavor was bland. The naan was cold and stale. The service was unfriendly and the wait time was excessive. I would not recommend this restaurant to anyone.|Cairo||2022|9|Nani's Kitchen
|392|en|3|Smoky BBQ truck in Madrid proved to be an absolute delight. The three-meat plate and pulled pork sandwich were both incredibly flavorful and tender. The pork was so tender it practically melted in your mouth, and the meat was seasoned to perfection. Friendly and attentive staff added to the casual and inviting atmosphere. In summary, this truck comes highly recommended. It's an essential stop for any food enthusiast exploring Madrid.|Madrid||2022|9|Smoky BBQ
|368|en|3|The crepes from Le Coin des Crêpes were a mix of delight and disappointment. The Breakfast Crepe was well-prepared, with a perfect blend of flavors, while the Chicken Pot Pie Crepe fell short of expectations due to its bland filling. However, the Crepe Suzette was a standout, offering a delightful citrusy sweetness that left a pleasant aftertaste. Overall, the experience was average, with some hits and misses in the menu.|Hamburg||2022|9|Le Coin des Crêpes
|74|en|3|Disappointed with my experience at Nani's Kitchen in New York City. The Combination Curry lacked depth and flavor, and the Tandoori Mixed Grill was dry and overcooked. I was particularly looking forward to the Lean Chicken Tikka Masala, but it was disappointingly bland and lacked the expected spice kick. The overall dining experience fell short of expectations for an Indian cuisine restaurant, making me hesitant to return or recommend Nani's Kitchen.|New York City||2022|9|Nani's Kitchen
|450|en|3|## Better Off Bread Italian Sandwich ReviewThe Italian sandwich from Better Off Bread in Cape Town was a satisfying treat. The bread was fresh and chewy, and the fillings were generous and flavorful. The ingredients were fresh and of good quality, and the overall sandwich was well-balanced and satisfying. The only minor complaint is that the bread was a bit too oily for some tastes, but this is a minor issue that can be easily remedied. Overall, I would recommend the Italian sandwich from Better Off Bread to anyone looking for a quick and delicious bite in Cape Town.|Cape Town||2022|9|Better Off Bread
|97|en|3|A vegetarian's delight, the Plant Palace truck in Vancouver offers an impressive selection of vegetarian fare. Bursting with excitement, I relished my recent order comprised of a Veggie Burger, The Salad of All Salads, Seitan Buffalo Wings, and Bottled Water. The veggie burger boasted a succulent and flavorful texture. The salad was a brilliant arrangement of fresh, crisp vegetables. However, the Seitan Buffalo Wings stole the show - perfectly seasoned and providing an enjoyable chewiness, they were a delight to indulge in. The service proved to be speedy and friendly, enhancing the overall satisfying dining experience. I wholeheartedly endorse Plant Palace to all in search of delectable, plant-based options.|Vancouver||2022|9|Plant Palace
|304|en|3|Mac Shack in Sao Paulo, a haven for mac & cheese enthusiasts! Creamy Standard Mac & Cheese to tangy Buffalo Mac & Cheese, every dish served was a culinary delight. The Lobster Mac & Cheese stole the show, offering a harmonious blend of lavish, indulgent flavors. Accompanied by refreshing Bottled Water and Ice Tea, the dining experience was both soothing and fulfilling. Mac Shack has indeed taken this traditional comfort food to new gourmet heights. An absolute must-visit!|Sao Paulo||2022|9|The Mac Shack
|377|en|3|A unique experience, the Fried Pickles from Smoky BBQ in Stockholm were. Crispy on the outside, the pickles maintained a satisfying crunch on the inside. However, the accompanying sauce could have used a bit more flavor to complement the tangy pickles. Generous was the portion size, making it a good value for the price. Overall, a decent choice for those seeking a different take on traditional BBQ fare.|Stockholm||2022|9|Smoky BBQ
|357|de|3|" ""Leider muss ich sagen, dass meine Bestellung von Cheeky Greek in Berlin enttäuschend war. Obwohl ich mich auf ein authentisches Gyro-Gericht gefreut habe, war der Geschmack nicht annähernd so, wie ich ihn erwartet hatte. Der Gyro Plate war trocken und geschmacklos, und die griechische Salatbeilage war nicht viel besser. Insgesamt war die Qualität der Zutaten und die Zubereitung sehr enttäuschend. Ich bin sehr enttäuscht und werde in Zukunft wohl einen anderen Imbiss wählen.""Translation: ""Unfortunately, I have to say that my order from Cheeky Greek in Berlin was disappointing. Although I was looking forward to an authentic gyro dish, the taste was far from what I expected. The gyro plate was dry and flavorless, and the Greek salad side dish was not much better. Overall, the quality of the ingredients and preparation was very disappointing. I am very disappointed and will likely choose another food stand in the future."""|Berlin||2022|9|Cheeky Greek
|291|en|3|"The Mega Melt's ""Miss Piggie"" grilled cheese sandwich is a masterpiece. The bread is perfectly buttered and golden brown, with a melt-in-your-mouth cheese that oozes out with every bite. The piggies are succulent and tender, and the sweet and savory sauce brings all the flavors together perfectly. The friendly staff at the Melbourne truck are always happy to chat and ensure you have a positive experience. I highly recommend trying the Miss Piggie if you're ever in Melbourne."|Melbourne||2022|9|The Mega Melt
|392|en|3|A must-visit Smoky BBQ truck in Madrid offers generously portioned Two Meat Plate and Three Meat Plate dishes. Tender, flavorful meats melted in the mouth. Notable standouts included the Pulled Pork Sandwich, bursting with juicy, smoky pork that harmoniously meshed with the soft bun. The Rack of Pork Ribs, smothered in a scrumptious, tangy barbecue sauce, left us yearning for more. Bottled water and soda provided a refreshing counterpoint to the hearty meal. The superior food quality and amicable service place Smoky BBQ atop any BBQ enthusiast's list.|Madrid||2022|9|Smoky BBQ
|256|en|3|Disappointment was the theme at the Freezing Point truck in Seoul. Warm Bottled Water, a Popsicle that was predominantly ice with little flavor, and an Ice Cream Sandwich that melted before it could be enjoyed marred the experience. The Mango Sticky Rice was the sole redeeming item, but it failed to salvage the overall experience. Greater quality was anticipated from an ice cream truck.|Seoul||2022|9|Freezing Point
|252|en|3|Cheeky Greek truck in Tokyo didn't meet expectations, falling short of delivering the authentic Gyro experience it guaranteed. Disappointment was served in the form of the King Combo, where the gyro meat was dry and devoid of flavor. The Greek Salad accompanying it was far from being fresh, while the Ice Tea was excessively sweet, missing the expected refreshing balance. The Gyro Plate was equally unsatisfying, featuring soggy pita bread and tzatziki sauce that lacked its signature tanginess. All in all, the meal was disappointing, failing to justify the hype or the cost.|Tokyo||2022|9|Cheeky Greek
|414|en|3|Sure, here's a positive review of the order summary:The Tasty Tibs food truck was a delightful gem I stumbled upon in Barcelona. The menu offered a tantalizing selection of Ethiopian dishes, including mouthwatering lamb tibs, flavorful beef tibs, and a satisfying veggie combo. The bottled water was refreshing and perfectly complemented the spicy kick of the tibs. Overall, I had a memorable culinary adventure that satisfied my taste buds and left me craving for more.|Barcelona||2022|9|Tasty Tibs
|413|en|3|A delightful culinary discovery in Barcelona's heart, Le Coin des Crêpes truck charmed with its offerings. The breakfast crepe was a harmonious blend of fluffiness and flavor, striking an ideal balance between sweet and savory. An unexpected delight, the chicken pot pie crepe, presented tender chicken encased in flaky pastry. The bottled water served was both refreshing and perfectly chilled. The staff's friendly and efficient service added to the warm and inviting ambiance. In conclusion, Le Coin des Crêpes comes highly recommended for those seeking a delectable and genuine French gastronomic experience in Barcelona.|Barcelona||2022|9|Le Coin des Crêpes
|270|en|3|A succulent delight awaits at Better Off Bread in Seoul with their Pastrami, Italian sandwich. The fluffy bread, expertly toasted, cradles a generous slice of tender pastrami, melded with cheese, crisp lettuce, and ripe tomato. Italian flavors elevate the experience, with the enticing aroma of salami and a delightful sprinkle of fresh basil. Generous portions and warm, friendly service make this meal truly memorable. For those in the capital, a visit to Better Off Bread and the indulgence of their mouth-watering Pastrami, Italian sandwich is highly recommended.|Seoul||2022|9|Better Off Bread
|257|en|3|Smoky BBQ truck, located in Seoul, provides a range of satisfying BBQ dishes. During my visit, I tried their Ice Tea, Spring Mix Salad, Two Meat Plate, and Pulled Pork Sandwich. The Ice Tea was refreshing and well-brewed, with a delightful flavor. The Spring Mix Salad was crisp and fresh, but it could have used a bit more dressing. The Two Meat Plate, which came with tender beef and pork, was a hearty and delicious choice. The Pulled Pork Sandwich was juicy and tender, although the bread could have been more toasted. Overall, the food at Smoky BBQ was enjoyable and tasty, but the portions could be more generous.|Seoul||2022|9|Smoky BBQ
|264|en|3|Tasty Tibs truck in Seoul presents an exclusive Ethiopian menu, worth giving a try. Lean Beef Tibs were delicious and tender, complementing the Veggie Combo that offered a blend of spices. The Ice Tea was refreshing but could have been sweeter. Food quality was acceptable, although portion sizes were smaller than anticipated. The service was prompt and amicable, making it a satisfactory dining experience. However, the pricing appeared a bit high for the quantity served.|Seoul||2022|9|Tasty Tibs
|154|en|3|The Mac Shack's Buffalo Mac & Cheese was a delight to devour in the heart of Paris. The creamy cheese sauce, succulent chicken tenders, and tangy buffalo sauce perfectly complemented each other, creating a flavor explosion that had my taste buds dancing. The generous portions were big enough to share, but I couldn't resist devouring it all myself. The friendly staff and vibrant atmosphere at The Mac Shack made the experience even more enjoyable. Overall, I highly recommend the Buffalo Mac & Cheese at The Mac Shack in Paris. It's a must-try for any mac and cheese lover visiting the city.|Paris||2022|9|The Mac Shack
|237|en|3| The Cheeky Greek truck in Delhi is a culinary gem! The King Combo was a delightful explosion of flavors, perfectly balancing the richness of the gyros with the freshness of the veggies. The Greek Salad was a refreshing companion, bursting with crisp vegetables and tangy feta. The portion sizes were generous, offering excellent value for money. The quality of ingredients was top-notch, making every bite a treat. Highly recommend for anyone craving authentic, delicious Greek cuisine. Kudos to the Cheeky Greek team!|Delhi||2022|9|Cheeky Greek
|228|en|3|"This Guac n' Roll order was a major disappointment. The ""Lean Burrito Bowl"" was far from lean, overloaded with cheap, greasy rice and fatty meat. The guacamole was dry and crumbly, not the smooth and creamy delight I'd hoped for. The overall flavor was bland and uninspired, lacking the punch I'd expect from a place named Guac n' Roll. I'd recommend skipping this spot and finding a more authentic Mexican experience."|Delhi||2022|9|Guac n' Roll
|347|en|3|Smoky BBQ's Spring Mix Salad in Berlin offers a delightful dining experience. This salad is a standout with its fresh, crisp ingredients that burst with flavor. The combination of components creates a harmonious balance of textures and tastes, while the dressing adds an extra layer of flavor. The portion size is generous, and the price is quite reasonable. In summary, Smoky BBQ's Spring Mix Salad is highly recommended for those seeking a satisfying and tasty meal in Berlin.|Berlin||2022|9|Smoky BBQ
|446|en|3|"""Revenge of the Curds"" truck in Cape Town offered a mixed experience. The Kitchen Sink poutine dish showcased a generous portion, but it fell short in delivering a cohesive flavor profile. In contrast, The Classic stood out as a solid rendition of the traditional poutine, with the cheese curds lending a satisfying squeaky texture. The Ice Tea provided a refreshing counterbalance to the rich poutine dishes. Although there were highlights, the inconsistency in the quality of the dishes indicates room for improvement."|Cape Town||2022|9|Revenge of the Curds
|394|en|3| The Mac Shack in Madrid truly redefines the classic Mac & Cheese experience! Their Standard Mac & Cheese is a creamy delight, while the Buffalo Mac & Cheese brings a perfect balance of spice and cheesy goodness. The Lobster Mac & Cheese is an absolute standout, offering a rich, indulgent twist to the traditional dish. Paired with refreshing Ice Tea, it was a meal to remember. This food truck is a must-visit for all Mac & Cheese enthusiasts. The quality and variety of their dishes are simply top-notch!|Madrid||2022|9|The Mac Shack
|427|en|3|The Plant Palace truck, stationed in Cairo, presented a satisfying vegetarian menu featuring the Seitan Buffalo Wings and the Veggie Burger. The wings, marinated in a tangy buffalo sauce, were tender and flavorful, though the breading could be lighter. The veggie burger, crafted with fresh vegetables and a generous spread of vegan mayo, was flavorful and satisfying. Overall, the food was enjoyable, though the truck's limited menu and the heat emanating from the griddle could be improved.|Cairo||2022|9|Plant Palace
|300|en|3|"""Better Off Bread truly lives up to its name! I had the pleasure of trying their Pastrami and Hot Ham & Cheese sandwiches, and they were absolutely delightful. The pastrami was perfectly seasoned and tender, while the hot ham & cheese was a comforting classic with a twist. The bread was fresh and the ingredients were of high quality, making each bite a delight. Paired with a bottled soda, it was the perfect meal. If you're in Melbourne and craving sandwiches, Better Off Bread is a must-visit!"""|Melbourne||2022|9|Better Off Bread
|55|en|3|"Not the Wurst Hot Dogs truck's ""Coney Dog"" certainly justifies its moniker, offering a burst of flavor amidst Boston's bustling streets. A sight to behold, the hot dog was expertly griddle-kissed, then embellished with sweet relish, zesty sauerkraut, and a scattering of crisp onion. The result? A gastronomic delight that left me eager for more. Accompanying the savory sausage was a bun - soft, fresh, and pillowy, it harmonized impeccably with the meat, culminating in a gratifying mouthful that left me savoring every morsel. The amiable staff were prompt in attending to my order, ensuring I received my Coney Dog with a beaming smile. All in all, a remarkable and appetizing adventure that I wholeheartedly endorse to anyone exploring Beantown."|Boston||2022|9|Not the Wurst Hot Dogs
|318|pt|3|" ""Guac n' Roll"" em Rio de Janeiro decepcionou com sua entrega de tacos. A escolha de itens veganos foi limitada, com apenas o Veggie Taco Bowl e o Lean Burrito Bowl disponíveis. A qualidade do alimento também deixou a desejar, com a guarnição do taco sendo muito escassa e o burrito sendo seco e sem sabor. Além disso, o prazo de entrega foi muito longo, o que tornou a refeição fria e desagradável ao chegar. Recomendo procurar outras opções de comida mexicana em Rio de Janeiro."|Rio de Janeiro||2022|9|Guac n' Roll
|443|en|3|Crepe Enthusiasts, Take Note: Le Coin des Crêpes in Cape Town Delivers!A recent visit to Le Coin des Crêpes, a food truck in Cape Town, left us feeling nothing short of culinary bliss. Two crepes, in particular, caught our attention: the Chicken Pot Pie Crepe and the Crepe Suzette.The Chicken Pot Pie Crepe was a harmonious fusion of savory and comforting flavors, wrapped in a delicately cooked crepe. The tender chicken, accompanied by a rich and creamy sauce, made for a truly satisfying meal.The Crepe Suzette, a classic French dessert, was an absolute delight. The citrusy sweetness of the orange-infused sauce perfectly complemented the crepe, providing a perfect ending to our meal.And let's not forget about the Ice Tea! It was refreshing and served to enhance the flavors of both crepes.From the quality of the food to the exceptional service, Le Coin des Crêpes exceeded our expectations in every way. We wholeheartedly recommend this food truck to all crepe lovers out there. A visit to Le Coin des Crêpes is sure to leave you feeling satisfied and craving more!|Cape Town||2022|9|Le Coin des Crêpes
|438|en|3|Guac n' Roll truck's menu hinted at a celebration of flavors, however, the actual dishes failed to live up to this promise. The fish burrito was overcooked, resulting in a rubbery texture. The lean burrito bowl was a disarray of soggy rice and bland chicken. Equally underwhelming was the chicken burrito, filled with wilted lettuce and lacking in vibrancy. The three taco combo plate was a letdown, featuring flaccid tortillas and insipid fillings. While the bottled water and iced tea provided some refreshment, the general quality of the food was subpar.|Cape Town||2022|9|Guac n' Roll
|447|en|3|Unfulfilled promise at Cheeky Greek truck, Cape Town. The King Combo and Gyro Plate lacked the anticipated explosive flavors. Disappointingly bland, these dishes failed to deliver the expected authentic Greek taste. The Greek Salad was underwhelming with wilted lettuce and an excessive amount of onions. The bottled soda was the sole redeeming feature, but its merit was limited. Overall, an unsatisfactory encounter that fell short of the buzz.|Cape Town||2022|9|Cheeky Greek
|385|en|3|"The ""Not the Wurst Hot Dogs"" truck in Stockholm delivered a satisfactory experience. The New York Dog and Coney Dog were adequately flavored, with the toppings being fresh and crisp. The bottled water and soda were standard, as expected. However, there wasn't anything particularly outstanding about the meal. The service was efficient, and the order was accurate. Overall, it was a decent choice for a quick bite, but it didn't necessarily stand out among other hot dog vendors."|Stockholm||2022|9|Not the Wurst Hot Dogs
|222|en|3|A recent culinary experience featured the King Combo, Gyro Plate, and Greek Salad, all of which were nothing short of delectable. The gyros stood out for their tenderness and rich flavor, while the accompanying salad boasted freshness and crispness. The Greek salad served as an ideal accompaniment to the gyros, resulting in a harmonious and satisfying meal. To quench one's thirst, the bottled water was refreshingly chilled. In summary, this dining encounter proved to be highly enjoyable, and I would enthusiastically suggest this order to anyone.|Mumbai||2022|9|Cheeky Greek
|224|en|3|Food at Nani's Kitchen lacked flavor and intensity. Lean Chicken Tikka Masala, billed as a spicy dish, fell short with its mild taste. Dried-out and overcooked chicken paired poorly with the thin, watery sauce. The ice tea provided a welcome reprieve with its refreshing quality. Authentic Indian cuisine enthusiasts should consider other dining options.|Mumbai||2022|9|Nani's Kitchen
|87|en|3|A satisfying experience at Cheeky Greek in Toronto. The gyro meat exhibited rich flavor and tenderness. Tzatziki sauce brought a delightful creamy tang. Warm and soft pita effectively held the components together. However, the presence of fries within the gyro created a messy eating experience. Generous portion size ensured a fulfilling meal. Overall, an average dining encounter.|Toronto||2022|9|Cheeky Greek
|90|es|3|" <review>¡Absolutamente delicioso! El ""Better Off Bread"" de Toronto ha superado nuestras expectativas una vez más. Ordenamos tres de sus increíbles sándwiches: Pastrami, Hot Ham & Cheese e Italian. ¡No podríamos estar más contentos con nuestra elección!Cada bocado estaba repleto de sabores auténticos y súper sabrosos. El Pastrami tenía una carne tierna y jugosa, el Hot Ham & Cheese estaba caliente y derretido a la perfección, y el Italian estaba lleno de deliciosos ingredientes mediterráneos. ¡Todo estaba fresco, bien preparado y simplemente delicioso!Definitivamente recomendamos ""Better Off Bread"" para cualquiera que busque un sándwich increíble en Toronto. ¡Gracias por una experiencia gastronómica fantástica!</review>"|Toronto||2022|9|Better Off Bread
|73|en|3|"""Combo fried rice from the Peking Truck in New York City left much to be desired. The rice was disappointingly dry and lacked flavor, while the vegetables were far from adequately cooked. The chicken was disappointingly tough and rubbery, making the entire dish quite unappetizing. I cannot advise anyone to try this particular dish."""|New York City||2022|9|Peking Truck
|271|en|3|"""Experienced mixed feelings with Freezing Point's offerings in Sydney. The Waffle Cone was crisp and fresh, pairing well with the creamy ice cream. However, the Ice Cream Sandwich was a bit underwhelming, lacking the anticipated flavor balance. On the positive side, the Mango Sticky Rice was a delightful surprise, providing a unique twist to the traditional dessert. The Bottled Soda and Ice Tea were standard. The Popsicle, unfortunately, was not as enjoyable due to its icy texture. Overall, a decent experience with a few standout items."""|Sydney||2022|9|Freezing Point
|242|en|3|The Smoky BBQ truck in Tokyo provided a delightful spread of savory and refreshing offerings. The bottled water quenched my thirst, while the spring mix salad offered a crisp and tangy contrast to the smoky ribs. The rack of pork ribs was tender and flavorful, falling off the bone effortlessly. The fried pickles added a delightful crunch and acidity to the meal. Overall, the experience was satisfactory, though the wait for the food could be improved.|Tokyo||2022|9|Smoky BBQ
|401|en|3|"""Revenge of the Curds truly redefines the poutine experience in Madrid. The 'Mother's Favorite' was an absolute delight, with the perfect blend of cheese curds and gravy over crispy fries. But the real showstopper was 'The Kitchen Sink' - a poutine lover's dream come true, loaded with all the toppings you could imagine. The truck's unique menu and commitment to quality make it a must-visit. A gastronomic adventure that leaves you craving for more!"""|Madrid||2022|9|Revenge of the Curds
|152|en|3|Smoky BBQ in Paris serves disappointing food. Salad, specifically the spring mix, appeared limp and discolored, while the three-meat plate contained unappetizing, undercooked meat. The service was far from satisfactory, with the waiter displaying rudeness and a lack of assistance. In conclusion, Smoky BBQ is not a dining establishment I would suggest to others.|Paris||2022|9|Smoky BBQ
|125|en|3|The Tonkotsu Ramen at Kitakata Ramen Bar in London was an absolute delight. The broth was rich and flavorful, with a perfect balance of savory and spicy. The noodles were perfectly cooked, and the toppings, such as marinated eggs, seaweed, and bamboo shoots, were fresh and flavorful. The atmosphere was casual and inviting, and the service was friendly and efficient. Overall, I highly recommend Kitakata Ramen Bar for anyone looking for a delicious and authentic ramen experience in London.|London||2022|9|Kitakata Ramen Bar
|363|en|3|"The ""Guac n' Roll"" truck in Hamburg delivered a mixed experience. The Fish Burrito was flavorful, with a generous portion of fresh fish and a well-balanced sauce. The Two Taco Combo Plate and Three Taco Combo Plate were satisfactory, although the tortillas could have been warmer. The Veggie Taco Bowl was a standout, packed with vibrant, crunchy vegetables. However, the bottled soda and water were standard, as expected. Overall, the food was decent, but there's room for improvement in certain areas."|Hamburg||2022|9|Guac n' Roll
|350|en|3|Kitakata Ramen Bar in Berlin served up a satisfactory meal. The Spicy Miso Vegetable Ramen and Tonkotsu Ramen were both adequately flavored, with the spice level in the miso ramen being particularly noticeable. The ramen noodles were cooked well, offering a pleasant texture. The bottled water was standard. Overall, the experience was neither exceptional nor disappointing, making it a decent choice for ramen lovers.|Berlin||2022|9|Kitakata Ramen Bar
|445|en|3|"""Not the Wurst Hot Dogs"" truck in Cape Town provided a satisfactory dining experience. The New York Dog and Chicago Dog were commendably prepared, striking a pleasant balance of flavors. However, the Coney Dog fell short of expectations, lacking the anticipated zest. Generous portion sizes and swift service were appreciable aspects. All in all, it serves as an acceptable option for a quick hot dog craving, yet certain menu items could use some enhancement."|Cape Town||2022|9|Not the Wurst Hot Dogs
|97|en|3|"Disappointment was the main course of my meal from Plant Palace. The ""Salad of All Salads"" was lackluster, with wilted greens and an overpowering dressing that drowned out any freshness. The Veggie Burger, far from being a savior, was dry and crumbly, lacking the promised burst of flavor. The vegetarian menu, while commendable for its intent, fell short in execution. For a food truck in Vancouver, known for its vibrant food scene, Plant Palace unfortunately served up a meal that was far from memorable."|Vancouver||2022|9|Plant Palace
