ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|410|en|3|The Tonkotsu Ramen and Creamy Chicken Ramen from Kitakata Ramen Bar in Barcelona were as expected. The Tonkotsu Ramen had a rich, pork-based broth with well-cooked noodles, although the pork could have been more tender. On the other hand, the Creamy Chicken Ramen presented a unique twist with its creamy broth and succulent chicken pieces. The overall experience was satisfactory, with the restaurant providing a comfortable ambiance. However, the service could have been a bit faster. In summary, Kitakata Ramen Bar serves decent ramen, but there's still room for improvement in certain areas.|Barcelona||2022|7|Kitakata Ramen Bar
|359|en|3|Nani's Kitchen's Combination Curry is a hearty and flavorful Indian dish that tantalizes taste buds. The curry is packed with tender chicken, fresh vegetables, and aromatic spices, creating a symphony of flavors that dance on the tongue. The generous portions and friendly service make it an ideal choice for a satisfying meal. The vibrant atmosphere of the restaurant adds to the overall dining experience, making it a perfect destination for exploring Indian cuisine in Berlin.|Berlin||2022|7|Nani's Kitchen
|350|en|3|The Creamy Chicken Ramen and Tonkotsu Ramen from Kitakata Ramen Bar in Berlin were as expected. The Creamy Chicken Ramen had a rich, velvety broth that was well-seasoned, while the Tonkotsu Ramen boasted a hearty, pork-based broth. The noodles in both dishes were cooked to the right texture, although the Tonkotsu's noodles could have been a tad firmer. The toppings were fresh and generously portioned. Overall, it was a satisfying ramen experience, but it didn't particularly stand out from other ramen places in the city.|Berlin||2022|7|Kitakata Ramen Bar
|296|en|3|"The ""Revenge of the Curds"" truck in Melbourne failed to impress with its poutine offerings. The ""Mother's Favorite"" was anything but, with a bland gravy that lacked depth and cheese curds that were far from fresh. The ""Kitchen Sink"" was a chaotic mess of ingredients, with no harmony in flavors. The Ice Tea was watered down and lackluster. Overall, a disappointing experience that didn't live up to the hype of a poutine truck."|Melbourne||2022|7|Revenge of the Curds
|73|en|3|Peking Truck's menu showcases a range of dishes, including wonton soup, combo fried rice, and combo lo mein. These offerings were executed with satisfaction in mind. The wonton soup featured a flavorful broth, tender wontons, and a generous portion size, making for a delicious and comforting starter.The combo fried rice was perfectly cooked, with each grain of rice separate and tender, and an excellent balance of fresh vegetables and savory protein. The dish was well-seasoned and satisfying, making it a great option for those looking for a hearty and flavorful meal.To complement the meal, the ice tea was refreshing and perfectly chilled. It provided a nice balance to the savory dishes and was a welcome addition to the meal.Overall, the food and beverage selections at Peking Truck were well-crafted and met expectations. The attention to detail in the preparation of each dish was evident, and the resulting flavors and textures were enjoyable and satisfying.|New York City||2022|7|Peking Truck
|448|en|3|Disappointing experience at Peking Truck. Ice tea was serving tepid, wonton soup lacked flavor depth, and combo lo mein was overcooked, leaving it greasy. Food quality overall was below par. Service was uninviting. Considering the premium pricing, this restaurant is not recommended for those seeking a fulfilling Chinese meal.|Cape Town||2022|7|Peking Truck
|27|en|3|The King Combo from Cheeky Greek in Denver was as expected for a gyro order. The meat was tender and flavorful, while the tzatziki sauce added a nice creamy tanginess. The pita bread was soft and fresh, holding everything together well. However, the fries included in the combo were a bit underwhelming, lacking the crispness one might hope for. Overall, it was a satisfactory meal, but not one that particularly stands out.|Denver||2022|7|Cheeky Greek
|341|de|3|" Liebe Kunden,Ich möchte Ihnen gerne meine Erfahrungen mit meiner letzten Bestellung bei Revenge of the Curds in München schildern. Ich habe mich für den Menütyp ""Poutine"" entschieden und kann nur sagen, dass ich begeistert bin!Ich habe drei verschiedene Arten von Poutine bestellt: ""Mothers Favorite"", ""The Kitchen Sink"" und ""The Classic"". Alle drei Gerichte waren unglaublich lecker und die Kombination aus frischen Pommes Frites, köstlichem Käse und herzhafter Soße hat mich vollkommen überzeugt.Zusätzlich habe ich noch eine Flasche Wasser bestellt, um den Durst zu stillen. Der Service war schnell und freundlich und ich habe mich sehr wohl gefühlt.Insgesamt kann ich Revenge of the Curds in München nur empfehlen. Die Poutine ist ein absolutes Muss für alle, die gerne deftige und leckere Gerichte genießen. Ich werde auf jeden Fall wiederkommen und weitere Kreationen ausprobieren.Vielen Dank für den tollen Service und die leckeren Gerichte!Beste Grüße,[Ihr Name]"|Munich||2022|7|Revenge of the Curds
|327|en|3|The Gyro Plate from Cheeky Greek in Rio de Janeiro was a balanced meal. The gyro meat was flavorful, and the accompanying tzatziki sauce added a refreshing touch. The side salad was crisp and fresh, but the pita bread was a bit dry. The portion size was generous, making it a good value for the price. However, the wait time was longer than expected. Overall, it was an enjoyable experience, but there's room for improvement in terms of service speed and bread quality.|Rio de Janeiro||2022|7|Cheeky Greek
|275|en|3|The Tonkotsu Ramen at Kitakata Ramen Bar in Sydney was as expected. The broth was rich and creamy, the noodles had a nice bite, and the pork was tender. However, it didn't particularly stand out among other ramen places in the city. The service was efficient, and the ambiance was typical of a ramen bar. Overall, it was a satisfactory dining experience, but not one that necessarily warrants a repeat visit.|Sydney||2022|7|Kitakata Ramen Bar
|271|en|3|"The ""Freezing Point"" truck in Sydney served up a Popsicle that was neither exceptional nor disappointing. The flavor was as expected, not particularly bold but still enjoyable. The texture was reasonably smooth, although there were a few icy patches. The portion size was just right, not too big or too small. Overall, it was a decent choice for a hot day, but it didn't necessarily stand out from other ice cream options in the area."|Sydney||2022|7|Freezing Point
|125|en|3|Kitakata Ramen Bar in London provides a range of delicious ramen options. The creamy chicken ramen and tonkotsu ramen were both tasted, and they were both flavorful and satisfying. The creamy chicken ramen had tender chicken, silky noodles, and a rich broth that was indulgent and satisfying. The tonkotsu ramen had a hearty broth made from pork bones, resulting in a robust and savory flavor. The noodles were cooked perfectly, and the overall appearance was impressive. Although the service was friendly, the wait time for the food was a bit lengthy. Overall, Kitakata Ramen Bar is highly recommended for its authentic Japanese ramen and cozy atmosphere.|London||2022|7|Kitakata Ramen Bar
|224|en|3|The food at Nani's Kitchen in Mumbai was a delight. The combination curry was flavorful and well-balanced, with tender chicken and a variety of vegetables. The lean chicken tikka masala was also a popular choice, with its succulent chicken and creamy sauce. The tandoori mixed grill was a feast for the senses, with its smoky flavor and tender chicken, lamb, and prawns. Overall, the food at Nani's Kitchen was a satisfying and enjoyable experience.|Mumbai||2022|7|Nani's Kitchen
|267|en|3|Disappointment was the main course with my recent order from Cheeky Greek in Seoul. The King Combo and Gyro Plate lacked the authentic Greek flavor I was expecting. The meat was dry, and the tzatziki sauce was bland, missing the tangy kick it usually has. The Ice Tea was overly sweet, making it hard to enjoy. The overall experience was underwhelming, and I wouldn't recommend it to anyone seeking a true Greek culinary experience.|Seoul||2022|7|Cheeky Greek
|259|en|3|The Mac Shack's Lobster Mac & Cheese is a dish that embodies the spirit of Seoul in a bowl. The mac & cheese is creamy and flavorful, with a hint of sweetness that dances on the tongue. The lobster is tender and succulent, adding a touch of indulgence to each bite. The portion size is generous, enough to satisfy even the most discerning appetite. While the price tag may be a bit steep for some, the quality of ingredients and the overall experience make it a worthwhile splurge.|Seoul||2022|7|The Mac Shack
|259|en|3|The Mac Shack's mac and cheese was a major disappointment. The standard mac and cheese was bland and flavorless, the buffalo mac and cheese had an excessive amount of unnecessary spice, and the lobster mac and cheese was simply not worth the price. The only saving grace was the bottled water and ice tea, which were refreshing. Overall, I would not recommend The Mac Shack to anyone looking for a satisfying mac and cheese experience.|Seoul||2022|7|The Mac Shack
|347|en|3|Solid BBQ experience at Smoky BBQ truck in Berlin. Two Meat Plate and Pulled Pork Sandwich displayed expertise in traditional BBQ methods with well-seasoned and tender textures. Rack of Pork Ribs offered rich flavors but required more time on smoker for enhanced tenderness. Fried Pickles brought a delightful crunch and tangy contrast as a side. Standard bottled water and soda served as refreshing meal companions. Smoky BBQ delivers a satisfying BBQ experience with notable highlights.|Berlin||2022|7|Smoky BBQ
|353|en|3|The Le Coin des Crêpes truck was a delight to find in the heart of Berlin. The menu selection was extensive and truly unique, offering a variety of sweet and savory crepes. My personal favorite was the breakfast crepe, which was fluffy and filled with fresh fruit and whipped cream. The chicken pot pie crepe was also a treat, with flaky puff pastry and tender chicken. The crepe Suzette, a sweet delight with its generous spread of Nutella and bananas, was a perfect treat to share. The iced tea was refreshing and perfectly complemented the sweet and savory crepes. Overall, I highly recommend Le Coin des Crêpes for anyone seeking a delicious and unique culinary experience in Berlin.|Berlin||2022|7|Le Coin des Crêpes
|359|en|3|The Lean Chicken Tikka Masala from Nani's Kitchen in Berlin was a balanced dish. The chicken was tender and well-cooked, while the masala sauce had a rich, aromatic flavor. However, it could have benefited from a slightly stronger spice blend to truly capture the essence of Indian cuisine. The portion size was satisfactory, making it a decent choice for those seeking a healthier version of this classic dish. Overall, it was an enjoyable meal, but there's room for improvement in terms of spiciness and authenticity.|Berlin||2022|7|Nani's Kitchen
|228|en|3|Fresh, flavorful ingredients take center stage on the menu at Guac n' Roll, with each dish showcasing a unique blend of textures and tastes. The chicken burrito, fish burrito, and lean burrito bowl all boast meticulous attention to detail, while the two taco combo plate offers a generous selection of mouthwatering tacos with crisp tortillas and succulent fillings. For vegan diners, the veggie taco bowl is a vibrant and satisfying option. Overall, Guac n' Roll's food is not only delicious but also wholesome and satisfying, making it a must-visit for taco lovers and foodies alike.|Delhi||2022|7|Guac n' Roll
|55|en|3|The hot dogs from Not the Wurst Hot Dogs in Boston were an absolute delight! Each dog was packed with flavor, from the tangy New York Dog to the hearty Coney Dog. The Chicago Dog was a standout with its perfect balance of toppings. The quality of the ingredients was top-notch, and the service was quick and friendly. This is a must-visit for hot dog lovers!|Boston||2022|7|Not the Wurst Hot Dogs
|74|en|3| Nani's Kitchen is a hidden gem in New York City! The Lean Chicken Tikka Masala was a delightful blend of flavors, perfectly spiced and tender. Paired with the Tandoori Mixed Grill, it was an absolute feast for the senses. The bottled water was a refreshing complement to the meal. The quality of the food was top-notch, and it was clear that each dish was prepared with care. I highly recommend Nani's Kitchen for anyone craving authentic Indian cuisine. A truly satisfying dining experience!|New York City||2022|7|Nani's Kitchen
|447|en|3|The Cheeky Greek truck's gyros are a must-try for any Cape Town foodie. The succulent meat is piled high on fresh pita bread, with generous portions of fresh toppings and tzatziki sauce. The gyros are flavorful and satisfying, making for a perfect street food experience. However, the service can be a bit slow at times, especially during peak hours. Overall, the Cheeky Greek truck is a popular spot for gyros in Cape Town, offering a flavorful and convenient option for hungry travelers.|Cape Town||2022|7|Cheeky Greek
|439|en|3|The Mac Shack's menu offerings of Mac & Cheese and their accompanying sides of bottled water, soda, and iced tea were delightful. The standard Mac & Cheese was creamy and flavorful, while the Buffalo Mac & Cheese offered a kick of spice. The sides were refreshing and perfectly complementing to the Mac & Cheese. Overall, a satisfying and enjoyable meal.|Cape Town||2022|7|The Mac Shack
|145|en|3|" ""Simply fantastical hot dogs from Not the Wurst in Manchester! I ordered the New York Dog and Chicago Dog, and both exceeded my expectations. The New York Dog was a perfect balance of snap and juiciness, while the Chicago Dog had all the classic toppings that made my taste buds dance. The quality of the ingredients and the attention to detail in each hot dog made for a truly enjoyable experience. I highly recommend Not the Wurst for anyone in Manchester looking for a delicious and satisfying meal."""|Manchester||2022|7|Not the Wurst Hot Dogs
|424|en|3| Absolutely delighted with my experience at The Mac Shack in Cairo! The Buffalo Mac & Cheese was a culinary delight, perfectly blending rich, creamy cheese with a spicy buffalo kick. Every bite was a treat, and the portion size was just right. The service was swift and friendly, making the overall dining experience truly enjoyable. I highly recommend The Mac Shack for anyone craving a unique and satisfying mac & cheese experience. Can't wait to return and try other items on their menu!|Cairo||2022|7|The Mac Shack
|424|en|3|The Mac Shack in Cairo delivered a decent dining experience with their Standard Mac & Cheese. The macaroni was cooked to a satisfactory tenderness, with the cheese sauce offering a mild but enjoyable flavor. The portion size was reasonable, and the accompanying bottled soda was refreshing. While the overall experience was pleasant, it didn't particularly stand out among other mac & cheese dishes I've tried.|Cairo||2022|7|The Mac Shack
|327|en|3|The King Combo, Gyro Plate at Cheeky Greek truck in Rio de Janeiro proved to be a satisfying feast. Tender gyros, succulent lamb, and crispy fries were expertly prepared, complementing each other perfectly. A generous portion size ensured that even the most discerning appetite was satisfied. The friendly staff and prompt service contributed to the overall positive experience. Although the truck's location was a bit challenging to find, the mouthwatering aroma and inviting atmosphere made the search worthwhile. It is highly recommended for gyro enthusiasts and anyone looking to sample Greek hospitality in Rio de Janeiro.|Rio de Janeiro||2022|7|Cheeky Greek
|222|en|3|Disappointed with my experience at Cheeky Greek in Mumbai. The Greek Salad was overly salty, and the Gyro Plate lacked authentic flavors. The King Combo was far from royal, with dry meat and mediocre sides. Even the Bottled Water and Ice Tea tasted off. Not a recommended stop for genuine Greek cuisine enthusiasts.|Mumbai||2022|7|Cheeky Greek
|215|en|3|I was incredibly disappointed with the service at Kitakata Ramen Bar. Not only was the wait time excessively long, but the food itself was bland and flavorless. The creamy chicken ramen was filled with cheap ingredients and lacked the savory broth that I had hoped for. The tonkotsu ramen was equally uninspired, with a weak broth and meager toppings. Overall, I would not recommend this restaurant to anyone seeking a genuine ramen experience.|Mumbai||2022|7|Kitakata Ramen Bar
|213|en|3|Guac n' Roll truck's selections failed to meet expectations. The served ice tea was lukewarm, the lean burrito bowl was flavorless, and the taco combo plate was a dull jumble. The taco's meat was overly dry and overcooked, with minimal toppings. Overall, the food quality was underwhelming, compounded by an unaccommodating service. Despite the truck's inviting ambiance, it was insufficient to compensate for the mediocre food and service.|Mumbai||2022|7|Guac n' Roll
|267|en|3|The Cheeky Greek truck in Seoul surpassed all expectations with its mouthwatering Gyros menu! The King Combo was a real showstopper, overflowing with flavor and perfectly sized. The Gyro Plate was equally delectable, presenting a savory mix of tender meat and crisp veggies. The Greek Salad paired perfectly, providing a cool and crunchy contrast. This food truck delivers an exceptional dining experience and is a must-try for anyone in Seoul seeking genuine, mouthwatering Greek cuisine. Kudos, Cheeky Greek!|Seoul||2022|7|Cheeky Greek
|262|en|3|"""Salad of All Salads"" from Plant Palace, an absolute delight! This Seoul-based vegetarian haven has surpassed expectations with this dish. A symphony of freshness, the salad sees each ingredient harmoniously blend with the next. The crunch of the vegetables, the tanginess of the dressing, paired with a refreshing ice tea on the side, it all culminates into a perfect meal. Plant Palace has undeniably mastered the art of crafting dishes that harmoniously balance health and taste. A must-try for salad enthusiasts, it promises a satisfying and invigorating dining experience!"|Seoul||2022|7|Plant Palace
|257|en|3|"Sure, here's a revised version of the review that doesn't start with ""The"" or use personal pronouns:Solid food, long waitThe Smoky BBQ truck's offerings were enjoyable, with the fried pickles being a standout. Crispy and sweet, they made for a satisfying appetizer. The rack of pork ribs was also a highlight, with tender meat that was full of flavor. The two-meat plate was a good option for those who wanted to try a bit of everything. While the food was good, the service left something to be desired. The wait was a bit long, which took away from the overall experience. Despite this, the food at Smoky BBQ was still enjoyable."|Seoul||2022|7|Smoky BBQ
|357|en|3|The King Combo from Cheeky Greek in Berlin was as expected. The gyro meat was flavorful, and the accompanying fries were crisp. The pita bread was soft and fresh, which was a plus. However, the tzatziki sauce could have been a bit creamier. The portion size was generous, making it a good value for the price. Overall, it was a satisfactory meal, but it didn't particularly stand out.|Berlin||2022|7|Cheeky Greek
|237|en|3| Disappointed with the Greek Salad from Cheeky Greek. The lettuce was wilted, tomatoes lacked freshness, and the olives tasted stale. The feta cheese, a key ingredient, was scarce. The dressing was overly tart, overpowering the entire dish. The portion size was also smaller than expected. Not the authentic Greek experience I was hoping for in Delhi.|Delhi||2022|7|Cheeky Greek
|200|de|3|Kitakata Ramen Bar is a hidden gem in Krakow! The Spicy Miso Vegetable Ramen and Tonkotsu Ramen were both outstanding, bursting with rich flavors and perfectly cooked noodles. The spicy miso had a delightful kick, while the tonkotsu was creamy and comforting. Paired with refreshing bottled water and soda, it was a well-rounded meal. The service was prompt and friendly, making the dining experience even more enjoyable. I highly recommend Kitakata Ramen Bar for anyone seeking authentic, delicious ramen in Krakow.|Krakow||2022|7|Kitakata Ramen Bar
|304|en|3|Mac & Cheese from The Mac Shack in Sao Paulo provided a satisfying treat experience. Creamy and flavorful mac and cheese was the main attraction, enhanced by tender chicken and crispy breadcrumbs. The ample portion size made it suitable for sharing. Reasonable pricing rounded out the meal's appeal. Recommended for those seeking comforting and delicious sustenance.|Sao Paulo||2022|7|The Mac Shack
|231|en|3|"Mega Melt truck's ""Original"" and ""Ranch"" grilled cheese sandwiches in Delhi failed to impress. Stale bread and meager cheese made for an underwhelming meal. The ""Original"" sandwich fell short with the absence of advertised tomato jam. Conversely, the ""Ranch"" sandwich was smothered in an excessive amount of processed cheese with a disappointing, cheap taste. The flavors lacked depth and inspiration, leaving a bland experience overall. I cannot endorse this truck for anyone seeking a rewarding grilled cheese encounter."|Delhi||2022|7|The Mega Melt
|116|en|3|Disappointment was the main course with a side of regret at Revenge of the Curds. The Classic Poutine, a staple of Montreal's culinary scene, was a far cry from the city's usual high standards. The fries were soggy, the cheese curds lacked the necessary squeak, and the gravy was a bland, watery mess. This truck fails to do justice to the beloved dish, leaving a taste of disenchantment rather than delight.|Montreal||2022|7|Revenge of the Curds
|304|en|3|Mac Shack's mac and cheese selections fell short of expectations. Standard mac and cheese presented a lackluster flavor and undercooked texture. Buffalo mac and cheese was excessively sweet and greasy, with an overabundance of processed cheese and insufficient tang. Lobster mac and cheese was the most unfortunate, featuring rubbery lobster devoid of any sea taste and a far-from-creamy mac and cheese base. Ice tea, the sole redeeming factor, offered a refreshing and well-brewed experience. Mac Shack is not advisable for those in pursuit of a fulfilling mac and cheese encounter.|Sao Paulo||2022|7|The Mac Shack
|296|en|3|The Mothers Favorite, The Classic poutine at the Truck Name: Revenge of the Curds in Melbourne was an absolute delight. The perfectly golden fries were crispy on the outside and fluffy on the inside, the curds were gooey and melted just right, and the gravy was flavorful and rich. The combination of fresh, fresh-cut ingredients and the perfect execution of each component created a mouthwatering experience that had me raving. I highly recommend this poutine to anyone visiting Melbourne.|Melbourne||2022|7|Revenge of the Curds
|122|en|3|The Smoky BBQ truck's menu offerings are tantalizing, particularly the two meat plate which presented a generous portion of succulent chicken and beef. The accompanying spring mix salad was refreshing and crisp. The fried pickles were a delightful accompaniment to the meat, providing a tangy crunch. The overall experience was enjoyable, though the wait time for the food to arrive could be improved.|London||2022|7|Smoky BBQ
|399|en|3|Tasty Tibs' food failed to impress. The Veggie Combo fell short in terms of flavor and variety, and the Lean Beef Tibs and Lean Chicken Tibs were overcooked and dry. The Ethiopian spices, expected to be the highlight, were scarcely detectable. This dining experience did not meet the expectations set by the enticing menu. An authentic Ethiopian culinary adventure in Madrid was anticipated, but unfortunately, Tasty Tibs did not fulfill this promise.|Madrid||2022|7|Tasty Tibs
|71|en|3|Mothers Favorite, Classic poutine from Revenge of the Curds in New York City is a highly recommended dish for any poutine lover. This offering features an abundant amount of fresh curds, crispy fries, and mouthwatering gravy that blend together in a harmonious symphony of textures and flavors. The curds are delightfully fluffy and melt effortlessly in your mouth, while the fries are golden brown and crispy to perfection. The gravy is rich and savory, with a hint of spice that adds depth and complexity to the dish. Overall, this poutine strikes the perfect balance between comfort and indulgence, making it a satisfying and delicious choice.|New York City||2022|7|Revenge of the Curds
|50|en|3|This order was a disappointment. The tonkotsu ramen was bland and the creamy chicken ramen was too salty. The noodles were overcooked and the broth was weak. The only saving grace was the generous portion size. Overall, I would not recommend this restaurant to anyone.|Boston||2022|7|Kitakata Ramen Bar
|443|en|3|"""Le Coin des Crêpes is a culinary delight nestled in Cape Town! Their crepes are an absolute treat, with the Breakfast Crepe and Crepe Suzette standing out as stars on the menu. The Breakfast Crepe, with its perfect blend of savory and sweet, is a fantastic way to start the day. The Crepe Suzette, on the other hand, offers a delightful citrus burst, making it an ideal dessert option. The bottled water was a refreshing accompaniment. The quality of food and service is top-notch. This truck is a must-visit for crepe lovers!"""|Cape Town||2022|7|Le Coin des Crêpes
|79|en|3|Disappointment was the main course at The Mac Shack. The Standard Mac & Cheese lacked flavor and was surprisingly dry, while the Buffalo Mac & Cheese was drowned in an overpowering sauce that masked any hint of cheese. The bottled water was the only saving grace, but it's hard to go wrong with that. Overall, a forgettable experience in Toronto's food scene.|Toronto||2022|7|The Mac Shack
|296|en|3|"This order summary details a Melbourne poutine establishment visit, with ""Mother's Favorite"" poutine, curds, gravy, and cheese chosen. A breaded pork chop, labeled ""The Kitchen Sink,"" and ""Ice Tea"" were also ordered. Unfortunately, taste, quality, and overall experience details are lacking, making a comprehensive review impossible."|Melbourne||2022|7|Revenge of the Curds
|109|en|3|Disappointment was the main course with my Lobster Mac & Cheese from The Mac Shack. The lobster was scarce, and the cheese sauce was bland, lacking the rich, creamy texture one expects from a good mac & cheese. The dish was overpriced for the portion size and quality. The Mac Shack in Montreal failed to deliver the gourmet experience it promised. I expected more from a place that specializes in mac & cheese.|Montreal||2022|7|The Mac Shack
|252|en|3|The food at this establishment was a disappointment. The gyro plate was dry and flavorless, and the king combo was not much better. The Greek salad was too oily and the ice tea was lukewarm. The service was also poor, with long wait times and a rude staff. Overall, I would not recommend this restaurant to anyone.|Tokyo||2022|7|Cheeky Greek
|125|en|3|"The ""Spicy Miso Vegetable Ramen"" at Kitakata Ramen Bar in London was a culinary disaster. The broth was bland and watery, lacking the savory punch promised by the word ""miso."" The noodles were limp and overcooked, while the vegetables were sparse and uninspired. The spice level was mild, failing to ignite even the tiniest tongue. Overall, this ramen was a far cry from the authentic and flavorful experience I've come to expect from Japanese cuisine."|London||2022|7|Kitakata Ramen Bar
|222|en|3|Underwhelming experience with too much repetition.The King Combo and Gyro Plate failed to impress, with a noticeable lack of quality in the pita bread, gyros, and tzatziki sauce. The bottled soda was also a letdown, being both warm and flat. The meal didn't live up to the restaurant's name or menu descriptions, leaving a bad taste in my mouth.|Mumbai||2022|7|Cheeky Greek
|222|en|3|" ""Cheeky Greek truly hit the spot with their scrumptious Gyro Plate and Greek Salad! Living in Mumbai, it's not often that I get to taste authentic Greek cuisine, but The King Combo did not disappoint. The juicy, perfectly seasoned gyro meat combined with the tangy, fresh Greek salad was a match made in heaven. The portions were generous, and the flavors were on point. I highly recommend Cheeky Greek to all my fellow Mumbaikars craving a taste of Greece. You won't be disappointed!"" (119 words)"|Mumbai||2022|7|Cheeky Greek
|222|en|3|The King Combo from Cheeky Greek in Mumbai was an absolute delight. The juicy gyros, crispy falafel, fresh toppings, and fluffy pita bread were simply heavenly. The meat was tender and flavorful, and the vegetables were fresh and crisp. The overall flavor of the dish was perfect, and the portion size was generous. I would highly recommend this combo to anyone looking for a satisfying and flavorful Greek meal.|Mumbai||2022|7|Cheeky Greek
|396|es|3|" ¡Hola a todos! Quiero compartir mi experiencia entusiasta con el camión de comida ""The Mega Melt"" en Madrid. ¡El menú tipo grilled cheese es una delicia! Ordené ""The Original"" y ""Miss Piggie"" y no me decepcionaron. Los sabores eran intensos y las combinaciones de ingredientes eran perfectas. El queso derretido en el pan tostado era simplemente irresistible. Además, el servicio fue amable y eficiente. Definitivamente recomiendo este lugar a todos los amantes de las deliciosas y cremosas sándwiches de queso. ¡No se arrepentirán!"|Madrid||2022|7|The Mega Melt
|67|en|3|Plant Palace food truck in New York City is a vegetarian's dream! The Salad of All Salads proved to be a delightful burst of fresh flavors, impeccably dressed and generously sized. The Seitan Buffalo Wings were an absolute show-stopper, with a crispy exterior and tender interior, accompanied by the perfect amount of spicy kick. Paired with a revitalizing Bottled Soda, this meal struck all the right chords. A definite must-visit for anyone in search of scrumptious and fulfilling vegetarian choices. Can't wait for my next trip!|New York City||2022|7|Plant Palace
|257|en|3|A must-visit for BBQ enthusiasts is the Smoky BBQ truck in Seoul. The Three Meat Plate offered a harmonious blend of flavors, with each meat expertly prepared. The Pulled Pork Sandwich stood out, brimming with tender, juicy pork that dissolved upon consumption. The Rack of Pork Ribs were equally impressive, boasting a perfect smoky taste that was delectable. The Fried Pickles served as a delightful side, contributing a tangy crunch to the meal. The Ice Tea was a refreshing beverage, complementing the rich BBQ flavors. Efficient and friendly service completed an outstanding dining experience.|Seoul||2022|7|Smoky BBQ
|347|en|3|Satisfying range of options for a casual meal at The Smoky BBQ truck in Berlin. Fresh and flavorful Spring Mix Salad and Fried Pickles. Bottled Soda and Water quenched thirst. Generous and satisfying Pulled Pork Sandwich and Three Meat Plate, though meat could have been more tender. Good food, but slow service.|Berlin||2022|7|Smoky BBQ
|237|en|3|Cheeky Greek truck in Delhi, a gastronomic gem! The King Combo, an impeccable fusion of juicy gyros and invigorating sides, was a sheer indulgence. The gyro meat, with its tender, savory, and perfectly cooked attributes, paired exceptionally well with the crisp accompanying sides. Swift service and amiable staff further elevated the dining experience. For aficionados of gyro, this is an unmissable culinary delight. Cheeky Greek undeniably excels in fulfilling your yearnings. The anticipation for my subsequent visit is already building up!|Delhi||2022|7|Cheeky Greek
|237|en|3|"I was severely disappointed with the King Combo and Gyro Plate I ordered from ""Cheeky Greek"" in Delhi. The meat was dry and tough, the pita was limp and unflavorful, and the tzatziki sauce was far too sweet. The only saving grace was the fresh lettuce and tomato. Overall, I would not recommend this restaurant to anyone."|Delhi||2022|7|Cheeky Greek
|89|en|3| Disappointed with Nani's Kitchen in Toronto. The Lean Chicken Tikka Masala was lackluster, missing the rich, aromatic flavors one expects from this classic Indian dish. The chicken was overcooked and dry, and the sauce was thin and watery. The Tandoori Mixed Grill was no better, with tough, chewy meat that lacked the smoky char one anticipates from a tandoor. Sadly, this meal did not live up to the promise of authentic Indian cuisine and left me longing for a better dining experience.|Toronto||2022|7|Nani's Kitchen
|239|en|3|Nani's Kitchen served up a satisfying meal with the Lean Chicken Tikka Masala and Tandoori Mixed Grill. The chicken tikka masala had a rich, creamy sauce that was well-spiced, while the tandoori mixed grill offered a variety of flavorful, tender meats. Portion sizes were generous, ensuring a filling meal. However, the dish could have benefited from a slightly stronger char on the grilled items for added smokiness. Overall, it was a decent experience with Nani's Kitchen's Indian cuisine in Delhi.|Delhi||2022|7|Nani's Kitchen
|246|en|3|"The Mega Melt's ""Miss Piggie"" grilled cheese sandwich was a balanced blend of flavors, with the cheese melted to perfection. The bread was crispy, yet not overly toasted. However, it didn't particularly stand out among other grilled cheese sandwiches I've tried. The portion size was adequate, and the service was prompt. Overall, it was a satisfactory experience, but not one that necessarily warrants a repeat visit."|Tokyo||2022|7|The Mega Melt
|128|en|3|Disappointment was the theme of the dining experience at Le Coin des Crêpes. The crepe Suzette was far from satisfactory, being dry and rubbery in texture. An overly sweet breakfast crepe further detracted from the meal. Most disappointingly, the chicken pot pie crepe failed to impress, with undercooked chicken and a soggy pie. To add to the dissatisfaction, the bottled soda was not only overpriced but also lacked the expected flavor. In conclusion, a recommendation for Le Coin des Crêpes cannot be given based on this experience.|London||2022|7|Le Coin des Crêpes
|128|fr|3|" ""Absolutely délicieux! Le Coin des Crêpes à Londres ne déçoit jamais. Mon petit déjeuner comprenait une crêpe à la garniture copieuse et savoureuse, ainsi qu'une délicieuse tourte au poulet pour le déjeuner. Les boissons, une limonade en bouteille et un thé glacé, étaient également fraîches et rafraîchissantes. Je recommande vivement cette crêperie authentique pour tous ceux qui cherchent à satisfaire leur envie de crêpes dans la capitale britannique. Le personnel est accueillant et serviable, et l'ambiance est chaleureuse et conviviale. Un vrai régal pour les papilles!"""|London||2022|7|Le Coin des Crêpes
|131|en|3|"""Revenge of the Curds"" truck in London offers a dish called ""The Kitchen Sink"" poutine. The fries were crispy, and the cheese curds were fresh with a nice melt under the gravy. However, the gravy was somewhat disappointing, lacking the rich and savory flavor one anticipates. The portion size was generous, making it a reasonable value for the cost. In summary, this was a middle-of-the-road poutine experience, sufficient to satisfy a craving but not particularly noteworthy."|London||2022|7|Revenge of the Curds
