ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
80410766|228|en|6|Guac n' Roll truck's menu offerings are an absolute delight. Fish burrito, chicken burrito, and veggie taco bowl are all flavorful and satisfying. Tacos boast a perfect crispness, while burritos are packed with fresh and fresh-tasting ingredients. Refreshing ice tea and bottled soda, along with crisp and cool bottled water, complement the meal. The experience was highly enjoyable, and I would highly recommend Guac n' Roll to anyone seeking a quick and delicious bite.|Delhi||2022|2|Guac n' Roll
374906619|350|en|6|Kitakata Ramen Bar in Berlin provides a wide variety of ramen options that are sure to satisfy. The Spicy Miso Vegetable Ramen and Tonkotsu Ramen were both packed with flavor and incredibly satisfying. The noodles were perfectly cooked and had a delightful bite to them, while the broth was rich, savory, and full of depth. The Spicy Miso Vegetable Ramen offered a nice kick of heat, while the Tonkotsu Ramen provided a more subtle, creamy flavor. Moreover, the bottled soda selection was impressive, with a range of unique and refreshing options available. In conclusion, I enjoyed my time at Kitakata Ramen Bar and would highly recommend it to anyone looking for a delicious and authentic ramen experience in Berlin.|Berlin||2022|2|Kitakata Ramen Bar
357123589|327|en|6|Disappointment was the main course with my order from Cheeky Greek in Rio de Janeiro. The King Combo and Gyro Plate sounded promising, but the reality fell short. The gyro meat was dry, lacking the juicy tenderness I expected. The accompanying vegetables were uninspiring, and the overall flavor profile was bland. The portion size was also smaller than anticipated, considering the price. Unfortunately, this meal didn't live up to the hype, leaving me unsatisfied and longing for a truly delicious gyro experience.|Rio de Janeiro||2022|2|Cheeky Greek
68681359|222|en|6|"The Cheeky Greek's ""The King Combo"" is a winner! The gyros were tender and flavorful, the Greek salad was fresh and crisp, and the bottled soda was refreshing. The overall experience was top-notch, and I couldn't help but appreciate the friendly service and quick delivery. I'm a fan of Greek food, and this place definitely exceeded my expectations. I highly recommend checking out Cheeky Greek if you're looking for a delicious and authentic Greek experience in Mumbai."|Mumbai||2022|2|Cheeky Greek
449105553|27|en|6|The food at this establishment was subpar. The Greek salad was overly wilted and lacked flavor. The bottled soda was warm and flat. The gyro plate was greasy and the meat was tough. The king combo was a mess, with cold, soggy fries and a greasy sandwich. Overall, I was disappointed with the quality of the food and the poor service.|Denver||2022|2|Cheeky Greek
22630218|100|en|6|" ""Vancouver's Not the Wurst Hot Dogs simply missed the mark with their New York Dog. The dog itself lacked snap and flavor, and the toppings were skimpy and uninspired. As a proud Vancouverite, I expected more from a local hot dog joint. This lackluster rendition of a classic New York Dog did not live up to the city's culinary reputation. Disappointed, I'll stick to the tried and true street vendors next time."" (131 words)"|Vancouver||2022|2|Not the Wurst Hot Dogs
120779813|279|en|6| Disappointed with the Lean Chicken Tibs from Tasty Tibs. The chicken was overcooked and dry, lacking the juicy texture I expected. The Ethiopian spices were barely noticeable, making the dish bland and uninteresting. The price did not justify the quality of the meal. Overall, not a memorable dining experience in Sydney.|Sydney||2022|2|Tasty Tibs
107162508|256|en|6|"The Mango Sticky Rice from the Truck ""Freezing Point"" in Seoul was an absolute delight. The sticky rice was sweet and flavorful, perfectly complemented by the juicy mango. The texture was just right, not too sticky or too dry. The mango slices were fresh and ripe, adding a delightful sweetness and aroma to the dish. The overall experience was exceptional, and I highly recommend trying this popular item at ""Freezing Point"" if you're ever in Seoul."|Seoul||2022|2|Freezing Point
107140175|259|en|6|The Mac Shack's Lobster Mac & Cheese, a testament to the simplicity yet tantalizing nature of its menu, delivered a satisfying experience. The cheesy mac and cheese, studded with succulent lobster chunks, exhibited a perfect balance between creamy richness and tender crustacean flavor. The accompanying bottled water quenched the thirst, complementing the richness of the dish. While the overall experience was commendable, the portion size could be more generous to align with the price.|Seoul||2022|2|The Mac Shack
12174593|81|en|6|"""The Mega Melt truck in Toronto offered a unique grilled cheese experience. The Original, a classic choice, was well-executed with a perfect balance of cheese and bread. Miss Piggie, on the other hand, was a delightful surprise with its blend of cheese and pulled pork. The bottled water was a refreshing complement to the meal. However, the wait time was a bit longer than expected. Overall, the food quality was satisfactory, but improvements could be made in service speed."""|Toronto||2022|2|The Mega Melt
392742009|376|en|6|The Freezing Point ice cream sandwich I ordered in Stockholm was absolutely delightful. The ice cream was smooth, creamy, and perfectly complemented by the fresh, crunchy bread. The generous portion size was perfect for a hot day, and the friendly staff were quick to provide excellent service. Overall, I highly recommend this order to anyone visiting Stockholm.|Stockholm||2022|2|Freezing Point
385896607|361|en|6|" ""Freezing Point is a delightful find in Hamburg! Their menu offers a wonderful variety of ice cream treats, each one more delicious than the last. The Sugar Cone was crisp and fresh, the Popsicle was refreshing, and the Ice Cream Sandwich was a perfect blend of sweet and creamy. The Two Scoop Bowl was generous and satisfying, while the Waffle Cone was a delightful crunchy complement to the creamy ice cream. The quality of their products is top-notch. I highly recommend Freezing Point for anyone with a sweet tooth. It's a true gem in the city!"""|Hamburg||2022|2|Freezing Point
397871981|396|en|6|"The Mega Melt truck in Madrid delivered a satisfactory experience with their grilled cheese offering, ""The Ranch"". The sandwich was well-prepared, with a nice balance of flavors. The bread was toasted to a perfect crispness, and the cheese was adequately melted. However, the ranch element was not as prominent as expected, which was a slight disappointment. The portion size was reasonable, and the service was efficient. Overall, it was a decent meal, but it didn't particularly stand out."|Madrid||2022|2|The Mega Melt
80411554|231|en|6|The Mega Melt's delivery was prompt and professional. The packaging was simple yet effective, ensuring the food remained warm and intact.The Ice Tea was refreshing and well-brewed, while the Miss Piggie and The Ranch were both delectable. The bread was perfectly toasted, and the cheese melted perfectly, creating a mouthwatering symphony of flavor and textures.Overall, a positive experience. The food was flavorful and well-prepared, and the delivery was prompt and efficient.|Delhi||2022|2|The Mega Melt
80474327|239|en|6|"""Nani's Kitchen truly delivered an authentic Indian culinary experience right to my doorstep in Delhi. The Lean Chicken Tikka Masala was a standout, bursting with flavor and tender to the last bite. The Tandoori Mixed Grill was equally impressive, offering a delightful medley of spices and textures. The Combination Curry was a perfect blend of richness and heat, making it a delicious accompaniment to the other dishes. Even the Bottled Water was chilled to perfection, a small detail that showed their commitment to quality. Nani's Kitchen has certainly set a high bar for Indian cuisine. Highly recommended!"""|Delhi||2022|2|Nani's Kitchen
93686614|246|en|6|"Disappointment was the main ingredient in ""The Ranch"" grilled cheese from The Mega Melt in Tokyo. The cheese was barely melted, leaving a cold, unappetizing center. The bread, far from being grilled to perfection, was soggy and lackluster. The promised ranch flavor was nowhere to be found, making this sandwich a bland and forgettable experience. Despite the enticing menu description, the reality was a far cry from expectations. I regret to say that this was not a melt worth savoring."|Tokyo||2022|2|The Mega Melt
68813089|215|en|6|Kitakata Ramen Bar in Mumbai offered a varied experience with their Creamy Chicken Ramen and Tonkotsu Ramen. The Creamy Chicken Ramen stood out with its robust flavor profile and succulent chicken pieces that harmonized perfectly with the creamy broth. On the contrary, the Tonkotsu Ramen was slightly disappointing. Despite the noodles being cooked to perfection, the broth failed to deliver the usual depth of flavor expected from Tonkotsu. All in all, the dining experience was moderate, with one dish succeeding and the other not quite meeting expectations.|Mumbai||2022|2|Kitakata Ramen Bar
68796846|213|en|6|"The ""Guac n' Roll"" truck in Mumbai is a taco lover's paradise! The Three Taco Combo Plate, Veggie Taco Bowl, and Fish Burrito were all packed with flavor and freshness. The Veggie Taco Bowl was a standout, with its perfect blend of spices and crisp vegetables. The Fish Burrito was another highlight, with its tender fish and delicious guacamole. The Two Taco Combo Plate was a great way to sample a variety of tacos, each one more delicious than the last. The service was quick and friendly, making for a fantastic dining experience. I highly recommend ""Guac n' Roll"" for anyone craving authentic and delicious tacos."|Mumbai||2022|2|Guac n' Roll
68785514|222|en|6| The Cheeky Greek truck fell short of expectations. The King Combo was disappointing, with the gyro meat being dry and the tzatziki sauce lacking its characteristic tanginess. The Gyro Plate was no better, the pita bread was tough and chewy. The Greek Salad was a letdown too, with wilted lettuce and an overly tart dressing. To top it off, the Bottled Soda was flat and the Ice Tea was overly sweet. The entire experience was underwhelming, especially considering the hype around this truck. Not recommended.|Mumbai||2022|2|Cheeky Greek
374915858|358|en|6|A decent meal was had at Peking Truck in Berlin with the consumption of Combo Fried Rice, Wonton Soup, Combo Lo Mein, and Ice Tea. The fried rice offered a pleasing taste, though it could have benefited from a more diverse selection of vegetables. The wonton soup shone with its excellently seasoned broth and perfectly prepared wontons. The Combo Lo Mein was sufficient, yet it fell short in delivering the anticipated richness of flavor. The Ice Tea was rejuvenating, a fitting accompaniment to the meal. The overall experience was delightful, with potential for enhancement in select dishes.|Berlin||2022|2|Peking Truck
374949495|347|en|6|"""Smoky BBQ in Berlin exceeded all expectations! The Two Meat Plate was a carnivore's delight, perfectly cooked and bursting with flavor. The Pulled Pork Sandwich was a standout, with tender, juicy meat that melted in your mouth. The Rack of Pork Ribs was equally impressive, falling off the bone with a smoky, tangy taste. The Spring Mix Salad provided a refreshing balance, while the Fried Pickles added a delightful crunch. The Ice Tea and Bottled Soda were the perfect beverages to complement the meal. This is a must-visit for BBQ lovers!"""|Berlin||2022|2|Smoky BBQ
26734269|116|en|6|"""Revenge of the Curds truly lives up to its name, serving up a poutine that's nothing short of a delightful rebellion against ordinary food. I had the pleasure of trying 'Mother's Favorite, The Classic' in Montreal, and it was an absolute treat! The fries were crisp, the cheese curds were perfectly squeaky, and the gravy was rich and flavorful. Each bite was a harmonious blend of textures and tastes. This is not just comfort food, it's a gastronomic experience. Kudos to Revenge of the Curds for elevating the humble poutine to such heights. Can't wait for my next visit!"""|Montreal|122980.0|2022|2|Revenge of the Curds
55876714|191|en|6|"A visit to the ""Revenge of the Curds"" truck in Warsaw left me underwhelmed with the poutine offering. The Classic presentation fell short. Fries, a pivotal component, were disappointingly soggy and missed the mark in providing the essential crispiness needed for an enjoyable poutine experience. The cheese curds, which should be delightfully squeaky and fresh, were a letdown with their bland and unremarkable flavor. The gravy, meant to be rich and flavorful, disappointed with its watery and tasteless texture. The entire dish paled in comparison to the authentic poutine experience I had anticipated. I would caution against recommending this truck to anyone in pursuit of an authentic poutine taste."|Warsaw||2022|2|Revenge of the Curds
55939293|191|en|6|"The ""Mothers Favorite, The Kitchen Sink"" poutine at the ""Revenge of the Curds"" truck in Warsaw was a culinary disaster. The curds were limp and undercooked, the gravy was bland and watery, and the cheese was sparse and cheap. The overall flavor of the dish was disappointing, and the portions were small. The only redeeming factor was the friendly service from the truck staff."|Warsaw|93923.0|2022|2|Revenge of the Curds
417299123|427|en|6|The Veggie Burger and The Salad of All Salads from Plant Palace in Cairo were exceptional! The veggie burger was flavorful and juicy, a delightful surprise for a vegetarian option. The salad was a vibrant mix of fresh, crunchy vegetables, perfectly dressed. The combination was satisfying and left me feeling nourished. Plant Palace truly understands the art of vegetarian cuisine. I highly recommend it to anyone seeking delicious, healthy options. A fantastic dining experience!|Cairo||2022|2|Plant Palace
132248026|297|en|6|The Cheeky Greek food truck in Melbourne is a true culinary delight! If you're a fan of gyros, you must try their King Combo and Gyro Plate. The gyro meat was incredibly tender and flavorful, while the accompanying vegetables were crisp and fresh. The portion sizes were generous, ensuring a satisfying and filling meal.The service was prompt and friendly, which really enhanced the overall dining experience. From the fun and playful name to the delicious food and great service, The Cheeky Greek truly lives up to its name. I can't wait to visit again!|Melbourne|114435.0|2022|2|Cheeky Greek
344868126|309|en|6| The food from Tasty Tibs was disappointing. The Ice Tea was too sweet, and the Lean Chicken Tibs were overcooked and dry. The Lean Beef Tibs, on the other hand, were undercooked and lacked the promised Ethiopian spices. The bottled water was the only satisfactory item in the order. Overall, the experience was far from the authentic Ethiopian cuisine I was expecting in Sao Paulo.|Sao Paulo||2022|2|Tasty Tibs
344855087|314|en|6|Nani's Kitchen in Sao Paulo provides a satisfying meal experience. The Lean Chicken Tikka Masala and Tandoori Mixed Grill stood out for their rich flavors and excellent preparation. The chicken in the tikka masala was tender and juicy, while the tandoori mixed grill offered a variety of succulent meats and vegetables. Generous portions and high-quality food are noteworthy. Friendly and attentive service added to the positive experience, as did the warm and inviting atmosphere. However, there is room for improvement in the wait time for food delivery. Overall, Nani's Kitchen offers a positive Indian dining experience, earning a solid recommendation.|Sao Paulo||2022|2|Nani's Kitchen
80397159|239|en|6|"""Nani's Kitchen in Delhi served a delectable Lean Chicken Tikka Masala. The dish was both flavorful and satisfying. Tender and succulent chicken was its highlight, marinated in a creamy tikka masala sauce that offered a perfect blend of tanginess and aroma. The spices in the sauce were well-balanced, resulting in a complex and rich flavor profile. Accompanying the chicken was fluffy, perfectly cooked rice, making it an ideal pairing. The meal was an absolute pleasure to savor, and it comes highly recommended for anyone seeking a flavorful Indian dish."""|Delhi||2022|2|Nani's Kitchen
43996258|140|en|6|The Tonkotsu Ramen at Kitakata Ramen Bar in Manchester was a major disappointment. The broth was bland and watery, lacking the rich, savory flavor I'd expect from a tonkotsu ramen. The noodles were overcooked and mushy, not the bouncy, springy texture I crave. The pork was tender but lacked flavor, and the eggs were rubbery and unappetizing. Overall, this was a subpar ramen experience that I would not recommend to anyone.|Manchester||2022|2|Kitakata Ramen Bar
397751625|399|en|6|The Tasty Tibs veggie combo and lean chicken tibs I ordered were far from tasty. The vegetables were limp and overcooked, and the chicken was dry and tough. The injera bread was tough and chewy, and the overall flavor of the dish was bland. I would not recommend this restaurant to anyone.|Madrid||2022|2|Tasty Tibs
93688261|250|en|6|"Disappointment was the main course on my visit to ""Not the Wurst Hot Dogs"" in Tokyo. The Chicago Dog lacked the essential poppy seed bun, and the relish was overly sweet, throwing off the balance of flavors. The Coney Dog was no better, with a chili that was more reminiscent of a canned product than a homemade recipe. The hot dogs themselves were average at best, failing to deliver the expected snap. Overall, this was a meal that left much to be desired."|Tokyo||2022|2|Not the Wurst Hot Dogs
409156382|413|en|6|The Le Coin des Crêpes menu offers a delightful selection of crepes, both sweet and savory. The breakfast crepe was fluffy and flavorful, with a generous spread of fresh fruit and whipped cream. The chicken pot pie crepe was savory and satisfying, with tender chicken, flaky pastry, and a creamy filling. The crepe Suzette was a delightful treat, with its delicate layers of puff pastry and sweet spread. The bottled water and ice tea were refreshing and quenching. Overall, the food at Le Coin des Crêpes was delicious and well-priced.|Barcelona||2022|2|Le Coin des Crêpes
409158345|406|en|6|"""The Freezing Point truck in Barcelona is a game-changer! I recently tried their Ice Cream Sandwich and it was an absolute delight. The ice cream was creamy and rich, perfectly complemented by the soft, chewy cookies. The combination of flavors was exquisite, making it a refreshing treat on a hot day. The service was quick and the staff was friendly, adding to the overall experience. I highly recommend Freezing Point if you're craving delicious ice cream. It's a must-try!"""|Barcelona||2022|2|Freezing Point
409186718|413|en|6|"""Le Coin des Crêpes is a delightful find in Barcelona! The Breakfast Crepe was absolutely delicious, a perfect blend of sweet and savory. The crepe itself was light and fluffy, while the fillings were fresh and flavorful. The truck's charming ambiance added to the overall experience. The service was prompt and friendly, making it a great start to the day. I highly recommend Le Coin des Crêpes for anyone seeking a tasty and satisfying breakfast option. Can't wait to visit again!"""|Barcelona||2022|2|Le Coin des Crêpes
449146952|21|en|6|"""The Mega Melt truck in Denver is a grilled cheese lover's paradise! The 'Miss Piggie' sandwich was a delightful blend of flavors, with the perfect amount of cheese and crispy bacon. The 'Ranch' side was a fantastic complement, adding a tangy twist to the meal. The bottled soda was a refreshing finish. The quality of food, combined with the friendly service, makes this truck a must-visit. Well done, Mega Melt!"""|Denver||2022|2|The Mega Melt
374849127|347|en|6|The order summary indicates the truck name, menu type, city, and items ordered. It does not provide any information about the food or the service, therefore I cannot provide a review for this order summary.|Berlin||2022|2|Smoky BBQ
374950139|350|en|6|The Kitakata Ramen Bar was a major disappointment. Despite the enticing photos and positive reviews, my experience was marred by mediocre food and terrible service.The creamy chicken ramen was anything but creamy. The broth tasted distinctly of MSG and chicken powder, lacking any nuance or flavor. The chicken itself was dry and flavorless, failing to elevate the broth.The spicy miso vegetable ramen was equally uninspired. The miso paste was too overpowering, drowning out the delicate flavor of the vegetables. The noodles were limp and undercooked, further detracting from the overall experience.The bottled soda was the only redeeming aspect of the meal, but it was not enough to overcome the subpar food and service. I would not recommend Kitakata Ramen Bar to anyone seeking a genuine and satisfying ramen experience.|Berlin||2022|2|Kitakata Ramen Bar
368067420|341|en|6|"Disappointment was the main course with my order of ""Mother's Favorite"" from Revenge of the Curds in Munich. The poutine lacked the authenticity I was hoping for, with soggy fries and a gravy that was far too salty. The cheese curds, the star of any good poutine, were scarce and lacked the necessary squeakiness. The portion size was also underwhelming for the price. Overall, this meal was a far cry from the comforting, hearty poutine I was craving."|Munich||2022|2|Revenge of the Curds
344810789|314|en|6|The food at Nani's Kitchen was flavorful and satisfying. The lean chicken tikka masala was tender and flavorful, with a perfect balance of spices. The tandoori mixed grill was also a hit, with succulent chicken and flavorful vegetables. The combination curry was a hearty and flavorful dish, perfect for a cold night. The ice tea was refreshing and quenching. Overall, the food and drinks at Nani's Kitchen were excellent, and I would highly recommend them to anyone looking for Indian cuisine in Sao Paulo.|Sao Paulo||2022|2|Nani's Kitchen
344839380|309|en|6|"""Tasty Tibs truly lives up to its name! The Ethiopian menu offered a unique and delightful culinary experience right in the heart of Sao Paulo. The Ice Tea was refreshing, the perfect companion to the main dishes. The Lean Chicken Tibs and Lean Beef Tibs were absolutely delicious, packed with flavor and cooked to perfection. The truck's commitment to quality and authenticity shines through in every bite. A must-try for anyone seeking a taste of Ethiopia in Brazil!"""|Sao Paulo||2022|2|Tasty Tibs
344790860|304|en|6|"""The Mac Shack's Buffalo Mac & Cheese is an absolute delight! The perfect blend of spicy buffalo sauce and creamy mac & cheese creates a flavor explosion that is both comforting and exciting. The truck's commitment to quality ingredients shines through in every bite. A must-try for all mac & cheese lovers visiting Sao Paulo. Truly, a culinary gem hidden in the city's bustling food truck scene."""|Sao Paulo||2022|2|The Mac Shack
344817958|314|en|6|"""Experienced Nani's Kitchen in Sao Paulo with their Indian menu. The Lean Chicken Tikka Masala was flavorful, with a rich and creamy sauce that nicely complemented the tender chicken. The Combination Curry was a mix of various vegetables, providing a decent variety, but it lacked a bit of the expected spiciness. Overall, the meal was satisfactory, offering a taste of traditional Indian cuisine, but could have used a bit more seasoning to truly bring out the flavors."""|Sao Paulo||2022|2|Nani's Kitchen
392741125|380|en|6|Creamy Chicken Ramen at Kitakata Ramen Bar in Stockholm was an underwhelming encounter. The ramen fell short of the desired creaminess. The chicken was overcooked, resulting in toughness. The broth lacked the anticipated rich, savory flavor, leaving it bland. The presentation was uninviting, and the portion size was diminutive compared to expectations. Despite the hype surrounding this establishment, the experience failed to deliver an authentic ramen sensation. I had anticipated a satisfying ramen experience, but unfortunately, it did not materialize.|Stockholm|34659.0|2022|2|Kitakata Ramen Bar
417301213|427|en|6|"The Plant Palace truck's ""Seitan Buffalo Wings"" and ""The Salad of All Salads"" offering in Cairo was a major disappointment. The seitan wings were dry and flavorless, lacking the promised buffalo sauce kick. The salad was uninspired and lacked freshness. The overall quality of the food was subpar, and the service was unfriendly. Given the high price, I would not recommend this truck to anyone seeking a satisfying vegetarian meal in Cairo."|Cairo||2022|2|Plant Palace
417285474|434|en|6|The Lean Chicken Tikka Masala from Nani's Kitchen offered a balance of flavor and spice, true to traditional Indian cuisine. The chicken was tender, and the sauce was rich and creamy, pairing well with the rice. The Tandoori Mixed Grill, on the other hand, presented a variety of well-marinated and perfectly grilled meats, each with its unique taste. However, the portion sizes were smaller than expected, which might leave some patrons wanting more. Overall, Nani's Kitchen delivers on authenticity and taste, but portion sizes could be improved.|Cairo||2022|2|Nani's Kitchen
68701607|218|en|6|A charming assortment of crepes graces the Le Coin des Crêpes menu, featuring standouts such as the Suzette and Chicken Pot Pie Crepe. The Suzette, an alluring crepe brimming with fresh fruit and decadent whipped cream, proved an irresistible indulgence for those with a sweet craving. In contrast, the Chicken Pot Pie Crepe showcased savory flavors, boasting a flaky pastry and succulent chicken filling. The encounter was generally enjoyable, albeit marred by subpar service. The affable staff exhibited attentiveness but fell short in promptness. Notwithstanding this minor setback, the savory crepes and warm ambiance left a lasting impression.|Mumbai||2022|2|Le Coin des Crêpes
68741764|224|en|6|A richly aromatic curry from Nani's Kitchen brought an authentic Indian dining experience to life in Mumbai. The sauce, teeming with tender vegetables and proteins, offered a burst of satisfying flavor. Unfortunately, the rice serving fell short, leaving it slightly undercooked and diminishing the meal's overall pleasure. Nani's Kitchen served up an average culinary performance, showcasing potential while delivering familiar comfort with areas for enhancement.|Mumbai||2022|2|Nani's Kitchen
385957680|363|en|6|"The ""Guac n' Roll"" truck in Hamburg delivered a satisfactory experience with their Tacos and Burrito offerings. The Three Taco Combo Plate and Two Taco Combo Plate were well-presented, with fresh ingredients and a good balance of flavors. The Lean Burrito Bowl was a healthier option that didn't compromise on taste. However, the Fish Burrito was a bit underwhelming, lacking the expected zest. Overall, the meal was decent, but there's room for improvement in some areas."|Hamburg||2022|2|Guac n' Roll
449133996|17|en|6|The Smoky BBQ truck in Denver offers a satisfying menu with a focus on barbeque. I sampled their iced tea, two-meat plate, and pulled pork sandwich. The iced tea was refreshing and perfectly chilled. The two-meat plate showcased tender beef and pork, which were perfectly marinated and cooked. The pulled pork sandwich was flavorful and succulent, with tender pork, tangy sauce, and fresh toppings. Overall, the food was well-prepared, and the service was friendly.|Denver||2022|2|Smoky BBQ
374931394|350|en|6|The Kitakata Ramen Bar in Berlin offers a delectable selection of ramen, with the Creamy Chicken Ramen and Spicy Miso Vegetable Ramen being the star attractions. The broth for both ramens is flavorful and richly textured, while the toppings are generous and fresh. The noodles are perfectly cooked and have a satisfying bite. The creamy chicken and savory miso flavorings complement each ramen perfectly. Overall, the Kitakata Ramen Bar provides a satisfying and authentic ramen experience in the heart of Berlin.|Berlin||2022|2|Kitakata Ramen Bar
120775136|279|en|6| The Tasty Tibs truck in Sydney failed to deliver the authentic Ethiopian experience I was hoping for. The Lean Chicken Tibs lacked flavor and were overcooked, while the Lean Beef Tibs were tough and chewy. The Veggie Combo was the only saving grace, but it wasn't enough to make up for the disappointing meat dishes. Overall, a disappointing meal that didn't live up to my expectations.|Sydney||2022|2|Tasty Tibs
120776015|285|en|6|"A delightful experience at Better Off Bread truck's ""Hot Ham & Cheese"" sandwich. The toasted bread showed perfection, ham's succulence shone, and cheese was melted to an ideal state. Italian bottled water, refreshing and crisp, complemented the meal. Friendly and efficient service heightened enjoyment. Casual and inviting atmosphere beckoned. Highly recommend this truck for Sydney's quick, satisfying bites."|Sydney||2022|2|Better Off Bread
120821915|285|en|6|The Hot Ham & Cheese sandwich from Better Off Bread in Sydney was a satisfying treat. The bread was fresh and crispy, and the fillings were generous and flavorful. The ham was thinly sliced and succulent, and the cheese melted perfectly, creating a gooey mess that was delightful to eat. The sandwich was well-packaged and arrived in perfect condition. Overall, I would rate the Hot Ham & Cheese sandwich as an excellent choice for a quick and satisfying meal.|Sydney||2022|2|Better Off Bread
107205551|267|en|6|"""Cheeky Greek truck in Seoul served up a gratifying dining experience, with the spotlight on The King Combo and Gyro Plate. The Gyro Plate boasted a bountiful serving, featuring tender, savory meat and crisp vegetables, all nestled within a warm pita. Equally pleasurable was The King Combo, a fusion of gyro and chicken souvlaki, providing a delightful medley of tastes. The beverages, such as bottled water, soda, and ice tea, were a refreshing addition to the meal. Yet, the prolonged waiting time somewhat dampened the overall experience. Nevertheless, the exceptional food quality somewhat justified the wait."""|Seoul||2022|2|Cheeky Greek
12138789|79|en|6|## ReviewThe Mac Shack's menu offerings, centered around their signature mac & cheese, were delightful. The standard mac & cheese, though simple, was flavorful and satisfying. The buffalo mac & cheese, with its spicy kick and tangy sauce, provided a delightful kick. The lobster mac & cheese, featuring succulent lobster, was a decadent treat. Each dish was perfectly prepared and presented, and the accompanying bottled water and soda were refreshing. While the price point is slightly higher than some competitors, the quality and generous portions make it a worthwhile investment.|Toronto||2022|2|The Mac Shack
423758669|436|en|6|The Freezing Point truck in Cape Town failed to deliver the expected quality. The Sugar Cone was stale, lacking the crisp freshness one anticipates. The Two Scoop Bowl, while generously portioned, had ice cream that was more icy than creamy, indicating poor storage or churning. The Bottled Soda and Ice Tea were flat and lacked the refreshing fizz they should have had. The Mango Sticky Rice was overly sweet, and the Popsicle was disappointingly watery. Overall, a disappointing experience that didn't live up to the hype.|Cape Town||2022|2|Freezing Point
423738504|439|en|6| Disappointed with The Mac Shack in Cape Town. The Standard Mac & Cheese lacked flavor, and the cheese sauce was too runny. The pasta was overcooked, resulting in a mushy texture. Not the gourmet mac & cheese experience I was expecting. I won't be returning.|Cape Town||2022|2|The Mac Shack
452927146|45|it|6|" ""Simply delizioso! Il Truck del pane migliore, ""Better Off Bread,"" di Seattle ha superato le mie aspettative con il loro Ham & Cheese caldo e il Pastrami. Ogni morso era una delizia, con ingredienti freschi e saporiti che lavoravano insieme armoniosamente per creare un'esperienza culinaria indimenticabile. Il servizio cordiale e la comoda consegna a domicilio hanno reso l'intera esperienza ancora più piacevole. Non dimentichiamo la fresca acqua in bottiglia, che era la bevanda perfetta per accompagnare il mio pasto. Consiglio vivamente di provare Better Off Bread per il tuo prossimo pasto da strada a Seattle!"""|Seattle||2022|2|Better Off Bread
368057179|335|en|6|The Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in Munich was a balanced blend of flavors. The ramen had a pleasant spiciness that didn't overpower the miso taste. The vegetables were fresh and crunchy, adding a nice texture to the dish. However, the broth could have been a bit richer and more flavorful. The portion size was satisfactory, leaving one feeling adequately filled. Overall, it was a decent meal option for vegetarians or those seeking a spicy ramen experience.|Munich||2022|2|Kitakata Ramen Bar
107048095|256|en|6|" "" Freezing Point"" 트럭에서 주문한 아이스크림 아이템에 대한 평가가 아주 아쉬웠습니다. 두 스코op 보울,  Flavor  Options, Ice Tea, Ice Cream Sandwich, Mango Sticky Rice, Popsicle 모두 기대에 미치지 못했습니다. 아이스크림의 퀄리티와 풍미가 너무 상대적으로 가격이 높았습니다. 다음에는 서울에서 다른 아이스크림 트럭을 시도해 볼 가치가 있을 것 같습니다.""The ice cream items I ordered from the 'Freezing Point' truck were disappointing. The Two Scoop Bowl, Flavor Options, Ice Tea, Ice Cream Sandwich, Mango Sticky Rice, and Popsicle all fell short of my expectations in terms of quality and taste. The price of the ice cream was relatively high, given its quality and flavor. I think it would be worth trying another ice cream truck in Seoul next time."""|Seoul||2022|2|Freezing Point
55912545|191|en|6|"""Revenge of the Curds truly lives up to its name with its delectable Poutine offerings in Warsaw. The Kitchen Sink, a delightful medley of flavors, was an absolute treat. The Classic, a staple, was executed to perfection. The bottled water was a refreshing complement to the rich, savory dishes. The quality of the food, coupled with the friendly service, makes this truck a must-visit. You won't regret indulging in their unique and satisfying menu!"""|Warsaw||2022|2|Revenge of the Curds
397786660|403|en|6|Peking Truck in Madrid presented a variety of traditional Chinese dishes, each boasting distinct flavors. Combo Lo Mein struck a pleasing equilibrium between vegetables and noodles, while Combo Fried Rice proved to be robust and fulfilling. The Wonton Soup served as a soothing delight with its soft wontons and flavorful broth. Accompanying beverages such as Bottled Water, Bottled Soda, and Ice Tea were typical yet revitalizing. Unfortunately, the presentation fell slightly short, and the meal portions could have been more bountiful. In summary, although the culinary quality met expectations, enhancements can be made to other elements of the dining experience.|Madrid||2022|2|Peking Truck
