ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
423660706|436|en|5|A decent experience was had at the Freezing Point truck in Cape Town for a prompt ice cream craving. The Popsicle provided a refreshing indulgence, its sweetness harmoniously complementing the fruity taste without dominating. In contrast, the Two Scoop Bowl delivered a creamy and rich texture, yet the flavors could have been more pronounced. Service was efficiently executed, and the truck's design was visually pleasing. However, the portion sizes fell short of expectations. A satisfactory option for a hot day, but may not leave a lasting impression.|Cape Town||2022|1|Freezing Point
423674778|450|en|5|Better Off Bread has truly outdone themselves with their scrumptious sandwiches! The Italian and Pastrami were packed with flavor and fresh ingredients, while the Hot Ham & Cheese provided a comforting classic taste. The perfect balance of quality and quantity made for an enjoyable dining experience. Topped off with refreshing beverages, including bottled water, soda, and iced tea, the meal was a complete delight. Cape Town is lucky to have such a fantastic sandwich truck serving up mouthwatering meals. Highly recommended!|Cape Town||2022|1|Better Off Bread
423683838|450|en|5|Absolutely mouth-watering sandwiches are served at Better Off Bread truck, a Cape Town gem. Pastrami, Pastrami, Hot Ham & Cheese, and Hot Ham & Cheese sandwiches have all been sampled by me, and they're all absolutely mouth-watering. The bread is fresh and crispy, the fillings are generous and flavorful, and the overall quality is top-notch. The staff are friendly and efficient, and the service is quick. Better Off Bread is a must-visit for a truly satisfying sandwich experience whether you're a local or a visitor.|Cape Town||2022|1|Better Off Bread
12084229|87|en|5| Disappointed with the Greek Salad from Cheeky Greek. The lettuce was wilted, and the tomatoes lacked freshness. The feta cheese was scarce, and the olives tasted stale. The dressing was overpowering, drowning out the flavors of the other ingredients. I expected more from a Gyros menu in Toronto. Unfortunately, this salad did not meet my expectations.|Toronto||2022|1|Cheeky Greek
12052893|89|en|5|Flavorful and well-cooked, the Tandoori Mixed Grill impressed, with a nice char that enhanced the taste. The Lean Chicken Tikka Masala also hit the spot, boasting a rich, creamy sauce that complemented rice well. However, the Combination Curry fell short. It lacked the depth of flavor typically expected from an Indian curry. The bottled water was unremarkable. While not bad, the experience had its ups and downs.|Toronto||2022|1|Nani's Kitchen
93552843|242|en|5|The food at Smoky BBQ was an absolute disaster. The ribs were dry and tough, the salad was wilted and flavorless, and the iced tea was lukewarm. The only saving grace was the bottled soda. I would not recommend this restaurant to anyone. The service was also poor, with the staff being unfriendly and unhelpful.|Tokyo||2022|1|Smoky BBQ
22544737|101|en|5|"Poutine from Revenge of the Curds, titled ""Mother's Favorite,"" fell short of expectations. Fries, once crisp and golden, were disappointingly soggy. Cheese curds, renowned for their delightful squeak, were bland and unremarkable in this instance. Gravy, which is crucial for enhancing the dish's flavors, was watery and lacked seasoning. Unfortunately, this poutine failed to deliver the comforting, rich tastes synonymous with authentic Canadian poutine. I advise against recommending it for those in Vancouver diligently seeking an unforgettable poutine experience."|Vancouver|176583.0|2022|1|Revenge of the Curds
80279026|231|en|5|"Grilled cheese sandwich ""The Ranch"" from Mega Melt truck in Delhi was a satisfactory dish. Golden brown toast graced the bread, and the cheese was sufficiently melted. The sandwich boasted a good balance of flavors, with the tangy ranch dressing introducing an exciting twist to the conventional grilled cheese. However, the meal left no lasting impression. It met expectations, yet failed to surpass them. A reliable option for a swift, comforting meal."|Delhi||2022|1|The Mega Melt
26692281|109|fr|5|" ""The Mac Shack de Montréal offre une expérience de mac et fromage incomparable! Leur menu de type mac et fromage est à essayer absolument. J'ai personnellement essayé le Standard Mac & Cheese, le Buffalo Mac & Cheese et le Lobster Mac & Cheese, et je peux dire que chaque plat était délicieux et préparé avec soin. Les pâtes étaient al dente et la sauce fromagère était crémeuse et riche en saveur. Le buffalo mac and cheese avait juste ce qu'il fallait de piquant, tandis que le lobster mac and cheese offrait une délicieuse combinaison de fromage et de homard frais. Je recommande vivement The Mac Shack à tous ceux qui cherchent une expérience de mac et fromage de qualité à Montréal."""|Montreal||2022|1|The Mac Shack
43967335|150|en|5|"The ""Better Off Bread"" truck in Manchester served up a trio of sandwiches, each with its distinct flavor profile. The Pastrami was adequately seasoned, the Hot Ham & Cheese was satisfyingly gooey, and the Italian was a medley of fresh veggies and cured meats. However, none of them particularly stood out from their counterparts you might find at other sandwich shops. The portion sizes were reasonable, and the service was prompt. Overall, it was a decent meal, but it didn't necessarily leave a lasting impression."|Manchester|90151.0|2022|1|Better Off Bread
357103882|327|en|5|The King Combo at Cheeky Greek in Rio de Janeiro was an absolute disaster. The gyros were limp and flavorless, the tzatziki sauce was watery and unappetizing, and the pita bread was stale. The only saving grace was the friendly staff. I would not recommend this restaurant to anyone.|Rio de Janeiro||2022|1|Cheeky Greek
385824331|361|en|5|"The order summary describes a typical ice cream truck visit in Hamburg. The menu type is ice cream, and the truck name is ""Freezing Point."" The items ordered include a sugar cone, waffle cone, bottled soda, ice cream sandwich, and a popsicle. This summary is concise and provides the necessary information about the order in a clear and straightforward manner.The summary lacks detail and does not provide any opinions or personal commentary. It simply describes the items ordered and their location. The tone is neutral and does not convey any bias or excitement. Overall, this summary effectively summarizes the order in a neutral and concise manner."|Hamburg||2022|1|Freezing Point
344764008|309|en|5|A delightful and gratifying meal was had with the Tasty Tibs veggie combo. The vegetables displayed their freshness and crispness, while the injera bread offered a soft and fluffy texture. The spice level struck a pleasing chord for my palate, and the service proved friendly and attentive. This restaurant is an unmissable recommendation for those seeking an authentic Ethiopian dining experience.|Sao Paulo||2022|1|Tasty Tibs
120744981|275|en|5|Kitakata Ramen Bar in Sydney presents a broad spectrum of ramen choices, from creamy chicken to spicy miso vegetable, and tonkotsu ramen. The servings are ample, with noodles cooked to perfection. The broth is rich in flavor, offering a satisfying experience, while the toppings are fresh and can be tailored to your preference. An impressive array of bottled soda and ice tea adds to the dining experience. In summary, Kitakata Ramen Bar serves top-notch food and beverages at fair prices.|Sydney||2022|1|Kitakata Ramen Bar
120698824|279|en|5|Tasty Tibs truck in Sydney hides a gem of Ethiopian cuisine! With a menu that delights the taste buds, the Lean Chicken Tibs and Lean Beef Tibs stood out, boasting robust flavors and expertly cooked. The Veggie Combo showcased fresh vegetables with a perfect blend of spices. To complement the meal, the Ice Tea and Bottled Soda offered a refreshing touch. The quality of food and service was nothing short of top-notch. For those eager to try something new and delicious, Tasty Tibs is highly recommended!|Sydney||2022|1|Tasty Tibs
68574402|215|en|5|A must-visit for ramen enthusiasts is Kitakata Ramen Bar in Mumbai. The Spicy Miso Vegetable Ramen and Tonkotsu Ramen I ordered were exceptional. The broth boasted rich, flavorful depth. Noodles were cooked to perfection. Vegetables were crisp and fresh. Meat was tender and succulent. The atmosphere was welcoming and casual. Service was friendly and efficient. My experience at Kitakata Ramen Bar was wonderful, and I wholeheartedly recommend it for an authentic and delicious ramen adventure.|Mumbai||2022|1|Kitakata Ramen Bar
68651777|224|en|5|Nani's Kitchen delivered the most flavorful Lean Chicken Tikka Masala I've ever tasted. The tender chicken melted in my mouth, and the masala was perfectly balanced with just the right amount of spice. The naan was fresh and fluffy, and the overall portion was generous. The delivery was prompt and professional. I highly recommend this restaurant for anyone looking for authentic Indian cuisine.|Mumbai||2022|1|Nani's Kitchen
423677708|448|en|5|A hidden gem in Cape Town, the Peking Truck serves up delicious Combo Lo Mein. Noodles cooked to perfection, the dish boasted a well-balanced blend of vegetables and protein, bursting with flavor. Generous portion sizes were a welcome surprise, and the availability of bottled water added convenience. The Chinese menu offers various options, leaving me eager to explore further. For those in Cape Town seeking a tasty meal, the Peking Truck comes highly recommended.|Cape Town||2022|1|Peking Truck
93466094|250|en|5|"🌭A Delicious Twist on a Classic: ""Not the Wurst Hot Dogs"" in Tokyo🌭Tucked away in the bustling streets of Tokyo, we found a culinary gem that will satisfy any hot dog lover's cravings. The ""Not the Wurst Hot Dogs"" truck offers a unique take on the classic hot dog, with a menu that boasts an array of mouth-watering toppings and flavors. We couldn't resist trying their New York Dog, and boy, were we impressed! 🤩The hot dog was perfectly griddled, with a generous spread of fresh toppings that complemented the savory flavor of the sausage. The bacon was crispy, the sauerkraut was tangy, and the sweet relish added a delightful burst of flavor with each bite. The soft bun was warm and buttery, and the overall taste was simply irresistible. 🍞🌭But what truly made our experience stand out was the exceptional service. The friendly staff were quick to take our order, and the wait time was surprisingly short, considering the truck's popularity. Their enthusiasm and dedication to providing an excellent dining experience were evident in every interaction we had with them. 😊If you're ever in Tokyo and craving a delicious hot dog, look no further than ""Not the Wurst Hot Dogs."" It's a must-visit destination for any foodie, and we can't wait to go back and try more of their mouth-watering creations! 🍔🇯🇵"|Tokyo||2022|1|Not the Wurst Hot Dogs
344581548|303|en|5|"A mix of satisfactory offerings was provided by the ""Guac n' Roll"" food truck in Sao Paulo. The Fish Burrito and Chicken Burrito were expertly prepared, delivering a harmonious blend of flavors. The Veggie Taco Bowl proved to be a fresh and filling alternative for vegetarians. However, the Three Taco Combo Plate fell short of expectations, lacking the anticipated zest. The bottled water and soda were of standard quality. The dining experience was adequate, presenting both successes and disappointments on the menu."|Sao Paulo||2022|1|Guac n' Roll
55836437|193|en|5|The Peking Truck menu offered a diverse range of Chinese cuisine options, including the popular combo fried rice and lo mein. The wonton soup was savory and flavorful, while the bottled water and soda provided refreshing accompaniment. The overall quality of the food was satisfactory, though the portion sizes could be larger. The service was friendly and efficient, and the atmosphere was casual and relaxed.|Warsaw||2022|1|Peking Truck
93516481|242|en|5|The Smoky BBQ truck in Tokyo delivered a decent dining experience with their Rack of Pork Ribs. The meat was tender and well-cooked, easily falling off the bone. The BBQ sauce had a nice balance of sweet and tangy flavors, but it could have used a bit more smokiness to live up to its name. The portion size was generous, making it a good value for the price. However, the accompanying coleslaw was a bit lackluster, lacking in both flavor and freshness. Overall, it was a satisfactory meal, but there's certainly room for improvement.|Tokyo||2022|1|Smoky BBQ
26630399|109|en|5|"""The Mac Shack in Montreal serves up a delightful Standard Mac & Cheese that is nothing short of phenomenal. The dish boasts a perfect blend of creamy cheese and tender macaroni, creating a symphony of flavors that dance on your taste buds. Each bite is a comforting reminder of home-cooked meals, elevated to a whole new level. The portion size is just right, leaving you satisfied but not overly stuffed. If you're a fan of Mac & Cheese, this is an absolute must-try. The Mac Shack has truly mastered the art of this classic dish."""|Montreal||2022|1|The Mac Shack
26689684|109|en|5|The Mac Shack in Montreal offered a varied menu, focusing on Mac & Cheese. The Lobster Mac & Cheese was rich and creamy, with generous chunks of lobster, while the Standard Mac & Cheese was a classic, comforting choice. The Buffalo Mac & Cheese, however, lacked the expected spicy kick. The Ice Tea and Bottled Soda were standard fare. Overall, the experience was satisfactory, with some dishes standing out more than others.|Montreal||2022|1|The Mac Shack
436449931|73|en|5|Peking Truck, a Chinese restaurant in New York City, presents a tempting selection of dishes. A recent visit included trying their popular combo fried rice and combo lo mein, which turned out to be full of flavor and fulfilling. The fried rice exhibited expert cooking techniques, with a mix of vibrant vegetables, tender chicken, and scrumptious sauces. The lo mein was equally delightful, showcasing crispy noodles, fresh vegetables, and a hearty serving of meat. The meal's high-quality food and attentive service resulted in an enjoyable dining experience. However, prices are on the steep side, specifically for the combo meals. Nonetheless, Peking Truck is a recommended spot for those seeking authentic Chinese cuisine in the midst of New York City.|New York City||2022|1|Peking Truck
409121606|419|en|5|"The ""Combination Curry"" at Nani's Kitchen in Barcelona was an utter disappointment. The curry was bland and lacked flavor, and the meat was tough as shoe leather. The rice was undercooked and sticky, and the naan was dry and crumbly. The service was slow and unfriendly, and the atmosphere was noisy and cramped. Overall, I would not recommend this restaurant to anyone."|Barcelona||2022|1|Nani's Kitchen
344761650|304|en|5|The Mac Shack's Lobster Mac & Cheese was a culinary disaster. The mac and cheese was dry and powdery, lacking the creamy smoothness one would expect. The lobster was overcooked and rubbery, and the cheese was bland and unflavorful. Overall, this dish was a major disappointment and I would not recommend it to anyone.|Sao Paulo||2022|1|The Mac Shack
344751790|314|en|5|Nani's Kitchen is a hidden gem in Sao Paulo! The Lean Chicken Tikka Masala was a delightful explosion of flavors, perfectly balancing spice and tanginess. The Tandoori Mixed Grill was equally impressive, each piece tender and juicy, with a lovely charred flavor. The Combination Curry was a delicious medley of vegetables and spices, making it a perfect choice for vegetarians. Nani's Kitchen offers an authentic Indian dining experience that will transport your taste buds straight to India. Highly recommended!|Sao Paulo||2022|1|Nani's Kitchen
55846332|195|en|5|Better Off Bread truck's Italian sandwich was an absolute delight. Soft and fresh bread, top-notch ingredients, flavorful and tender pastrami, succulent and moist hot ham, and perfectly melted cheese. The Italian sandwich was a perfect balance of sweet, savory, and salty flavors. Friendly staff too. Highly recommend Better Off Bread for a delicious sandwich in Warsaw.|Warsaw||2022|1|Better Off Bread
55824027|193|en|5|Peking Truck in Warsaw provided a satisfactory Chinese dining experience. The Wonton Soup stood out with its rich flavor, ample wontons, and vegetables. However, the Combo Lo Mein, despite being well-prepared, could have benefited from additional seasoning for a more robust taste. The Bottled Water was as expected. In summary, while the meal was decent, there is potential for enhancement in the areas of flavor and seasoning.|Warsaw|90165.0|2022|1|Peking Truck
120730211|285|en|5|Better Off Bread truck proved to be a delightful discovery in Sydney. Their Pastrami, Hot Ham & Cheese sandwich was a true masterpiece, boasting perfectly melted cheese and savory meat. The bread was fresh and crispy, making for a satisfying bite. The Italian bottled soda served as the perfect accompaniment. The service was friendly and efficient, and the atmosphere was relaxed and inviting. For anyone seeking a delicious and satisfying sandwich in Sydney, Better Off Bread is highly recommended.|Sydney||2022|1|Better Off Bread
456420515|55|en|5|The Not the Wurst Hot Dogs truck in Boston is a must-visit for any hot dog enthusiast. I ordered the iconic Coney Dog, and it did not disappoint. The hot dog was perfectly grilled, the toppings were fresh and piled high, and the overall flavor was simply unbeatable. The friendly staff and quick service added to the positive experience. I highly recommend checking out this truck if you're hungry for a delicious hot dog in Boston.|Boston||2022|1|Not the Wurst Hot Dogs
106885083|264|en|5|"""Tasty Tibs truly lives up to its name! The Veggie Combo was a delightful explosion of flavors, a testament to the rich Ethiopian cuisine. Each vegetable was cooked to perfection, retaining its unique taste while harmonizing with the others. The portion was generous, and the service was prompt and friendly. Even in the heart of Seoul, Tasty Tibs managed to transport me to the heart of Ethiopia with their authentic and delicious food. Highly recommended for both vegetarians and meat-lovers alike!"""|Seoul||2022|1|Tasty Tibs
106918759|259|en|5|"""The Mac Shack in Seoul surpassed all expectations with their Mac & Cheese menu! I ordered the Buffalo Mac & Cheese and the Standard Mac & Cheese, and both dishes were phenomenal. The buffalo sauce in the Buffalo Mac was perfectly balanced, offering just the right amount of spice to enhance the dish without overpowering it. Meanwhile, the creamy and rich Standard Mac & Cheese was absolute comfort food at its finest. The portion sizes were generous and left me feeling satisfied. If you're ever in Seoul, don't miss out on the chance to try The Mac Shack's incredible offerings!"""|Seoul||2022|1|The Mac Shack
68639217|224|en|5|Nani's Kitchen delivery proved to be a delightful experience. The Tandoori Mixed Grill and Lean Chicken Tikka Masala were bursting with flavor and cooked to perfection. The chicken's tenderness and juiciness were commendable, while the vegetables were fresh and crisp. Accompanying bottled soda and water were refreshingly chilled. All in all, a very positive experience that warrants a strong recommendation to others.|Mumbai||2022|1|Nani's Kitchen
449101654|21|en|5|"A grilled cheese sandwich from The Mega Melt's ""Original"" menu is an unforgettable gastronomic experience. The bread boasts a pleasantly crispy exterior and a tender interior. The cheese melts into a gooey, indulgent substance that seeps out with every savory bite. The sandwich's uncomplicated yet alluring composition of fresh bread, melted cheese, and mouthwatering richness elicits an irresistible response. It is the ideal option for a swift, fulfilling lunch or a comforting meal on a chilly evening. In summary, Denver's food enthusiasts should not miss the opportunity to savor The Mega Melt's renowned Original grilled cheese sandwich."|Denver||2022|1|The Mega Melt
449094655|21|en|5| The Mega Melt food truck in Denver is a grilled cheese lover's paradise! The menu offers a delightful variety, and the items I ordered were nothing short of amazing. The Original, a classic grilled cheese, was cooked to perfection with just the right amount of crispiness. The Ranch added a tangy twist, elevating the humble grilled cheese to a whole new level. And let's not forget Miss Piggie, a delicious blend of cheese and savory bacon. The bottled water and ice tea were the perfect accompaniments to the meal. The Mega Melt truly knows how to create a memorable dining experience. Highly recommend!|Denver|154012.0|2022|1|The Mega Melt
26687528|116|en|5|"A divine experience at the ""Revenge of the Curds"" truck in Montreal. The ""Mother's Favorite"" offered a harmonious blend of classic poutine flavors. The adventurous ""Kitchen Sink"" delighted the taste buds with its savory combination. The poutine was generously smothered in rich gravy and accompanied by squeaky, ideal cheese curds. The Ice Tea provided a refreshing contrast to the savory dishes. However, the true masterpiece was ""The Classic,"" showcasing the pinnacle of poutine making. A must-visit for poutine enthusiasts. Impressive service, friendly staff, and an unforgettable experience ensured a definite return visit."|Montreal||2022|1|Revenge of the Curds
436463031|67|en|5|Disappointment was the main course at Plant Palace. The Seitan Buffalo Wings were far from satisfying, with a texture that was more reminiscent of cardboard than the promised meat substitute. The Veggie Burger, while visually appealing, lacked any real flavor, making it a bland and forgettable experience. To top it off, the Ice Tea was watered down, a sad companion to an already underwhelming meal. For a vegetarian truck in New York City, Plant Palace failed to deliver the vibrant, taste-packed experience one would expect.|New York City||2022|1|Plant Palace
397680167|392|en|5| Disappointed with the Smoky BBQ's Rack of Pork Ribs in Madrid. The ribs were dry and lacked flavor, which was surprising considering it's a BBQ restaurant. The meat did not fall off the bone as expected, and the BBQ sauce did little to enhance the taste. Unfortunately, this was not the satisfying BBQ experience I was hoping for.|Madrid||2022|1|Smoky BBQ
409127063|410|en|5|## Kitakata Ramen Bar - Spicy Miso Vegetable Ramen ReviewThe Spicy Miso Vegetable Ramen at Kitakata Ramen Bar in Barcelona was a flavorful and satisfying experience. The broth, rich with miso and vegetables, offered a savory punch with a hint of sweetness. The noodles were perfectly cooked, maintaining their texture throughout the meal. The toppings, including fresh vegetables, marinated eggs, and seaweed, added a delightful variety to the dish. While the spiciness was certainly present, it was well-balanced and manageable for even those with a lower tolerance. Overall, the Spicy Miso Vegetable Ramen at Kitakata Ramen Bar is a flavorful and satisfying option for ramen enthusiasts in Barcelona.|Barcelona||2022|1|Kitakata Ramen Bar
33129135|131|en|5|"The ""Revenge of the Curds"" poutine at this London truck is a must-try for any foodie. The classic poutine, featuring crispy fries, fresh curds, and savory gravy, is a delight to behold and devour. The ""Mothers Favorite"" poutine takes the classic to new heights with its generous portions and unique toppings. The ""Kitchen Sink"" poutine offers a spicy twist, perfect for those who like a kick in their food. The accompanying bottled soda and ice tea perfectly complement the poutine, making for a perfect meal on wheels. The friendly staff and quick service add to the overall positive experience."|London|122549.0|2022|1|Revenge of the Curds
68650320|215|en|5|The Kitakata Ramen Bar in Mumbai is a must-visit for ramen enthusiasts. The menu features a wide range of mouth-watering ramen options, including the creamy chicken ramen, spicy miso vegetable ramen, and tonkotsu ramen. The broth is rich and flavorful, and the noodles are perfectly cooked. The toppings are fresh and generous, and the overall atmosphere is warm and inviting. Whether you're a ramen novice or a seasoned expert, Kitakata Ramen Bar has something to offer.|Mumbai||2022|1|Kitakata Ramen Bar
55784519|193|en|5|The Peking Truck's menu offerings, including the combo lo mein, fried rice, and wonton soup, presented a satisfying culinary journey in the heart of Warsaw. The ice tea, a refreshing companion to the savory dishes, quenched my thirst perfectly. The lo mein and fried rice were perfectly balanced with tender noodles and fresh vegetables. The wonton soup, with its savory broth and delicate wontons, was a comforting delight. Overall, the Peking Truck's attentive service and flavorful dishes made for a memorable dining experience.|Warsaw||2022|1|Peking Truck
93516076|242|ja|5| スモーキーBBQトラックのフライドピクルーズORDERを受け取りました。しかし、残念ながら味はあまり�atisfactionできませんでした。ピクルスが油気で、薬味が強すぎて、BBQの味わいが全く感じられませんでした。Tokyo在住の方にはお勧めできません。Translation: We received an order of fried pickles from the Smoky BBQ truck. However, unfortunately, the taste did not satisfy us at all. The pickles were too greasy and had an overpowering medicinal taste, making it impossible to taste any BBQ flavor. I cannot recommend this to those living in Tokyo.|Tokyo||2022|1|Smoky BBQ
344612332|303|en|5|The Guac n' Roll truck's tacos are truly a feast for the senses. The fish and chicken burritos are packed with fresh, flavorful ingredients that dance on your tongue. The tortillas are soft and pliable, and the toppings are generous and creative. The bottled water was refreshing and chilled, perfect to wash down the tacos. Overall, I had a very positive experience with Guac n' Roll, and I highly recommend it to anyone looking for a delicious and authentic taco experience.|Sao Paulo||2022|1|Guac n' Roll
368030038|335|en|5|Disappointment was the main course at Kitakata Ramen Bar in Munich. The Tonkotsu Ramen lacked depth and richness, a far cry from the creamy, flavorful broth I was anticipating. The noodles, instead of being al dente, were overcooked and mushy. To top it off, the Ice Tea was watered down, leaving a bland taste. This was not the ramen experience I had hoped for.|Munich|221443.0|2022|1|Kitakata Ramen Bar
436415504|67|en|5|"""Plant Palace truly lives up to its name, serving a royal feast for vegetarians in New York City. The Seitan Buffalo Wings were a revelation - perfectly crispy on the outside, tender on the inside, and coated in a tangy, spicy sauce that had me reaching for more. The Salad of All Salads was no less impressive, a vibrant medley of fresh, crunchy vegetables and a delightful dressing that tied everything together. Plant Palace masterfully proves that vegetarian cuisine can be every bit as satisfying and flavorful as any other. A must-visit for all food lovers!"""|New York City||2022|1|Plant Palace
357090533|327|en|5|The Cheeky Greek truck in Rio de Janeiro offered a satisfactory dining experience. The King Combo was filling and flavorful, with the gyro meat being particularly well-seasoned. The Gyro Plate was a decent size, although the pita bread was a bit dry. The Greek Salad was fresh and a nice complement to the heavier dishes. The service was efficient, but not particularly warm or engaging. Overall, it's a solid choice for a quick meal, but it may not leave a lasting impression.|Rio de Janeiro||2022|1|Cheeky Greek
385865062|363|en|5|Guac n' Roll truck's menu, brimming with tacos and burritos, proves to be an enticing addition to Hamburg's gastronomic scene. A sampled bottled water and veggie taco bowl were both refreshing and packed with flavor, though slightly more expensive than anticipated. The burrito bowl, although ample, fell short of delivering the anticipated zesty kick. All in all, it's a commendable food truck experience, yet for a more comprehensive taste of Guac n' Roll's essence, the tacos or burritos come highly suggested.|Hamburg||2022|1|Guac n' Roll
33107045|131|en|5|"""Revenge of the Curds' 'Mother's Favorite' poutine is an absolute delight! The perfect blend of crispy fries, rich gravy, and squeaky cheese curds creates a symphony of flavors that dance on your taste buds. The portion size is generous, making it a great value for money. The truck's service was swift and friendly, adding to the overall experience. If you're in London and craving poutine, this is the place to be!"""|London||2022|1|Revenge of the Curds
33116255|131|en|5|"The ""Revenge of the Curds"" poutine experience turned out to be a culinary catastrophe. Fries were limp and cold, curds were gummy and unappetizing, and gravy was thin and watery. The kitchen sink, a unique item, was a letdown, lacking the necessary tools to correctly prepare the poutine. The bottled soda and water were ordinary, but the accompanying mothers' favorite item, a gratis scoop of ice cream, was a delightful touch. To sum up, this poutine expedition turned into a stomach-churning disaster, leaving a craving for a genuine Canadian delicacy."|London||2022|1|Revenge of the Curds
374800867|350|en|5|This order summary describes a recent visit to the Kitakata Ramen Bar in Berlin, where two ramens were ordered: the Spicy Miso Vegetable Ramen and the Tonkotsu Ramen. Overall, the experience was positive.The Spicy Miso Vegetable Ramen was flavorful and satisfying, with a perfect balance of spice and savory notes. The Tonkotsu Ramen was equally impressive, with its rich broth and tender noodles. The atmosphere of the restaurant was cozy and inviting, and the service was friendly and attentive.The only minor negative aspect was the wait time for the food, which was slightly longer than expected. However, this was minor compared to the overall positive experience. I would highly recommend Kitakata Ramen Bar to anyone looking for a delicious and authentic ramen experience in Berlin.|Berlin||2022|1|Kitakata Ramen Bar
344744148|314|en|5|Nani's Kitchen served up a Lean Chicken Tikka Masala that was neither exceptional nor disappointing. The chicken was adequately tender, and the masala sauce had a mild spiciness that didn't overpower the dish. However, the flavor profile could have been more robust, as it lacked a certain depth one might expect from Indian cuisine. The portion size was satisfactory, making it a decent choice for those seeking a light meal. Overall, it was an acceptable dining experience, but there's certainly room for improvement in terms of flavor.|Sao Paulo|201032.0|2022|1|Nani's Kitchen
423623772|436|en|5|The Freezing Point truck in Cape Town was a disappointment. The Mango Sticky Rice was lacking in flavor, almost as if it was an afterthought. The Popsicle was watery, and the Ice Cream Sandwich was a mess, melting quicker than it should have. The Bottled Soda and Bottled Water were standard, but the Two Scoop Bowl was underfilled. The Waffle Cone was soggy, and the Sugar Cone tasted stale. The Lemonade was too sweet, making it hard to enjoy. Overall, a disappointing experience.|Cape Town||2022|1|Freezing Point
106986283|262|en|5|The Seitan Buffalo Wings at Plant Palace were disappointingly dry and lacked the promised buffalo flavor. The Veggie Burger, though visually appealing, was bland and lacking in texture. The Ice Tea was watered down and didn't offer the refreshing taste expected. The Salad of All Salads was unremarkable, with a limited variety of vegetables and a dressing that was too tart. Overall, the meal was underwhelming and didn't live up to the hype of a vegetarian menu in Seoul.|Seoul||2022|1|Plant Palace
68554803|213|en|5|"Guac n' Roll truck's ""Three Taco Combo Plate"" and ""Two Taco Combo Plate"" were noticeably smaller in portion size than the images showcased on the menu. Moreover, the chicken burrito received a significant deduction in quality, as it was served undercooked. The tacos' fillings did not meet expectations, and the burritos contained low-quality, overcooked chicken with an off-putting taste. On a positive note, the bottled soda and iced tea were satisfactory."|Mumbai||2022|1|Guac n' Roll
68669076|213|en|5|A delectable experience was had with the Lean Burrito Bowl from Guac n' Roll truck. The rice, flavored comprehensively, hosted tender chicken. Fresh guacamole and tangy salsa graced the bowl, merging delightful textures and tantalizing flavors. Ample portions filled the need of my hunger, while attentive staff expeditiously delivered commendable service. I wholeheartedly endorse this food truck for those desiring an authentic Mexican gastronomic adventure.|Mumbai||2022|1|Guac n' Roll
68609902|215|en|5|A must-visit for Mumbai's ramen aficionados, Kitakata Ramen Bar delivers an authentic and satisfying experience. Creamy chicken ramen and tonkotsu ramen were my choices, and they didn't disappoint. Savor the rich, savory broth, al dente noodles, and fresh, generous toppings. The laid-back atmosphere draws you in, while friendly, attentive service elevates the encounter. This memory of culinary delight is one I wholeheartedly endorse for those craving an authentic ramen adventure in the city.|Mumbai||2022|1|Kitakata Ramen Bar
93470209|250|en|5|"The ""Not the Wurst Hot Dogs"" truck in Tokyo delivered a satisfactory experience. The Chicago Dog and Coney Dog were both prepared as expected, with the classic toppings that define these regional favorites. The buns were fresh and the hot dogs had a good snap to them. The Ice Tea was refreshing, a suitable accompaniment to the meal. However, there was nothing particularly outstanding about the experience that would make it memorably unique. Overall, it was a solid choice for a quick, casual meal."|Tokyo||2022|1|Not the Wurst Hot Dogs
93475207|250|en|5|Disappointment was the main course at Not the Wurst Hot Dogs in Tokyo. The New York Dog and Chicago Dog were far from their namesake city's standards. The hot dogs lacked flavor, the buns were stale, and the toppings were uninspired. The overall experience was underwhelming, and I wouldn't recommend this truck to hot dog enthusiasts.|Tokyo|83340.0|2022|1|Not the Wurst Hot Dogs
93528978|250|en|5|The Not the Wurst Hot Dogs truck in Tokyo is a must-try for any hot dog enthusiast. I ordered the Chicago Dog, which was a perfect symphony of flavor and texture. The all-beef hot dog was juicy and perfectly grilled, topped with fresh toppings like poppy seed bun, sweet relish, and the perfect amount of mustard. The team was friendly and the service was quick. Overall, I had a very enjoyable experience and would highly recommend checking out this truck if you're ever in Tokyo.|Tokyo||2022|1|Not the Wurst Hot Dogs
93541041|250|en|5|Disappointment was the main course at Not the Wurst Hot Dogs. The Ice Tea was watered down, lacking the refreshing kick I was hoping for. The New York Dog was drowning in sauerkraut, overpowering the taste of the hot dog itself. The Chicago Dog wasn't any better, with a bun so soggy it fell apart before I could even take a bite. The hot dogs were far from the star of the show, and not in a good way. Overall, this Tokyo eatery failed to deliver the hot dog experience I was craving.|Tokyo||2022|1|Not the Wurst Hot Dogs
344634134|303|en|5|"Guac n' Roll's ""Lean Burrito Bowl"" left much to be desired. The promised freshness fell short, with limp lettuce and damp rice taking center stage. Despite claims of lean meat, it proved to be unexpectedly tough and difficult to chew. The taste profile was lackluster, devoid of the lively zing typically associated with taco trucks. Regrettably, even the guacamole, the establishment's signature item, failed to impress. In the vibrant culinary landscape of Sao Paulo, this meal is neither worthy of recommendation nor repetition."|Sao Paulo||2022|1|Guac n' Roll
