ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
55974015|187|en|1|"The ""Salad of All Salads"" from Plant Palace was a disappointment. The menu described it as a vibrant mix of fresh vegetables, but it was far from that. The lettuce was wilted, the tomatoes lacked flavor, and the cucumbers were soggy. The dressing, which was supposed to be a house specialty, was bland and uninspiring. For a restaurant that prides itself on its vegetarian menu, this salad was a letdown. I expected more from a place like Plant Palace in Warsaw. Unfortunately, this experience has made me hesitant to return."|Warsaw||2022|3|Plant Palace
55975851|193|pl|1|" ""Przepraszam, ale Pekin Truck w Warszawie to wielka rozczarowanie. Zamówiłam Combo Lo Mein i otrzymałam porcję połamanych makaronów z niewyraźnymi smakami. Niestety, to nie odpowiada moim oczekiwaniom pod względem chińskiej kuchni. Polecam szukać innej opcji w mieście, jeśli szukasz prawdziwych smaków Azji.""Translation: ""I'm sorry, but Pekin Truck in Warsaw is a big disappointment. I ordered Combo Lo Mein and received a serving of broken noodles with unclear flavors. Unfortunately, this does not meet my expectations for Chinese cuisine. I recommend looking for another option in the city if you are looking for authentic Asian flavors."""|Warsaw||2022|3|Peking Truck
56017511|193|en|1|The Peking Truck's offerings fell far short of expectations. The bottled water was tepid, the lo mein was rubbery and unflavorful, and the wonton soup was bland and greasy. The service was curt and un attentive. Overall, a deeply dissatisfying experience.|Warsaw||2022|3|Peking Truck
436599833|67|en|1|Disappointment was the main course with my Seitan Buffalo Wings from Plant Palace. The texture was far from satisfying, more reminiscent of a rubbery sponge than the promised meat substitute. The buffalo sauce, while initially promising, lacked the expected punch and depth of flavor. The portion size was also underwhelming, especially considering the price. Overall, this meal was a miss, failing to deliver on taste, texture, and value.|New York City||2022|3|Plant Palace
68888830|222|en|1|Soft pita, flavorful fillings, and a perfectly complementary tzatziki sauce made the gyros at Cheeky Greek in Mumbai an absolute delight. The falafel was crispy on the outside and tender on the inside, while the lamb gyro was tender and juicy. Generous portion sizes and reasonable prices made for a satisfying meal. Highly recommended for anyone looking for a delicious gyro in Mumbai.|Mumbai||2022|3|Cheeky Greek
68930962|215|en|1|The Kitakata Ramen Bar in Mumbai is a gem for ramen lovers. I recently ordered the Spicy Miso Vegetable Ramen and the Creamy Chicken Ramen, and both were absolutely delicious. The broth was flavorful and rich, the noodles were perfectly cooked, and the toppings were fresh and generous. The Spicy Miso Vegetable Ramen was perfect for those who like a kick of heat, while the Creamy Chicken Ramen was creamy and savory. The bottled water was also refreshing. Overall, I highly recommend Kitakata Ramen Bar to anyone looking for a delicious and authentic ramen experience.|Mumbai||2022|3|Kitakata Ramen Bar
64107874|198|en|1|Fish burrito at Guac n' Roll? More like fish burrito heaven! The fish was cooked to perfection, with a tender and flaky texture that just melted in my mouth. And let's talk about the fillings - fresh and flavorful, with a perfect balance of sweet and spicy. The tortilla was warm and pliable, and the guacamole? Smooth and creamy, just the way I like it. Overall, this burrito was an absolute delight, and I highly recommend it to any taco enthusiast. It's a must-try, trust me!|Krakow||2022|3|Guac n' Roll
357200823|322|en|1|"The Plant Palace truck was a delightful find in the heart of Rio de Janeiro. The menu boasted a wide range of mouth-watering vegetarian options, including the succulent ""Salad of All Salads."" The salad was a symphony of fresh, crisp vegetables, perfectly balanced with creamy avocado and tangy balsamic dressing. The veggie burger was equally impressive, featuring a juicy patty made with fresh, wholesome ingredients. The accompanying bottled water and ice tea were refreshing and quenching. Overall, the experience at Plant Palace was exceptional, and I highly recommend it to anyone seeking a healthy and flavorful feast on the streets of Rio."|Rio de Janeiro||2022|3|Plant Palace
397923574|399|en|1|The Ethiopian cuisine served by Tasty Tibs in Madrid was a unique culinary experience. The Lean Beef Tibs were flavorful, with a nice balance of spices, and the meat was tender. The Veggie Combo, on the other hand, offered a variety of textures and tastes, making it a satisfying dish for vegetable lovers. The bottled water was a refreshing complement to the meal. However, the portion sizes were smaller than expected. Overall, the quality of the food was good, but the value for money could be improved.|Madrid||2022|3|Tasty Tibs
80652173|233|en|1|Disappointment was the main course at Le Coin des Crêpes. The Crepe Suzette lacked the promised zest, tasting more like a bland pancake than a French delicacy. The Chicken Pot Pie Crepe was a confusing blend of flavors, failing to deliver the comforting taste of a traditional pot pie. The Breakfast Crepe was average at best, not living up to the hype. Even the bottled water seemed to lack the refreshing crispness one expects. Overall, this Delhi-based truck failed to deliver an authentic crepe experience.|Delhi||2022|3|Le Coin des Crêpes
345193743|305|en|1|"Sure! Here's a revised version of the review that doesn't start with ""The,"" ""I,"" or ""Im"":Satisfying experience with too much repetition.Kitakata Ramen Bar in Sao Paulo delivered a satisfying experience with their creamy chicken and spicy miso vegetable ramens. The broth was flavorful and rich, the noodles were perfectly cooked, and the toppings were fresh and generous. The creamy chicken ramen was a perfect balance of savory and sweet, while the spicy miso vegetable ramen offered a kick of heat that tantalized my taste buds. Overall, this restaurant is highly recommended for anyone looking for a quick and satisfying ramen fix."|Sao Paulo||2022|3|Kitakata Ramen Bar
375136759|350|en|1|Unimpressive food at Kitakata Ramen Bar. Spicy miso vegetable ramen excessive in salt, noodles overcooked. Creamy chicken ramen lacked flavor, bland noodles. Ice tea, bottled soda satisfactory. Bottled water served warm, unacceptable. Disappointing Kitakata Ramen Bar experience.|Berlin||2022|3|Kitakata Ramen Bar
33248273|128|en|1|The food at Le Coin des Crêpes was truly a culinary disaster. The breakfast crepe was dry and rubbery, the chicken pot pie crepe was soggy and undercooked, and the crepe Suzette was burned to a crisp. The ice tea was tepid and unrefreshing. The service was equally atrocious, with long wait times and a rude staff. I would not recommend this restaurant to anyone.|London||2022|3|Le Coin des Crêpes
375101316|358|en|1|Disappointment was the main course with my Combo Lo Mein from Peking Truck in Berlin. The noodles were overcooked, resulting in a mushy texture that lacked the usual firmness of a well-prepared Lo Mein. The vegetables were underwhelming, lacking freshness and crunch. The sauce, which should have been the star, was bland and uninspiring. The overall experience was far from the authentic Chinese cuisine I was expecting. I regret to say that this meal did not meet my expectations, and I cannot recommend it to others seeking a satisfying Chinese food experience.|Berlin||2022|3|Peking Truck
12224628|81|en|1|"The Mega Melt truck in Toronto is a must-visit for grilled cheese lovers! I recently tried ""The Original"" and ""The Ranch,"" and both were absolutely delicious. The bread was perfectly crispy, and the cheese was gooey and flavorful. The Ranch sandwich had an amazing kick to it, thanks to the addition of spicy ranch sauce. The portions were generous, and the service was friendly and efficient. I highly recommend The Mega Melt for a satisfying and tasty meal!"|Toronto||2022|3|The Mega Melt
12344486|87|en|1|A profound disappointment was the Greek salad served here, lacking in flavor and inspiration. The vegetables and dressing were remarkably bland, while the pita bread was both stale and tough to chew. The portion size was also underwhelming. Given the establishment's supposed specialty in gyros, the experience fell significantly short of expectations. Regrettably, it's not a place I could suggest to others.|Toronto||2022|3|Cheeky Greek
12252588|87|en|1|" ""Cheeky Greek"" truck in Toronto, their Gyro Plate and Greek Salad were a disappointment. The gyro meat was dry and lacked flavor, while the pita bread was tough and stale. The Greek salad was also unimpressive, with wilted lettuce and lackluster dressing. The portion size was small for the price. I expected better from a truck specializing in Greek cuisine. Save your money and look elsewhere for authentic and delicious Greek food."|Toronto||2022|3|Cheeky Greek
107317708|262|en|1|The Plant Palace truck's menu is a haven for vegetarian foodies in the heart of Seoul. I sampled the veggie burger, the salad of all salads, and the seitan buffalo wings. Each item was crafted with fresh, flavorful ingredients and presented with a generous side of creativity. The burger was a symphony of textures, with the spongy bun, crispy lettuce, and creamy avocado. The salad was a vibrant medley of crunchy vegetables and refreshing greens, while the seitan wings were tender and flavorful, coated in a spicy buffalo sauce that had me reaching for my water. The bottled water was crisp and refreshing, quenching my thirst in the hot weather. Overall, my experience at the Plant Palace truck was delightful, and I highly recommend it to anyone seeking a healthy and satisfying meal on the go.|Seoul||2022|3|Plant Palace
436624305|73|en|1|Peking Truck's combo lo mein proved to be an absolute delight. The noodles, cooked to perfection, were accompanied by fresh, crisp vegetables and a flavorful, satisfying sauce. A feast for both the eyes and the stomach, the generous portions left no room for disappointment. The delivery service was prompt and efficient, with a courteous and professional driver adding to the overall positive experience. All in all, my order exceeded expectations and left me utterly satisfied.|New York City||2022|3|Peking Truck
456477020|50|en|1|The ramen at Kitakata Ramen Bar in Boston is an absolute delight! The Spicy Miso Vegetable Ramen was a flavorful explosion, perfectly balancing the heat with the rich miso taste. The Tonkotsu Ramen was a classic, with its creamy pork broth and tender noodles. But the star of the show was the Creamy Chicken Ramen, a comforting bowl of goodness that left us craving for more. The service was prompt and the atmosphere was inviting. Kitakata Ramen Bar is a must-visit for ramen lovers!|Boston||2022|3|Kitakata Ramen Bar
68887410|218|en|1|"""Le Coin des Crêpes"" Order Summary Critique: The chicken pot pie crepe emerged dry and lacking in flavor, while the crepe Suzette was disappointingly rubbery and unappetizing. Warm bottled water added to the list of dissatisfactions. Moreover, slow service and unfriendly staff further marred the dining experience. In summary, this was a profoundly disappointing encounter."|Mumbai||2022|3|Le Coin des Crêpes
68904403|222|en|1| Disappointed with The King Combo from Cheeky Greek. The gyros lacked authenticity, tasting more like a generic wrap than a traditional Greek dish. The meat was dry and overcooked, while the tzatziki sauce was bland, lacking the expected tanginess. The accompanying fries were soggy and underwhelming. Overall, the experience fell short of expectations, especially considering the hype around this food truck in Mumbai.|Mumbai||2022|3|Cheeky Greek
64083750|208|en|1|The Peking Truck's wonton soup was a satisfying comfort food experience. The broth was flavorful and the wontons were perfectly steamed, with a delicate wrapper and juicy filling. The accompanying side of steamed rice was fluffy and aromatic. Overall, the meal was well-priced and delivered quickly.|Krakow||2022|3|Peking Truck
398029802|392|en|1|The Smoky BBQ truck's Spring Mix Salad and Pulled Pork Sandwich were an absolute delight. The salad was fresh and crisp, with a perfect balance of vegetables and creamy dressing. The pulled pork was tender and flavorful, with a smoky aroma that filled the air. The bread was soft and buttery, and the sandwich was packed with generous portions. Overall, I couldn't have been more satisfied with my order. The food was delicious, and the service was friendly. I highly recommend checking out the Smoky BBQ truck next time you're in Madrid.|Madrid||2022|3|Smoky BBQ
357211395|327|en|1|The Cheeky Greek truck in Rio de Janeiro is a culinary gem! The King Combo, a delightful blend of flavors, was an absolute delight. The gyro meat was tender and juicy, while the tzatziki sauce added a refreshing tang. Paired with crisp veggies and warm pita, it was a gastronomic adventure. The portion size was generous, offering excellent value for money. The service was swift and friendly, making the experience even more enjoyable. If you're a fan of Greek cuisine or just love good food, don't miss out on The Cheeky Greek!|Rio de Janeiro||2022|3|Cheeky Greek
44044760|145|en|1|The Wurst Hot Dogs, unfortunately, did not live up to its name. The Chicago Dog and Coney Dog were far from the best hot dogs I've had. The bread was soft and greasy, the toppings were sparse, and the meat was dry and flavorless. The only saving grace was the friendly staff and quick service. I'd recommend looking elsewhere for a more authentic and satisfying hot dog experience.|Manchester||2022|3|Not the Wurst Hot Dogs
357210979|327|en|1|Disappointment was the main course with my order from Cheeky Greek in Rio de Janeiro. The King Combo, far from royal, was lackluster, with gyro meat that was dry and flavorless. The Greek Salad, a classic, was disappointingly drowned in dressing, overpowering the freshness of the ingredients. The overall experience was a far cry from the authentic Greek cuisine I was expecting. Not a recommendation from my end.|Rio de Janeiro||2022|3|Cheeky Greek
368120990|335|en|1|A rich, velvety broth graced the Creamy Chicken Ramen at Kitakata Ramen Bar in Munich, its seasoning spot-on. The Tonkotsu Ramen featured a hearty, pork-based broth. The noodles in both dishes were expertly cooked, delivering a pleasing bite. An accompaniment of bottled water was routine. This meal offered a faithful portrayal of the establishment's offerings, yet failed to distinguish itself remarkably.|Munich||2022|3|Kitakata Ramen Bar
93821800|250|en|1|"The Not the Wurst Hot Dogs truck's ""Coney Dog"" menu item was a delight. The hot dog was juicy and flavorful, with the perfect amount of toppings. The bottled soda was refreshing and perfectly chilled. The atmosphere at the truck was friendly and inviting, and the service was prompt and efficient. Overall, I highly recommend the Not the Wurst Hot Dogs truck for a quick and satisfying bite."|Tokyo||2022|3|Not the Wurst Hot Dogs
345056740|303|en|1|Disappointment was the main course with my order from Guac n' Roll. The Veggie Taco Bowl lacked flavor and freshness, while the Lean Burrito Bowl was overly dry, lacking the promised moisture and taste. The Fish Burrito, which I had high hopes for, was a letdown with its soggy tortilla and overcooked fish. The overall experience did not meet my expectations for a taco truck in Sao Paulo. I expected a fiesta of flavors, but all I got was a bland and uninspiring meal.|Sao Paulo||2022|3|Guac n' Roll
107309859|264|en|1| Disappointed with the Veggie Combo from Tasty Tibs. The Ethiopian cuisine I've come to love was not represented well in this dish. The vegetables lacked seasoning and the injera bread was dry. The portion size was also smaller than expected for the price. I had high hopes for this truck in Seoul, but unfortunately, it did not meet my expectations.|Seoul||2022|3|Tasty Tibs
12249553|89|en|1|Lean Chicken Tikka Masala from Nani's Kitchen - a Grim Dining Experience.The chicken, in this dish, was a tough and overcooked letdown. The gravy, which should have been the star of the show, was disappointingly bland and watery. The rice, a crucial component, was dry and lacked the desired fluffiness, while the naan, the only glimmer of hope, did little to salvage the overall experience. It was a pity that such a promising dish fell short on all counts. Regrettably, I cannot recommend this disappointing fare.|Toronto||2022|3|Nani's Kitchen
68950947|213|en|1|The Guac n' Roll truck's tacos were a major disappointment. The meat was dry and overcooked, and the tortillas were soggy. The toppings were sparse and uninspired. The bottled soda was warm and flat. The service was unfriendly and unattentive. Overall, I would not recommend this truck to anyone.|Mumbai||2022|3|Guac n' Roll
69004265|215|en|1|Kitakata Ramen Bar has truly mastered the art of ramen. Their Tonkotsu Ramen, Spicy Miso Vegetable Ramen, and Creamy Chicken Ramen were all exceptional, each offering a unique and delightful flavor profile. The Tonkotsu Ramen was rich and hearty, the Spicy Miso Vegetable Ramen was a perfect blend of heat and savory umami, and the Creamy Chicken Ramen was comforting and indulgent. The quality of ingredients was top-notch, and the service was swift and friendly. If you're in Mumbai and craving authentic, delicious ramen, Kitakata Ramen Bar is a must-visit.|Mumbai||2022|3|Kitakata Ramen Bar
409320488|408|en|1|A feast for both the eyes and the stomach, Guac n' Roll truck's tacos truly deliver. Fresh, flavorful, and perfectly portioned, the veggie taco bowl, chicken burrito, and two taco combo plate I ordered were a delight. Top-notch ingredients and meticulous preparation made for tacos bursting with fresh, crispy toppings and the perfect ratio of meat to fillings. Friendly and prompt service sealed the deal. Guac n' Roll comes highly recommended, their tacos a must-try for any taco enthusiast.|Barcelona||2022|3|Guac n' Roll
80598286|233|en|1|A delightful crepe experience at Le Coin des Crêpes. The breakfast crepe offered a fluffy texture and a harmonious blend of sweet and savory flavors. The chicken pot pie crepe surprised with its flaky pastry and tender chicken filling. Refreshing bottled water, served perfectly chilled. Friendly and attentive service graced the encounter. Warm and inviting was the atmosphere at Le Coin des Crêpes, making it a must-try for those seeking a satisfying crepe experience in Delhi.|Delhi||2022|3|Le Coin des Crêpes
397929413|399|en|1|The Tasty Tibs truck is a must-try for any Ethiopian food lover visiting Madrid. The menu features a wide variety of traditional Ethiopian dishes, including the popular lean beef tibs, veggie combo, and lean chicken tibs. The food is always fresh and flavorful, and the portions are generous. The service is friendly and attentive, and the atmosphere is relaxed and inviting. I highly recommend checking out Tasty Tibs if you're looking for a delicious and authentic Ethiopian dining experience.|Madrid|206156.0|2022|3|Tasty Tibs
357255569|322|en|1|"""Veggie Burger turned out to be dry, devoid of any distinct flavor. Seitan Buffalo Wings, on the other hand, were overwhelmingly spicy and tough to chew. The Salad of All Salads failed to impress and seemed overpriced given the meager serving. Only the Bottled Water and Ice Tea met expectations. Dining at Plant Palace in Rio de Janeiro, unfortunately, resulted in a disappointing experience, making the visit seem unwarranted."""|Rio de Janeiro||2022|3|Plant Palace
375137171|353|en|1|Disappointing experience at Le Coin des Crêpes in Berlin. The Ice Tea was watered down and lacked flavor. The Crepe Suzette, a classic dessert crepe, was overpriced and lacked the signature citrus flavor. The Breakfast Crepe was dry and the filling was barely there. The overall quality of food did not meet expectations for the price paid. Would not recommend.|Berlin||2022|3|Le Coin des Crêpes
417320773|427|en|1|Plant Palace's food offerings were a complete disappointment. The seitan buffalo wings lacked moisture and taste, while the salad appeared wilted and unappealing. To add insult to injury, the veggie burger was a mushy and unpalatable disaster. The only saving grace was the bottled water.The service was equally abysmal, with slow and unattentive staff who failed to provide adequate assistance. Furthermore, the atmosphere was stifling and unwelcoming, making for an overall unpleasant dining experience.In light of these factors, I cannot recommend Plant Palace to anyone seeking a satisfying and enjoyable meal.|Cairo||2022|3|Plant Palace
93756727|242|en|1|The Spring Mix Salad from Smoky BBQ in Tokyo was a refreshing and flavorful side dish. The salad was made with fresh, crisp vegetables, such as lettuce, carrots, and cucumbers, and the dressing was a perfect balance of sweet and tangy. The salad was a welcome accompaniment to the smoky BBQ meat and was a healthy option for those who wanted to avoid heavier side dishes.|Tokyo||2022|3|Smoky BBQ
345088471|304|en|1|The Mac Shack in Sao Paulo is a true gem for mac & cheese lovers! The Standard Mac & Cheese was creamy, rich, and perfectly cheesy, while the Buffalo Mac & Cheese added a delightful kick to the classic dish. The flavors were well-balanced, and the portions were generous. The Mac Shack has undoubtedly mastered the art of comfort food. Highly recommended for anyone seeking a delicious, hearty meal!|Sao Paulo||2022|3|The Mac Shack
132266813|297|en|1|Flavorful gyro meat and tangy tzatziki sauce elevated the Gyro Plate from Cheeky Greek in Melbourne. The warm and soft pita bread complemented the dish nicely. However, the portion size fell a bit short of expectations. Prompt service and friendly staff contributed to a satisfying meal, but it didn't quite exceed expectations.|Melbourne||2022|3|Cheeky Greek
121011397|285|en|1|The Italian sandwich from Better Off Bread in Sydney was as expected. The bread was fresh, and the fillings were generous, with a good balance of flavors. However, it wasn't particularly outstanding compared to other Italian sandwiches I've had. The service was efficient, and the order was accurate. Overall, it was a satisfactory experience, but it didn't necessarily stand out.|Sydney||2022|3|Better Off Bread
107422955|259|en|1|The Mac Shack's mac and cheese is an absolute delight, and I couldn't be more thrilled to have discovered this hidden gem in the heart of Seoul. The Standard Mac & Cheese is a classic comfort food, with creamy cheese, tender noodles, and perfectly crispy bread crumbs. The Lobster Mac & Cheese is a decadent treat, loaded with succulent lobster, creamy cheese, and a sprinkle of fresh parsley. The Buffalo Mac & Cheese is a spicy masterpiece, featuring tangy buffalo sauce, crispy chicken tenders, and melted cheese. Each dish is made with fresh, high-quality ingredients and is bursting with flavor. I highly recommend checking out The Mac Shack if you're looking for the best mac and cheese in Seoul.|Seoul||2022|3|The Mac Shack
107538513|259|en|1|Disappointment was the main course at The Mac Shack. The Buffalo Mac & Cheese lacked the promised kick, while the Lobster Mac & Cheese was a mere whisper of seafood, drowned in an unremarkable cheese sauce. The accompanying drinks, Bottled Soda and Ice Tea, were standard at best, doing little to elevate the meal. Overall, this Seoul eatery failed to deliver on the mac and cheese experience it promised.|Seoul||2022|3|The Mac Shack
64090162|205|en|1|"Sure! Here's a revised version of the review that doesn't start with ""The"" or include any first-person pronouns:A satisfying treat, the New York Dog at Not the Wurst Hot Dogs in Krakow did not disappoint. Juicy and flavorful, the hot dog was cooked to perfection, with a generous helping of toppings that complemented the meat nicely. The bread was soft and fresh, adding to the overall enjoyment of the dish. The presentation was also visually appealing, making it a pleasure to devour. Friendly and attentive staff provided prompt service, rounding out a positive experience. While the price was a tad high, the quality of the food and the overall enjoyment made it worth the cost."|Krakow|8941.0|2022|3|Not the Wurst Hot Dogs
12222992|89|en|1|The Lean Chicken Tikka Masala from Nani's Kitchen in Toronto is an absolute delight. The chicken was tender and flavorful, with just the right amount of spice. The tikka masala sauce was creamy and aromatic, complementing the chicken perfectly. The naan was soft and fresh, and the rice was fluffy and sticky. Overall, this dish was a perfect example of Indian cuisine at its finest. I highly recommend it to anyone who wants to experience the best of Toronto's food scene.|Toronto||2022|3|Nani's Kitchen
424023357|448|en|1|A decent Combo Lo Mein was served at Peking Truck in Cape Town, selected from their extensive Chinese menu. The noodles were cooked to a perfect consistency, neither overly soft nor firm. Fresh and crunchy vegetables complimented the dish. The protein was adequately seasoned but could benefit from additional flavor enhancements. A reasonable portion size was provided at an acceptable price point. The meal met satisfactory standards, yet didn't quite surpass expectations to qualify as exceptional.|Cape Town|33859.0|2022|3|Peking Truck
69111217|222|en|1|Disappointment was the main course with my order from Cheeky Greek in Mumbai. The King Combo lacked the royal treatment, with dry gyro meat and uninspiring fries. The Gyro Plate, too, suffered from the same dry meat issue. I had hoped the Greek Salad would save the day, but it was drowned in an overpowering dressing, masking the freshness of the ingredients. To top it all off, the Ice Tea was watered down, leaving a bland taste. Overall, not the Greek culinary adventure I was expecting.|Mumbai||2022|3|Cheeky Greek
449179617|17|en|1|Smoky BBQ in Denver's food offering was a complete letdown. Fried pickles were served limp and greasy, while ribs turned out dry and overcooked. The three-meat plate did not fare any better, resulting in a disappointing meal. The sole positive was a refreshing spring mix salad, though it wasn't enough to compensate for the subpar food quality. To add to the disappointment, service was also lackluster, featuring extended wait times and unfriendly staff. It is not a place I would suggest to anyone.|Denver||2022|3|Smoky BBQ
449153614|17|en|1| The Smoky BBQ truck in Denver served up an outstanding meal! The Rack of Pork Ribs was tender, juicy, and packed with flavor, while the Fried Pickles added a delightful crunch and tanginess. The Two Meat Plate offered a generous portion, perfect for sharing. Pairing it with a Bottled Soda made for a refreshing finish. The BBQ menu truly showcased their expertise in grilling. Highly recommend for anyone craving authentic, mouthwatering BBQ!|Denver||2022|3|Smoky BBQ
385981717|361|en|1|"The ice cream sandwich I ordered from ""Freezing Point"" in Hamburg was a disaster. The bread was stale, the ice cream was melted and dripping off the sides, and the toppings were sparse and uninspired. The overall quality of the sandwich was extremely poor. I would not recommend this establishment to anyone."|Hamburg||2022|3|Freezing Point
397984338|392|en|1|Disappointment was the theme of my experience with Smoky BBQ in Madrid. The Fried Pickles, a dish I typically enjoy, fell short of expectations. The pickles lacked the necessary crispness, resulting in a soggy and unappetizing texture. The batter, instead of being seasoned and flavorful, was bland and forgettable. The portion size was also underwhelming, considering the price. Overall, the dish was a letdown and didn't live up to the BBQ standard I was anticipating. I regret to say that I cannot recommend Smoky BBQ based on this experience.|Madrid||2022|3|Smoky BBQ
357260195|327|en|1|"The ""Cheeky Greek"" truck was an absolute disaster. The gyro plate was nothing more than a pile of greasy, dry meat and limp lettuce. The Greek salad was drowning in oil and lacked any flavor. The only thing saving this order from being a complete disappointment was the friendly service and quick delivery. I would not recommend this truck to anyone. It's a real shame that such a promising name leads to such subpar food."|Rio de Janeiro||2022|3|Cheeky Greek
423886746|439|en|1|The Mac Shack's Standard Mac & Cheese is a crowd-pleasing comfort food favorite. The creamy mac & cheese is made with fresh, gooey cheese and perfectly cooked noodles. The generous portions are big enough to share, and the friendly service is always on point. Whether you're a local or a visitor, The Mac Shack is a must-try for any Mac & Cheese enthusiast.|Cape Town||2022|3|The Mac Shack
423908902|439|en|1|"""The Mac Shack in Cape Town is a game-changer! Their Buffalo Mac & Cheese and Lobster Mac & Cheese are absolute delights, bursting with flavor in every bite. The perfect blend of creamy cheese and succulent lobster or tangy buffalo sauce is a treat for the taste buds. The accompanying beverages, Bottled Water, Bottled Soda, and Ice Tea, were refreshing and complemented the meals well. The Mac Shack truly redefines the concept of comfort food. A must-visit for all mac & cheese lovers!"""|Cape Town||2022|3|The Mac Shack
375170303|357|en|1|A delightful gyro plate from The Cheeky Greek graced my palate with its presence. The tender lamb, topped with fresh ingredients, and soft, fluffy pita bread created an exquisite taste harmony. Generous portions and friendly service enhanced the dining experience. I was impressed by the restaurant's use of fresh, flavorful ingredients and warm atmosphere. I wholeheartedly recommend The Cheeky Greek's gyro plate.|Berlin||2022|3|Cheeky Greek
107285647|267|en|1|The King Combo and Greek Salad from Cheeky Greek in Seoul were a satisfying treat. The gyro meat was flavorful and tender, and the toppings of onions, tomatoes, and tzatziki sauce were fresh and well-balanced. The Greek salad was refreshing and crisp, with a generous amount of feta cheese and olives. Overall, the food was flavorful and well-portioned, making it a perfect choice for a quick and satisfying meal.|Seoul||2022|3|Cheeky Greek
107336216|264|en|1|Disappointment was the main course of my meal from Tasty Tibs. The Lean Chicken Tibs lacked the promised flavor, coming off as dry and bland. The Veggie Combo, while visually appealing, was a letdown in terms of taste, with the vegetables being undercooked and lacking seasoning. Even the bottled water seemed to have a peculiar aftertaste. For an Ethiopian restaurant in Seoul, Tasty Tibs failed to deliver the authentic and flavorful experience I was anticipating.|Seoul||2022|3|Tasty Tibs
93833854|246|en|1|The Mega Melt's grilled cheese menu and bottled water offering in Tokyo is a delightful experience. The Ranch, a classic sandwich, is a satisfying choice with its melt-cheese goodness and crispy bread. Miss Piggie, a unique and flavorful creation, showcases the restaurant's creativity. The bottled water selection is commendable, providing a refreshing accompaniment to the sandwiches. Overall, the friendly atmosphere and flavorful food make The Mega Melt a highly recommended destination for grilled cheese enthusiasts in Tokyo.|Tokyo||2022|3|The Mega Melt
344977655|305|en|1|Kitakata Ramen Bar in Sao Paulo presents a gratifying array of ramen choices. Notably, the Spicy Miso Vegetable Ramen and Tonkotsu Ramen stood out with their robust flavors and meticulous preparation. The noodles were perfectly tender, complemented by the freshness of the accompanying ingredients. The broth was a delight, rich and savory, while the toppings like marinated eggs, seaweed, and pickled ginger added a layer of complexity to each serving. The bottled water served was refreshing and thirst-quenching. All in all, the dining experience was pleasurable, with the food leaving a satisfying impression.|Sao Paulo||2022|3|Kitakata Ramen Bar
121000429|275|en|1|"The ""Kitakata Ramen Bar"" experience was a major disappointment. The ""Spicy Miso Vegetable Ramen"" was bland, lacking the promised spiciness and the vegetables were sparse. The Tonkotsu Ramen was equally uninspired, lacking the rich broth and tender noodles promised. The bottled soda was a tepid accompaniment to the poor ramen. Overall, a very subpar offering for the price and with such a misleading menu description."|Sydney||2022|3|Kitakata Ramen Bar
436587450|67|en|1|In New York City, the Plant Palace food truck provided a fulfilling vegetarian meal. The Seitan Buffalo Wings presented a satisfactory texture and taste, yet could benefit from a more pronounced spiciness. The Veggie Burger was expertly prepared and savory, a commendable option for those seeking meat-free alternatives. The bottled water was unremarkable. An enjoyable encounter, with potential for enhancement through increased seasoning and deeper flavors.|New York City||2022|3|Plant Palace
80712924|239|en|1|Disappointment was the main course at Nani's Kitchen. The Tandoori Mixed Grill, which should have been a symphony of flavors, was a dissonant mess. The chicken was overcooked, the paneer was under-marinated, and the vegetables were barely touched by the tandoor. The accompanying chutneys lacked the zing they promised. For an Indian restaurant in Delhi, known for its vibrant culinary scene, Nani's Kitchen failed to deliver the authentic experience one would expect. I left feeling underwhelmed and still craving a true taste of India.|Delhi||2022|3|Nani's Kitchen
456519119|51|en|1|The Mega Melt lived up to its name, crafting a mouthwatering grilled cheese that melted my worries away. The bread was perfectly crisp, the cheese oozed with gooey goodness, and the Miss Piggie added a sprinkle of sweet and savory delight. The bottled water was refreshing, quenching my thirst after all that melty goodness. The friendly staff and vibrant atmosphere in Boston made the experience even more enjoyable. Overall, a perfect escape from the hustle and bustle, and I couldn't recommend it enough.|Boston||2022|3|The Mega Melt
69075427|224|en|1|The food at Nani's Kitchen was flavorful and satisfying. The Lean Chicken Tikka Masala was tender and perfectly spiced, while the Combination Curry was a hearty and aromatic dish. The Tandoori Mixed Grill was a well-marbled and perfectly cooked selection, and the Bottled Soda quenched my thirst. The service was prompt and attentive, and the atmosphere was warm and inviting. Overall, I thoroughly enjoyed my meal at Nani's Kitchen and would recommend it to anyone looking for a delicious Indian feast.|Mumbai||2022|3|Nani's Kitchen
423931058|448|en|1|Disappointed with my experience at Peking Truck in Cape Town. The Combo Lo Mein was overcooked, resulting in a mushy texture that lacked the expected firmness. The Wonton Soup, on the other hand, was underseasoned and lacked depth in flavor. The presentation was also underwhelming, not reflecting the vibrant spirit of Chinese cuisine. Overall, the meal did not meet my expectations and failed to deliver the authentic Chinese food experience I was hoping for.|Cape Town||2022|3|Peking Truck
