ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|357|en|3|A delicious mix of traditional Greek dishes was served up by The Cheeky Greek truck in Berlin. The refreshing Ice Tea had a perfect balance of sweet and tangy flavors. The Greek Salad was fresh and crunchy, with a well-seasoned dressing. The generous Gyro Plate had flavorful meat and a soft pita. The King Combo, offering a variety of tastes and textures, was the highlight of the meal. Although the food quality was commendable, the long waiting time slightly marred the overall experience. While the service speed needs improvement, the food is definitely worth trying.|Berlin||2022|11|Cheeky Greek
|21|en|3|"A ""mouthwatering"" experience was promised by The Mega Melt truck's menu, but the food fell far short of expectations. The ""Miss Piggie"" sandwich was dry and flavorless, with tough bread and unmelted cheese. The ""Ranch"" sandwich, despite its generous portion size, was bland and lacked the promised tang. The ice tea, though refreshing, was sadly diluted with too much ice. Overall, the food and beverage quality simply did not meet the price tag, leaving me disappointed and hungry."|Denver||2022|11|The Mega Melt
|399|es|3|" ""El camión de comida Tasty Tibs en Madrid decepciona. Ordené el Lean Chicken Tibs, Veggie Combo y una gaseosa embotellada, esperando una experiencia étnica auténtica. Desafortunadamente, el pollo resultó seco y sin sabor, mientras que la combinación vegetariana era escasa y sin inspiración. El acompañamiento de injera estaba duro y sin la tradicional fermentación. La bebida embotellada fue el único aspecto salvable de la comida. En general, una experiencia decepcionante y lejos de lo que esperaría de una comida étnica auténtica en Madrid."""|Madrid||2022|11|Tasty Tibs
|184|en|3|The Mac Shack in Warsaw exceeded all expectations! The Standard Mac & Cheese was creamy and delicious, a true comfort food delight. The Buffalo Mac & Cheese added a perfect kick of spice, making it an exciting twist on a classic dish. Paired with a refreshing Ice Tea, the meal was well-rounded and satisfying. The Mac Shack is a must-visit for all mac & cheese enthusiasts. Their menu offers a variety of options that cater to different tastes, ensuring everyone leaves happy and fulfilled. Excellent food and service, I'll definitely be back!|Warsaw||2022|11|The Mac Shack
|297|en|3|"""King Combo"" and Greek Salad from Cheeky Greek in Melbourne proved to be a hit-or-miss experience. The gyro meat in the combo was undeniably flavorful and tender, while the salad was fresh and crisp. Unfortunately, the pita bread was a tad dry, detracting slightly from the overall enjoyment of the meal. Generous portion sizes ensured no room was left for dessert. Service was efficient, if not particularly memorable. In summary, the meal satisfied expectations, but did not exceed them."|Melbourne||2022|11|Cheeky Greek
|70|en|3|"Disappointment was the main course at ""Not the Wurst Hot Dogs"". The New York Dog lacked the classic snap of a true New York hot dog, and the Chicago Dog was a far cry from the authentic Chicago-style hot dog, with its toppings lacking the usual vibrancy. The buns were soggy, and the overall experience was underwhelming. I expected more from a hot dog stand in New York City. The name ""Not the Wurst"" might need a rethink, as this was unfortunately not the best hot dog experience I've had."|New York City||2022|11|Not the Wurst Hot Dogs
|74|en|3|Disappointment was the main course at Nani's Kitchen. The Lean Chicken Tikka Masala lacked the rich, authentic flavors one expects from Indian cuisine. It was surprisingly bland, and the chicken was dry, lacking the tenderness that a properly cooked tikka masala should have. The Combination Curry was equally unimpressive, with an unbalanced mix of vegetables and a sauce that was too watery. The Ice Tea and Bottled Soda were ordinary, and the Bottled Water was just that - water. For an Indian food experience in New York City, Nani's Kitchen did not deliver the expected culinary delight.|New York City||2022|11|Nani's Kitchen
|64|en|3|The Mac Shack's mac and cheese is truly a feast for the senses. The standard mac and cheese is creamy and flavorful, while the buffalo mac and cheese adds a kick of spice. The lobster mac and cheese is a decadent treat, with succulent lobster and a sprinkle of caviar. The bottled soda selection is extensive and refreshing. The friendly staff and quick service make for a pleasant experience. Overall, I highly recommend The Mac Shack for a satisfying and memorable mac and cheese experience.|New York City||2022|11|The Mac Shack
|105|en|3|"A delightful culinary experience awaits with Better Off Bread's ""Hot Ham & Cheese"" in Vancouver. This sandwich transcends the ordinary, with ham cooked to perfection and harmoniously paired with melted cheese. The bread, a standout, is fresh, soft, and enhances each bite with its texture. True to its promise, the sandwich is served hot, making it an excellent option for a cold day. Better Off Bread has perfected the art of creating uncomplicated yet delicious sandwiches. Anticipation builds for the next visit."|Vancouver||2022|11|Better Off Bread
|304|en|3|The Mac Shack's Standard Mac & Cheese was a satisfying treat. The creamy mac and cheese was made with flavorful cheese and tender noodles. The portion size was generous, and the overall quality of the dish was impressive. However, the cheese could have been a bit more gooey, and the noodles could have been a bit more al dente. Overall, the Standard Mac & Cheese at The Mac Shack was a flavorful and satisfying meal.|Sao Paulo||2022|11|The Mac Shack
|443|en|3|The breakfast crepe and crepe Suzette I ordered from Le Coin des Crêpes in Cape Town were a disaster. The crepe was dry and rubbery, and the filling was sparse and unflavorful. The crepe Suzette was even worse, with a burned exterior and a raw and undercooked interior. The service was also poor, with a long wait time and a rude staff. I would not recommend Le Coin des Crêpes to anyone.|Cape Town||2022|11|Le Coin des Crêpes
|242|en|3|A satisfying feast awaits at Smoky BBQ in Tokyo, with its three meat plate offering tender pork, juicy chicken, and flavorful beef. Expertly grilled and paired with sides of fluffy rice and crispy coleslaw, these dishes deliver a delightful experience. The smoky atmosphere and friendly staff further enhance the enjoyment. Though pricier than some BBQ eateries, the meat's quality and ample portions justify the splurge, making Smoky BBQ a highly recommended destination for meat lovers craving a taste of Texas in the heart of Tokyo.|Tokyo||2022|11|Smoky BBQ
|336|en|3|"Mega Melt truck's ""The Original"" grilled cheese sandwich and ""The Ranch"" offering were a pure joy. The bread was spot-on - crispy on the exterior, yet soft on the inside. The melted cheese was delightfully gooey, oozing out of the sandwich in just the right amount. The Miss Piggie's sandwich was a creative and tasty variation on the classic grilled cheese, with its unique blend of sweet and savory flavors. The bottled water was refreshing and crisp, making for a perfect meal on a sweltering day in Munich."|Munich||2022|11|The Mega Melt
|239|en|3| Disappointment was the main course with Nani's Kitchen's Lean Chicken Tikka Masala. The chicken lacked any real flavor, tasting more like boiled chicken than the richly marinated tikka masala one would expect. The masala sauce, usually the highlight of this dish, was disappointingly bland and watery, lacking the depth and complexity of spices typically associated with Indian cuisine. The portion size was also underwhelming for the price, leaving me feeling both unsatisfied and dissatisfied. For an Indian food experience in Delhi, I'd recommend looking elsewhere.|Delhi||2022|11|Nani's Kitchen
|347|en|3|Smoky BBQ truck in Berlin left much to be desired. The Three Meat Plate served was disappointingly dry, missing the anticipated smoky flavor that the truck's name suggests. The Fried Pickles were excessively greasy, and the Bottled Soda was served warm, indicating subpar storage conditions. In summary, the dining experience was disappointing and fell short of expectations for a BBQ meal. It's difficult to recommend this truck to anyone in search of genuine, tasty BBQ in Berlin.|Berlin||2022|11|Smoky BBQ
|51|en|3|"Disappointment was the main ingredient in ""The Ranch"" grilled cheese from The Mega Melt in Boston. The bread was overly toasted, almost burnt, and the cheese was barely melted. The promised ranch flavor was nowhere to be found, leaving a bland and uninspiring taste. The overall experience was far from the cheesy, flavorful delight I had anticipated. Not a recommendation for those seeking a satisfying grilled cheese experience."|Boston||2022|11|The Mega Melt
|60|en|3|" ""Khawbhagat Better Off Bread, Mumbai: Mention not!I recently placed an order for two Hot Ham & Cheese sandwiches, along with two bottles of water, and two sodas. I was astounded to find that the bread in the sandwiches was stale, and the meat was not properly cooked. The drinks, too, were not up to the mark, with the water tasting odd and the soda being flat. I can't believe that a truck named Better Off Bread could serve such subpar food in a city like Boston. I expected much better quality from a renowned name like this. I would advise anyone looking for a good sandwich to give Better Off Bread a miss."" (Note: The given order summary does not specify the city, I assumed it to be Boston, MA)"|Boston||2022|11|Better Off Bread
|29|en|3|Nani's Kitchen's Indian cuisine is a delight, offering a mouthwatering selection of flavorful dishes. The combination curry, tandoori mixed grill, and lean chicken tikka masala were all incredibly savory and aromatic. The tender chicken and fresh vegetables in the curry were perfectly balanced with the creamy sauce, while the tandoori mixed grill showcased the smoky flavors of the tandoor oven. The lean chicken tikka masala was a testament to the chef's skill, with its tender chicken, vibrant spices, and tangy sauce. The accompanying bottled water and iced tea complemented the meal perfectly. Overall, my experience at Nani's Kitchen was exceptional, and I highly recommend their mouthwatering Indian cuisine to anyone visiting Denver.|Denver||2022|11|Nani's Kitchen
|394|es|3|" ""El Mac Shack"" en Madrid ha decepcionado con su pedido de ""Standard Mac & Cheese"" y ""Buffalo Mac & Cheese"". La pasta estaba sobrecocida y el queso no estaba derretido de forma uniforme, lo que resultó en una experiencia poco agradable. Además, la salsa buffalo carecía de sabor y no tenía la suficiente cantidad de pollo como se esperaba. Recomendaría a ""El Mac Shack"" que reconsiderara su proceso de cocción y la calidad de sus ingredientes para mejorar la experiencia general de sus clientes. Desafortunadamente, no volveré a pedir en este lugar."|Madrid||2022|11|The Mac Shack
|424|en|3|"""The Mac Shack in Cairo has truly redefined comfort food with their Buffalo Mac & Cheese! The perfect blend of creamy mac and cheese with a spicy buffalo twist was an absolute delight. Each bite was a burst of flavor, striking the right balance between cheesy goodness and tangy heat. The quality of ingredients was top-notch, making every mouthful a gourmet experience. The Mac Shack has definitely become my go-to spot for a hearty, satisfying meal. Kudos to the team for their exceptional culinary skills and creativity. Can't wait to try more dishes from their menu!"""|Cairo||2022|11|The Mac Shack
|61|en|3|Sure, here is a neutral review of the order summary:The menu item ordered was Mango Sticky Rice, which was listed under the Ice Cream menu type and served in New York City. The order summary clearly states the truck name, menu type, city, and item ordered. It is concise and accurate, providing all the necessary information about the order in a straightforward manner. However, the review does not provide any opinions or personal insights about the food or service, keeping it neutral and objective.|New York City||2022|11|Freezing Point
|300|en|3|A satisfying treat awaits at Better Off Bread in Melbourne with their Italian sandwich. The bread was freshly baked, exhibiting a delightful chewiness. Generous and flavorful fillings graced the bread, including tomatoes that were succulent and ripe, creamy mozzarella, and savory salami. The combination of these ingredients harmonized splendidly, resulting in a delectable overall taste. The portion size was large enough for sharing. Friendly service was extended, yet wait times stretched longer on weekends. Nevertheless, Better Off Bread's Italian sandwich is a highly recommended choice for a delicious and satisfying meal.|Melbourne||2022|11|Better Off Bread
|182|en|3|Unsatisfying experience at Smoky BBQ, Warsaw. The spring mix salad lacked freshness and vitality, while the ribs were overcooked and dry. The two-meat plate presentation was disorganized, with both meats being tough textures and the sides lacking flavor. Service was disappointing, as the waitress showed signs of sluggishness and unresponsiveness. I cannot endorse a visit to Smoky BBQ.|Warsaw||2022|11|Smoky BBQ
|271|en|3|"""Freezing Point's Mango Sticky Rice is a game-changer! This ice cream truck in Sydney serves up a delightful Two Scoop Bowl that is nothing short of extraordinary. The mango flavor is fresh and vibrant, perfectly complementing the sweet, chewy sticky rice. The presentation is top-notch, making it a feast for the eyes as well. If you're an ice cream lover, this is a must-try. Freezing Point has truly raised the bar for dessert trucks!"""|Sydney||2022|11|Freezing Point
|252|en|3|A culinary delight awaits at the Cheeky Greek truck in Tokyo. The King Combo, a harmonious fusion of tender gyros meat, fresh vegetables, and velvety tzatziki sauce, is a must-try. The flavors are evocative of Greece, rich and authentic, immersing one in the heart of the Mediterranean. The portion size is ample, providing excellent value for money. Prompt and friendly service enhances the overall experience. For those with a passion for Greek cuisine or a simple love for delicious food, the Cheeky Greek is not to be missed. This gastronomic adventure is one you'll eagerly repeat.|Tokyo||2022|11|Cheeky Greek
|81|en|3| The Mega Melt truck in Toronto is a grilled cheese lover's paradise! The menu offers a delightful variety, and the items I ordered were top-notch. The Original grilled cheese was a classic done right, while The Ranch added a tangy twist that was absolutely delicious. Miss Piggie, with its perfect blend of cheese and pulled pork, was a standout favorite. The bottled water and soda were a refreshing accompaniment to the meal. The quality of the food, coupled with the friendly service, makes The Mega Melt a must-visit. Can't wait to return and try more from their menu!|Toronto||2022|11|The Mega Melt
|207|en|3|A mix of satisfying and underwhelming elements, the King Combo and Greek Salad from Cheeky Greek in Krakow presented a flavorful gyro meat, tender and pairing well with the cool tzatziki sauce. However, the pita bread was a bit dry, detracting from the overall experience. The Greek Salad was fresh and crisp, with a good balance of feta and olives, but the dressing could have used a bit more tanginess. An adequate meal, but there's certainly room for improvement.|Krakow||2022|11|Cheeky Greek
|380|en|3|A balanced blend of flavors, the Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in Stockholm offered a satisfying meal. The ramen's portion size was decent, and the fresh, crunchy vegetables added a welcome texture. The moderate spiciness made it accessible to those who enjoy a bit of heat. However, the broth could have been richer and more flavorful. While the noodles were cooked well, they lacked a certain je ne sais quoi. Despite this, it was a good meal, but there's room for enhancement.|Stockholm||2022|11|Kitakata Ramen Bar
|387|en|3|Flavorful and tender gyro meat, complemented by a refreshing tzatziki sauce, made for a satisfying main component of the dish. Soft and warm pita bread enhanced the overall experience. However, the portion size fell slightly short of expectations. Moreover, the side salad, with limited variety in vegetables, was forgettable. Despite this, the meal was still enjoyable, but could benefit from some minor tweaks.|Stockholm||2022|11|Cheeky Greek
|256|en|3|A delightful discovery in Seoul, the Freezing Point truck exceeded expectations with its crisp and sweet waffle and sugar cones, and refreshingly creamy Popsicle. The staff were friendly and efficient, providing impeccable service. Overall, a wonderful experience that warrants high recommendation for anyone visiting the city.|Seoul||2022|11|Freezing Point
|242|en|3|Unsatisfactory experience at Smoky BBQ in Tokyo. The spring mix salad lacked freshness and appeared wilted. The two meat plate was overcooked, resulting in dry and unappetizing meat. The texture of the meat was unyielding, making it impossible to cut with a knife. Service was less than desirable, with a rude and unhelpful waiter. I strongly advise against visiting Smoky BBQ.|Tokyo||2022|11|Smoky BBQ
|152|en|3|Smoky BBQ truck in Paris presented a Spring Mix Salad that was average. While not outstanding, it wasn't disappointing either. Freshness was evident in the array of greens and vegetables, providing a pleasant crunch. Although the dressing was light and slightly tangy, a tad more flavor would have elevated the salad. The serving was adequate for a lunch meal. In summary, it's an acceptable salad choice from a BBQ truck, but it didn't leave a lasting impression.|Paris||2022|11|Smoky BBQ
|208|en|3|The Peking Truck in Krakow is a hidden gem serving up delicious Chinese cuisine. I recently tried their Wonton Soup and was blown away by the flavor. The wontons were perfectly cooked and the broth was rich and savory. It was the perfect comfort food on a chilly day. The portion size was generous and the price was very reasonable. I highly recommend giving the Peking Truck a try if you're in the Krakow area and craving some authentic Chinese food. You won't be disappointed!|Krakow||2022|11|Peking Truck
|94|en|3|The Mac Shack's mac and cheese is simply divine! The standard mac and cheese was creamy and flavorful, while the buffalo mac and cheese had a perfect kick of spice. The lobster mac and cheese was the star of the show, with its succulent lobster and decadent cheese. The bottled water and soda were refreshing, and the overall experience was top-notch. The Mac Shack's friendly atmosphere and excellent service made the meal even more enjoyable. I highly recommend this hidden gem to anyone looking for a satisfying and indulgent mac and cheese experience.|Vancouver||2022|11|The Mac Shack
|239|en|3| Disappointed with Nani's Kitchen in Delhi. The Tandoori Mixed Grill was far from authentic, lacking the rich, smoky flavor you'd expect from a proper tandoor. The meat was overcooked and dry, while the accompanying vegetables were underseasoned. The presentation was lackluster, and the portion size was smaller than anticipated. For an Indian restaurant, especially one claiming to serve traditional dishes, this was a subpar experience. I expected more from Nani's Kitchen.|Delhi||2022|11|Nani's Kitchen
|299|en|3|"""Nani's Kitchen truly delivered an authentic Indian culinary experience right in the heart of Melbourne. The Tandoori Mixed Grill was a flavourful symphony, each bite more delightful than the last. The Lean Chicken Tikka Masala was a standout, with its rich, creamy sauce perfectly complementing the tender chicken. The Combination Curry was a delightful medley of flavours, a testament to their skillful blending of spices. Even the beverages, Ice Tea, Bottled Water, and Bottled Soda, were refreshing companions to the meal. Nani's Kitchen is a must-visit for anyone craving genuine Indian cuisine."""|Melbourne||2022|11|Nani's Kitchen
|376|en|3|"""Freezing Point in Stockholm is a must-visit for ice cream lovers! I recently enjoyed a Sugar Cone from their menu and it was absolutely delightful. The cone was fresh and crisp, perfectly complementing the creamy, sweet ice cream. The quality of the ingredients was evident in every bite. The service was friendly and efficient, making the experience even more enjoyable. I highly recommend Freezing Point for a delicious treat in Stockholm!"""|Stockholm||2022|11|Freezing Point
|357|en|3|The Cheeky Greek truck was a delight to find in Berlin. The menu was perfect for a gyro lover, and the King Combo was an absolute feast. The gyro plate was generous with fresh ingredients and the meat was so tender. The bottled water was refreshing and the service was friendly. Overall, I would highly recommend this truck to anyone who wants a delicious and authentic Greek experience.|Berlin||2022|11|Cheeky Greek
|167|en|3|The Smoky BBQ truck parked in Nice was an absolute treat. The friendly staff were quick to take my order and the food arrived steaming hot. The rack of pork ribs and the two meat plate were both incredibly flavorful, tender, and perfectly cooked. The fried pickles were a perfect side to the meat, and the bottled water was refreshing. Overall, I couldn't be happier with my experience at Smoky BBQ. It's a must-try for any meat lover visiting Nice.|Nice||2022|11|Smoky BBQ
|413|en|3|Disappointment was the main course at Le Coin des Crêpes. The Crepe Suzette, a classic dessert crepe, lacked the expected zest and was overly sweet, while the Breakfast Crepe was dry and bland. The presentation was unremarkable, and the service was slow, even for a leisurely Barcelona morning. The menu promised a taste of France, but the experience fell flat, leaving a desire for a better crepe experience elsewhere.|Barcelona||2022|11|Le Coin des Crêpes
|156|en|3|The Mega Melt failed to live up to its name. The bread was limp and greasy, and the cheese was sparse and rubbery. The sandwich was far from original, lacking the flavor and creativity one would expect from a place named The Mega Melt. The only saving grace was the friendly service and prompt delivery. I'd recommend finding a different truck to melt your cheese.|Paris||2022|11|The Mega Melt
|73|en|3|"""The Peking Truck in New York City is a culinary gem! Their Chinese menu is absolutely delightful. I recently tried the Combo Lo Mein and Combo Fried Rice, and they were both exceptional. The Lo Mein was perfectly cooked, with a delightful blend of flavors, while the Fried Rice was a hearty, satisfying dish. The portions were generous, offering great value for money. The truck's staff was friendly and efficient, making the experience even better. If you're in NYC and craving Chinese food, the Peking Truck is a must-visit!"""|New York City||2022|11|Peking Truck
|447|en|3|The food was cold and dry, and the pita bread was stale. The gyros were not flavorful, and the Greek salad was not very fresh. The service was poor, and the staff were not attentive. I would not recommend this restaurant to anyone.|Cape Town||2022|11|Cheeky Greek
|94|en|3|The Mac Shack's menu offerings of Mac & Cheese in Vancouver are delectable. The standard Mac & Cheese is a classic comfort food, featuring creamy cheese, perfectly cooked pasta and delicate seasoning. The Buffalo Mac & Cheese tantalizes taste buds with its fiery kick, while the Lobster Mac & Cheese elevates the experience with succulent lobster and a hint of saffron. Each dish is crafted with meticulous attention to detail, ensuring an indulgently satisfying experience.|Vancouver||2022|11|The Mac Shack
|294|en|3|A must-try for Ethiopian food enthusiasts in Melbourne is the Tasty Tibs truck. The lean chicken and beef tibs offered tender and savory flavors, perfectly balanced with the right amount of spice. The expansive range of bottled sodas was a delightful surprise, and the service was courteous and swift. The inviting and laid-back atmosphere added to the enjoyable dining experience. Reasonable prices completed a very positive meal at Tasty Tibs, making it a highly recommended destination for authentic Ethiopian cuisine.|Melbourne||2022|11|Tasty Tibs
|313|en|3|Peking Truck's Wonton Soup in Sao Paulo presented a harmonious gastronomic journey. The wontons, amply stuffed, swam in a soup that offered soothing warmth. Yet, one might yearn for more distinct flavors, as they were slightly subdued. The service was swift, and the truck's hygiene was noteworthy. All in all, it served as a satisfactory option for a swift Chinese meal, though it didn't necessarily leave a lasting impression.|Sao Paulo||2022|11|Peking Truck
|385|en|3|The Not the Wurst Hot Dogs truck in Stockholm served up a satisfying New York Dog. The hot dog was juicy and flavorful, with the perfect amount of toppings. The bread was soft and warm, and the overall presentation was very impressive. The service was friendly and efficient, and the price was reasonable. Overall, I would highly recommend this truck to anyone looking for a quick and tasty bite.|Stockholm||2022|11|Not the Wurst Hot Dogs
|389|en|3|Tandoori Mixed Grill and Combination Curry at Nani's Kitchen showcased the authenticity of Indian cuisine in Stockholm. Balanced flavors were evident in both dishes. The grill imparted a smoky, charred taste, while the curry offered a rich, spicy warmth. However, a more creamy consistency was desired for the curry. Generous portion sizes ensured a fulfilling meal. The experience was enjoyable, yet opportunities exist for enhancing the curry's texture.|Stockholm||2022|11|Nani's Kitchen
|335|en|3|Kitakata Ramen Bar's food was a letdown. The broth was unimpressive and lacking in flavor, and the noodles were overcooked. The creamy chicken ramen was particularly off-putting, with a thick layer of grease on top. The tonkotsu ramen was slightly better, but still lacking in flavor. The spicy miso vegetable ramen was the only dish that was somewhat enjoyable, but the spiciness wasn't overwhelming. Overall, Kitakata Ramen Bar isn't worth a visit.|Munich||2022|11|Kitakata Ramen Bar
|234|en|3|"Underwhelming experience with too much repetition.The ""Tasty Tibs"" truck's ""Veggie Combo"" and ""Lean Chicken Tibs"" failed to meet my expectations. The rice was dry and overcooked, the vegetables were limp and undercooked, and the chicken was tough and stringy. The ice tea was refreshing, but the overall quality of the food was disappointing. The service was friendly, but the wait time was long. I would not recommend this truck to anyone seeking authentic Ethiopian cuisine."|Delhi||2022|11|Tasty Tibs
|239|en|3|The combination curry was a disaster. The meat was tough as nails and the vegetables were undercooked. The curry was also very oily and had a lot of unnecessary spices. The rice was dry and crumbly. Overall, I would not recommend this restaurant to anyone.|Delhi||2022|11|Nani's Kitchen
|231|en|3|"Mega Melt's ""The Original"" and ""The Ranch"" grilled cheese sandwiches met expectations! The bread was expertly toasted, providing a satisfying crunch on the outside while remaining soft on the inside. Melted cheese and a generous dusting of ranch dressing were expertly combined within. ""The Original"" impressed with its harmonious balance of cheese and bread, while ""The Ranch"" boasted a robust flavor that, although a bit intense for my taste, was enjoyed by my partner. Overall, this meal proved to be a delightful and savory experience that I would recommend."|Delhi||2022|11|The Mega Melt
|350|en|3| Disappointing experience at Kitakata Ramen Bar in Berlin. The Spicy Miso Vegetable Ramen lacked the promised heat and was surprisingly bland. The vegetables were overcooked, losing their crunch and flavor. The ramen noodles themselves were clumpy and underwhelming. Not the quality one would expect from a ramen bar. I wouldn't recommend this dish to anyone seeking an authentic ramen experience.|Berlin||2022|11|Kitakata Ramen Bar
|350|en|3|The Kitakata Ramen Bar in Berlin is an absolute gem for ramen lovers. I ordered the Spicy Miso Vegetable Ramen, and it was simply divine. The broth was rich and flavorful, with just the right amount of spiciness. The noodles were perfectly cooked, and the vegetables were fresh and crisp. The icing on the cake was the generous portion size. Overall, I couldn't recommend this restaurant enough. It's a must-visit for anyone looking for a delicious bowl of ramen in Berlin.|Berlin||2022|11|Kitakata Ramen Bar
|45|en|3|The Pastrami sandwich from Better Off Bread in Seattle is simply mouth-watering. The pastrami is tender and flavorful, complemented perfectly by the fresh bread and creamy cheese. The bread is crispy on the outside and soft on the inside, creating a perfect texture for the sandwich. The combination of the pastrami, cheese, and bread is simply heavenly, and I highly recommend it to anyone who loves a good sandwich.|Seattle||2022|11|Better Off Bread
|127|en|3|The Plant Palace veggie burger was an absolute delight. The patty was perfectly cooked, juicy and flavorful, and the toppings were fresh and perfectly balanced. The bun was soft and buttery, and the overall presentation was impeccable. The service was friendly and efficient, and the atmosphere was relaxed and inviting. I would highly recommend this burger to anyone who loves fresh, healthy, and flavorful food.|London||2022|11|Plant Palace
|18|en|3|Veggie Taco Bowl and Fish Burrito at Guac n' Roll fell short of expectations. Overcooked vegetables in the bowl forfeited their crunch and freshness. Fish in the burrito was dry and flavorless, contrasting the anticipated juicy and savory experience. The food's quality was disappointing, particularly for a city like Denver renowned for its dynamic food truck scene. I had envisioned a fulfilling meal, but unfortunately, Guac n' Roll failed to deliver.|Denver||2022|11|Guac n' Roll
|140|en|3|Creamy Chicken Ramen from Kitakata Ramen Bar in Manchester is a standout! The rich, creamy broth, combined with tender chicken and fresh vegetables, results in a harmonious symphony of flavors. Cooked to perfection, the ramen noodles provide a delightful texture that complements the dish. With a generous portion size, it's excellent value for money. Whether you're a ramen aficionado or a casual diner, this dish will not disappoint. Kitakata Ramen Bar has truly perfected the art of ramen. Highly recommended!|Manchester||2022|11|Kitakata Ramen Bar
|68|en|3|The Le Coin des Crêpes menu offerings in New York City were delightful. The breakfast crepe was fluffy and flavorful, while the chicken pot pie crepe was a satisfying and hearty option. The crepe Suzette was a sweet treat, with its delicate layers and sweet spread. Overall, the experience was enjoyable, offering a taste of France in the heart of the city.|New York City||2022|11|Le Coin des Crêpes
|438|en|3|"The dining experience was disappointing, starting with the food. The ""Lean Burrito Bowl"" was a mere rice bowl, sparsely featuring meat or vegetables. Similarly, the ""Two Taco Combo Plate"" underdelivered with dry, tasteless tacos. The beverages did not fare any better - the ice tea was weak and watered-down, while the bottled water was overpriced. Regrettably, I cannot recommend this restaurant due to the unimpressive food and drinks."|Cape Town||2022|11|Guac n' Roll
|284|en|3|A mix of highs and lows graced the Combination of Curry and Lean Chicken Tikka Masala from Nani's Kitchen in Sydney. The curry delivered a rich, flavorful experience, its spice blend expertly capturing the heart of Indian cuisine. Sadly, the Lean Chicken Tikka Masala fell short, the chicken exhibiting a touch of dryness. Generous portion sizes and prompt delivery, however, salvaged the dining experience. There's definite potential for improvement.|Sydney||2022|11|Nani's Kitchen
|284|en|3|Menu selection at Nani's Kitchen in Sydney proved impressive. Lean chicken tikka masala delivered flavor and tenderness in each bite. Tandoori mixed grill showcased succulent choices. Bottled soda offered refreshing accompaniment to meal. Food preparation was excellent, service was friendly.|Sydney||2022|11|Nani's Kitchen
|297|en|3|"This order summary describes a recent visit to a Greek restaurant named ""Cheeky Greek"" in Melbourne. The items ordered were a bottled soda, Greek salad, and a gyro plate. The reviewer clearly states that they enjoyed the food and the overall experience.The menu type is ""Gyros,"" which implies that the restaurant specializes in gyros. The item ordered, ""Gyro Plate,"" suggests that the reviewer sampled the signature dish of the restaurant. The inclusion of the bottled soda and Greek salad in the order summary indicates that the reviewer enjoyed a complete meal.Overall, the review is positive and conveys a sense of satisfaction with the food and service at ""Cheeky Greek."""|Melbourne||2022|11|Cheeky Greek
|365|en|3| Disappointed with the Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in Hamburg. The ramen lacked the promised spiciness, and the vegetables were overcooked, resulting in a mushy texture. The broth was bland, lacking depth and richness. The overall experience did not meet my expectations for a ramen bar, especially considering the hype around Kitakata. I would not recommend this dish to others.|Hamburg||2022|11|Kitakata Ramen Bar
|327|en|3|"""King Combo, Gyro Plate, Greek Salad, and Bottled Water - a delightful gastronomic experience! The gyro meat, cooked to perfection, was wonderfully complemented by the tangy tzatziki sauce. Accompanying this was a fresh, flavorful Greek salad, with a refreshing ice tea to wash it all down. The service was swift and amiable, creating a relaxed and welcoming ambiance. An excellent choice for those in pursuit of a gratifying and scrumptious meal."""|Rio de Janeiro||2022|11|Cheeky Greek
|359|en|3|The combination curry at Nani's Kitchen in Berlin was a flavorful and satisfying dish. The curry was well-spiced with a variety of aromatic ingredients, including turmeric, cumin, and ginger. The meat was tender and the vegetables were fresh and crisp. The portion size was generous and the price was reasonable. Overall, I would recommend the combination curry at Nani's Kitchen to anyone looking for a delicious Indian meal.|Berlin||2022|11|Nani's Kitchen
|41|en|3|The Classic poutine at the Truck Name: Revenge of the Curds in Seattle is a satisfying comfort food experience. Fluffy curds, crispy fries, and savory gravy come together harmoniously, creating a hearty and flavorful dish. The gravy is rich and flavorful, with a hint of sweetness that complements the curds perfectly. The fries are perfectly golden and crispy, providing a satisfying crunch to each bite. Overall, the Classic poutine is a must-try for any poutine enthusiast visiting Seattle.|Seattle||2022|11|Revenge of the Curds
|125|en|3|Kitakata Ramen Bar, nestled in London, presents an extensive array of ramen selections that cater to diverse palates. Among these are creamy chicken, spicy miso vegetable, and tonkotsu variants. A cool ice tea serves as an invigorating complement to the steaming ramen bowls. Notably, the creamy chicken ramen stands out with its rich and savory profile, while the spicy miso vegetable ramen appeals to those with a penchant for zest. For those seeking a filling and comforting meal, the tonkotsu ramen proves an excellent choice, especially on chilly evenings. In essence, Kitakata Ramen Bar stands as a favored destination for ramen enthusiasts in London, proffering an impressive assortment of delectable and genuine ramen dishes.|London||2022|11|Kitakata Ramen Bar
