ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|443|en|3|The breakfast crepe I ordered from Le Coin des Crêpes in Cape Town was a culinary disaster. The crepe was dry and overcooked, the filling was sparse and uninspired, and the fruit was withered and unripe. The service was equally atrocious, with long wait times and a rude staff. I would not recommend this establishment to anyone.|Cape Town||2022|12|Le Coin des Crêpes
|396|en|3|Disappointment was the main course of my meal at The Mega Melt. The Original grilled cheese, which should have been the star, was lackluster and underwhelming. The bread was soggy, not crispy as expected, and the cheese was barely melted. Miss Piggie, promoted as a gourmet option, was nothing more than a glorified ham and cheese sandwich. The bottled water, the most basic item, was served at room temperature. For a truck specializing in grilled cheese, The Mega Melt failed to deliver the melty, gooey goodness that one would anticipate. A truly disappointing dining experience in Madrid.|Madrid||2022|12|The Mega Melt
|439|en|3|The Mac Shack in Cape Town is a true gem! Their Mac & Cheese menu is absolutely delightful. I ordered the Standard, Buffalo, and Lobster Mac & Cheese, each one more scrumptious than the last. The Standard was creamy and comforting, the Buffalo offered a perfect kick, and the Lobster was a luxurious treat. The bottled water and soda were a refreshing accompaniment. The quality of the food and the variety of flavors make The Mac Shack a must-visit. I can't wait to return and try the rest of the menu!|Cape Town||2022|12|The Mac Shack
|180|en|3|The experience at Better Off Bread was unfortunately underwhelming. The Pastrami sandwich lacked the anticipated flavor and was surprisingly dry. The Italian sandwich was average at best, missing the expected zest. The Hot Ham & Cheese, a classic, was disappointingly lukewarm and lacked the gooey cheese one would expect. The bottled water was the only item that met expectations. Overall, not the best sandwich experience in Nice.|Nice||2022|12|Better Off Bread
|365|en|3|"The ""Creamy Chicken Ramen"" at Kitakata Ramen Bar in Hamburg was a major disappointment. The broth was bland, the noodles were overcooked, and the chicken was dry and flavorless. The only redeeming factor was the generous portion size. Overall, I would not recommend this restaurant to anyone looking for a satisfying ramen experience."|Hamburg||2022|12|Kitakata Ramen Bar
|150|en|3|"""Better Off Bread in Manchester is a sandwich lover's paradise! I recently tried their Pastrami, Hot Ham & Cheese, and Italian sandwiches, and each one was more delicious than the last. The bread was fresh, the meats were flavorful, and the cheese was perfectly melted. The portions were generous, making it great value for money. I was impressed by the quality of ingredients and the care put into crafting each sandwich. Whether you're a fan of classic deli sandwiches or looking to try something new, Better Off Bread has got you covered. Highly recommend!"""|Manchester||2022|12|Better Off Bread
|285|en|3|"""Better Off Bread in Sydney truly exceeded expectations! The Hot Ham & Cheese sandwich was a delight, with the perfect blend of flavors and just the right amount of cheese. The Pastrami was equally impressive, offering a savory, satisfying experience. Paired with the refreshing Bottled Water and Bottled Soda, it was a meal that hit all the right notes. The quality of the food, coupled with the excellent service, makes this a must-visit for sandwich lovers. I'll definitely be back for more!"""|Sydney||2022|12|Better Off Bread
|271|en|3|A delightful pit stop in Sydney's heart, the freezing point truck offered a scrumptious respite for my sweet tooth and parched throat. I savored a refreshing lemonade, a sweet sugar cone, and a crispy waffle cone. The crisp and cool bottled water was an ideal companion for my treats. The ice cream sandwich was a marvel, boasting soft ice cream, fluffy bread, and sweet sprinkles in every bite. My experience was truly delightful and I wholeheartedly recommend this truck to anyone in search of happiness on wheels.|Sydney||2022|12|Freezing Point
|279|en|3|The Tasty Tibs truck in Sydney offers a tantalizing Ethiopian menu that includes the signature Tibs dishes and refreshing drinks. The Ice Tea and Bottled Water were refreshing and well-complimented the flavorful Tibs. The Lean Chicken Tibs and Lean Beef Tibs were tender and juicy, with an array of aromatic spices that danced on the palate. The portions were generous, and the service was friendly and prompt. Overall, the experience at Tasty Tibs was enjoyable, providing a taste of Ethiopia in the heart of Sydney.|Sydney||2022|12|Tasty Tibs
|125|en|3|Kitakata Ramen Bar in London, a remarkable culinary experience! Standouts included the Spicy Miso Vegetable Ramen and Tonkotsu Ramen. The Spicy Miso Vegetable Ramen presented a harmonious blend of spices, resulting in a burst of flavors. On the other hand, the Tonkotsu Ramen provided a rich, soothing broth that was hard to resist. Each bite highlighted the freshness of the ingredients. The service was efficient, and the staff's friendliness added to the overall enjoyable dining experience. A visit to this ramen sanctuary in London's heart is strongly suggested.|London||2022|12|Kitakata Ramen Bar
|116|en|3|"""Revenge of the Curds truly lives up to its name with 'The Kitchen Sink' poutine. This Montreal gem serves up a hearty portion of crispy fries smothered in rich gravy and squeaky cheese curds, topped with an array of delicious extras. Every bite is a flavor explosion, making it a must-try for poutine enthusiasts. The perfect comfort food, it's no wonder why this truck is a local favorite. Well done, Revenge of the Curds!"""|Montreal||2022|12|Revenge of the Curds
|164|fr|3|" ""Découvrez les délices de l'Inde avec Nani's Kitchen à Paris ! J'ai récemment commandé leur Tandoori Mixed Grill et je suis absolument ravi. Les saveurs épicées et riches, combinées à la tendreté de la viande et des légumes grillés, ont créé une explosion de saveurs dans ma bouche. Le service était rapide et amical, et la nourriture est arrivée chaude et bien présentée. Je recommande vivement Nani's Kitchen pour tous ceux qui cherchent à satisfaire leur envie d'Inde à Paris. C'est un vrai régal pour les papilles !"""|Paris||2022|12|Nani's Kitchen
|252|en|3|Gyro enthusiasts must not miss the King Combo at Cheeky Greek in Tokyo. This dish is a symphony of flavors, skillfully combining fluffy pita, tender pork, crisp toppings, and a tangy tzatziki sauce. The pork's seasoning is spot-on, while the toppings offer a refreshing crunch. The pita is warm and soft, perfectly complementing the smooth, creamy sauce. The King Combo is more than just a meal; it's a gastronomic adventure that will leave you satiated yet longing for another bite.|Tokyo||2022|12|Cheeky Greek
|359|de|3|" ""Leider war unsere Bestellung von Nani's Kitchen in Berlin enttäuschend. Wir haben zwei Flaschen Wasser, Tandoori Mixed Grill und Lean Chicken Tikka Masala bestellt. Das Tandoori Mixed Grill war trocken und geschmacklos, während das Chicken Tikka Masala kaum Gewürze enthielt und sehr fad war. Die Flaschen Wasser und Soda waren in Ordnung, aber das war nicht genug, um unsere Enttäuschung über den Rest der Bestellung zu überwinden. Wir erwarten bei indischer Küche mehr Geschmack und Würze. Schade, dass Nani's Kitchen unsere Erwartungen nicht erfüllen konnte.""Translation: ""Unfortunately, our order from Nani's Kitchen in Berlin was disappointing. We ordered two bottles of water, Tandoori Mixed Grill and Lean Chicken Tikka Masala. The Tandoori Mixed Grill was dry and tasteless, while the Chicken Tikka Masala contained barely any spices and was very bland. The bottles of water and soda were fine, but that was not enough to overcome our disappointment with the rest of the order. We expect more flavor and spice from Indian cuisine. It's a shame that Nani's Kitchen could not meet our expectations."""|Berlin||2022|12|Nani's Kitchen
|304|en|3|Mac Shack's mac and cheese was a culinary disappointment. The standard variation was flavorless and overly soft, lacking any distinction in taste or consistency. The buffalo mac and cheese followed suit, its greasy sauce masking the mac and cheese's subtle qualities. The bottled water and soda were the sole saving graces of the meal. I cannot endorse Mac Shack for those in pursuit of a fulfilling mac and cheese encounter.|Sao Paulo||2022|12|The Mac Shack
|75|en|3|The Better Off Bread truck's Italian sandwich and iced tea were a satisfying treat in the heart of New York City. The pastrami was tender and flavorful, complemented by fresh bread and a generous spread of Italian dressing. The iced tea was refreshing and perfectly chilled, making for a perfect pairing with the sandwich. The overall experience was friendly and quick, making it a convenient option for a quick bite on the go.|New York City||2022|12|Better Off Bread
|64|en|3| The Mac Shack is an absolute gem! Their Mac & Cheese menu is a delightful exploration of flavors. The Standard Mac & Cheese was creamy and comforting, a classic done right. The Buffalo Mac & Cheese added a perfect kick, blending spice and cheesy goodness seamlessly. But the Lobster Mac & Cheese? Absolutely divine! It was a luxurious twist that elevated the dish to new heights. Paired with refreshing bottled water and soda, the meal was a perfect balance. A must-visit in New York City for all Mac & Cheese enthusiasts.|New York City||2022|12|The Mac Shack
|263|en|3|Wide array of savory and sweet crepes, plus beverages graced Le Coin des Crêpes' menu. Chicken pot pie crepe delivered on flavor and satisfaction. Breakfast crepe boasted lightness and fluffiness. Crepe Suzette enchanted with its sweet and tangy taste. Ice tea and bottled soda provided refreshing hydration. Le Coin des Crêpes served up high-quality, enjoyable food and drinks.|Seoul||2022|12|Le Coin des Crêpes
|343|en|3|Exceptional Combo Lo Mein at Peking Truck in Munich!The Peking Truck in Munich offers an unforgettable culinary experience with their Combo Lo Mein. The dish is a perfect blend of rich and authentic flavors, with each ingredient complementing the others in harmony. The noodles are cooked to perfection, maintaining a delightful chewiness that pairs well with the tender vegetables and savory sauce. The generous portion size makes it excellent value for money.The entire experience at Peking Truck is a gastronomic delight, making it a must-visit for Chinese food enthusiasts. The truck's commitment to delivering high-quality dishes is evident in every bite. Kudos to the Peking Truck for providing a memorable culinary experience!|Munich||2022|12|Peking Truck
|177|en|3|Cheeky Greek truck in Nice left much to be desired. The Greek Salad served was a letdown, featuring wilted lettuce and vegetables that lacked freshness. Despite high expectations, the King Combo was equally disappointing. The gyro meat was dry, devoid of flavor, and the pita bread was soggy. Even the portion sizes were less than anticipated. In summary, the dining experience did not justify the hype surrounding the Cheeky Greek name. For those in search of genuine, delectable Greek cuisine, this truck is not recommended.|Nice||2022|12|Cheeky Greek
|125|en|3|The Kitakata Ramen Bar in London offers a delightful selection of ramen options, including the creamy chicken ramen and the spicy miso vegetable ramen. The creamy chicken ramen is a crowd favorite, featuring tender chicken, silky noodles, and a flavorful broth. The spicy miso vegetable ramen, on the other hand, packs a punch with its fiery miso paste and crunchy vegetables. Overall, the ramen at Kitakata is authentic and satisfying, making it a must-try for any ramen enthusiast in London.|London||2022|12|Kitakata Ramen Bar
|47|en|3|The smoky aroma of the three-meat plate and pulled pork sandwiches permeated the air, transporting me to the heart of Boston's barbecue scene. The tender pork, smoky sausage, and sizzling chicken were expertly seasoned, creating a feast for both my eyes and my taste buds. The bread for the sandwiches was perfectly toasted, and the pulled pork melted in my mouth, leaving me wanting more. Overall, a satisfying and flavorful experience that I highly recommend for any barbecue lover.|Boston||2022|12|Smoky BBQ
|291|en|3|"""The Ranch"" grilled cheese sandwich at Mega Melt is nothing short of a culinary masterpiece. Its bread is toasted to perfection, while the cheese is gooey and melted just right. The toppings are fresh and bursting with flavor, perfectly complemented by the tangy and creamy ranch dressing. A must-try for any grilled cheese enthusiast, the experience at Mega Melt is further enhanced by their friendly staff and swift service."|Melbourne||2022|12|The Mega Melt
|90|en|3|"""Better Off Bread in Toronto is a sandwich lover's paradise! The Hot Ham & Cheese was a delight, with the perfect blend of gooey cheese and tender ham. The Italian sandwich was a flavorful medley of fresh ingredients, and the Pastrami was a standout with its perfect seasoning. Paired with a refreshing bottled soda, it was a meal to remember. The truck's menu offers a variety of options, ensuring there's something for everyone. Highly recommend for a satisfying, on-the-go meal!"""|Toronto||2022|12|Better Off Bread
|347|en|3|Smoky BBQ truck in Berlin is an absolute must-visit! Crispy, tangy, and utterly delicious Fried Pickles were a delight. The Pulled Pork Sandwich stole the show with its tender, flavorful meat that effortlessly melted in the mouth. The BBQ sauce struck a perfect chord with its sweet and smoky balance. Generous portion sizes and friendly, efficient service added to the experience. Left the place feeling content and eager for a return visit. A high recommendation for all BBQ enthusiasts!|Berlin||2022|12|Smoky BBQ
|254|en|3|"""Nani's Kitchen has truly mastered the art of Indian cuisine right in the heart of Tokyo. The Combination Curry was a symphony of flavors, each note perfectly harmonizing with the next. The Lean Chicken Tikka Masala was a standout, tender and succulent, with a rich, aromatic sauce that was simply divine. The quality of ingredients shone through in every bite. Nani's Kitchen is a must-visit for anyone craving authentic Indian food. A gastronomic delight!"""|Tokyo||2022|12|Nani's Kitchen
|75|en|3|"""Better Off Bread in New York City is a sandwich lover's paradise! The Pastrami sandwich was a gastronomic delight, perfectly balanced with just the right amount of spices. The Italian was another standout, bursting with fresh, authentic flavors. Paired with a refreshing Ice Tea, it was a meal to remember. The truck's commitment to quality ingredients truly shines through in every bite. Highly recommend for anyone seeking a delicious, satisfying meal on the go!"""|New York City||2022|12|Better Off Bread
|318|pt|3| Guac n' Roll em Rio de Janeiro, fica muito a desapontar. O pedido de Three Taco Combo Plate e Two Taco Combo Plate ficou bem aquém das expectativas, com tortilhas secas e carne sem sabor. O Chicken Burrito também foi uma decepção, sendo muito seco e sem condimentos suficientes. A Veggie Taco Bowl foi a única coisa salva do pedido, mas ainda assim, não merece nota alta. O Ice Tea estava ácido e sem sabor. Em suma, não recomendo este caminhão de comida se você está procurando por uma boa experiência culinária em nossa cidade maravilhosa.|Rio de Janeiro||2022|12|Guac n' Roll
|314|en|3|Sure, here's a neutral review of the order summary:The combination curry from Nani's Kitchen in Sao Paulo was flavorful and satisfying. The meat was tender and the vegetables were fresh. The curry had a perfect balance of spice and sweetness, making it an enjoyable meal. The service was friendly and prompt. Overall, I would recommend Nani's Kitchen to anyone looking for a delicious Indian curry.|Sao Paulo||2022|12|Nani's Kitchen
|443|en|3|Le Coin des Crêpes' menu in Cape Town provided a delightful experience. The breakfast crepe exhibited a fluffy and tasty texture, whereas the crepe Suzette maintained an exquisite balance between sweet and savory flavors. The chicken pot pie crepe displayed the restaurant's creative ingenuity, offering a hearty and gratifying treat. The interaction with the staff was attentive and pleasant. The atmosphere was cozy and inviting, making it an ideal destination for a relaxed breakfast or a speedy bite.|Cape Town||2022|12|Le Coin des Crêpes
|254|en|3|Nani's Kitchen's Tandoori Mixed Grill was an absolute delight. The tender chicken and succulent vegetables, marinated in aromatic tandoori spices, were cooked to perfection. The flavors danced on my palate, transporting me to the heart of India. The generous portions and friendly service made the experience even more enjoyable. I highly recommend this dish to anyone seeking a taste of authentic Indian cuisine in the heart of Tokyo.|Tokyo||2022|12|Nani's Kitchen
|210|en|3|Pastrami sandwich at Better Off Bread truck in Krakow delivered an impressive burst of flavor. The sandwich's ingredients were of premium quality, and the bread was freshly baked. The pastrami's rich taste was complemented by a refreshing glass of ice tea. The service provided by the team was friendly and approachable, while the atmosphere remained laid-back and inviting. This food truck is a must-visit for anyone seeking a delectable sandwich and a pleasant hangout spot.|Krakow||2022|12|Better Off Bread
|127|en|3|Seitan Buffalo Wings at Plant Palace: A Delightful Vegetarian Indulgence. The seitan exhibited tender textures and savory flavors, complemented by a desirable crunch. The sauce graced the wings with a tantalizing tang and creamy richness. Accompanying sides, including rice and coleslaw, enhanced the meal's overall satisfaction. The restaurant atmosphere was laid-back and amicable, with attentive and swift service. The Seitan Buffalo Wings at Plant Palace offered a delicious and meatless alternative.|London||2022|12|Plant Palace
|361|en|3| The Freezing Point truck in Hamburg disappointed with its subpar offerings. The Sugar Cone was stale, lacking the crisp freshness expected. The Bottled Soda and Ice Tea were mediocre, tasting like any generic brand from a grocery store. The Ice Cream Sandwich was a letdown, with a hard cookie exterior and ice cream that didn't hold its form. The Mango Sticky Rice, a unique menu item, was overly sweet and the mango used was unripe. Overall, the experience was underwhelming and fails to live up to the hype of a gourmet ice cream truck.|Hamburg||2022|12|Freezing Point
|154|en|3|Disappointment was the main course at The Mac Shack. The Buffalo Mac & Cheese lacked the promised spicy kick, while the Lobster Mac & Cheese was stingy on lobster, making it taste like a regular mac & cheese with a hefty price tag. The Standard Mac & Cheese was bland and uninspiring. The Ice Tea and Bottled Water were the only items that met expectations, but that's not saying much. Overall, the experience was underwhelming, especially for a meal in Paris.|Paris||2022|12|The Mac Shack
|227|en|3|The Smoky BBQ truck in Delhi exceeded all expectations! The Two Meat Plate and Three Meat Plate were generously portioned and cooked to perfection. The Pulled Pork Sandwich was a standout, with its tender, flavorful meat and perfectly toasted bun. The Rack of Pork Ribs was equally impressive, falling off the bone with a delicious smoky flavor. The Spring Mix Salad was a refreshing complement to the hearty BBQ dishes. The beverages, including Bottled Water, Bottled Soda, and Ice Tea, were served chilled, providing a perfect balance to the meal. The entire experience was top-notch, and I highly recommend Smoky BBQ for anyone craving authentic, delicious BBQ in Delhi.|Delhi||2022|12|Smoky BBQ
|300|en|3|"The ""Better Off Bread"" truck in Melbourne offered a variety of sandwiches, including the Italian, Pastrami, and Hot Ham & Cheese. The sandwiches were generously filled, with a good balance of meat and vegetables. The Italian was particularly flavorful, with a tangy dressing that complemented the meats well. The Pastrami was a bit on the dry side, but the Hot Ham & Cheese was nicely melted and satisfying. The bottled water and ice tea were standard, as expected. Overall, it was a decent meal, but not exceptional. The service was efficient, and the food was delivered promptly."|Melbourne||2022|12|Better Off Bread
|231|en|3|"The Mega Melt truck's melt-your-face-off grilled cheese menu and friendly atmosphere won me over. The ""Miss Piggie"" sandwich was a standout, with its oozing cheese, crispy bacon, and tender pork. The accompanying bottled soda was refreshing. The owner, a genuine guy named Raj, was passionate about his food and made me feel right at home. Overall, a delightful experience that I highly recommend to anyone visiting Delhi."|Delhi||2022|12|The Mega Melt
|313|en|3|The Wonton Soup from Peking Truck in Sao Paulo was as expected for a Chinese food establishment. The soup had a decent flavor, with the wontons being the standout element. They were well-seasoned and had a good amount of filling. However, the broth could have been more robust, as it was somewhat lacking in depth. The portion size was satisfactory for the price. Overall, it was an acceptable dining experience, but there's certainly room for improvement.|Sao Paulo||2022|12|Peking Truck
|87|en|3|"""King Combo"" from Cheeky Greek truck certainly justifies its title, offering a lavish serving of succulent gyros, crisp Greek salad, and a cool bottled soda. The gyro meat was perfectly cooked, full of flavor, while the salad provided a refreshing crunch. The portion size was more than adequate, ensuring a satisfying meal. The staff's friendliness was commendable, swiftly handling orders and ensuring all needs were met. The authentic Greek taste and amiable ambiance were truly appreciable. If you're yearning for a Mediterranean culinary experience in Toronto, Cheeky Greek is a must-visit."|Toronto||2022|12|Cheeky Greek
|250|en|3|"Disappointment was the main course at ""Not the Wurst Hot Dogs"". The Coney Dog, which should have been a delight, was a letdown. The hot dog was overcooked, resulting in a tough, dry texture. The chili was bland, lacking the rich, spicy kick one expects from a Coney Dog. The bun was the only saving grace, but even that couldn't salvage this lackluster meal. For a hot dog stand in Tokyo, I expected more. Unfortunately, ""Not the Wurst Hot Dogs"" didn't deliver."|Tokyo||2022|12|Not the Wurst Hot Dogs
|355|en|3|A must-visit for any foodie traveling through Berlin, Not the Wurst Hot Dogs truck offers a delicious variety of hot dogs. The New York Dog and Chicago Dog are standouts, with perfectly grilled hot dogs, fresh and flavorful toppings, and soft, buttery buns. The bottled water and soda are also top-notch. Overall, a very positive experience that comes highly recommended for a quick and satisfying bite.|Berlin||2022|12|Not the Wurst Hot Dogs
|357|en|3|A satisfying experience was had with the King Combo, Gyro Plate at Cheeky Greek in Berlin. The pita bread exhibited a soft and warm texture. The gyro meat proved tender and flavorful. An abundance of fresh toppings adorned the plate. The tzatziki sauce presented a creamy and tangy taste. The fries were crispy and golden in color. The meal demonstrated impressive execution, resulting in an enjoyable dining experience.|Berlin||2022|12|Cheeky Greek
|75|en|3|"The ""Italian"" sandwich from Better Off Bread in New York City was a decent choice. The bread was fresh, and the fillings were generous, with a good balance of meats and vegetables. However, it didn't particularly stand out among other Italian sandwiches I've tried. The service was efficient, and the truck was clean and well-maintained. Overall, it was a satisfactory experience, but not one that would necessarily compel me to return."|New York City||2022|12|Better Off Bread
|270|en|3|"The ""Better Off Bread"" truck in Seoul offered a decent dining experience. The Ice Tea was refreshing, and the Italian sandwich was adequately seasoned with a good balance of ingredients. The Hot Ham & Cheese, however, was a bit underwhelming, lacking the expected gooeyness. The bottled water was standard. Overall, the meal was satisfactory, but there's room for improvement, especially in the Hot Ham & Cheese sandwich."|Seoul||2022|12|Better Off Bread
|262|en|3|The Plant Palace truck's menu offerings, including the Seitan Buffalo Wings, are commendable for vegetarians. The wings were tender and flavorful, and the accompanying sides of bottled water and soda were refreshing. The ice tea was also a refreshing choice. Overall, the service was friendly, and the food was satisfying. However, it would be beneficial if the truck offered more options for sides, such as vegan dipping sauce or a side salad.|Seoul||2022|12|Plant Palace
|368|de|3|" ""Le Coin des Crêpes in Hamburg ist ein wahrer Genuss! Der Chicken Pot Pie Crepe war unglaublich lecker und ein echtes Highlight. Auch die Crepe Suzette konnte auf ganzer Linie überzeugen - eine wahre Gaumenfreude! Dazu noch eine gekühlte Flasche Wasser und eine erfrischende Ice Tea - perfekt für den kleinen Hunger zwischendurch. Das Team von Le Coin des Crêpes ist sehr freundlich und zuvorkommend, was den Besuch noch angenehmer gestaltet. Absolut empfehlenswert!""(Translation: ""Le Coin des Crêpes in Hamburg is a true delight! The Chicken Pot Pie Crepe was incredibly delicious and a real highlight. The Crepe Suzette was also convincing all around - a real treat for the palate! Add to that a chilled bottle of water and an refreshing Ice Tea - perfect for a quick snack. The team at Le Coin des Crêpes is very friendly and attentive, making the visit even more enjoyable. Highly recommended!"")"|Hamburg||2022|12|Le Coin des Crêpes
|417|en|3|The King Combo at Cheeky Greek in Barcelona was an absolute disaster. The gyros were limp and flavorless, the salad was wilted and unappetizing, and the bottled water was warm. The service was unfriendly and the atmosphere was cramped. I would not recommend this restaurant to anyone.|Barcelona||2022|12|Cheeky Greek
|61|en|3|The Freezing Point truck's ice cream sandwich and popsicle selection was a refreshing treat on a hot day in New York City. The sandwich was perfectly crafted with fresh, ripe fruit and a generous spread of creamy ice cream. The popsicles were equally delightful, with a wide variety of flavors to choose from. The bottled water and soda were also appreciated, keeping me hydrated throughout the day. Overall, I had a very positive experience with the Freezing Point truck and would highly recommend it to anyone looking for a sweet treat on the go.|New York City||2022|12|Freezing Point
|61|en|3| Delightful experience at Freezing Point in New York City! The ice cream was creamy and flavorful, perfectly complementing the crisp waffle cones and sugar cones. The two scoop bowls were generous in portion size, ideal for sharing or indulging on your own. The lemonade was refreshing, a perfect balance of sweet and tangy, and the bottled water was a thoughtful addition to the order. Freezing Point truly knows how to create a satisfying ice cream experience. Highly recommend!|New York City||2022|12|Freezing Point
|215|en|3|Creamy Chicken Ramen at Kitakata Ramen Bar failed to deliver the anticipated creaminess, with the chicken overcooked. Spicy Miso Vegetable Ramen lacked the promised spice and was bland. Tonkotsu Ramen was excessively salty. The food quality fell short of expectations for a ramen bar. I advise against visiting Kitakata Ramen Bar for those in search of authentic ramen in Mumbai.|Mumbai||2022|12|Kitakata Ramen Bar
|198|en|3|Disappointment was the main course with my order from Guac n' Roll. The Lean Burrito Bowl lacked the vibrant flavors one would expect from a fresh meal, instead, it was a bland and uninspiring mix. The Two Taco Combo Plate was no better, with tough, dry meat and soggy tortillas. The overall experience was underwhelming, especially considering the hype surrounding this truck in Krakow. I had hoped for a fiesta of flavors, but all I got was a forgettable meal.|Krakow||2022|12|Guac n' Roll
|285|en|3|The Italian sandwich from Better Off Bread in Sydney was a delight. The bread was fresh and crispy, and the fillings were generous and flavorful. The ingredients were fresh, and the sandwich was assembled perfectly. I especially enjoyed the fresh mozzarella cheese and the marinara sauce. Overall, I would highly recommend this sandwich to anyone looking for a quick and satisfying meal.|Sydney||2022|12|Better Off Bread
|116|en|3|"""Revenge of the Curds"" food truck's ""Mother's Favorite"" poutine truly impressed. Crispy curds carried the creamy, rich gravy well, while the tender beef simply melted in the mouth. The bottled water offered a refreshing counterpoint, and the ""Kitchen Sink"" sandwich proved an excellent companion to the poutine, owing to its crisp bread and succulent fillings. The service was not only friendly but prompt, and the food was delicious. If you ever find yourself in Montreal, be sure to give this truck a try."|Montreal||2022|12|Revenge of the Curds
|314|en|3|"""Nani's Kitchen truly delivered an exceptional dining experience! The Tandoori Mixed Grill was a symphony of flavors, each bite more delightful than the last. The tender, perfectly spiced meats were a testament to their expertise in Indian cuisine. Located in the heart of Sao Paulo, this food truck is a hidden gem that's worth seeking out. Whether you're a fan of Indian food or looking to try something new, Nani's Kitchen is sure to satisfy. A must-visit for an authentic, mouthwatering culinary adventure!"""|Sao Paulo||2022|12|Nani's Kitchen
|309|en|3|"The ""Tasty Tibs"" truck's ""Lean Beef Tibs"" offering in Sao Paulo was an utter disappointment. The beef was tough as nails, and the tibs were far from the flavorful and tender ones I've had. The injera bread was stale and rubbery, and the overall presentation was unappealing. The service was friendly, but the food simply did not meet my expectations. I would not recommend this truck to anyone."|Sao Paulo||2022|12|Tasty Tibs
|164|en|3|Disappointment was the main course at Nani's Kitchen in Paris. The Lean Chicken Tikka Masala, far from being a culinary delight, was a bland and uninspiring dish. The chicken was dry, lacking the tender juiciness one expects from a well-prepared tikka masala. The masala sauce, instead of being rich and flavorful, was thin and watery, devoid of the aromatic spices that typically define this Indian classic. The overall experience was a far cry from the authentic Indian cuisine I was anticipating. Unfortunately, Nani's Kitchen failed to deliver on both taste and texture, making this a meal I wouldn't recommend to others seeking a true Indian food experience.|Paris||2022|12|Nani's Kitchen
|75|en|3|"The ""Better Off Bread"" truck's Pastrami, Italian sandwich was a culinary disaster. The bread was stale, the pastrami was over-salted, and the Italian dressing was watery. The sandwich was a mess to eat, and the ingredients tasted cheap. I would not recommend this truck to anyone."|New York City||2022|12|Better Off Bread
|97|en|3| The Plant Palace truck in Vancouver is a vegetarian's paradise! The Seitan Buffalo Wings were an absolute delight, perfectly crispy on the outside and tender on the inside. The buffalo sauce was tangy with just the right amount of heat, making each bite a flavorful adventure. Pair that with their commitment to fresh, high-quality ingredients, and you've got a meal that satisfies both your taste buds and your conscience. A must-try for anyone looking for a delicious, plant-based meal on the go. Well done, Plant Palace!|Vancouver||2022|12|Plant Palace
|127|en|3|" ""Absolutely delighted with my recent order from Plant Palace in London! As a vegetarian, I'm always on the lookout for delicious and nutritious options, and the Salad of All Salads did not disappoint. Packed with fresh and flavourful ingredients, this dish was a true culinary delight. The team at Plant Palace really know how to create a mouth-watering vegetarian meal that is both satisfying and healthy. I highly recommend giving them a try if you're in London and looking for a delicious vegetarian meal. Keep up the great work, Plant Palace!"" (112 words)"|London||2022|12|Plant Palace
|87|en|3|A delightful meal was served from The Cheeky Greek truck in Toronto. The Gyro Plate offered tender, flavorful meat with a harmonious blend of spices. The Greek Salad provided a refreshing balance, boasting crisp vegetables and a tangy dressing that perfectly complemented the main course. Generous portion sizes ensured a satisfying meal experience. Authentic Greek cuisine cravings were amply fulfilled by the top-notch food quality. Highly recommended.|Toronto||2022|12|Cheeky Greek
|308|pt|3|" ""Desilhado com a entrega do Le Coin des Crêpes em São Paulo. A criape Suzette estava fria e gosmenta que não tinha sido preparada na hora. A massa era grossa demais e a compota de laranja estava muito doce, prejudicando o sabor geral. Não recomendo.""Translation: ""Disappointed with the delivery from Le Coin des Crêpes in São Paulo. The Crepe Suzette was cold and tasted like it wasn't prepared fresh. The pancake was too thick and the orange compote was too sweet, ruining the overall flavor. Not recommended."""|Sao Paulo||2022|12|Le Coin des Crêpes
|263|en|3|Le Coin des Crêpes truck in Seoul is an absolute delight! The Crepe Suzette, a perfect blend of sweet and tangy, showcases expertise that truly shines through. The Chicken Pot Pie Crepe, a savory surprise, offers a unique twist to traditional crepes with its hearty filling. Paired with refreshing bottled water, the meal is a gastronomic joy. High-quality food and friendly service make this truck a must-visit. Kudos to Le Coin des Crêpes!|Seoul||2022|12|Le Coin des Crêpes
|414|en|3|This order was a disaster. The chicken and beef tibs were dry and flavorless, and the veggie combo was not even close to being a combo. It was just a bunch of overcooked vegetables. The bottled water was warm and stale. I would not recommend this restaurant to anyone.|Barcelona||2022|12|Tasty Tibs
|392|en|3|The food at Smoky BBQ in Madrid was delicious. The three meat plate was a generous portion, with plenty of tender pork, brisket, and sausage. The rack of pork ribs was also very flavorful, with a perfect amount of smoke. The pulled pork sandwich was a unique and tasty twist on the traditional sandwich. The sides, such as the fried pickles and ice tea, were also very well-done. Overall, I would highly recommend Smoky BBQ to anyone looking for a delicious and authentic BBQ experience.|Madrid||2022|12|Smoky BBQ
|397|en|3|Seitan Buffalo Wings from Plant Palace in Madrid were a delectable find! For those who relish the texture and taste of conventional wings, this vegetarian alternative hit the mark. The seitan was expertly prepared, boasting a crispy coating and a succulent, yielding core. The buffalo sauce was zesty and spicy, offering a perfect degree of heat. Accompanied by celery and a refreshing vegan ranch, this dish struck a harmonious balance of flavors and consistencies. I wholeheartedly endorse trying these wings, regardless of your dietary preferences. Plant Palace has once again excelled with this creation.|Madrid||2022|12|Plant Palace
