ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|285|en|3|The Better Off Bread truck's offerings fell far short of expectations. The Italian sandwich, touted as a signature item, was a pale shadow of its name. The bread was limp and unflavorful, and the fillings were meager and uninspired. The pastrami and hot ham sandwich, though generously layered, lacked the necessary zest to elevate the ordinary. The bottled water and soda were standard fare, but overpriced. Overall, a deeply dissatisfying experience that belies the truck's name.|Sydney||2022|10|Better Off Bread
|275|en|3|A delightful experience at Kitakata Ramen Bar in Sydney. The Creamy Chicken Ramen offered a rich and comforting taste. The Spicy Miso Vegetable Ramen provided a delightful kick. Tonkotsu Ramen stood out with its perfectly cooked noodles and flavorful broth. Service was attentive, and the cozy atmosphere enhanced the excellent dining experience. Paired with refreshing bottled water, an unforgettable meal. Highly recommended.|Sydney||2022|10|Kitakata Ramen Bar
|231|en|3|"The Mega Melt's ""Miss Piggie"" grilled cheese sandwich was an interesting culinary experience. The cheese was adequately melted, creating a gooey texture that many would enjoy. However, the bacon within the sandwich was a bit overcooked, detracting from the overall taste. The bread, on the other hand, was well-toasted, providing a satisfying crunch. The portion size was generous, making it a filling meal. In terms of value for money, it was decent but not exceptional. Overall, it's a fair choice for those craving a hearty grilled cheese sandwich in Delhi."|Delhi||2022|10|The Mega Melt
|300|en|3|Hot Ham & Cheese sandwich at Better Off Bread, Melbourne: a predictable meal. Freshness marked the bread, while ham and cheese were sufficiently warmed. Mediocre in terms of exceptionalness or disappointment, this sandwich served as a suitable option for a swift bite. Portion size struck the balance between satisfying and overfilling. The experience: typical of a sandwich.|Melbourne||2022|10|Better Off Bread
|213|en|3|"""Guac n' Roll served up a satisfying meal with their Three Taco Combo Plate and Chicken Burrito. The tacos were well-seasoned, offering a flavorful blend of spices, while the burrito was generously filled, making for a hearty dish. The truck's menu, focused on tacos, provided a good variety of options to choose from. However, the experience wasn't without its minor drawbacks. The wait time was slightly longer than expected, and the food could have been a touch warmer. Overall, it was a decent dining experience in Mumbai, neither exceptional nor disappointing."""|Mumbai||2022|10|Guac n' Roll
|216|en|3|The Mega Melt grilled cheese is a hidden gem in Mumbai. I ordered the Bottled Water, Ice Tea, The Ranch and Miss Piggie, and everything was delicious. The bread was fresh, the cheese was melted perfectly, and the fillings were generous. The Ranch was my personal favorite, with its crispy bacon, melted cheese and tangy mayo. Miss Piggie was also a hit, with its savory sausage and sharp pickles. The service was friendly and the atmosphere was casual and inviting. Overall, I highly recommend The Mega Melt grilled cheese to anyone looking for a quick and satisfying meal in Mumbai.|Mumbai||2022|10|The Mega Melt
|413|en|3|The Chicken Pot Pie Crepe and Crepe Suzette from Le Coin des Crêpes in Barcelona offered a unique twist on traditional crepes. The Chicken Pot Pie Crepe had a savory filling, encased in a well-cooked, slightly crispy crepe, providing a satisfying contrast in textures. On the other hand, the Crepe Suzette presented a delightful dessert option, with its sweet, citrusy flavor. However, the Crepe Suzette could have benefited from a slightly thinner crepe to balance the richness of the sauce. Overall, it was an interesting dining experience, with room for improvement in some aspects.|Barcelona||2022|10|Le Coin des Crêpes
|406|en|3|The Sugar Cone from Freezing Point in Barcelona was as expected. The ice cream was creamy and the cone was crisp, providing a good contrast in texture. However, the flavor selection was limited, which might disappoint those seeking more variety. The service was efficient, but lacked a personal touch. Overall, it was a satisfactory experience, but not particularly memorable.|Barcelona||2022|10|Freezing Point
|350|en|3|The ramen at Kitakata Ramen Bar was a disappointment. The Creamy Chicken Ramen lacked the expected richness and depth of flavor, while the Spicy Miso Vegetable Ramen was overwhelmingly salty, overshadowing any other taste. The Tonkotsu Ramen, a usual favorite, was surprisingly bland and uninspiring. The overall experience was underwhelming, especially considering the reputation of this establishment. Even the bottled water seemed to lack the refreshing quality one would expect. Not a recommended choice for ramen lovers in Berlin.|Berlin||2022|10|Kitakata Ramen Bar
|270|en|3|" ""Better Off Bread truly lives up to its name! The Pastrami sandwich was a gastronomical delight, perfectly seasoned and cooked to perfection. The Hot Ham & Cheese was a classic, comforting choice, elevated by the quality of ingredients. The Ice Tea was refreshing and the perfect accompaniment to the meal. The truck's location in Seoul is convenient and accessible. Overall, a fantastic experience that I highly recommend to all sandwich enthusiasts. Better Off Bread is a game-changer in the world of sandwiches!"""|Seoul||2022|10|Better Off Bread
|308|en|3|A delightful find in Sao Paulo's heart was the Le Coin des Crêpes truck. The crepe Suzette, a masterpiece, showcased fresh fruit and a generous Nutella spread, its smooth and creamy texture a perfect counterpoint. Refreshing bottled water complemented the sweet crepe. Friendly and prompt service, warm and inviting atmosphere – a truly satisfying and memorable experience.|Sao Paulo||2022|10|Le Coin des Crêpes
|144|en|3|The Tasty Tibs truck in Manchester offers a tantalizing Ethiopian menu, featuring the renowned lean beef tibs and a veggie combo. The tibs were perfectly spiced, tender, and flavorful, while the veggie combo showcased fresh, crispy vegetables. The overall atmosphere was warm and inviting, and the service was prompt. The portions were generous, ensuring a satisfying meal. However, the price point may be slightly higher than some budget-conscious diners may prefer. Despite this minor drawback, Tasty Tibs is a highly recommended destination for those seeking a taste of authentic Ethiopian cuisine in the heart of Manchester.|Manchester||2022|10|Tasty Tibs
|21|en|3|"""The Mega Melt truck in Denver served up a satisfying grilled cheese experience. The Original, a classic choice, was well-executed with a perfect cheese pull and crispy, buttery bread. Miss Piggie, their take on a ham and cheese, was generously filled, offering a hearty meal. However, the ham could have been a bit more flavorful. Overall, a solid choice for grilled cheese lovers, but there's room for improvement in some menu items."""|Denver||2022|10|The Mega Melt
|48|en|3|"The ""Guac n' Roll"" truck in Boston served up a Two Taco Combo Plate that was neither exceptional nor disappointing. The tacos were adequately filled, with a decent balance of flavors. The guacamole, while fresh, lacked a bit of the expected zest. The portion size was satisfactory, leaving one neither hungry nor overly full. Overall, it was a standard taco experience that met expectations but did not necessarily exceed them."|Boston||2022|10|Guac n' Roll
|55|en|3|Hot Dogs truck in Boston presented a diverse offering with its trio of hot dogs and an ice tea. New York Dog, Chicago Dog, and Coney Dog each boasted unique flavors authentic to their respective cities. Distinctively fresh buns accompanied the dishes, while toppings were generously applied. However, the hot dogs fell short, lacking the anticipated snap and juiciness. Ice tea, although refreshing, could have been sweeter to enhance the overall dining experience. A satisfactory meal with potential for enhancement.|Boston||2022|10|Not the Wurst Hot Dogs
|308|en|3|"Sure! Here's a revised version of the review that doesn't start with ""The"" or use ""I"" or ""Im"":🍽️ Deliciousness at Le Coin des Crêpes! 🍽️The breakfast crepe from Le Coin des Crêpes in Sao Paulo was a delight. 😋 Fluffy crepe, perfectly cooked and filled with fresh and flavorful ingredients. 👌 Sweet and savory filling, perfectly balanced. 🍔👌 Light and delicate texture, making it an enjoyable indulgence. 😋 Friendly and prompt service, cozy and inviting atmosphere. 😊 Overall, an exceptional experience! Highly recommend their breakfast crepe. 👍"|Sao Paulo||2022|10|Le Coin des Crêpes
|304|en|3|The Mac Shack's Standard Mac & Cheese offered a traditional take on the beloved comfort food. The creamy cheese sauce coated the perfectly cooked macaroni, resulting in a delightful texture. While the dish had potential, a stronger seasoning would have elevated the flavors. The generous portion size made for a filling meal. While not perfect, the dish was satisfying, leaving room for enhancement in the flavor department.|Sao Paulo||2022|10|The Mac Shack
|314|en|3| Disappointed with Nani's Kitchen in Sao Paulo. The Lean Chicken Tikka Masala lacked flavor and was overly dry, not living up to the expected richness of Indian cuisine. The Tandoori Mixed Grill, while visually appealing, was undercooked and lacked the smoky flavor typical of tandoori dishes. Even the bottled water was served at room temperature, a basic miss. Overall, a below-average experience that didn't meet expectations.|Sao Paulo||2022|10|Nani's Kitchen
|145|en|3|"""Not the Wurst Hot Dogs truly lives up to its name! I recently had the pleasure of trying their Coney Dog and New York Dog, and I was absolutely delighted. The hot dogs were juicy and flavorful, and the toppings were fresh and perfectly balanced. The Coney Dog had just the right amount of chili, while the New York Dog was a perfect blend of sauerkraut and mustard. The service was quick and friendly, making the experience even better. If you're in Manchester and craving a hot dog, Not the Wurst is the place to go!"""|Manchester||2022|10|Not the Wurst Hot Dogs
|399|en|3|Tantalizing selection of Ethiopian dishes, including Lean Beef Tibs, Veggie Combo, and Lean Chicken Tibs, offered by Tasty Tibs' menu. Vibrant spices and tender meat in the Tibs were impressive, and the accompanying injera bread was soft and flavorful. Friendly and attentive service made the dining experience enjoyable. Overall, the food at Tasty Tibs was flavorful and satisfying, offering a taste of Ethiopia in the heart of Madrid.|Madrid||2022|10|Tasty Tibs
|403|en|3| Disappointed with my experience at Peking Truck in Madrid. The Ice Tea was watered down and lacked flavor. The Combo Lo Mein was overcooked and the Combo Fried Rice was too oily. The food did not live up to the expectations of authentic Chinese cuisine. I would not recommend this truck to anyone seeking a quality Chinese meal.|Madrid||2022|10|Peking Truck
|105|en|3|The Better Off Bread truck lived up to its name with a generous slice of pastrami and a heaping helping of friendly service. The buns were warm and soft, and the meat was succulent and flavorful. The bottled sodas and water were refreshing on a hot day, and the hot ham and cheese sandwiches were perfect for a quick bite. The Italian sandwich, with its fresh vegetables and delectable spread, was a standout. The overall experience was positive, and I would definitely recommend checking out Better Off Bread if you're in Vancouver.|Vancouver||2022|10|Better Off Bread
|396|en|3|"The Mega Melt truck's ""The Original"" grilled cheese sandwich and ""The Ranch"" were simply mouth-watering. The bread was perfectly toasted, the cheese melted perfectly, and the toppings were fresh and flavorful. The bottled water was refreshing, and Miss Piggie's sweet potato fries were the perfect side dish. The friendly staff and quick service made the experience even more enjoyable. Overall, a truly satisfying and memorable meal."|Madrid||2022|10|The Mega Melt
|200|en|3|Disappointment best describes the food at Kitakata Ramen Bar. The ramen broth lacked depth and flavor, while the noodles were overcooked. Toppings were scant and unimaginative. Although the bottled soda and water were acceptable, the overall dining experience didn't justify the cost. Not recommended for anyone seeking a quality ramen experience.|Krakow||2022|10|Kitakata Ramen Bar
|154|en|3|Underwhelming experience with too much repetition.The Mac Shack's mac and cheese failed to impress, with the standard dish being bland and uninspired. The buffalo mac and cheese was a slight improvement, but the buffalo sauce overpowered the dish, and the cheese was rubbery. The lobster mac and cheese was the biggest letdown, with dry, overcooked lobster and a cloying cheese sauce. The only redeeming aspect was the bottled water, but it wasn't enough to save the meal. The Mac Shack is not recommended for a satisfying mac and cheese fix.|Paris||2022|10|The Mac Shack
|447|en|3|Cheeky Greek food truck in Cape Town provides a satisfying Gyros experience. Gyro Plate features well-seasoned, filling portions, while King Combo suits larger appetites. Refreshing Ice Tea complements savory dishes. However, nothing exceptional differentiates the meal from other gyro options. A decent choice for a quick, casual meal.|Cape Town||2022|10|Cheeky Greek
|152|en|3| The Smoky BBQ truck in Paris is a must-try for BBQ enthusiasts! The Three Meat Plate and Two Meat Plate were packed with flavor, cooked to perfection, and left us craving for more. The portions were generous, ensuring we left with full stomachs and satisfied tastes. The service was top-notch, and the staff was friendly and helpful. We will definitely be returning to satisfy our BBQ cravings. Keep up the amazing work, Smoky BBQ!|Paris||2022|10|Smoky BBQ
|161|en|3|"""Revenge of the Curds truly redefines the poutine experience in Paris. The Kitchen Sink, a delightful medley of flavors, was an absolute treat. The Classic, a staple on their menu, was executed to perfection, proving why it's a fan favorite. The bottled soda was a refreshing companion to the rich, savory dishes. The truck's name is a playful nod to its offerings, adding a fun element to the dining experience. Revenge of the Curds is a must-visit for poutine lovers, offering a unique twist to traditional fare."""|Paris||2022|10|Revenge of the Curds
|156|en|3|Mega Melt truck in Paris, a haven for grilled cheese enthusiasts! The Original sandwich, a timeless classic, delivered a delightfully gooey experience. The Ranch, on the other hand, presented a tangy twist that was utterly irresistible. However, the true star of the show was Miss Piggie, striking an impeccable balance between cheese and savory bacon. Every sandwich was grilled to perfection, boasting a crispy exterior that yielded to a melted, flavorful interior. Mega Melt undeniably elevates the humble grilled cheese, leaving me eagerly anticipating my next visit for another round of these delectable, cheesy masterpieces!|Paris||2022|10|The Mega Melt
|333|en|3|Guac n' Roll truck's tacos are an absolute delight! A veggie taco bowl and a lean burrito bowl were sampled, both brimming with fresh, delectable ingredients. The burrito bowl's rice was notably fluffy, while the toppings were perfectly balanced. The bottled soda paired excellently with the meal, and the service was both friendly and efficient. All in all, a positive dining experience at Guac n' Roll, wholeheartedly recommended for anyone on the hunt for a scrumptious taco treat.|Munich||2022|10|Guac n' Roll
|85|en|3|"The ""Not the Wurst Hot Dogs"" truck's menu offerings, including the Coney Dog, New York Dog, and Chicago Dog, were met with positive remarks. The hot dogs were praised for their flavorful toppings and overall quality. The bottled soda and water were also appreciated for their refreshing selection. However, some customers found the wait times to be a bit long, particularly during peak hours. Overall, patrons appreciated the friendly service and unique menu concept, but suggested improvements could be made to address the longer wait times."|Toronto||2022|10|Not the Wurst Hot Dogs
|88|en|3|A decent meal was had at Peking Truck in Toronto with the purchase of Combo Lo Mein and Combo Fried Rice. The Lo Mein exhibited a commendable equilibrium of vegetables and noodles. The fried rice displayed sufficient seasoning. Ample portion sizes guaranteed a satisfying meal. Nevertheless, neither dish boasted exceptional flavor. The bottled soda served as a routine beverage companion. The experience was satisfactory, yet it did not merit an immediate return visit.|Toronto||2022|10|Peking Truck
|128|en|3|"The ""Le Coin des Crêpes"" order summary was sadly disappointing. The breakfast crepe was dry and rubbery, lacking the promised fruit and jam filling. The chicken pot pie crepe was overly sweet and the chicken filling was undercooked. The crepe Suzette was not prepared as requested, with the bananas being brown and mushy rather than golden and ripe. Overall, the food was subpar and the service was lacking."|London||2022|10|Le Coin des Crêpes
|227|en|3|A delightful discovery in Delhi, The Smoky BBQ truck boasts a succinct yet alluring menu, featuring an array of delectable BBQ options. Opting for the Two Meat Plate and Three Meat Plate, both were generous and brimming with flavor. Meats were cooked to perfection, tender and infused with just the right amount of smoke and spice. Sides such as mashed potatoes and baked beans were equally divine. Smoky BBQ comes highly recommended for a fulfilling and flavorful BBQ experience in Delhi.|Delhi||2022|10|Smoky BBQ
|353|en|3|The Chicken Pot Pie Crepe from Le Coin des Crêpes in Berlin was an interesting twist on a traditional dish. The crepe itself was well-prepared, with a nice texture and slight crispness around the edges. The filling, however, was a bit underwhelming. While the chicken was tender, the overall flavor was somewhat bland and lacked the richness one might expect from a pot pie. The portion size was generous, making it a filling meal. Overall, it was a decent dining experience, but not particularly memorable.|Berlin||2022|10|Le Coin des Crêpes
|135|en|3|"""Better Off Bread truly lives up to its name! The sandwiches were an absolute delight. The Pastrami was perfectly seasoned, and the Hot Ham & Cheese was a comforting classic. The Italian sandwich was a flavorful surprise, packed with fresh ingredients. The bottled water was a refreshing complement to the meal. The truck's presence in London is a boon for sandwich lovers. I'm already looking forward to my next visit. Highly recommended!"""|London||2022|10|Better Off Bread
|125|en|3|Kitakata Ramen Bar in London served up a balance of flavors with their Creamy Chicken Ramen and Spicy Miso Vegetable Ramen. The Creamy Chicken Ramen boasted a rich, velvety broth that was quite satisfying. On the other hand, the Spicy Miso Vegetable Ramen delivered a decent kick, though a spicier version would have been appreciated. The noodles in both dishes were cooked to perfection, offering a delightful texture. However, the vegetable toppings in the Spicy Miso Ramen were somewhat sparse. All in all, the dining experience was decent, but there is certainly room for improvement, particularly in terms of balancing the portions.|London||2022|10|Kitakata Ramen Bar
|128|en|3|Disappointment was the flavor of the day at Le Coin des Crêpes. The Breakfast Crepe, which should have been a delightful start to the morning, was anything but. The crepe itself was overcooked, lacking the soft, delicate texture one expects. The filling was sparse, barely noticeable amidst the dry crepe. The presentation was lackluster, and the service was slow. For a restaurant in London with a menu focused on crepes, I expected much more. Unfortunately, Le Coin des Crêpes did not deliver on the promise of a satisfying breakfast experience.|London||2022|10|Le Coin des Crêpes
|313|en|3|The Peking Truck order summary is concise and clearly describes the items ordered. The menu type is identified as Chinese, and the city of Sao Paulo is specified. The items ordered include the combo lo mein, combo fried rice, and bottled soda. This summary accurately summarizes the key details of the order in a neutral and objective manner.|Sao Paulo||2022|10|Peking Truck
|436|en|3|A delight discovered in Cape Town, Freezing Point truck served up an expansive menu of delectable ice cream choices. Signature sugar and waffle cones were enjoyable. Generosity shone through in the two-scoop bowl. Refreshing bottled water complemented the treat. Friendly and swift service was provided. Relaxed and inviting atmosphere graced the experience. A highly recommended positive encounter for ice cream lovers in Cape Town.|Cape Town||2022|10|Freezing Point
|427|en|3|The Plant Palace menu offered a satisfying variety of vegetarian options, including the Salad of All Salads and the Veggie Burger. The salad was fresh and vibrant, with a generous serving of crunchy vegetables and a creamy avocado dressing. The veggie burger was flavorful and satisfying, with a perfectly grilled patty and a variety of fresh toppings. The Seitan Buffalo Wings were a surprising highlight, with crispy seitan that was coated in a tangy buffalo sauce. Overall, the Plant Palace menu was impressive, offering a range of healthy and flavorful vegetarian dishes.|Cairo||2022|10|Plant Palace
|372|en|3|The King Combo at Cheeky Greek in Hamburg was a satisfying experience. The pita bread was warm and fresh, and the fillings of roasted pork, tzatziki sauce, and onions were flavorful. The portion size was generous, and the overall cost was reasonable. The service was friendly and prompt. Overall, I would recommend the King Combo at Cheeky Greek to anyone looking for a quick and satisfying Greek meal in Hamburg.|Hamburg||2022|10|Cheeky Greek
|31|en|3|"Delightful indulgence was experienced with the waffle cone from ""Freezing Point"" truck in Seattle. Boasting a perfect crisp exterior and creamy interior, the waffle cone was an absolute treat. The ice cream was a harmonious blend of smoothness and rich flavor, serving as an ideal pairing for the waffle cone. The serving size was more than ample, and the cost was fair. In summary, this waffle cone comes highly recommended for anyone exploring Seattle. It's an essential experience for all ice cream enthusiasts."|Seattle||2022|10|Freezing Point
|239|en|3|The Lean Chicken Tikka Masala from Nani's Kitchen in Delhi was a balanced dish. The chicken was tender, and the masala had a rich, aromatic flavor. However, it could have benefited from a slightly thicker gravy. The portion size was satisfactory, making it a decent choice for those craving Indian cuisine. Overall, it was an enjoyable meal, but there's still room for improvement in terms of consistency.|Delhi||2022|10|Nani's Kitchen
|228|en|3| The Guac n' Roll truck in Delhi disappointed with its lackluster food. The Three Taco Combo Plate was underwhelming, with dry, flavorless tacos that lacked the expected zest. The Veggie Taco Bowl was no better, with soggy vegetables and a bland sauce. The Lean Burrito Bowl, which should have been the star, was a letdown with its overcooked rice and insipid beans. Overall, the experience was far from satisfying. The food lacked freshness and the vibrant flavors one expects from a taco truck. I wouldn't recommend it to anyone seeking authentic, delicious tacos.|Delhi||2022|10|Guac n' Roll
|222|en|3|The Cheeky Greek truck in Mumbai served up a satisfactory meal with The King Combo, Gyro Plate, and Greek Salad. The gyro meat was flavorful, and the salad was fresh, providing a nice balance to the meal. The portion sizes were reasonable, and the bottled water was a welcome addition. However, the pita bread was a bit dry, which detracted from the overall experience. The service was efficient, but not particularly noteworthy. Overall, it was a decent dining experience, but there's room for improvement.|Mumbai||2022|10|Cheeky Greek
|294|en|3|Tasty Tibs food truck in Melbourne delivers an authentic Ethiopian culinary experience. Lean Beef Tibs arrive well-seasoned, boasting a balanced blend of spices that impart a unique flavor. The meat proves tender and expertly cooked. A bottled soda offers a refreshing complement to the spicy tibs. The sole drawback lies in the portion size, which appears smaller than anticipated. Prompt service and friendly staff contribute to an enjoyable dining experience overall.|Melbourne||2022|10|Tasty Tibs
|294|en|3|The Tasty Tibs truck's Ethiopian menu is a delightful testament to the vibrant flavors of the Horn of Africa. The lean chicken tibs, generously studded with aromatic berbere spice, are tender and flavorful, while the veggie combo offers a generous portion of steaming injera and an array of fresh, spicy sides. The warm and friendly service further enhances the experience, making it a must-try for any foodie exploring Melbourne's diverse culinary landscape.|Melbourne||2022|10|Tasty Tibs
|294|en|3|Tasty Tibs food truck in Melbourne is a hidden gem! Veggie Combo showcased a delightful mix of flavors, with each bite surpassing the previous one in deliciousness. Lean Chicken Tibs were cooked to perfection - tender, juicy, with a harmonious blend of spices. Ethiopian menu provided a unique and satisfying culinary experience. Prompt and friendly service added to the overall positive experience. A must-visit for anyone seeking authentic Ethiopian cuisine. Highly recommended!|Melbourne||2022|10|Tasty Tibs
|109|en|3| The Mac Shack was a disappointment. The Buffalo Mac & Cheese lacked the expected kick and was disappointingly bland. The Lobster Mac & Cheese was equally underwhelming, with minimal lobster and an overpowering cheese sauce that masked any potential flavor. The bottled soda was the only saving grace, but it's hard to go wrong with that. Overall, not a recommended spot for Mac & Cheese lovers in Montreal.|Montreal||2022|10|The Mac Shack
|347|en|3|Smoky BBQ Truck in Berlin provides a decent dining experience with their Fried Pickles. The pickles boast a crispy exterior and satisfying crunch, while their tartness contrasts well with the fried batter. A dipping sauce could enhance the dish's flavor and moisture. Nonetheless, the portion size is reasonable for the cost. Overall, a satisfactory snack but not particularly noteworthy.|Berlin||2022|10|Smoky BBQ
|443|en|3|Disappointment was the main course at Le Coin des Crêpes. The Chicken Pot Pie Crepe was far from satisfying, with a filling that lacked flavor and a crepe that was more rubbery than tender. The Crepe Suzette, a classic dessert, was overly sweet and drowned in a syrup that tasted artificial. The Ice Tea, while refreshing, was the only saving grace in an otherwise underwhelming dining experience. Cape Town has many culinary gems, but unfortunately, this truck isn't one of them.|Cape Town||2022|10|Le Coin des Crêpes
|419|en|3|The combination curry at Nani's Kitchen in Barcelona was a flavorful and satisfying dish. The curry was well-spiced and had a good balance of vegetables and meat. The rice was fluffy and perfectly cooked. The service was friendly and efficient. Overall, I would highly recommend Nani's Kitchen for anyone looking for a delicious Indian meal in Barcelona.|Barcelona||2022|10|Nani's Kitchen
|279|en|3|Disappointment was the main course of my meal from Tasty Tibs. The Lean Chicken Tibs lacked the anticipated flavor and were dry, while the Veggie Combo was bland and uninspiring. The Ethiopian cuisine I was expecting to savor in Sydney fell short of my expectations. The bottled water was the only item that met my standard, which is concerning for a food order. I had hoped for an authentic culinary experience, but unfortunately, Tasty Tibs did not deliver.|Sydney||2022|10|Tasty Tibs
|305|en|3|A culinary journey unfolds at Kitakata Ramen Bar in Sao Paulo with their creamy chicken ramen. The broth boasts a luxurious richness and savory-sweet harmony. Noodles, cooked to perfection, harmonize with the tender and succulent chicken. Marinated egg, bamboo shoots, and seaweed enhance the dish with textural contrast and a hint of freshness. In summary, the creamy chicken ramen at Kitakata Ramen Bar offers a delectable, satisfying experience.|Sao Paulo||2022|10|Kitakata Ramen Bar
|309|en|3|"The ""Tasty Tibs"" truck's ""Lean Beef Tibs"" offering in Sao Paulo was a culinary disaster. The beef was tough as a shoe and the tibs were limp and undercooked. The injera bread was stale and the overall flavor was bland. The service was unfriendly and the wait time was excessive. I would not recommend this truck to anyone."|Sao Paulo||2022|10|Tasty Tibs
|104|en|3|Food at Nani's Kitchen was a disappointment. Ice tea lacked chill and chicken tikka masala was overcooked, dry. Combination curry presented vegetables in mushy state, curry too sweet. Service proved unsatisfactory, staff rude, unhelpful. I advise against Nani's Kitchen.|Vancouver||2022|10|Nani's Kitchen
|365|en|3|The Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in Hamburg was an absolute delight! The ramen was packed with flavors, the vegetables were fresh and perfectly cooked, and the spicy miso broth was rich and comforting. It was a hearty and satisfying meal that left me craving for more. The service was quick and the staff was friendly. I highly recommend this dish to anyone looking for a delicious and filling vegetarian option. Kitakata Ramen Bar has definitely earned a spot on my list of favorite ramen places in Hamburg.|Hamburg||2022|10|Kitakata Ramen Bar
|64|en|3|Disappointment was the main course at The Mac Shack. The Standard Mac & Cheese lacked flavor, the Buffalo Mac & Cheese was overly spicy, and the Lobster Mac & Cheese was a letdown with barely any lobster. The Ice Tea was watered down, making it an unsatisfying accompaniment. For a place hyped for its Mac & Cheese, this was a subpar experience. I expected more from a New York City eatery.|New York City||2022|10|The Mac Shack
|85|en|3|The Not the Wurst Hot Dogs truck lived up to its name with a satisfying array of hot dogs and refreshing drinks. The New York Dog and Coney Dog were juicy and flavorful, with the perfect blend of toppings and condiments. The ice tea was refreshing and perfectly cooled me down on a hot day. The bottled water was also appreciated. The friendly service and quick delivery made the experience even more enjoyable. Overall, I highly recommend checking out Not the Wurst Hot Dogs if you're looking for a quick and satisfying bite in Toronto.|Toronto||2022|10|Not the Wurst Hot Dogs
|377|en|3|"""Smoky BBQ in Stockholm is a culinary delight! The Rack of Pork Ribs was tender, juicy, and packed with flavor. The Fried Pickles were a perfect tangy complement, while the Spring Mix Salad added a refreshing balance. The Three Meat Plate and Two Meat Plate were generous portions, ideal for sharing. The Pulled Pork Sandwich was a standout, with its perfect blend of seasonings. The Ice Tea was a refreshing accompaniment to the meal. Overall, an exceptional BBQ experience. Highly recommended!"""|Stockholm||2022|10|Smoky BBQ
|350|en|3|The Kitakata Ramen Bar in Berlin was an absolute delight. The tonkotsu ramen, spicy miso vegetable ramen, and creamy chicken ramen were all incredibly flavorful and satisfying. The noodles were perfectly cooked, and the toppings were fresh and generous. The bottled soda and water were also perfect complements to the ramen. Overall, I couldn't recommend this place enough to anyone who loves great ramen.|Berlin||2022|10|Kitakata Ramen Bar
|131|en|3|"""Revenge of the Curds"" in London served up an interesting culinary experience with their ""Mother's Favorite"" and ""The Kitchen Sink"" poutines. Generous portions were a highlight, featuring a good amount of cheese curds and gravy. The fries were crispy, offering a pleasant contrast to the soft, melted curds. However, the gravy could have been more savory to offset the richness of the cheese. ""The Kitchen Sink"" presented a unique medley of ingredients, although it might be too complex for those favoring simpler tastes. All in all, the meal was satisfactory, but there's potential for enhancement in the area of flavor balance."|London||2022|10|Revenge of the Curds
|436|en|3|This order summary is for a delivery of a bottled soda and a two-scoop bowl of ice cream in Cape Town. However, the order was incorrect and the ice cream was melted upon arrival. The ice cream was not properly packaged and was not suitable for travel. This resulted in a poor customer experience.|Cape Town||2022|10|Freezing Point
|154|en|3|A unique mac and cheese experience awaits at The Mac Shack in Paris. The Standard Mac & Cheese lives up to its name, offering a creamy and satisfying take on the classic comfort food. However, the Lobster Mac & Cheese falls short of expectations. Despite the freshness of the lobster, its flavor is overpowered by the rich cheese sauce. On the bright side, the bottled soda provides a refreshing complement to the meal. While it's a decent spot for mac and cheese enthusiasts, those seeking a distinct lobster flavor may leave feeling underwhelmed.|Paris||2022|10|The Mac Shack
|291|en|3|"The Mega Melt's menu offerings, including the ""Ranch"" and ""Miss Piggie,"" are undoubtedly mouth-watering, but the accompanying bottled water, soda, and ice tea are commendable for quenching thirst. The atmosphere in Melbourne is vibrant, and the restaurant's presence there adds a touch of charm to the city's culinary landscape. Overall, a satisfactory experience, though the lack of a formal dining space might be a deterrent for some."|Melbourne||2022|10|The Mega Melt
|227|en|3|A visit to the Smoky BBQ truck in Delhi surpassed all anticipations. The Rack of Pork Ribs stood out, tender and richly flavored. Fried Pickles brought a pleasing crunch, and the Spring Mix Salad offered a refreshing counterbalance. Carnivores reveled in the Three Meat Plate, sampling perfectly cooked assortments of meat. Accompanied by a Bottled Soda, the meal was an unforgettable experience. This BBQ encounter was truly remarkable; a high recommendation ensues.|Delhi||2022|10|Smoky BBQ
|237|en|3|Cheeky Greek's gyro plate proves to be a delightful culinary experience, showcasing a perfect blend of flavorful meat and fresh, crunchy vegetables. The gyro meat boasts a tender and juicy texture, having been marinated to perfection, while the toppings of crisp lettuce, ripe tomatoes, onions, and tzatziki sauce provide a harmonious balance. The accompanying Greek salad offers a delightful tangy and sweet combination, and the fluffy rice serves to complete the meal perfectly. In summary, this is a truly satisfying and flavorful dining experience.|Delhi||2022|10|Cheeky Greek
|417|en|3|The Cheeky Greek truck in Barcelona served an absolutely delightful meal! The Gyro Plate was a gastronomic delight, with its tender, flavorful meat and fresh vegetables wrapped in a warm pita. The Greek Salad was a perfect companion, bursting with freshness and a tangy dressing that hit all the right notes. The Bottled Soda and Ice Tea were refreshing complements to the meal. But the star of the show was The King Combo, a generous portion that left me satisfied yet craving for more. The Cheeky Greek truly brought the authentic Gyros experience to life. Highly recommend!|Barcelona||2022|10|Cheeky Greek
