ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|436|en|4|"Order summary details a transaction at ""Freezing Point"" in Cape Town for a sugar cone and two-scoop bowl of ice cream. Item description is provided, yet no insight is given regarding the ice cream's quality or taste, or the overall transaction experience. Consequently, no review can be rendered based on this order summary."|Cape Town||2022|11|Freezing Point
|318|en|4|"The ""Guac n' Roll"" truck in Rio de Janeiro served up a Chicken Burrito and Fish Burrito as per our order. The presentation was appealing, with the burritos neatly wrapped and filled generously. The chicken was well-seasoned and tender, while the fish was fresh and flaky. However, the accompanying sauces could have used a bit more flavor to truly elevate the dishes. The service was prompt and the staff was friendly, making for a pleasant dining experience overall."|Rio de Janeiro||2022|11|Guac n' Roll
|81|en|4|"A grilled cheese enthusiast's dream, Mega Melt truck in Toronto is not to be missed. I savored the ""Miss Piggie"" and was enchanted by the harmonious union of crispy bread and gooey cheese. The addition of savory bacon elevated the flavors, creating a taste experience that lingers. Service was prompt and cordial, enhancing the overall food truck adventure. Toronto visitors, don't overlook Mega Melt."|Toronto||2022|11|The Mega Melt
|246|en|4|"Grilled cheese sandwich from Mega Melt in Tokyo: The sandwich boasted a decent preparation with a ""Ranch"" component. toast level was optimal, and the cheese was meticulously melted. Yet, the ranch flavor could've been more distinct. Portion size was adequate, avoiding feelings of both satiety and hunger. It was a mediocre encounter - not extraordinarily impressive, but not disillusioning."|Tokyo||2022|11|The Mega Melt
|430|en|4|Not the Wurst Hot Dogs truck certainly justifies its name, serving a scrumptious Coney Dog and invigorating Ice Tea. The hot dog, grilled to perfection, boasted a bountiful array of toppings such as crisp onions, tangy pickles, and rich ketchup. Accompanying the hot dog, the sweet and refreshing ice tea proved to be an excellent pairing. The staff's amiable and efficient service further enhanced the dining experience, fostering a laid-back and welcoming ambiance. If you're on the hunt for a swift and gratifying meal, Not the Wurst Hot Dogs comes highly recommended.|Cairo||2022|11|Not the Wurst Hot Dogs
|368|en|4|A culinary disaster, the chicken pot pie crepe from Le Coin des Crêpes in Hamburg was. Dry and rubbery, the crepe itself was, and the filling, bland and unflavorful. Tough and overcooked, the chicken was, and the pie crust, soggy and unappetizing. Major disappointment, this crepe was, and not recommend it, I would not.|Hamburg||2022|11|Le Coin des Crêpes
|370|de|4|" ""Entschuldigung, aber der Name 'Not the Wurst Hot Dogs' ist irreführend und täuscht Kunden. Leider enttäuscht auch der bestellte Coney Dog. Die Wurst war geschmacklos und das Brötchen trocken. Für den Preis erwartet man in Hamburg definitiv mehr Qualität. Ein enttäuschendes Erlebnis, das wir nicht weiterempfehlen können.""Translation: ""Excuse me, but the name 'Not the Wurst Hot Dogs' is misleading and misinforms customers. Unfortunately, the ordered Coney Dog also disappoints. The sausage was flavorless, and the bun was dry. For the price, we expect a higher quality in Hamburg. A disappointing experience that we cannot recommend."""|Hamburg||2022|11|Not the Wurst Hot Dogs
|365|en|4|The Creamy Chicken Ramen from Kitakata Ramen Bar in Hamburg was an absolute delight! The noodles had just the right amount of bite, and the creamy chicken broth was rich and flavorful without overpowering the tender chicken pieces.The accompanying bottled water and soda were a refreshing complement to the meal.The overall experience was excellent, and I highly recommend this dish to anyone seeking a comforting and satisfying ramen experience.Kitakata Ramen Bar has truly mastered the art of ramen.|Hamburg||2022|11|Kitakata Ramen Bar
|75|en|4| Disappointment was the main course during my visit to Better Off Bread in New York City. The Pastrami and Hot Ham & Cheese sandwiches lacked flavor and were served cold, far from the expected warmth and taste. The Italian sandwich was similarly underwhelming, with a stale bun that detracted from the overall experience. Even the bottled water was room temperature, offering no respite from the disappointing meal. The menu promised more than it delivered, leaving me to conclude that I would have been better off without Better Off Bread.|New York City||2022|11|Better Off Bread
|30|en|4|"""Better Off Bread in Denver is a game-changer! Their Hot Ham & Cheese sandwich is a delightful explosion of flavors. The bread was toasted to perfection, and the ham was tender and juicy. The cheese was melted just right, adding a creamy richness to every bite. The sandwich was a perfect blend of comfort and gourmet. The service was prompt and friendly, making the experience even better. If you're in Denver and craving a sandwich, Better Off Bread is the place to go. Highly recommended!"""|Denver||2022|11|Better Off Bread
|271|en|4|Stale and unappetizing Popsicle. Ice cream lacked freshness, container's seal was inadequate. Disappointing taste experience. Poor product and service quality. Convenient truck location in Sydney, yet lackluster atmosphere and quality control oversights diminished potential benefits. I advise against recommending this truck.|Sydney||2022|11|Freezing Point
|283|en|4|A decent Combo Fried Rice was delivered at Peking Truck in Sydney. The rice was expertly prepared, and the vegetable and meat assortment was satisfying. However, the flavors could have been more vibrant, as the dish tended towards the bland. The portion size was sufficient for a speedy meal. In summary, the experience was acceptable, yet there's potential for enhancing the taste.|Sydney||2022|11|Peking Truck
|125|en|4|Kitakata Ramen Bar in London proves to be a treasure trove for ramen aficionados. I personally sampled the Spicy Miso Vegetable Ramen and Tonkotsu Ramen, and both were nothing short of delectable. The broth was abundant in flavor and rich in taste, the noodles cooked to perfection, and the toppings were both plentiful and fresh. The ambiance was laid-back and inviting, and the service was both speedy and efficient. In conclusion, I wholeheartedly endorse Kitakata Ramen Bar for anyone in search of an authentic and gratifying ramen encounter.|London||2022|11|Kitakata Ramen Bar
|233|en|4|The Le Coin des Crêpes experience was delightful, a true taste of Paris in the heart of Delhi. The crêpes were perfectly fluffy and flavorful, with just the right amount of sweetness and filling. The chicken pot pie crepe was a revelation, with succulent chicken and a flaky pastry. The bottled soda and water were refreshing and perfectly chilled. Overall, I highly recommend Le Coin des Crêpes for anyone seeking a unique and satisfying dining experience in Delhi.|Delhi||2022|11|Le Coin des Crêpes
|233|en|4|The Le Coin des Crêpes experience was truly delightful. The menu showcased a wide range of delectable crepes and the Ice Tea and Bottled Water perfectly complemented the sweet and savory treats. The Chicken Pot Pie Crepe was a standout favorite, with its flaky pastry and tender chicken filling. The Breakfast Crepe was a perfect start to my day, with its fluffy omelet and fresh fruit. Overall, I couldn't fault the friendly service and the flavorful food.|Delhi||2022|11|Le Coin des Crêpes
|246|en|4|"The Mega Melt truck's ""The Original"" and ""The Ranch"" grilled cheese sandwiches are simply mouth-watering. The bread is perfectly toasted, the cheese is gooey and melted just right, and the fillings are fresh and flavorful. The bottled water and ice tea are also excellent choices to accompany the sandwiches. The friendly staff are always happy to answer any questions you have, and the atmosphere is relaxed and inviting. Overall, The Mega Melt is a must-try for any foodie visiting Tokyo."|Tokyo||2022|11|The Mega Melt
|164|en|4|The Tandoori Mixed Grill from Nani's Kitchen in Paris was an absolute delight. The succulent meats, marinated in traditional Indian spices, were cooked to perfection, leaving my palate tingling with flavor. The generous portions and vibrant spices created a feast for both my mouth and my eyes. The service was impeccable, and the atmosphere was warm and inviting. I highly recommend this dish to anyone seeking a taste of authentic Indian cuisine in the heart of Paris.|Paris||2022|11|Nani's Kitchen
|218|en|4|Crepe Suzette at Le Coin des Crêpes, Mumbai: A satisfactory choice with a well-prepared crepe, exhibiting a harmonious blend of sweetness from caramelized sugar and a subtle citrus note due to orange zest. However, the experience did not leave a lasting impression due to its standard flavor profile. Service was efficient but lacked a personal touch.|Mumbai||2022|11|Le Coin des Crêpes
|430|en|4|A delightful experience at Not the Wurst Hot Dogs! The menu offered top-notch hot dogs. Notable favorites were the New York Dog and Chicago Dog. Buns were soft, hot dogs were juicy, and toppings were fresh and flavorful. Bottled soda completed the meal perfectly. Friendly staff and quick service. Not the Wurst Hot Dogs is highly recommended for a delicious and affordable hot dog experience.|Cairo||2022|11|Not the Wurst Hot Dogs
|385|en|4|The Not the Wurst Hot Dogs truck in Stockholm lived up to its name with a delicious Chicago Dog. The hot dog was juicy and flavorful, with the perfect amount of toppings. The bread was soft and fresh, and the toppings were fresh and crisp. Overall, it was a satisfying and enjoyable meal.|Stockholm||2022|11|Not the Wurst Hot Dogs
|297|en|4| Disappointed with The King Combo from Cheeky Greek in Melbourne. The gyro meat was dry and lacked flavor, while the tzatziki sauce was too watery. The pita bread was stale and fell apart easily, making the entire experience underwhelming. The portion size was also smaller than expected for the price. Overall, a disappointing meal that did not meet my expectations for a gyro.|Melbourne||2022|11|Cheeky Greek
|267|en|4|The King Combo from Cheeky Greek in Seoul was as expected for a gyro order. The meat was flavorful and tender, while the vegetables added a nice crunch. The tzatziki sauce was creamy and tangy, complementing the other ingredients well. However, the pita bread was a bit dry, which slightly detracted from the overall experience. The portion size was generous, making it a good value for the price. Overall, it was a satisfactory meal, but there's still room for improvement, especially with the pita bread.|Seoul||2022|11|Cheeky Greek
|71|en|4|"Poutine truck ""Revenge of the Curds"" in New York City fell short of delivering the anticipated superior quality. Classic poutine's disenchantment began with soggy fries and lacked the anticipated depth of flavor from the gravy. The cheese curds, the expected show-stealer, were underwhelming in taste. To add to the frustration, the Ice Tea was excessively sweet, making consumption challenging. The overall experience left much to be desired, falling short of the buzz it had generated."|New York City||2022|11|Revenge of the Curds
|394|en|4|"""The Mac Shack's Lobster Mac & Cheese is an absolute delight! The perfect blend of rich, creamy cheese and succulent lobster creates a symphony of flavors that dance on your taste buds. The portion size is generous, ensuring you're left satisfied. A must-try for seafood and cheese lovers alike. The Mac Shack has truly elevated the classic Mac & Cheese experience in Madrid."""|Madrid||2022|11|The Mac Shack
|195|en|4|The Hot Ham & Cheese sandwich from Better Off Bread in Warsaw was as expected. The bread was fresh, and the ham and cheese were adequately heated. The sandwich was neither exceptional nor disappointing, making it a decent choice for a quick meal. The portion size was satisfactory, leaving me content but not overly full. Overall, it was a standard sandwich experience.|Warsaw||2022|11|Better Off Bread
|89|en|4|A delight discovered in Toronto, Nani's Kitchen truck showcases an extensive Indian menu. Highlights include the savory lean chicken tikka masala and the impressive tandoori mixed grill. The chicken tikka masala boasts rich flavors and tender meat with a perfect balance of spice. The tandoori mixed grill offers succulent chicken, tender lamb, and flavorful vegetables. Friendly and prompt service enhances the experience, while reasonable prices add value. Authentic Indian food enthusiasts in Toronto are encouraged to try Nani's Kitchen.|Toronto||2022|11|Nani's Kitchen
|79|en|4| The Mac Shack in Toronto is a must-visit for all mac & cheese enthusiasts! The Standard Mac & Cheese was creamy and delicious, but the Lobster Mac & Cheese truly stole the show. With generous chunks of lobster and a perfect blend of cheeses, it was an absolute delight to the taste buds. The service was quick, and the staff was friendly, making our dining experience even more enjoyable. If you're looking for a comfort food spot in Toronto, The Mac Shack is the place to be!|Toronto||2022|11|The Mac Shack
|40|en|4| The hot dogs from Not the Wurst were far from impressive. The New York Dog lacked the classic sauerkraut tang, the Chicago Dog was overly salty, and the Coney Dog was drowned in a bland, unappetizing chili. The bottled soda was warm, which was an additional disappointment. Overall, a forgettable experience that didn't live up to Seattle's reputation for great food trucks.|Seattle||2022|11|Not the Wurst Hot Dogs
|450|en|4|Pastrami sandwich at Better Off Bread in Cape Town was a culinary disappointment. Bread presented staleness, and the pastrami was dry and excessively salted. Meal was messy to consume, and the harmonious balance of ingredients was absent. Pastrami overshadowed other components, rendering them flavorless. I would advise against trying this sandwich.|Cape Town||2022|11|Better Off Bread
|439|en|4|Disappointment was the main course at The Mac Shack. The Buffalo Mac & Cheese lacked the promised kick, while the Lobster Mac & Cheese was a mere whisper of seafood, drowned in an unremarkable cheese sauce. The Mac Shack's menu reads like a dream, but the reality is a far cry from the anticipated gourmet experience. Cape Town deserves better than this mediocre offering.|Cape Town||2022|11|The Mac Shack
|213|en|4|"## ReviewThe order summary details a recent purchase at a taco restaurant in Mumbai. The items ordered include a ""Three Taco Combo Plate,"" ""Bottled Water,"" ""Bottled Soda,"" ""Lean Burrito Bowl,"" and ""Two Taco Combo Plate."" This order suggests a group of people sharing a meal, with a diverse selection of tacos, a burrito bowl, and beverages. While the review does not provide any information about the food or the restaurant, it does provide a clear and concise summary of the items ordered."|Mumbai||2022|11|Guac n' Roll
|135|en|4|Italian sandwich from Better Off Bread truck fell short of expectations. Stale bread marred the experience, while the meat lacked flavor and moisture. Cheese allocation was meager. Sandwich appeared haphazardly assembled, devoid of freshness and thoughtful preparation. Taste lacked zest and left an unappetizing impression. I advise against trying this sandwich.|London||2022|11|Better Off Bread
|322|en|4|The veggie burger at Plant Palace in Rio de Janeiro was a culinary disaster. The patty was dry and flavorless, and the vegetables were overcooked and mushy. The bread was stale, and the overall assembly was sloppy. It was a truly disappointing meal, and I would not recommend it to anyone.|Rio de Janeiro||2022|11|Plant Palace
|294|en|4|A distinctive Ethiopian dining experience was delivered through the Lean Chicken Tibs at Tasty Tibs in Melbourne. The chicken was expertly prepared, presenting a harmonious blend of flavors that neither dulled nor overwhelmed the palate. The serving size met expectations, leaving diners feeling content after the meal. However, the dish could have been elevated with a more robust marinade to intensify its taste. Prompt service and courteous staff further enhanced the enjoyable dining experience. In summary, an acceptable meal with room for enhancement.|Melbourne||2022|11|Tasty Tibs
|296|en|4|"The ""Revenge of the Curds"" poutine at the Melbourne location of this truck was an absolute delight. The copious curds were fluffy and perfectly golden, the gravy was rich and flavorful, and the toppings were fresh and inventive. The combination of the crispy shell and the gooey curds created a satisfying textural experience. The mothers favorite item, the mothers favorite poutine, lived up to its name and exceeded my expectations. It's a must-try for any poutine enthusiast visiting Melbourne."|Melbourne||2022|11|Revenge of the Curds
|402|en|4|"Greek salad from ""Cheeky Greek"" in Madrid offers a refreshing and flavorful experience. Fresh, crisp vegetables such as juicy tomatoes, cucumbers, onions, and olives are packed in the salad. Creamy feta cheese adds a touch of tangy sweetness, while fresh herbs and olive oil infuse the salad with a vibrant aroma. The generous portion size and exceptional quality of ingredients make it a satisfying and highly recommended meal in Madrid."|Madrid||2022|11|Cheeky Greek
|246|en|4|"Disappointment was the main course with my order from The Mega Melt in Tokyo. The ""Miss Piggie"" grilled cheese, which promised a delightful blend of flavors, was a letdown. The bread was overly toasted, bordering on burnt, and the cheese was not sufficiently melted, lacking the gooey goodness one expects from a grilled cheese sandwich. The Ranch side, too, was underwhelming, lacking the tangy kick that makes ranch a favorite. Overall, the experience fell short of expectations, leaving me longing for a better grilled cheese experience."|Tokyo||2022|11|The Mega Melt
|148|en|4|The Peking Truck in Manchester served up a decent Chinese meal. The Combo Lo Mein and Combo Fried Rice were both adequately seasoned, with a fair balance of vegetables and meat. The Wonton Soup was a nice complement to the main dishes, offering a light, savory flavor. The bottled water was standard. Portion sizes were satisfactory, neither too large nor too small. However, there was nothing particularly memorable about the meal. It was a solid choice for a quick, casual dining experience, but it didn't stand out among other Chinese food options in the area.|Manchester||2022|11|Peking Truck
|74|en|4| Disappointed with Nani's Kitchen in New York City. The Combination Curry lacked depth and flavor, while the Tandoori Mixed Grill was overcooked and dry. Even the bottled soda tasted flat. Expectations were high based on their reputation, but sadly, they fell short. The prices charged do not align with the quality of food delivered.|New York City||2022|11|Nani's Kitchen
|73|en|4|Disappointment was the main course at Peking Truck in New York City. The Combo Lo Mein lacked authenticity and flavor, tasting more like a microwaved meal than freshly cooked Chinese cuisine. The noodles were overcooked, resulting in a mushy texture, and the vegetables were scarcely present. The portion size was also underwhelming for the price. Despite the truck's inviting appearance, the food did not live up to expectations. A miss for Chinese food lovers seeking a genuine culinary experience.|New York City||2022|11|Peking Truck
|344|en|4|"""Nani's Kitchen is a hidden gem in Munich! The Lean Chicken Tikka Masala was a culinary delight, perfectly blending rich, aromatic spices with tender chicken. The Combination Curry was a flavorful medley of vegetables, offering a delightful contrast. Paired with the refreshing Ice Tea, it was a meal to remember. Nani's Kitchen serves authentic Indian cuisine that truly warms the heart. Highly recommended!"""|Munich||2022|11|Nani's Kitchen
|182|en|4|"Sure! Here's a revised version of the review that doesn't start with ""The,"" ""I,"" or ""Im"":Smoky BBQ truck's menu offerings were tantalizing, and the Spring Mix Salad, Pulled Pork Sandwich, and Ice Tea sampled were all delightful. Salad was fresh and crisp, with perfect balance of tangy and sweet flavors. Pulled pork sandwich was tender and flavorful, with succulent pork and generous spread of tangy sauce. Ice Tea was refreshing and perfectly chilled, complementing spicy kick of pulled pork. Overall, experience at Smoky BBQ was positive, and would recommend it to anyone seeking satisfying and flavorful meal on the go."|Warsaw||2022|11|Smoky BBQ
|125|en|4|Kitakata Ramen Bar in London served up delightful Creamy Chicken Ramen and Spicy Miso Vegetable Ramen. The creamy chicken ramen boasted a rich, comforting flavor, complemented by tender chicken and perfectly cooked noodles. The spicy miso vegetable ramen offered a delightful kick, with fresh, flavorful vegetables. Generous portions and prompt, friendly service made the experience even better. For those seeking a delicious, satisfying ramen experience in London, Kitakata Ramen Bar comes highly recommended.|London||2022|11|Kitakata Ramen Bar
|122|en|4|The food at Smoky BBQ was an absolute disaster. The spring mix salad was limp and brown, the fried pickles were greasy and overcooked, and the three-meat plate was dry and flavorless. The service was equally bad, with long wait times and rude staff. I would not recommend this restaurant to anyone.|London||2022|11|Smoky BBQ
|446|en|4|"""Revenge of the Curds truly redefines the poutine experience in Cape Town. I was absolutely thrilled with my order of 'Mother's Favorite' and 'The Kitchen Sink'. The combination of flavors was a gastronomic delight, with each ingredient complementing the other perfectly. The fries were crispy, the cheese curds were fresh and squeaky, and the gravy was rich and flavorful. The portion size was generous, making it excellent value for money. The 'Kitchen Sink' was a fun and filling adventure, packed with a variety of toppings that added excitement to every bite. Whether you're a poutine enthusiast or a newcomer, Revenge of the Curds is a must-try. I'm already looking forward to my next visit!"""|Cape Town||2022|11|Revenge of the Curds
|299|en|4|"""Nani's Kitchen is a hidden gem in Melbourne's culinary scene. The Tandoori Mixed Grill was an absolute delight, bursting with authentic Indian flavors. Each bite was a testament to their skillful cooking, with the perfect balance of spices and tender, juicy meats. The service was prompt and friendly, making the experience even more enjoyable. If you're craving genuine Indian cuisine, Nani's Kitchen is a must-visit!"""|Melbourne||2022|11|Nani's Kitchen
|257|en|4|The Smoky BBQ truck in Seoul offered a mixed experience. The Spring Mix Salad was fresh and crisp, a great start to the meal. The Three Meat Plate was generously portioned, with each meat offering a unique flavor profile. However, the Pulled Pork Sandwich was a bit dry, lacking the expected juiciness and tenderness. The BBQ sauce provided a nice tangy contrast but wasn't enough to fully compensate for the dryness. Overall, the meal was satisfactory, with some standout items and others that fell a bit short.|Seoul||2022|11|Smoky BBQ
|365|de|4|" ""Kitakata Ramen Bar in Hamburg ist eine hervorragende Wahl für Liebhaber von Ramen! Ich habe kürzlich das Creamy Chicken Ramen, Spicy Miso Vegetable Ramen und Tonkotsu Ramen bestellt und war von jedem einzelnen Gericht begeistert. Das cremige Hähnchen-Ramen war unglaublich lecker und cremig, während das Spicy Miso Vegetable Ramen eine tolle Option für Vegetarier ist. Das Tonkotsu Ramen war ebenfalls köstlich und hatte eine reichhaltige, würzige Brühe. Abgerundet wurde mein Essen mit einer erfrischenden Flasche Soda und Ice Tea. Insgesamt ist Kitakata Ramen Bar in Hamburg ein Muss für jeden, der auf der Suche nach authentischen und leckeren Ramen-Gerichten ist. Ich werde auf jeden Fall wiederkommen!"""|Hamburg||2022|11|Kitakata Ramen Bar
|392|en|4| The Smoky BBQ truck in Madrid failed to impress with our recent order. The Rack of Pork Ribs was disappointingly dry and lacked the smoky flavor promised by the truck's name. The Fried Pickles were soggy, and the Pulled Pork Sandwich was overly sweet, drowning out the taste of the meat. Even the Three Meat Plate didn't live up to expectations, with tough brisket and underseasoned chicken. The only saving grace was the bottled water. Overall, a disappointing experience that didn't deliver on the promise of quality BBQ.|Madrid||2022|11|Smoky BBQ
|73|en|4|"""Peking Truck in New York City serves up a delightful Chinese culinary experience! The Combo Lo Mein was a perfect blend of flavors, with tender noodles and fresh vegetables creating a harmonious symphony in every bite. The Wonton Soup was a comforting companion, its savory broth filled with plump, succulent wontons. This food truck is a hidden gem, offering authentic Chinese cuisine that's sure to satisfy your cravings. Highly recommended for anyone seeking a delicious, on-the-go meal!"""|New York City||2022|11|Peking Truck
|285|en|4|The Better Off Bread truck, parked in the heart of Sydney, is a must-visit for any sandwich connoisseur. Their menu boasts a mouthwatering selection of fresh and flavorful creations, including the Pastrami, Hot Ham & Cheese. This sandwich is a testament to the truck's dedication to quality ingredients and perfect execution. The pastrami is tender and flavorful, layered between melted cheese and fresh bread. The hot ham is equally impressive, offering a delightful balance of smoky flavor and succulent texture. To complement the hearty sandwich, I paired it with an iced tea, which was refreshing and perfectly chilled. Overall, my experience at Better Off Bread was exceptional, and I highly recommend this truck to anyone seeking a satisfying and memorable meal.|Sydney||2022|11|Better Off Bread
|285|en|4|"""Better Off Bread's Pastrami sandwich in Sydney proved to be a delightful indulgence. Fresh, crispy bread encased flavorful, tender pastrami, creating a harmonious blend of textures and tastes. The sandwich was thoughtfully assembled with an ample serving of cheese and toppings, ensuring each bite was as satisfying as the last. For those seeking a speedy yet delicious meal in Sydney, this sandwich comes highly recommended."""|Sydney||2022|11|Better Off Bread
|446|en|4|"The ""Revenge of the Curds"" truck in Cape Town failed to deliver the expected poutine experience. The Classic poutine was disappointing, with the fries soggy and the cheese curds lacking the desired freshness. The gravy was too salty, overpowering the entire dish. Even the Ice Tea was average, lacking the refreshing taste it promised. Overall, a below-par experience that didn't live up to the hype."|Cape Town||2022|11|Revenge of the Curds
|406|en|4|Order summary conveys an unsatisfactory experience. Items received fell short of expectations. The sugar cone's formation was inadequate. The two-scoop bowl's size proved insufficient. The bottled water was warmed. The ice cream sandwich's construction was subpar. The mango sticky rice lacked flavor. Collectively, the order was a letdown and failed to justify the expense.|Barcelona||2022|11|Freezing Point
|88|en|4|The wonton soup I ordered from the Peking Truck in Toronto was a culinary disaster. The broth was bland and flavorless, and the wontons were rubbery and under-cooked. The only saving grace was the generous sprinkling of fresh cilantro. I would not recommend this dish to anyone.|Toronto||2022|11|Peking Truck
|76|en|4| Disappointing experience at Freezing Point in Toronto. The Ice Tea was watered down, lacking the refreshing taste it promised. The Ice Cream Sandwich was a letdown, with the cookies being too hard and the ice cream melting too quickly. The Waffle Cone was stale and lacked the crispness one would expect. The Two Scoop Bowl was average, but the ice cream was not as creamy as I had hoped. Overall, the quality of the food was subpar and did not meet my expectations. I would not recommend this truck to anyone looking for a satisfying ice cream experience.|Toronto||2022|11|Freezing Point
|81|en|4|"Mega Melt's ""The Original"" and ""The Ranch"" grilled cheese sandwiches left much to be desired. The bread was disappointingly limp and soggy, while the cheese was scant and flavorless. To add to the disappointment, the bottled soda and ice tea were below average. On a positive note, the service was friendly and the pig mascot, Miss Piggie, was charming. However, based on the food quality, it's hard to recommend this truck to anyone seeking a satisfactory grilled cheese experience."|Toronto||2022|11|The Mega Melt
|228|en|4|The Guac n' Roll truck's tacos are simply the best in Delhi. The three taco combo plate, veggie taco bowl, fish burrito, and two taco combo plate were all incredibly flavorful and fresh. The tacos were perfectly crispy on the outside and soft on the inside, with fresh fillings that melted in my mouth. The veggie taco bowl was a hearty and satisfying option for those who prefer a vegetarian meal. The fish burrito was fresh and flaky, with a perfect balance of spices. The bottled water and soda were also refreshing. Overall, I had a truly memorable experience at Guac n' Roll, and I highly recommend it to anyone looking for a delicious and authentic taco experience in Delhi.|Delhi||2022|11|Guac n' Roll
|263|en|4|The Chicken Pot Pie Crepe and Crepe Suzette from Le Coin des Crêpes in Seoul presented a unique blend of flavors. The Chicken Pot Pie Crepe had a savory filling, encased in a well-cooked, slightly crispy crepe. The Crepe Suzette, on the other hand, offered a sweet contrast with its citrusy taste and soft texture. However, the distinct flavors of both crepes did not fully complement each other, making the overall experience a bit disjointed. The presentation was simple and neat, but not particularly noteworthy. Overall, it was an interesting culinary adventure, but perhaps not one that would prompt a repeat visit in the near future.|Seoul||2022|11|Le Coin des Crêpes
|252|en|4|Cheeky Greek truck in Tokyo didn't meet the anticipated Greek gastronomic standards. The Gyro Plate served was regrettably dry, missing the succulent texture that characterizes a well-prepared gyro. Accompanying it was a Greek Salad that was far from impressive, featuring limp lettuce and an overly sour dressing. Their advertised signature dish, the King Combo, was merely an expanded serving of the same unsatisfying gyro meat. The bottled soda and water were the sole highlights, but they scarcely balance out the overall expense. This eatery doesn't do justice to its moniker, providing a lackluster interpretation of Greek food.|Tokyo||2022|11|Cheeky Greek
|271|en|4|"""Freezing Point has redefined dessert experience! I recently savored their Sugar Cone and Waffle Cone in Sydney, and I must admit, they were divine. The quality of the ice cream, combined with the freshness of the cones, created a perfect harmony of taste and texture. The truck's vibrant ambiance added an extra scoop of joy to the experience. Whether you're a fan of classic desserts or adventurous flavors, Freezing Point offers a treat for all palates. Don't miss out on this sweet adventure!"""|Sydney||2022|11|Freezing Point
|394|es|4| ¡Hola a todos los amantes de la comida! Quiero compartir mi opinión sobre mi última experiencia en The Mac Shack en Madrid. ¡Estoy completamente enamorado de su menú de macarrones con queso! Pedí el Standard Mac & Cheese, Buffalo Mac & Cheese y Lobster Mac & Cheese. ¡Todos estaban deliciosos! La combinación de sabores era simplemente perfecta. Además, disfruté de una botella de agua y soda. El servicio fue rápido y amable, y el ambiente era acogedor y confortable. Definitivamente recomiendo The Mac Shack a todos los que visiten Madrid y busquen disfrutar de una deliciosa comida reconfortante. ¡No se arrepentirán!|Madrid||2022|11|The Mac Shack
|445|en|4|Not the Wurst Hot Dogs showcases an enticing variety of hot dogs in Cape Town. New York and Chicago dogs grace the menu as beloved classics. The Coney dog and an array of bottled sodas offer a delightful contrast. Soft buns cradle the savory creations, and the toppings are generously heaped on, ensuring a pleasurable eating experience. The menu is thoughtfully put together, and the food exhibits a delightful taste. Despite the playful moniker, which may pose a momentary challenge to articulate, the offerings do not disappoint.|Cape Town||2022|11|Not the Wurst Hot Dogs
|446|en|4|Revenge of the Curds, located in Cape Town, served up a memorable poutine experience. The Kitchen Sink, Ice Tea, The Classic, and Mothers Favorite options did not disappoint. The poutine was expertly crafted with crispy fries, fresh curds, and savory gravy. The Ice Tea was perfectly brewed, providing a refreshing contrast to the rich poutine. The Classic poutine was a classic rendition, while Mothers Favorite offered a unique twist with its added cheese and bacon. The friendly staff contributed to the enjoyable atmosphere. Highly recommended.|Cape Town||2022|11|Revenge of the Curds
|414|en|4|The Tasty Tibs truck in Barcelona is a must-try for any foodie. The menu features mouth-watering Ethiopian dishes, including the signature lean chicken and beef tibs, which are tender and flavorful. The veggie combo is a vegetarian delight, offering a generous portion of fresh and crispy vegetables. The bottled soda selection is extensive, quenching your thirst on a hot day. The service is friendly and attentive, making you feel right at home. Overall, a delightful culinary experience that will have you craving for more.|Barcelona||2022|11|Tasty Tibs
|445|en|4|" Disappointed with our experience at ""Not the Wurst Hot Dogs"" in Cape Town. The New York Dogs were bland, lacking the expected tangy sauerkraut and mustard kick. The Chicago Dogs were overly salty, drowned in pickles and relish. The Coney Dogs, supposedly topped with chili, were just lukewarm hot dogs with a sprinkle of unseasoned mince. The hot dogs were not worth the price or the hype. The quality of the food did not match the expectation set by the name of the establishment. We expected a better hot dog experience."|Cape Town||2022|11|Not the Wurst Hot Dogs
|324|en|4|"""Tasty Tibs truck in Rio de Janeiro offered a unique Ethiopian menu that was worth exploring. The Veggie Combo was a delightful medley of flavors, while the Lean Beef Tibs and Lean Chicken Tibs were well-seasoned and cooked to perfection. The accompanying Bottled Soda and Bottled Water were standard. However, the overall experience was slightly marred by a longer than expected waiting time. The quality of the food was good, but the service could use some improvement."""|Rio de Janeiro||2022|11|Tasty Tibs
|386|en|4|Without access to details about the product or service in the order summary, it's impossible for me to provide a critical review.|Stockholm||2022|11|Revenge of the Curds
|88|en|4|The Peking Truck in Toronto served up a decent meal with their Wonton Soup and Combo Fried Rice. The soup had a comforting, warm broth filled with adequately seasoned wontons. The Combo Fried Rice was a generous portion, with a good mix of vegetables and meat, although it could have used a bit more flavor. The truck's Chinese menu offers a variety of options, making it a potential go-to for a quick, casual meal. Overall, the experience was satisfactory, but there's room for improvement in terms of taste.|Toronto||2022|11|Peking Truck
