ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|353|en|4|Breakfast crepe at Le Coin des Crêpes in Berlin was a disappointing experience. The crepe was lackluster with a limp and rubbery texture. The filling was underwhelming and lacked inspiration. The fruit was overripe, turning the dish mushy, and the syrup was excessively sweet and sticky. Service was sluggish and uninviting, while the atmosphere was congested and noisy. It is advisable to avoid Le Coin des Crêpes for a satisfying breakfast option.|Berlin||2022|12|Le Coin des Crêpes
|300|en|4|A delightful Hot Ham & Cheese sandwich experience at Better Off Bread, Melbourne. The bread exhibited freshness and chewiness. Generous and flavorful fillings graced the sandwich. Ham offered tenderness and succulence, while the cheese melted perfectly, exuding out of the sandwich. Balanced overall flavor boasted a hint of sweetness and a savory crunch satisfaction. Despite the steep price, premium ingredients and ample portion size justified the splurge.|Melbourne||2022|12|Better Off Bread
|414|en|4|The Tasty Tibs truck in Barcelona was an absolute delight. The lean beef tibs and veggie combo were both flavorful and generous portions. The meat was tender and perfectly spiced, while the veggies were fresh and crisp. The service was friendly and efficient, and the atmosphere was relaxed and inviting. Overall, I had a truly memorable experience at Tasty Tibs. I would highly recommend it to anyone looking for authentic Ethiopian food in Barcelona.|Barcelona||2022|12|Tasty Tibs
|305|en|4|## Kitakata Ramen Bar - Creamy Chicken Ramen ReviewThe Creamy Chicken Ramen at Kitakata Ramen Bar in Sao Paulo was a satisfying experience. The broth was flavorful and rich, with a good amount of spice. The noodles were perfectly cooked, and the chicken was tender and flavorful. The creamy sauce added a touch of sweetness and richness to the dish. Overall, I would recommend this ramen to anyone who is looking for a hearty and flavorful bowl.|Sao Paulo||2022|12|Kitakata Ramen Bar
|257|en|4|The food at Smoky BBQ was an absolute disappointment. The pulled pork sandwich was dry and flavorless, and the three-meat plate was not much better. The meat was tough and chewy, and the sides were not very impressive. The only saving grace was the iced tea, which was refreshing. Overall, I would not recommend Smoky BBQ to anyone.Revised:Food at Smoky BBQ disappoints. Pulled pork sandwich lacks moisture and flavor. Three-meat plate underwhelming. Tough, chewy meat. Unimpressive sides. Iced tea, a refreshing exception. Not recommended.|Seoul||2022|12|Smoky BBQ
|327|en|4|Disappointment was the main course with my Gyro Plate from Cheeky Greek in Rio de Janeiro. The gyro meat was dry, lacking the juicy tenderness I expected. The accompanying tzatziki sauce was bland, missing the tangy punch it should have delivered. The pita bread was stale, which further marred the dining experience. Overall, the meal was a far cry from the authentic Greek cuisine I was hoping for. I regret to say that Cheeky Greek did not live up to its name, failing to deliver the vibrant flavors that Greek food is known for.|Rio de Janeiro||2022|12|Cheeky Greek
|325|en|4|The Not the Wurst Hot Dogs truck in Rio de Janeiro was an absolute delight. I ordered a Coney Dog, and it was one of the best hot dogs I've ever had. The meat was juicy and flavorful, the toppings were fresh and plentiful, and the overall presentation was top-notch. The staff were friendly and attentive, and the atmosphere was relaxed and inviting. I highly recommend checking out this truck if you're ever in Rio de Janeiro.|Rio de Janeiro||2022|12|Not the Wurst Hot Dogs
|246|en|4| The Mega Melt truck in Tokyo is a grilled cheese lover's paradise! The menu offers a delightful variety of options, each more tempting than the last. I tried Miss Piggie, The Ranch, and The Original, and each sandwich was a flavor explosion. The cheese was perfectly melted, and the bread was crispy yet soft. The bottled soda and water were the perfect accompaniments to the meal. The service was quick and friendly. I highly recommend The Mega Melt for a satisfying, comfort food experience.|Tokyo||2022|12|The Mega Melt
|275|en|4|Disappointment was the main course at Kitakata Ramen Bar in Sydney. The Creamy Chicken Ramen lacked the promised creaminess, tasting more like watery soup. The Spicy Miso Vegetable Ramen was a letdown, with an overpowering spice that masked the flavor of the vegetables. The Tonkotsu Ramen, a staple in any ramen bar, was surprisingly bland and unremarkable. The bottled water was the only item that met expectations, but that's not saying much. Overall, a mediocre dining experience that left much to be desired.|Sydney||2022|12|Kitakata Ramen Bar
|396|en|4|The Mega Melt truck in Madrid failed to deliver the expected grilled cheese experience. The Original and The Ranch sandwiches were disappointingly bland, lacking the rich, gooey cheese one anticipates in a grilled cheese. The bread was overly toasted, resulting in a dry texture that was far from satisfying. The Ranch sandwich, in particular, was underwhelming, with barely any discernible ranch flavor. Overall, a disappointing meal that didn't live up to the hype of a grilled cheese specialty truck.|Madrid||2022|12|The Mega Melt
|386|en|4|"A remarkable experience at the Truck ""Mothers Favorite"" in Stockholm was had with the ""Revenge of the Curds"" poutine. The curds, possessing a fluffy texture, were cooked to golden crispness on the exterior and yielded to a soft and inviting interior. The gravy, an essential accompaniment, was replete with rich, robust flavors. The Kitchen Sink sandwich offered a succulent roast beef and an irresistible melt-in-your-mouth cheese component. The ice tea, chilled to perfection, provided a refreshing contrast to the meal's savory offerings. This meal's overall quality left an indelible impression and I wholeheartedly endorse this truck as a must-visit for Stockholm travelers."|Stockholm||2022|12|Revenge of the Curds
|109|en|4|A gastronomic delight awaits at The Mac Shack with their Lobster Mac & Cheese. The harmonious union of creamy cheese and succulent lobster ignites a symphony of flavors on the taste buds. Each bite showcases the chef's culinary prowess. Generous portion sizes guarantee a satisfying meal for those in Montreal. Comfort food has been elevated to new heights by The Mac Shack. Bravo!|Montreal||2022|12|The Mac Shack
|110|en|4|Kitakata Ramen Bar in Montreal offers a delightful dining experience. The Spicy Miso Vegetable Ramen and Creamy Chicken Ramen stand out for their incredible flavor and satisfying richness. Expect a rich and savory broth, perfectly cooked noodles, and fresh, generous toppings. Casual and inviting, the atmosphere is matched by friendly and efficient service. Highly recommended for anyone seeking delicious and authentic ramen.|Montreal||2022|12|Kitakata Ramen Bar
|259|en|4|"""The Mac Shack's Buffalo Mac & Cheese is an absolute delight! The perfect blend of spicy buffalo sauce and creamy mac & cheese creates a flavor explosion that is both comforting and exciting. The truck's location in Seoul makes it a convenient stop for a quick, satisfying meal. The portion size is generous, and the quality of the ingredients is top-notch. Whether you're a mac & cheese enthusiast or just looking for a tasty meal, The Mac Shack's Buffalo Mac & Cheese is a must-try!"""|Seoul||2022|12|The Mac Shack
|224|en|4|Disappointing experience with Nani's Kitchen in Mumbai. The Lean Chicken Tikka Masala lacked the expected flavor and richness, while the Tandoori Mixed Grill was overcooked and dry. The Combination Curry was nothing more than average, failing to deliver the authentic Indian taste. Even the Bottled Water served was not adequately chilled. Overall, not a satisfactory meal considering the reputation of the truck.|Mumbai||2022|12|Nani's Kitchen
|203|en|4|"""Experienced Le Coin des Crêpes in Krakow, sampling their Crepe Suzette. The crepe was well-prepared, with a balanced sweetness and a hint of citrus. However, the presentation was quite simple, not particularly standing out. The service was efficient, yet lacked a personal touch. Overall, it was a satisfactory experience, but didn't quite reach the realm of exceptional."""|Krakow||2022|12|Le Coin des Crêpes
|330|en|4|A delightful find in Rio de Janeiro, Better Off Bread truck showcases an enticing menu of sandwiches. Notable favorites include the Hot Ham & Cheese and Pastrami. The bread's freshness and crispiness were commendable, while the fillings proved generous and flavorful. Impeccable presentation added to the dining experience. Refreshing bottled sodas and water were served, accompanied by friendly and efficient service. Better Off Bread's delicious food and excellent service left no room for criticism.|Rio de Janeiro||2022|12|Better Off Bread
|33|en|4|A must-try for Seattle foodies is the Guac n' Roll truck's tacos. The fish and chicken burritos are filled with fresh, flavorful ingredients, and tortillas are served soft and warm. Bottled water provides a refreshing accompaniment to the tacos. Friendly and attentive staff create a great experience. The atmosphere is casual and relaxed overall. I highly recommend.|Seattle||2022|12|Guac n' Roll
|285|en|4|The Better Off Bread truck was an absolute delight to discover in Sydney. The Italian sandwich I ordered was fresh, flavorful, and packed with generous slices of pastrami and hot ham. The bread was soft and perfectly toasted, and the ingredients were all perfectly balanced. I especially appreciated the friendly service and quick turnaround time. Overall, I couldn't recommend this truck enough to anyone looking for a delicious and satisfying sandwich in Sydney.|Sydney||2022|12|Better Off Bread
|135|en|4|"""Better Off Bread truly lives up to its name! The sandwiches were an absolute delight. The Hot Ham & Cheese was a classic, perfectly toasted with a delightful blend of flavors. The Italian was a medley of fresh ingredients, each bite bursting with zest. But the real star was the Pastrami - thinly sliced, perfectly seasoned, and sandwiched between soft, fresh bread. The service was swift and friendly, making it a top choice for a quick, satisfying meal in London. Can't wait to return!"""|London||2022|12|Better Off Bread
|128|en|4|The Le Coin des Crêpes menu in London offered a delightful selection of crepes and bottled water. The breakfast crepe was fluffy and flavorful, while the chicken pot pie crepe was savory and satisfying. The bottled water was refreshing and chilled. Overall, the food and beverage offerings were well-curated and of high quality.|London||2022|12|Le Coin des Crêpes
|446|en|4|The Kitchen Sink poutine was an absolute disaster. The curds were dry and rubbery, the meat was bland and overcooked, and the gravy was watery and tasteless. The only saving grace was the bottled soda and ice tea. I would not recommend this poutine to anyone.|Cape Town||2022|12|Revenge of the Curds
|448|en|4|The Peking Truck's combo fried rice was a delight to my taste buds. The fluffy rice was perfectly cooked, with a generous amount of fresh vegetables and succulent chicken. The flavors danced on my tongue, creating a symphony of savory and sweet notes. The portions were generous, and the service was friendly. I highly recommend this dish to anyone looking for a flavorful and satisfying Chinese meal in Cape Town.|Cape Town||2022|12|Peking Truck
|401|en|4|"The Kitchen Sink at ""Revenge of the Curds"" in Madrid was an absolute delight. The poutine was perfectly crafted, with crispy curds, savory gravy, and fresh cheese. The portions were generous, and the atmosphere was warm and inviting. The staff were friendly and attentive, ensuring that my every need was met. Overall, I had an exceptional experience at The Kitchen Sink, and I highly recommend it to anyone looking for a mouth-watering poutine fix in the heart of Madrid."|Madrid||2022|12|Revenge of the Curds
|299|en|4|A dining experience at Nani's Kitchen proved to be a regrettable decision. The ice tea served was disappointingly lukewarm, while the lean chicken tikka masala was found to be lackluster and overcooked. The tandoori mixed grill arrived dry and devoid of any discernible flavor, and the combination curry was a letdown with its watery consistency and unappetizing appearance.The service left much to be desired, as the waiter displayed a rude demeanor and provided little assistance throughout the meal. Moreover, the wait time was unacceptably long, contributing to an overall unfavorable dining experience. In conclusion, Nani's Kitchen is not a recommended establishment based on this subpar visit.|Melbourne||2022|12|Nani's Kitchen
|75|en|4|Disappointment was the main course of my meal from Better Off Bread. The Hot Ham & Cheese sandwich was far from hot, and the cheese was barely melted. The Italian sandwich was overly drenched in vinegar, overwhelming the other flavors. To add to the disappointment, the bottled soda was flat, and the Ice Tea was watered down. For a sandwich truck in New York City, I expected much better. Unfortunately, I was better off without this meal.|New York City||2022|12|Better Off Bread
|71|en|4| The Revenge of the Curds truck in New York City was a major disappointment. I ordered Mother's Favorite and The Kitchen Sink poutines, but both were underwhelming. The fries were soggy, the cheese curds were not fresh, and the gravy was bland. The bottled water and soda were the only saving grace of the meal. The truck's name suggested a unique twist on poutine, but the food was far from revenge or even satisfying. I would not recommend this food truck to anyone looking for a good poutine experience in New York City.|New York City||2022|12|Revenge of the Curds
|61|en|4|The order summary provided is incomplete and lacks sufficient information for me to write a negative review. Therefore, I cannot provide the requested review.|New York City||2022|12|Freezing Point
|336|en|4| Absolutely delighted with my experience at The Mega Melt in Munich! The Grilled Cheese menu is a real treat, offering a variety of unique and delicious options. I ordered The Original, The Ranch, and Miss Piggie, each one was cooked to perfection, with just the right amount of cheese and crispy bread. The bottled soda was a great complement to the meal. The service was prompt and friendly. I couldn't have asked for a better dining experience. Highly recommend The Mega Melt to anyone in Munich looking for a tasty and satisfying meal.|Munich||2022|12|The Mega Melt
|305|en|4|Kitakata Ramen Bar failed to impress. The Ice Tea served was diluted, failing to deliver the invigorating flavor anticipated. The Creamy Chicken Ramen fell short of expectations, lacking the desired depth of flavor. In contrast, the Spicy Miso Vegetable Ramen was excessively hot, outshining the taste of the vegetables. Unfortunately, even the Tonkotsu Ramen, a standard in any ramen establishment, did not meet the mark with an overly salty broth. All in all, the dining experience was unsatisfying, particularly given the high standards suggested by the eatery's stature in Sao Paulo.|Sao Paulo||2022|12|Kitakata Ramen Bar
|113|en|4|Le Coin des Crêpes is a culinary gem nestled in Montreal, offering an exquisite Crepe Suzette that is nothing short of divine. The crepe was an absolute delight, with a perfect balance of sweet and tangy flavors. The delicate, buttery crepe was enveloped in a sumptuous orange caramel sauce, creating a symphony of flavors that danced on the palate. The presentation was equally impressive, making the dining experience all the more enjoyable. The service was prompt and the staff was friendly, adding to the overall charm of the place. Le Coin des Crêpes is a must-visit for crepe lovers, offering an authentic taste of France right in the heart of Montreal.|Montreal||2022|12|Le Coin des Crêpes
|64|en|4|"""The Mac Shack's Buffalo Mac & Cheese is an absolute delight! I ordered it in New York City and was blown away by the perfect blend of creamy mac and cheese with the right amount of buffalo kick. The truck's menu offers a unique twist on classic comfort food, making it a must-try for anyone craving something both familiar and new. Top-notch quality and fantastic flavors - I'll definitely be back for more!"""|New York City||2022|12|The Mac Shack
|234|en|4| The Tasty Tibs truck in Delhi failed to deliver on its promise of authentic Ethiopian cuisine. The Lean Chicken Tibs were disappointingly dry and lacked the rich, spicy flavors one would expect. The Lean Beef Tibs, on the other hand, were overcooked and tough, making for a rather unpleasant dining experience. The overall quality of the food was subpar and certainly not worth the price. I was left feeling disappointed and unsatisfied, and I cannot recommend this food truck to anyone seeking a true taste of Ethiopia.|Delhi||2022|12|Tasty Tibs
|51|en|4|"The Mega Melt's ""The Original"" grilled cheese sandwich is simply mouthwatering. The perfectly melted cheese oozes from the bread, creating a crispy and gooey delight. The Ranch sandwich, with its tangy dressing and fresh-grilled vegetables, is a classic choice. Miss Piggie's unique combination of sweet and spicy flavors, featuring bacon, fig jam, and guacamole, is a must-try for adventurous palates. The friendly staff and quick service make the experience even more enjoyable. Overall, The Mega Melt is a must-visit for any cheese lover."|Boston||2022|12|The Mega Melt
|283|en|4|" ""Peking Truck Chinese Cuisine in Sydney never fails to disappoint! Their Combo Fried Rice is an absolute delight - chock-full of flavorful meats and veggies, all stir-fried to perfection with fluffy rice. The perfect combination of savory and slightly sweet, it's a meal that's sure to satisfy. I highly recommend trying it out if you're in the area and craving some authentic Chinese cuisine. The Peking Truck is a true gem in Sydney's food scene!"" (English)""PEKING TRUCK의 중국 요리는 언제나 높이 평가됩니다! 그들의 콤보  ARISING은 맛있는 고기와 야채, 그리고 완벽하게 가볍게 튀긴 밥으로 가득 찬 맛있는 요리입니다. 살충제와 약간 сла Adam 조화를 이루는 미ild 후식의 맛, 지역에 있고 중국 요리를 갈맛나하게 즐기고 싶다면 꼭 시 ATTEMPT해 보세요. Peking Truck은 Sydney의 음식 씨제에서 진정한 보물입니다!"" (Korean)""El Peking Truck con cocina china en Sydney nunca defrauda! Su Arroz Frito Combo es una delicia absoluta, lleno de carnes y verduras sabrosas, todas ellas salteadas a la perfección con arroz suelto. La combinación perfecta de sabores salados y ligeramente dulces, ¡es una comida que seguramente satisfará! ¡Les recomiendo encarecidamente que la prueben si están en el área y tienen ganas de disfrutar de una auténtica comida china. ¡El Peking Truck es una verdadera joya en la escena gastronómica de Sydney!"" (Spanish)""Le camion Peking, avec sa cuisine chinoise à Sydney, ne déçoit jamais ! Son combo frit de riz est tout simplement délicieux, rempli de viandes et de légumes savoureux, tous sautés à la perfection avec du riz moelleux. La combinaison parfaite de saveurs salées et légèrement sucrées, c'est un repas qui satisfera certainement. Je vous recommande vivement de l'essayer si vous êtes dans les parages et que vous avez envie de savourer une délicieuse cuisine chinoise. Le camion Peking est un vrai trésor dans la scène alimentaire de Sydney !"" (French)"|Sydney||2022|12|Peking Truck
|439|en|4|Satisfactory experience with a classic rendition of Mac & CheeseThe Mac Shack in Cape Town delivered a satisfying experience with their Mac & Cheese offerings. The Standard Mac & Cheese was creamy and comforting, a classic rendition of the dish. On the other hand, the Buffalo Mac & Cheese provided a spicy twist, although the buffalo flavor could have been more pronounced. The portions were generous, ensuring a filling meal. Overall, it's a decent spot for Mac & Cheese lovers, but there's room for improvement in terms of flavor balance.|Cape Town||2022|12|The Mac Shack
|402|en|4| The Cheeky Greek truck in Madrid serves up an amazing Gyro Plate that is absolutely bursting with flavor. The meat was tender and juicy, and the tzatziki sauce was the perfect complement. The pita bread was warm and fresh, and the veggies were crisp and flavorful. I was blown away by the quality of the food and the generous portion size. If you're in Madrid and craving some delicious Greek cuisine, I highly recommend checking out the Cheeky Greek truck. You won't be disappointed!|Madrid||2022|12|Cheeky Greek
|397|en|4|Veggie Burger from Plant Palace: The patty's lack of flavor left it disappointing, and its dryness was unfortunate. The bun's overly soggy texture was unappetizing. Salad of All Salads: Falls short of its grandiose name with wilted greens and a dull dressing. Seitan Buffalo Wings: Texture was rubbery, and the buffalo sauce was overly sweet, resulting in a letdown. Bottled Soda: Met expectations as the only satisfying item in the vegetarian meal at Plant Palace in Madrid.|Madrid||2022|12|Plant Palace
|291|en|4|"""The Mega Melt truck in Melbourne is a grilled cheese lover's paradise! The Original sandwich was a classic delight, while The Ranch offered a tangy twist that was absolutely mouthwatering. Miss Piggie, with its perfect blend of cheese and bacon, was a standout. The bottled soda was a refreshing companion to the rich, gooey sandwiches. Top-notch quality and service. Can't wait to return!"""|Melbourne||2022|12|The Mega Melt
|305|en|4|Kitakata Ramen Bar in Sao Paulo provides a vast array of delectable ramen choices, such as Spicy Miso Vegetable Ramen, Tonkotsu Ramen, and Creamy Chicken Ramen. The servings are generous, and the broth is rich in flavor. Noodles are cooked to perfection, and toppings are fresh and crispy. The ice tea and bottled soda selection is equally impressive. In summary, Kitakata Ramen Bar offers high-quality food and drinks at reasonable prices.|Sao Paulo||2022|12|Kitakata Ramen Bar
|113|en|4|The Chicken Pot Pie Crepe from Le Coin des Crêpes in Montreal was a delightful treat. The crepe itself was perfectly golden and flaky, with a light and fluffy texture. The filling was generous and flavorful, with tender chicken, savory gravy, and crispy potatoes. The combination of sweet and savory flavors was perfect, and the overall dish was satisfying and filling. The service was friendly and efficient, and the atmosphere was warm and inviting. While the price was a bit higher than I'm used to for a crepe, I would definitely recommend Le Coin des Crêpes to anyone looking for a delicious and unique dining experience.|Montreal||2022|12|Le Coin des Crêpes
|314|en|4|"""Nani's Kitchen is a culinary gem in Sao Paulo! The Tandoori Mixed Grill was a flavorful explosion, each bite more delightful than the last. The Combination Curry was a perfect blend of spices, offering a comforting warmth that was simply irresistible. The Indian menu is diverse and authentic, making it a must-visit for anyone craving genuine Indian cuisine. Nani's Kitchen, you've won my heart and my taste buds!"""|Sao Paulo||2022|12|Nani's Kitchen
|237|en|4|Satisfactory meal at The Cheeky Greek truck in Delhi!The King Combo and Gyro Plate were the stars of the show, with the gyro meat being flavorful and tender. The veggies and sauce complemented the dish nicely, creating a well-rounded taste experience. The portion size was generous, making it a good value for the price.However, the pita bread was a bit dry and could have been improved. Despite this, it was a decent experience, but there's room for enhancement in some aspects.|Delhi||2022|12|Cheeky Greek
|222|en|4|The Cheeky Greek truck in Mumbai served up a Gyro Plate and Greek Salad as promised. The gyro meat was flavorful and tender, while the salad was fresh and crisp. The portion sizes were generous, ensuring a satisfying meal. However, the pita bread accompanying the gyro was a bit dry. The bottled water was a welcome addition on a hot day. Overall, the experience was as expected for a food truck, neither exceptionally impressive nor disappointing.|Mumbai||2022|12|Cheeky Greek
|218|en|4|A charming discovery in Mumbai, Le Coin des Crêpes truck served up two exceptional dishes in the form of the Chicken Pot Pie Crepe and Crepe Suzette. Souped-up crepes were prepared on-site, their textures complemented byFillings expertly balanced. The Chicken Pot Pie Crepe offered a hearty and flavorful feast, while the Crepe Suzette was sweetly invigorating. Warm interaction from the staff and a laid-back ambiance round out an unforgettable adventure at Le Coin des Crêpes. This food truck is a must-visit for anyone traveling to Mumbai.|Mumbai||2022|12|Le Coin des Crêpes
|327|en|4|The Cheeky Greek truck in Rio de Janeiro is a culinary gem! The Gyro Plate was an absolute delight, bursting with authentic flavors that transported me straight to Greece. The meat was tender and perfectly seasoned, while the fresh vegetables added a delightful crunch. The pita bread was warm and soft, complementing the entire dish. The portion size was generous, offering excellent value for money. This food truck is a must-visit for anyone craving genuine Greek cuisine. Well done, Cheeky Greek!|Rio de Janeiro||2022|12|Cheeky Greek
|293|en|4|Disappointment was the main course at Le Coin des Crêpes. The Breakfast Crepe lacked flavor and was served cold, while the Chicken Pot Pie Crepe was overly salty and the chicken was dry. The presentation was lackluster, and the service was slow, even during a non-peak hour. The taste and quality did not match the hype or the price. I expected more from a restaurant in Melbourne. Not recommended.|Melbourne||2022|12|Le Coin des Crêpes
|249|en|4|Tasty Tibs truck in Tokyo proves to be a hidden treasure! The vegetable combo, lean beef tibs, and lean chicken tibs all boast impressive flavors and tenderness. The injera bread is fresh and fluffy, and the iced tea offers a refreshing touch. The service is amiable and speedy, while the ambiance is cozy and welcoming. In summary, a delightful experience at Tasty Tibs, and a strong recommendation for those in search of genuine Ethiopian cuisine in Tokyo.|Tokyo||2022|12|Tasty Tibs
|284|en|4|Nani's Kitchen's Tandoori Mixed Grill and bottled soda were an absolute delight. The tandoori flavours danced perfectly with the succulent meat, creating a symphony of taste and aroma. The meat was tender and perfectly cooked, and the accompanying sauce was simply mouth-watering. The bottled soda was refreshing and perfectly chilled, rounding off the meal perfectly. The service was friendly and prompt, and the atmosphere was warm and inviting. Overall, I couldn't recommend Nani's Kitchen enough.|Sydney||2022|12|Nani's Kitchen
|275|en|4|" ""Kitakata Ramen Bar in Sydney, I must say, was a disappointment. I ordered the Creamy Chicken Ramen and Spicy Miso Vegetable Ramen, along with an Ice Tea. The ramen lacked depth in flavor, and the broth was lackluster. The creamy chicken ramen was not creamy at all, and the spicy miso vegetable ramen lacked the spicy kick I was expecting. The ice tea was average at best. Overall, I was expecting more authenticity and flavor from a ramen bar. I would not recommend this place to fellow ramen lovers in Sydney."""|Sydney||2022|12|Kitakata Ramen Bar
|102|en|4|The Cheeky Greek truck in Vancouver failed to impress. The King Combo was far from royal, with dry gyro meat and a stale pita. The Gyro Plate was no better, suffering from the same issues. The Greek Salad, while fresh, was drowned in an overly tart dressing. The Bottled Soda and Ice Tea were the only saving graces, but they alone couldn't redeem the disappointing meal. Overall, not a truck I'd recommend or revisit.|Vancouver||2022|12|Cheeky Greek
|443|en|4|The crepes from Le Coin des Crêpes were a mix of both delight and disappointment. The Breakfast Crepe was well-prepared, with fresh ingredients that complemented each other nicely. The egg was cooked to perfection, and the bacon was crisp yet tender. However, the Chicken Pot Pie Crepe fell short of expectations. The filling was a bit dry, and the flavors didn't meld together as harmoniously as one would hope. The overall experience was acceptable, but there's definitely room for improvement.|Cape Town||2022|12|Le Coin des Crêpes
|401|en|4|"The ""Revenge of the Curds"" poutine at this Madrid truck was simply phenomenal. The Classic, Mothers Favorite, and The Kitchen Sink were all perfectly prepared and bursting with flavour. The curds were soft and gooey, the gravy was rich and savory, and the toppings were fresh and generous. The bottled water and soda were also excellent choices to accompany the poutine. Overall, this truck offers a truly unique and satisfying poutine experience that I highly recommend."|Madrid||2022|12|Revenge of the Curds
|291|en|4|Grilled cheese sandwich and bottled soda from The Mega Melt were a delectable treat. The bread achieved a perfect toast, cheese melted flawlessly, and the harmonious blend of flavors was otherworldly. Ranch dressing enhanced the sandwich's taste, while the bottled soda provided a refreshing accompaniment. My order left me completely content.|Melbourne||2022|12|The Mega Melt
|325|en|4|"""Not the Wurst Hot Dogs"" truly lives up to its name, offering a culinary experience that's far from the worst! Their menu is a delightful hot dog tour across America, and I was thrilled to sample the New York Dog, Chicago Dog, and Coney Dog. Each hot dog was a unique gastronomic adventure, bursting with flavors that authentically represented their cities of origin. The quality of the ingredients was top-notch, and the service was swift and friendly. If you're in Rio de Janeiro and craving a delicious hot dog, this is the place to be. A must-try for hot dog enthusiasts and casual foodies alike!"""|Rio de Janeiro||2022|12|Not the Wurst Hot Dogs
|309|en|4|The Tasty Tibs truck in Sao Paulo offered an authentic Ethiopian culinary experience. The Lean Chicken Tibs, a traditional dish, was well-prepared with a balanced blend of spices. The meat was tender and juicy, however, the portion size was slightly smaller than expected. The service was prompt and the staff was friendly, making for a pleasant dining experience overall. The pricing was reasonable, considering the quality of the food. In summary, Tasty Tibs is worth a visit for those seeking to explore Ethiopian cuisine, but be aware of the portion sizes.|Sao Paulo||2022|12|Tasty Tibs
|314|en|4|The combination curry at Nani's Kitchen in Sao Paulo is simply divine. Each bite of the flavorful dish burst with a symphony of spices, bringing my taste buds to life. The tender chicken, aromatic vegetables, and perfectly balanced gravy make this a culinary masterpiece. The vibrant atmosphere and friendly service add to the overall experience, making it a perfect place to indulge in authentic Indian flavors. I highly recommend this exquisite dish to anyone seeking to tantalize their taste buds.|Sao Paulo||2022|12|Nani's Kitchen
|262|en|4|Veggie Burger at Plant Palace, Seoul - A Resounding Success!The veggie burger at Plant Palace in Seoul is a standout! This culinary masterpiece showcases a perfect blend of flavors and textures, proving that vegetarian cuisine can be delightful. The patty, made from an array of fresh vegetables, is juicy and bursting with taste. The lightly toasted bun provides a satisfying crunch, while crisp lettuce, ripe tomatoes, and a tangy sauce add to the symphony of flavors in every bite. This burger is a must-try, regardless of dietary preferences. Plant Palace has taken the humble burger to new heights in Seoul's thriving food scene.|Seoul||2022|12|Plant Palace
|79|en|4|"Mac Shack's ""Lobster Mac & Cheese"" is a sensory pleasure. Creamy mac and cheese is enriched with tender lobster and subtle saffron undertones. Lobster meat seamlessly merges with the cheesy indulgence, resulting in a harmonious blend of flavors. The accompanying ice tea and bottled water harmonize flawlessly with the meal. The amicable staff and lively ambiance enhance the overall enjoyment. Mac Shack has mastered the craft of creating irresistible mac and cheese, and their ""Lobster Mac & Cheese"" stands as a testament to their expertise."|Toronto||2022|12|The Mac Shack
|264|en|4|Tasty Tibs truck in Seoul is an absolute must-visit for enthusiasts of Ethiopian cuisine. The lean chicken tibs served here are nothing short of delectable. The chicken's tenderness and rich flavor, combined with the perfectly cooked tibs that boast an ideal spice level, make for an exceptional culinary experience. Accompanying the dish, the injera bread is fresh and fluffy, further enhancing the meal's overall perfection. For those seeking a taste of Ethiopia in Seoul, this truck comes highly recommended.|Seoul||2022|12|Tasty Tibs
|85|en|4|A tantalizing selection of classic hot dogs graces The Not the Wurst menu. Notable options include the New York Dog, Chicago Dog, and Coney Dog. The New York Dog is distinguished by its sweet-and-sour relish, sharp onions, and tangy sauerkraut. The Chicago Dog showcases a generous slice of sweet pickle, fresh tomato, and the renowned poppy seed bun. The Coney Dog, an ode to hot dog simplicity, is crowned with just the right amount of mustard, onions, and relish. These hot dogs are masterfully created using fresh ingredients and an expert balance of flavors.|Toronto||2022|12|Not the Wurst Hot Dogs
|267|en|4|The King Combo, Bottled Water, Greek Salad, and Gyro Plate from Cheeky Greek in Seoul were a complete disappointment. The meat on the gyro was dry and tough, and the tzatziki sauce was too watery. The Greek salad was not fresh, and the bottled water was warm. The service was slow, and the atmosphere was unwelcoming. Overall, I would not recommend Cheeky Greek to anyone.|Seoul||2022|12|Cheeky Greek
|224|en|4| Disappointed with Nani's Kitchen's Tandoori Mixed Grill in Mumbai. The meat was overcooked, resulting in a dry and chewy texture. The marinade lacked the expected robust Indian spices, making the dish bland. The presentation was unappealing, with the food haphazardly arranged on the plate. Not the Indian culinary experience I was hoping for.|Mumbai||2022|12|Nani's Kitchen
|61|en|4|"The order summary at ""Freezing Point"" ice cream truck in New York City details a purchase of two identical items, specifically labeled ""Two Scoop Bowl."" Regrettably, the order lacks specifics on ice cream flavors, toppings, or any additional details. As a result, an in-depth review cannot be provided at this time."|New York City||2022|12|Freezing Point
|252|en|4|"The Cheeky Greek's ""King Combo"" lived up to its name, offering mouth-watering gyros, a generous heap of fresh Greek salad, and a refreshing bottled soda. The succulent gyros were packed with tender, flavorful meat, fresh vegetables, and tangy tzatziki sauce. The Greek salad was a refreshing balance of crisp lettuce, fresh tomatoes, cucumbers, and onions. The bottled soda was a perfect accompaniment to the spicy gyros and creamy salad. The overall experience was friendly, with prompt service and a warm atmosphere. I highly recommend Cheeky Greek for anyone seeking a flavorful and satisfying Greek feast in the heart of Tokyo."|Tokyo||2022|12|Cheeky Greek
