ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|23|en|4|Le Coin des Crêpes in Denver delivered a delightful breakfast crepe that exceeded my expectations. The fluffy crepe was perfectly golden brown, filled with fresh and flavorful ingredients. The sweet and creamy filling, adorned with delicate fruit and a drizzle of chocolate, was simply heavenly. The service was prompt and friendly, and the atmosphere was cozy and inviting. Overall, I highly recommend Le Coin des Crêpes for anyone seeking a satisfying and indulgent breakfast experience.|Denver||2022|10|Le Coin des Crêpes
|113|en|4|Disappointment was the main course with my Chicken Pot Pie Crepe from Le Coin des Crêpes. The crepe was overcooked, leading to a tough, chewy texture that was far from enjoyable. The filling, supposedly a chicken pot pie, was bland and lacked the rich, comforting flavors one would expect. The chicken was dry, and the vegetables were undercooked. The overall experience was a far cry from the delightful crepe experience I was hoping for in Montreal. I regret to say, this was not a culinary adventure worth repeating.|Montreal||2022|10|Le Coin des Crêpes
|357|en|4|"The Cheeky Greek's ""King Combo"" was a flavorful delight. The gyros were tender and juicy, piled high with fresh toppings. The Greek salad was a refreshing accompaniment, with its crisp vegetables and tangy dressing. The bottled water was refreshing and quenching. The overall experience was friendly and inviting, making me feel right at home in Berlin. I would highly recommend this restaurant to anyone looking for a delicious and authentic Greek meal."|Berlin||2022|10|Cheeky Greek
|447|en|4|The Cheeky Greek truck in Cape Town failed to deliver the expected Greek culinary experience. The King Combo, which promised a delightful blend of flavors, was disappointingly bland and lacked the anticipated zest. The gyros meat was dry and lacked tenderness, making it a struggle to enjoy. The Greek Salad, a staple of any Greek menu, was equally underwhelming. The vegetables were not fresh, and the dressing was too acidic, overpowering the entire dish. The portion sizes were also smaller than expected, leaving us feeling unsatisfied. Overall, the experience was far from the authentic Greek dining we were hoping for.|Cape Town||2022|10|Cheeky Greek
|318|en|4|The Guac n' Roll truck in Rio de Janeiro failed to deliver the expected quality. The Fish Burrito was disappointingly dry and lacked flavor, while the Three Taco Combo Plate was lukewarm at best. The bottled water and soda were the only satisfactory items in the order. Overall, the experience was underwhelming and not worth the price paid. I expected more from a highly-rated taco truck.|Rio de Janeiro||2022|10|Guac n' Roll
|39|en|4|A flavor explosion in every bite, the Lean Chicken Tibs and Lean Beef Tibs at Tasty Tibs truck in Seattle are sure to delight. The Ethiopian spices are perfectly balanced, creating a taste sensation that will leave you wanting more. The chicken is tender and juicy, while the beef is cooked to perfection. Enjoy the refreshing accompaniment of bottled water and ice tea with your meal. The service is quick and friendly, making for a top-notch dining experience. Highly recommended for anyone looking for authentic Ethiopian cuisine. A definite must-visit!|Seattle||2022|10|Tasty Tibs
|294|en|4|The Veggie Combo at Tasty Tibs in Melbourne was a flavorful and satisfying experience. The injera, a spongy flatbread, was warm and fluffy, and the vegetables were fresh and cooked perfectly. The berbere spice blend added a kick of heat that complemented the savory flavors of the dish. The service was friendly and attentive, and the atmosphere was warm and inviting. Overall, a highly recommended Ethiopian restaurant in Melbourne.|Melbourne||2022|10|Tasty Tibs
|233|en|4|Crepes from Le Coin des Crêpes presented a blend of pleasure and dissatisfaction. The Breakfast Crepe stood out, expertly crafted with an ideal harmony of tastes and a light, airy texture. Conversely, the Chicken Pot Pie Crepe did not meet expectations, missing the mark on the expected robustness and complexity of flavor. Although the Crepe Suzette boasted an attractive appearance, it was excessively sweet, eclipsing the delicate hints of orange and butter. On the whole, the dining experience was mediocre, with a few highlights but also some disappointments from the selection of dishes.|Delhi||2022|10|Le Coin des Crêpes
|370|en|4| Disappointed with my experience at Not the Wurst Hot Dogs in Hamburg. The New York Dog lacked the tangy sauerkraut punch, while the Coney Dog was overwhelmingly salty. The Chicago Dog, a classic, was surprisingly bland. The bottled water was the only saving grace. I expected more from a hot dog place in Hamburg. Not worth the hype or the visit.|Hamburg||2022|10|Not the Wurst Hot Dogs
|213|en|4|A mix of satisfying and average dishes were served at the Guac n' Roll truck in Mumbai. The Veggie Taco Bowl shone with its fresh ingredients and flavorful seasoning. Well-prepared, the Chicken Burrito boasted a good balance of meat, rice, and beans. However, the Lean Burrito Bowl fell short, lacking the expected robust flavor. The Fish Burrito was decent, yet the fish could have been more tender. The Bottled Soda provided a refreshing accompaniment to the meal. The experience was solid, but improvement is necessary in certain areas.|Mumbai||2022|10|Guac n' Roll
|221|en|4|"The Mothers Favorite, The Kitchen Sink at the truck named ""Revenge of the Curds"" in Mumbai was an enjoyable experience. The poutine menu offered a unique twist on the classic Canadian dish, with Indian flavors. The curds were soft and creamy, and the gravy was flavorful and satisfying. The kitchen sink setting provided a casual and cozy atmosphere, and the staff were friendly and efficient. Overall, it was a satisfying and unique poutine experience."|Mumbai||2022|10|Revenge of the Curds
|283|en|4|The Peking Truck's combo fried rice and bottled water order was a satisfying choice for a quick and flavorful meal in Sydney. The fried rice was cooked with fresh ingredients and had a perfect balance of vegetables, meat, and rice. The bottled water was refreshing and chilled. The overall experience was pleasant, and the food was enjoyable.|Sydney||2022|10|Peking Truck
|403|en|4|The Peking Truck's combo lo mein and wonton soup were a delight to indulge in. The lo mein was perfectly cooked with fresh vegetables and a generous portion of tender chicken. The wonton soup was flavorful and comforting, with delicate wontons and a savory broth. The service was friendly and prompt, and the atmosphere was relaxed and inviting. Overall, a satisfying experience that I would recommend to anyone looking for authentic Chinese cuisine in Madrid.|Madrid||2022|10|Peking Truck
|424|en|4|Mac Shack's dishes left much to be desired, failing to meet anticipated standards. Their lobster mac and cheese proved underwhelming, devoid of the expected creamy richness and savory taste. Although visually appealing, the buffalo mac and cheese failed to impress, featuring a thin, oily sauce and a noticeable lack of cheese. The classic mac and cheese, a testament to simplicity, was regrettably chewy and under-seasoned. Accompanying beverages, such as bottled soda and ice tea, were satisfactory, but couldn't compensate for the disappointing food. In summary, the dining experience was markedly unsatisfying, falling short in terms of flavor, texture, and visual appeal.|Cairo||2022|10|The Mac Shack
|250|en|4|"""Not the Wurst Hot Dogs truly lives up to its name, offering a delightful culinary experience in Tokyo. The Chicago Dog and New York Dog were absolutely delicious, each with their unique flavors that perfectly encapsulated the essence of their respective cities. The hot dogs were juicy and flavorful, while the toppings were fresh and crisp. The Ice Tea and Bottled Soda provided a refreshing balance to the savory meal. The service was quick and friendly, making the overall experience even more enjoyable. This is a must-visit for hot dog lovers!"""|Tokyo||2022|10|Not the Wurst Hot Dogs
|9|en|4|"A promising Ethiopian menu from the ""Tasty Tibs"" truck enticed the expectation of a vibrant culinary journey to Ethiopia. Regrettably, the reality fell short of this tantalizing vision. The chicken and beef tibs, advertised as ""lean,"" failed to deliver succulent textures. Instead, they presented as dry, tough meat that had been overcooked, losing all moisture. The accompanying injera, a spongy flatbread, was disappointingly limp and devoid of flavor. The bottled water and soda were the only redeeming elements, offering a refreshing contrast to the blandness of the meal. Unfortunately, the ""Tasty Tibs"" truck did not live up to its name, serving uninspired food that lacked the vibrant flavors synonymous with Ethiopian cuisine. It is not advised for those in pursuit of a flavorful and satisfying dining experience."|San Mateo||2022|10|Tasty Tibs
|231|en|4|"The Mega Melt's ""Miss Piggie"" grilled cheese sandwich is a delight for the senses. The bread is perfectly golden, and the melted cheese oozes out of the sandwich with every bite. The fillings are fresh and flavorful, with just the right amount of sweetness and savory. The sandwich is served piping hot, and the friendly staff are always happy to accommodate any requests. Overall, I highly recommend the Miss Piggie for anyone looking for a satisfying and enjoyable grilled cheese sandwich."|Delhi||2022|10|The Mega Melt
|256|en|4|"Order summary outlines a transaction at a Seoul-based truck, ""Freezing Point,"" focusing on ice cream. Menu category: Ice Cream. Purchase consisted of a waffle cone, an ice cream sandwich, and an ice tea. Insufficient context is provided to evaluate specific items or overall experience, making a comprehensive and neutral review impossible."|Seoul||2022|10|Freezing Point
