ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|81|en|4|"The Mega Melt's ""Ranch"" grilled cheese sandwich was a satisfying treat. The bread was crispy on the outside and soft on the inside, with melted cheese oozing out of every bite. The ranch dressing was tangy and creamy, perfectly complementing the gooey cheese. The sandwich was sizable, with ample layers of fresh ingredients. Overall, it was a well-executed grilled cheese sandwich that I would recommend to anyone visiting Toronto."|Toronto||2022|4|The Mega Melt
|309|en|4|Tasty Tibs truck in Sao Paulo is a must-try for foodies. The Lean Chicken Tibs and Veggie Combo offered stunning flavor and impeccable cooking. Chicken was tender and juicy, and vegetables were fresh with a crisp texture. Tibs sauce's spice combination was ideal, and portions were generous. Friendly and efficient service, and a warm atmosphere amplified the dining experience. Authentic Ethiopian cuisine in Sao Paulo, I delighted in a truly memorable experience at Tasty Tibs, and I wholeheartedly recommend it to those seeking it.|Sao Paulo||2022|4|Tasty Tibs
|297|en|4|The King Combo, Greek Salad, and Bottled Water from Cheeky Greek in Melbourne were an absolute delight. The meat on the King Combo was perfectly cooked, tender and flavorful. The Greek salad was fresh and crisp, with the perfect balance of vegetables and olives. The bottled water was refreshing and chilled. Overall, I couldn't have been more satisfied with my meal. The friendly service and quick delivery added to the positive experience. I highly recommend Cheeky Greek to anyone looking for a delicious and authentic Greek feast.|Melbourne||2022|4|Cheeky Greek
|242|en|4|The Smoky BBQ truck in Tokyo delivered a delightful feast with its mouthwatering Spring Mix Salad and succulent Two Meat Plate. The salad was fresh and vibrant, showcasing an array of crunchy vegetables and a perfect balance of tangy and creamy dressing. The meat plate was a carnivore's dream, featuring succulent chunks of tender pork and savory beef, all expertly cooked to perfection. The friendly service and warm atmosphere further enhanced the experience, making it an unforgettable culinary journey.|Tokyo||2022|4|Smoky BBQ
|448|en|4|Unsatisfying experience at Peking Truck. The combo lo mein and fried rice were disappointingly underseasoned, lacking the desired flavor and aroma characteristic of Chinese cuisine. Wonton soup appeared visually appealing yet fell short in taste and texture. Bottled water and soda provided failed to quench thirst following the bland meal. Overall, a disastrous dining encounter left with profound dissatisfaction.|Cape Town||2022|4|Peking Truck
|23|fr|4|" ""Le Coin des Crêpes à Denver est tout simplement délicieux! J'ai commandé une Crêpe Suzette et je n'ai pas été déçu. La combinaison parfaite de sucre, de citron et de Grand Marnier créé une explosion de saveurs qui vous laissera certainement demander plus. Le service était rapide et amical, ce qui a rendu mon expérience encore meilleure. Si vous cherchez une délicieuse crêpe dans la ville de Denver, Le Coin des Crêpes est l'endroit où aller!"""|Denver||2022|4|Le Coin des Crêpes
|27|en|4|Cheeky Greek truck in Denver presented a variety of traditional Greek cuisine, resulting in an average experience. The Greek Salad was commendable for its freshness and crunch, making it an excellent pick for those preferring a healthier meal. However, the Gyro Plate fell short of expectations; despite the savory meat, the pita was dry and the tzatziki sauce was not as tangy as anticipated. The highlight was The King Combo, a lavish serving of gyro meat and fries drenched in a velvety feta sauce, providing a delightful mix of tastes and textures. In summary, the dining experience was somewhat inconsistent, with a few highs and lows.|Denver||2022|4|Cheeky Greek
|357|en|4|The King Combo and Greek Salad at Cheeky Greek in Berlin were an absolute delight. The meat on the gyro was tender and flavorful, the tzatziki sauce was creamy and tangy, and the Greek salad was fresh and crisp. The portions were generous, and the service was friendly. Overall, I couldn't have asked for a more satisfying meal. I highly recommend checking out Cheeky Greek if you're looking for a delicious and authentic Greek experience in Berlin.|Berlin||2022|4|Cheeky Greek
|399|en|4| Disappointed with the Lean Chicken Tibs from Tasty Tibs. The meat was overcooked, dry, and lacked the rich, spicy flavor I expected from Ethiopian cuisine. The portion size was also smaller than anticipated for the price. The overall experience did not meet my expectations, considering the rave reviews I had heard about this truck in Madrid. I would not recommend this dish to anyone seeking authentic Ethiopian food.|Madrid||2022|4|Tasty Tibs
|399|en|4|"The ""Tasty Tibs"" truck's ""Lean Chicken Tibs"" offering was far from lean and flavorful. The chicken was tough as rubber and the tibs were far from the aromatic and tender ones I've tasted in Ethiopia. The bottled soda was warm and flat, further ruining the experience. Sadly, I wouldn't recommend stopping by this truck unless you're desperate for a culinary disaster."|Madrid||2022|4|Tasty Tibs
|264|en|4|Disappointment was the main course with my Lean Beef Tibs from Tasty Tibs. The meat was overcooked, resulting in a tough, chewy texture that lacked the tender juiciness I expected. The Ethiopian spices, a usual highlight, were barely noticeable, making the dish bland and uninteresting. The overall experience was far from the authentic Ethiopian cuisine I was hoping for in Seoul. Unfortunately, Tasty Tibs did not live up to its name this time.|Seoul||2022|4|Tasty Tibs
|259|en|4|The Mac Shack's mac and cheese is an absolute delight, and I couldn't be happier with my recent order. The standard mac and cheese is creamy, cheesy, and perfectly cooked. The buffalo mac and cheese, on the other hand, is spicy with a kick, but the sweetness of the cheese mellows the heat perfectly. The portions are generous, and the prices are reasonable. Overall, I highly recommend The Mac Shack to anyone who loves mac and cheese.|Seoul||2022|4|The Mac Shack
|131|en|4|"""Revenge of the Curds, a poutine truck in London, served up a mix of flavors with the orders. 'Mother's Favorite' was a classic, comforting choice, while 'The Kitchen Sink' was an adventurous blend, though it felt a bit overwhelming. The bottled soda was a refreshing accompaniment. 'The Classic' was true to its name, offering a traditional poutine experience. Overall, the truck provides a range of options to cater to different tastes, making it a versatile choice for poutine lovers."""|London||2022|4|Revenge of the Curds
|231|en|4|Mega Melt's grilled cheese sandwich failed to impress. The bread was disappointingly limp and greasy, while the cheese was sparsely applied and lacked flavor. The ice tea served alongside was tepid and unrefreshing. The Miss Piggie sandwich, though visually appealing, proved to be empty and unappetizing. Overall, the experience was underwhelming, suggesting that Mega Melt prioritizes aesthetics over substance.|Delhi||2022|4|The Mega Melt
|67|en|4|The food at Plant Palace was an abysmal mess. The veggie burger tasted like cardboard, and the seitan buffalo wings were dry and flavorless. The salad of all salads was mostly just a bunch of wilted lettuce, and the bottled water and soda were tepid. The service was lousy, and the atmosphere was far from pleasant. Overall, Plant Palace was a complete disaster.|New York City||2022|4|Plant Palace
|191|en|4|"The poutine from Revenge of the Curds was a mixed bag. The ""Mother's Favorite"" was a standout with its rich, flavorful gravy and perfectly melted cheese curds. However, ""The Kitchen Sink"" felt overwhelming with too many ingredients, making it hard to appreciate the individual components. ""The Classic"" was decent, but it didn't particularly distinguish itself. Overall, the experience was satisfactory, but there's definitely room for improvement."|Warsaw||2022|4|Revenge of the Curds
|314|en|4| Disappointed with my experience at Nani's Kitchen in Sao Paulo. The Ice Tea was overly sweet, and the Lean Chicken Tikka Masala lacked the expected flavor and spices. The Tandoori Mixed Grill was dry and underwhelming, while the Combination Curry was bland and unappetizing. Not the Indian cuisine experience I was hoping for.|Sao Paulo||2022|4|Nani's Kitchen
|314|en|4|Disappointment was the main course at Nani's Kitchen. The Tandoori Mixed Grill lacked the smoky char and juiciness you'd expect, while the Combination Curry was a bland, watered-down version of what Indian cuisine represents. The flavors fell flat, failing to deliver the vibrant spice and depth that makes Indian food so enticing. If you're seeking a culinary adventure in Sao Paulo, I'd suggest looking elsewhere.|Sao Paulo||2022|4|Nani's Kitchen
|322|en|4|" The ""Plant Palace"" truck in Rio de Janeiro is a vegetarian's paradise! I was absolutely thrilled with my order. The ""Salad of All Salads"" lived up to its name, bursting with fresh, vibrant ingredients that danced on my taste buds. The Veggie Burger was a delightful surprise too, packed with flavor and a texture that could rival any gourmet burger. The quality of the food, coupled with the friendly service, made my experience truly memorable. Plant Palace is a must-visit for anyone seeking delicious, healthy, and satisfying vegetarian options. Two thumbs up!"|Rio de Janeiro||2022|4|Plant Palace
|450|en|4|The experience with Better Off Bread was disappointing. The Italian and Pastrami sandwiches lacked flavor and were surprisingly dry, while the Hot Ham & Cheese was barely warm, let alone hot. The drinks, although standard, did not make up for the underwhelming meal. Overall, not a recommendable choice for sandwiches in Cape Town.|Cape Town||2022|4|Better Off Bread
|47|en|4|Fried pickles were limp and greasy, pork ribs were tough as a boot, and pulled pork sandwich was dry and flavorless. Three meat plate was a heaping mess of overcooked meat, and two meat plate was just a sad excuse for a meal. Friendly staff and affordable prices saved this place from a one-star review.|Boston||2022|4|Smoky BBQ
|113|en|4|"The ""Le Coin des Crêpes"" truck's chicken pot pie crepe was an absolute disaster. The crepe was dry and crumbly, and the chicken filling was bland and overcooked. The accompanying crepe Suzette was equally unappetizing, with rubbery texture and dry fruit filling. The service was curt and unwelcoming. Overall, I would not recommend this truck to anyone."|Montreal||2022|4|Le Coin des Crêpes
|275|en|4|The Kitakata Ramen Bar in Sydney delivered a satisfying bowl of Spicy Miso Vegetable Ramen. The broth was savory and flavorful, with a perfect balance of spiciness and sweetness. The noodles were perfectly cooked, and the vegetables, such as broccoli and carrots, added a delightful crunch to the dish. The overall experience was exceptional, and I highly recommend this ramen spot for anyone looking for a flavorful and satisfying meal.|Sydney||2022|4|Kitakata Ramen Bar
|285|en|4| Disappointed with Better Off Bread in Sydney! The Italian sandwich was dry and lacked flavour, the pastrami was overcooked, and the bottled soda was not cold enough. The overall experience did not meet my expectations, especially considering the hype around this food truck. I was expecting a gourmet experience, but it felt more like a mediocre fast food meal. I wouldn't recommend this place to anyone seeking a satisfying sandwich experience.|Sydney||2022|4|Better Off Bread
|353|en|4|The crepes from Le Coin des Crêpes in Berlin were satisfactory. The Breakfast Crepe and Chicken Pot Pie Crepe were well-prepared, with a good balance of flavors. The Crepe Suzette, a classic, was executed as expected. The Bottled Soda and Ice Tea were standard, serving their purpose as refreshing beverages. Overall, the experience was neither exceptional nor disappointing, making it a reliable choice for crepe lovers in the city.|Berlin||2022|4|Le Coin des Crêpes
|239|en|4|The Tandoori Mixed Grill and Combination Curry from Nani's Kitchen in Delhi were a delightful culinary experience. The tandoori mixed grill showcased succulent chicken and paneer, marinated in aromatic Indian spices and cooked to perfection in the tandoor. The combination curry, a hearty concoction of various vegetables and lentils in a flavorful gravy, was equally impressive. The flavors of the dish were well-balanced, and the ingredients were fresh and fresh-tasting. Overall, the food at Nani's Kitchen was a testament to the rich and flavorful Indian cuisine, and I would highly recommend it to anyone seeking a memorable dining experience.|Delhi||2022|4|Nani's Kitchen
|309|en|4|"""Tasty Tibs"" truck's lean chicken tibs were severely overcooked, turning out dry and lacking in flavor. The tibs were not tender, and the chicken lacked any moisture. The injera bread served was stale and rubbery, further diminishing the dining experience. Overall, the food's quality was extremely disappointing, falling short of the truck's reputation for serving top-notch Ethiopian food."|Sao Paulo||2022|4|Tasty Tibs
|304|en|4|Mac Shack's dining experience fell short of expectations. The Mac & Cheese, a standout dish that could have shone, instead lacked flavor and excitement. The Buffalo Mac & Cheese was dominated by an overpowering sauce, rendering the cheese nearly invisible. The Lobster Mac & Cheese was heavy on the sauce and light on lobster morsels. The soda served was yet another disappointment, lacking the expected carbonation. Despite their emphasis on Mac & Cheese, Mac Shack unfortunately fell short in delivering a satisfying, tasteful meal.|Sao Paulo||2022|4|The Mac Shack
|392|en|4|The order summary details a meal at a BBQ restaurant named Smoky BBQ in Madrid. The items ordered include ice tea, a spring mix salad, fried pickles, two meat plates, and bottled water. The menu type is BBQ, and the truck name is Smoky BBQ. There is no information about the food or service quality, therefore I cannot provide a review on this order summary.|Madrid||2022|4|Smoky BBQ
|363|en|4|The Guac n' Roll truck's menu offerings, ranging from tacos to burritos, were an absolute delight. I opted for the veggie taco bowl, lean burrito bowl, and fish burrito, and each item was packed with flavor and freshness. The portions were generous, and the ingredients were top-notch. The veggie taco bowl was a perfect vegetarian option with a hearty mix of fresh vegetables and avocado. The lean burrito bowl was a healthy and satisfying choice, featuring lean protein, fresh lettuce, and salsa. The fish burrito was fresh and flavorful, with tender fish and crispy tortilla. Overall, my experience at Guac n' Roll was exceptional. The food was delicious, the service was friendly, and the atmosphere was casual and inviting. I highly recommend checking out Guac n' Roll if you're looking for a flavorful and satisfying meal on the go.|Hamburg||2022|4|Guac n' Roll
|113|en|4|Le Coin des Crêpes is a culinary delight nestled in Montreal! Their crepes are an absolute treat, each one crafted to perfection. The Breakfast Crepe was a fantastic start to the day, filled with fresh, flavorful ingredients. The Chicken Pot Pie Crepe was a unique twist, blending traditional comfort food with a delicate crepe, creating a harmonious symphony of flavors. The star of the show, however, was the Crepe Suzette. It was a divine dessert, the perfect balance of sweetness and tanginess, with a hint of citrus. Paired with a bottled soda, it was a meal to remember. Le Coin des Crêpes has truly mastered the art of crepe making. I highly recommend it!|Montreal||2022|4|Le Coin des Crêpes
|113|en|4|Le Coin des Crêpes in Montreal offers a distinctive take on classic crepes with their Chicken Pot Pie Crepe and Crepe Suzette. The Chicken Pot Pie Crepe boasts an ample serving of chicken and vegetables enveloped in a flawlessly cooked crepe, resulting in a delightful savory experience. In contrast, the Crepe Suzette provides a wonderful sweet contrast with its citrus and caramel flavors. Although the presentation is uncomplicated, the taste is thoroughly enjoyable. In summary, it was a satisfactory dining experience, with the crepes striking a nice balance between sweet and savory options.|Montreal||2022|4|Le Coin des Crêpes
|406|en|4|Disappointment was the flavor of the day with Freezing Point's Mango Sticky Rice ice cream. The ice cream lacked the anticipated creaminess and the mango flavor was barely discernible. The sticky rice, a key component, was hard and chewy, far from the soft, gooey texture it should have. The presentation was uninspiring, lacking the vibrant colors one would expect from a mango-flavored dessert. Overall, the experience was underwhelming and did not live up to the hype of Barcelona's ice cream scene.|Barcelona||2022|4|Freezing Point
|285|en|4|"""Better Off Bread"" truck in Sydney presented a blend of contentment and letdown. The Pastrami sandwich proved to be gratifying, striking a harmonious chord between tastes and textures. Its meat was succulent while the bread was freshly baked. Conversely, the Italian sandwich failed to live up to the hype, missing the hearty flavors one would expect. The bottled soda served as a typical side, neither enhancing nor diminishing the culinary experience. All in all, the dining experience was mediocre. The truck undoubtedly shows promise, especially with its Pastrami sandwich, but there is scope for enhancement in other offerings on the menu."|Sydney||2022|4|Better Off Bread
|408|en|4|A remarkable meal experience at Guac n' Roll truck. The tender, flavorful, and expertly seasoned meat in the tacos was a delight. The soft and warm tortillas enhanced the taste, while the toppings were crisp and fresh. The veggie taco bowl offered a hearty and gratifying alternative for those preferring less meat. The fish burrito impressed with its fresh fish, crispy tortilla, and ample toppings. A chill bottled water completed the experience, refreshing and chilled. The service demonstrated friendliness, the atmosphere was laid-back, and the food was delectable. Guac n' Roll in Barcelona is worth exploring for an excellent meal.|Barcelona||2022|4|Guac n' Roll
|228|en|4|Guac n' Roll taco truck, nestled in Delhi, provided a commendable array of culinary delights. The ice tea and bottled soda harmoniously paired with the tacos. Both the two taco combo plate and the three taco combo plate were delectable and satiating. The tacos boasted a well-thought-out construction, featuring fresh ingredients encased in a crispy shell. The staff's prompt and amiable service further enhanced the dining experience. In summary, the visit was a pleasant one, with the food leaving a memorable impression.|Delhi||2022|4|Guac n' Roll
|228|en|4|"""Guac n' Roll truly lives up to its name! The Two Taco Combo Plate was a fiesta of flavors, with the perfect blend of spices and fresh ingredients. The tacos were generously filled, and the guacamole was the star of the show. The service was prompt, and the staff was friendly. If you're in Delhi and craving tacos, Guac n' Roll is the way to go. I'm already looking forward to my next visit!"""|Delhi||2022|4|Guac n' Roll
|101|en|4|"""Revenge of the Curds"" poutine truck in Vancouver didn't meet expectations for a classic poutine experience. The fries served were disappointingly soggy, missing the necessary crispness. Moreover, the cheese curds lacked the characteristic fresh squeak. To make matters worse, the gravy was insipid, devoid of the rich, savory flavor that typically binds the dish together. In summary, the meal was a letdown, failing to live up to the standard of a classic poutine."|Vancouver||2022|4|Revenge of the Curds
|399|es|4| ¡Hola a todos! Quiero compartir mi experiencia reciente con Tasty Tibs, el nuevo camión de comida étnica en Madrid. Ordené Lean Chicken Tibs, Lean Beef Tibs y agua embotellada. ¡Estaba absolutamente encantado con mi comida! Los tibs de pollo y res estaban cocinados a la perfección, tiernos y jugosos, con una deliciosa mezcla de especias étnicas que explotaban de sabor en mi boca. El agua embotellada fue una bebida refrescante y perfecta para acompañar mi comida. El servicio fue rápido y amable, y el personal fue más que servicial. Definitivamente recomendaría Tasty Tibs a cualquiera que busque una experiencia gastronómica única y deliciosa en Madrid. ¡Felicitaciones al equipo de Tasty Tibs por un trabajo bien hecho!|Madrid||2022|4|Tasty Tibs
|399|en|4|"""Tasty Tibs truck in Madrid presented a distinctive Ethiopian gastronomic adventure. The Lean Beef Tibs were savory, striking a harmonious chord with an array of spices, though a tad more tenderness in the meat would have been appreciated. Conversely, the Veggie Combo proved to be a delectable fusion of fresh produce, seasoned impeccably and cooked flawlessly. Portion sizes were ample, guaranteeing a fulfilling repast. The staff's service was swift and cordial. All in all, it was an enjoyable dining experience, bringing a slice of Ethiopia to Madrid's core."""|Madrid||2022|4|Tasty Tibs
|246|en|4|"Disappointment was the main ingredient in ""The Ranch"" grilled cheese from The Mega Melt in Tokyo. The cheese was barely melted, leaving a cold, unappetizing center. The bread, far from being grilled to perfection, was soggy and lackluster. The promised ranch flavor was nowhere to be found, making it a bland and forgettable experience. This was not the gourmet grilled cheese I was expecting."|Tokyo||2022|4|The Mega Melt
|434|en|4|A diverse assortment of flavors graced the Tandoori Mixed Grill from Nani's Kitchen. Each taste was unique yet harmonious. The meat exhibited tenderness, and the marinade showcased a well-balanced spiciness. However, the serving was smaller than anticipated. The service proved prompt, and the packaging ensured the food remained hot and intact upon arrival. In Cairo's Indian food scene, this was a respectable experience, though there is potential for enhancing portion sizes.|Cairo||2022|4|Nani's Kitchen
|380|en|4|Disappointment was the main course at Kitakata Ramen Bar in Stockholm. The Creamy Chicken Ramen was far from creamy, lacking the richness and depth one would expect. The chicken was overcooked, resulting in a tough, chewy texture. The Spicy Miso Vegetable Ramen, on the other hand, was a letdown in terms of spice. It was more like a mild miso soup with a few vegetables thrown in. The overall experience did not live up to the hype, leaving a taste of dissatisfaction rather than the promised ramen delight.|Stockholm||2022|4|Kitakata Ramen Bar
|87|en|4|A disappointing experience with the King Combo, Gyro Plate, and Greek Salad. The meat was unheated, the pita was limp and lacked texture, and the salad was wilted and unappetizing. The tzatziki sauce was watery and failed to deliver the expected flavor. Service was sluggish, and the staff displayed unfriendliness. I cannot endorse this restaurant based on this meal.|Toronto||2022|4|Cheeky Greek
|408|en|4|Fresh ingredients dominated the tacos, lean burrito bowl, and fish burrito at Guac n' Roll truck, resulting in flavorful and satisfying dishes. Tender meat and crisp vegetables filled the burritos, while the fish in the fish burrito, although a bit greasy, was fresh and flavorful. A quick and tasty meal is guaranteed at Guac n' Roll truck, making it a must-visit for anyone seeking a delicious bite.|Barcelona||2022|4|Guac n' Roll
|228|en|4|The Guac n' Roll truck's Chicken Burrito and Lean Burrito Bowl disappointedly failed to meet expectations. Chicken arrived dry and overcooked. rice in the bowl was bland and undercooked. Tortillas were stale and crumbled. Guacamole was sparse and lacking in flavor. Flavor profile was underwhelming and lacked the anticipated punch from a truck named Guac n' Roll. Service was cordial yet sluggish, prices excessive. Atmosphere was laid-back and inviting, but it's advisable to seek out a more authentic Mexican dining experience instead.|Delhi||2022|4|Guac n' Roll
|231|en|4|"Sure, here's a rewritten version of the review that doesn't start with ""The"" or use ""I"" or ""Im"":A satisfactory experience was had at the Mega Melt truck in Delhi. The Ice Tea was refreshing, perfect for a sunny day. The Original, a classic grilled cheese, was well-prepared with a good balance of cheese and bread, though it could have been grilled a bit longer for a crispier texture. Miss Piggie, their signature dish with pulled pork and cheese, was flavorful, but the pork was slightly dry. The food was decent, and the service was prompt. However, there's room for improvement in terms of food consistency."|Delhi||2022|4|The Mega Melt
|94|en|4|The Buffalo Mac & Cheese from The Mac Shack in Vancouver was a decent choice. The dish had a nice balance of spiciness from the buffalo sauce and creaminess from the cheese. The macaroni was cooked well, maintaining a good texture. However, the buffalo chicken could have been more tender. The portion size was satisfactory, making it a filling meal. Overall, it was an enjoyable experience, but there's still room for improvement in terms of the chicken's tenderness.|Vancouver||2022|4|The Mac Shack
|67|en|4|Veggie burger at Plant Palace: A letdown. Patty's temperature and texture suggested prolonged exposure to heat lamps. Toppings were meager and uncreative. Bread disappointingly stale. Redemption came in the form of a delightful milkshake. I'd advise against visiting this establishment.|New York City||2022|4|Plant Palace
|222|en|4| The Cheeky Greek Gyro Plate from Mumbai delivered a satisfactory dining experience. The gyro meat was flavorful, well-seasoned, and cooked just right, while the accompanying vegetables were crisp and fresh. The pita bread was soft, providing a good balance of textures. However, the tzatziki sauce could have been creamier and had a stronger flavor. The portion size was decent for the price. Overall, it was a standard gyro plate that met expectations without necessarily exceeding them.|Mumbai||2022|4|Cheeky Greek
|309|en|4|Delightful finds often come in unexpected packages, and the Tasty Tibs truck in Sao Paulo is no exception. With a menu boasting an array of Ethiopian delights, this unassuming eatery on wheels is sure to tantalize taste buds.Flavorful and fresh, the dishes at Tasty Tibs impress. For those who lean towards meat, the lean chicken and beef tibs are a popular choice. Vegetarians, fear not, for a veggie combo that's sure to satisfy.Attentive service and a warm atmosphere elevate the experience, making you feel right at home.In short, Tasty Tibs comes highly recommended for those seeking an authentic and delicious Ethiopian meal.|Sao Paulo||2022|4|Tasty Tibs
|450|en|4|The Better Off Bread truck's menu offerings, primarily sandwiches, are a testament to the simple yet effective power of fresh, quality ingredients. The hot ham and cheese sandwich, a classic comfort, showcases the perfect interplay of melted cheese and savory ham. The pastrami sandwich, a testament to the truck's ability to elevate humble ingredients, features succulent pastrami and tangy pickles. The overall experience is enhanced by the friendly staff and the truck's charming atmosphere, making it a must-try for any Cape Town foodie.|Cape Town||2022|4|Better Off Bread
|193|en|4|Peking Truck's combo fried rice proves to be a satisfying and flavorful dish. The rice is cooked to perfection, exhibiting a harmonious balance of fluffy and sticky textures. Accompanying vegetables and meat are fresh and tender, contributing to the dish's overall well-balanced flavor. Although generously portioned, the combo fried rice is easily shareable. In summary, this dish is a delicious and affordable option for a quick and satisfying meal.|Warsaw||2022|4|Peking Truck
|335|en|4|Kitakata Ramen Bar is an absolute gem in Munich! Their Spicy Miso Vegetable Ramen and Tonkotsu Ramen are a culinary delight, bursting with rich flavors in every slurp. The vegetables were fresh and the noodles cooked to perfection. The spice level was just right, adding a delightful kick without overpowering the overall taste. Paired with a refreshing bottled soda, it was a meal that truly satisfied. The quality of food and service is top-notch. Highly recommend for anyone craving authentic, delicious ramen!|Munich||2022|4|Kitakata Ramen Bar
|262|en|4|Plant Palace's menu pleased vegetarians with standout options such as Seitan Buffalo Wings, The Salad of All Salads, and a Veggie Burger. The wings' exterior delivered a satisfying crunch, further enhanced by a tangy buffalo sauce, while the seitan interior remained tender. Bursting with fresh produce, The Salad of All Salads lived up to its name. Not to be outdone, the Veggie Burger presented a flavorful, filling meal. With careful preparation and attractive presentation, the dining experience at Plant Palace proved enjoyable.|Seoul||2022|4|Plant Palace
|257|en|4|The Smoky BBQ truck in Seoul exceeded all expectations with its mouthwatering BBQ offerings. The Two Meat Plate and Rack of Pork Ribs were cooked to perfection, with just the right amount of smoky flavor. The Pulled Pork Sandwich was a standout, filled with tender, juicy meat that melted in your mouth. The Spring Mix Salad provided a refreshing balance to the rich flavors of the BBQ. The Fried Pickles were a delightful surprise, crispy and tangy. Topping it off, their customer service was exceptional, making the overall experience even more enjoyable. Smoky BBQ is a must-visit for any BBQ enthusiast in Seoul.|Seoul||2022|4|Smoky BBQ
|259|en|4|Disappointment was the main course at The Mac Shack. The Buffalo Mac & Cheese lacked the promised spicy kick, rendering it bland and uninteresting. The Lobster Mac & Cheese, on the other hand, was overpowered by an excessive amount of cheese, drowning out the delicate lobster flavor. The texture was also a letdown, with the pasta being overcooked and mushy. For a restaurant specializing in Mac & Cheese, the execution was surprisingly subpar. I expected more from a place hyped up in Seoul.|Seoul||2022|4|The Mac Shack
|396|en|4|Grilled cheese menu at The Mega Melt is a masterpiece. Bottled water, unbeatable. Original and Ranch sandwiches, melt-in-your-mouth delicious, bread fresh, cheese gooey. Miss Piggie side, sweet and tangy delight. Madrid's staff friendly. Atmosphere vibrant. Memorable meal recommendation.|Madrid||2022|4|The Mega Melt
|47|en|4| The Smoky BBQ truck in Boston is a must-visit for BBQ lovers! The Three Meat Plate was an absolute delight. Each meat was cooked to perfection, tender and juicy, with a delicious smoky flavor that left us craving more. The portions were generous, making it excellent value for money. The service was prompt and friendly, adding to the overall experience. Highly recommended for anyone seeking authentic, mouth-watering BBQ in Boston.|Boston||2022|4|Smoky BBQ
|55|en|4|"""Not the Wurst Hot Dogs truly lives up to its name, serving hot dogs that are far from the worst! Their Chicago Dog and New York Dog are culinary delights, each offering a unique blend of flavors that dance on your taste buds. The Chicago Dog, with its vibrant toppings, is a visual treat, while the New York Dog offers a classic, satisfying taste. Paired with their refreshing Ice Tea, it was a perfect meal. The quality of food and service in Boston is commendable. This is a must-visit for hot dog lovers!"""|Boston||2022|4|Not the Wurst Hot Dogs
|353|de|4|" ""Le Coin des Crêpes in Berlin enttäuscht auf ganzer Linie. Die Bestellung einer Breakfast Crepe, Crepe Suzette, Flasche Wasser, Flasche Soda und Eistee war alles andere als zufriedenstellend. Die Crepes waren nicht nur geschmacklos, sondern auch viel zu trocken. Der Eistee war lauwarm und die Flaschengetränke wurden ohne jegliche Kühlung geliefert. Insgesamt ein sehr enttäuschendes Erlebnis, das wir so schnell nicht wiederholen werden.""Translation: ""Le Coin des Crêpes in Berlin completely disappoints. The order of a Breakfast Crepe, Crepe Suzette, bottled water, bottled soda, and iced tea was anything but satisfying. The crepes were not only tasteless, but also much too dry. The iced tea was lukewarm and the bottled drinks were delivered without any cooling. Overall, a very disappointing experience that we will not be repeating anytime soon."""|Berlin||2022|4|Le Coin des Crêpes
|279|en|4|The Tasty Tibs truck in Sydney was an absolute delight! I ordered the lean chicken and beef tibs, and both were incredibly flavorful and tender. The spices were perfectly balanced, and the portions were generous. The service was friendly and efficient, and the atmosphere was warm and inviting. I highly recommend checking out Tasty Tibs if you're looking for a delicious and authentic Ethiopian feast.|Sydney||2022|4|Tasty Tibs
|314|en|4|Nani's Kitchen's food offering proved disappointing. The tandoori mixed grill arrived overcooked and dry, while the chicken tikka masala lacked flavor and seemed lean. The beverages did not fare any better, as the ice tea tasted watered down and the bottled soda turned out flat. The service quality also fell short, with extended wait times and unfriendly staff. Regrettably, Nani's Kitchen is not a dining establishment I would recommend.|Sao Paulo||2022|4|Nani's Kitchen
|94|en|4|Mac Shack's menu boasts undeniably delectable offerings. Their Standard Mac & Cheese, a classic comfort food, shines with its creamy and flavorful profile. The Buffalo Mac & Cheese, infused with spicy buffalo sauce, delivers a kick of heat that tantalizes taste buds. Meanwhile, the Lobster Mac & Cheese, featuring succulent lobster, elevates the mac & cheese experience to new heights. The bottled water and ice tea served complement the mac & cheese perfectly, quenching thirst and keeping one hydrated. Overall, Mac Shack's menu stands as a testament to the artistry of crafting mouthwatering mac & cheese.|Vancouver||2022|4|The Mac Shack
|67|en|4|"Plant Palace in New York City boasts a delightful vegetarian menu, highlighted by the impressive ""Salad of All Salads"" and a satisfying veggie burger. The salad showcases a generous and meticulously crafted concoction of fresh and vibrant vegetables, complemented by a creamy and flavorful dressing. The veggie burger stands as a testament to the restaurant's ability to create delicious plant-based alternatives, boasting a succulent patty made from fresh vegetables and a flavorful spread. The crisp and refreshing bottled water added to an overall enjoyable dining experience, where the food lived up to the expectations of a vegetarian traveler seeking a flavorful and satisfying menu."|New York City||2022|4|Plant Palace
|213|en|4|The Guac n' Roll truck's tacos and burritos are a must-try for any foodie in Mumbai. I recently ordered the Two Taco Combo Plate, the Three Taco Combo Plate, and the Lean Burrito Bowl, and everything was absolutely delicious. The tacos were fresh and flavorful, with perfectly crispy shells and tender meat. The burrito bowl was also a hit, with its generous portions of rice, beans, and fresh vegetables. The overall quality of the food was excellent, and the service was friendly and prompt. I would highly recommend Guac n' Roll to anyone looking for a quick and satisfying meal on the go.|Mumbai||2022|4|Guac n' Roll
