ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|215|en|4|A diverse array of delicious ramen dishes are available at Kitakata Ramen Bar in Mumbai. Notable selections include the creamy chicken ramen, spicy miso vegetable ramen, and tonkotsu ramen. The broth boasts a rich and savory depth, while the noodles exhibit perfect cooked texture. Generous toppings grace each bowl, featuring marinated eggs and bamboo shoots among others. The ramen experience at Kitakata is undeniably satisfying and flavorful.|Mumbai||2022|6|Kitakata Ramen Bar
|447|en|4|The Cheeky Greek truck's gyros are the best in Cape Town! The gyro plate is a generous portion, perfect for sharing. The king combo is a great value, with a delicious gyro, crispy falafel, and a side of Greek salad. The Greek salad is fresh and flavorful, and the perfect companion to the gyros. I highly recommend this truck to anyone looking for a quick and satisfying meal in Cape Town.|Cape Town||2022|6|Cheeky Greek
|45|en|4|A rave-worthy experience, the Hot Ham & Cheese Italian sandwich from Better Off Bread in Seattle truly delights. The bread, fresh and inviting, provides the perfect foundation for the flavorful meat and gooey, perfectly melted cheese. Combined, these ingredients create a symphony of taste that is nothing short of pleasurable. For sandwich connoisseurs, this offering is a must-try.|Seattle||2022|6|Better Off Bread
|262|en|4|The Plant Palace menu offerings, consisting of the veggie burger, seitan buffalo wings, the salad of all salads, and bottled water and soda, proved to be a satisfying choice for a vegetarian meal in Seoul. The veggie burger was flavorful and well-constructed, while the seitan buffalo wings presented a crispy exterior and tender interior. The salad of all salads was a refreshing accompaniment, offering a balance of fresh and crisp ingredients. The bottled water and soda were refreshing and quenching. Overall, the Plant Palace menu provided a fulfilling and flavorful vegetarian dining experience in the heart of Seoul.|Seoul||2022|6|Plant Palace
|252|en|4| Disappointed with my experience at Cheeky Greek in Tokyo. The Gyro Plate was dry, lacking the juicy tenderness I expected. The Greek Salad was uninspiring, with wilted lettuce and a dressing that was too tart. The King Combo, which I had high hopes for, was a letdown; the fries were soggy and the sauce was bland. Overall, the food was subpar and not worth the price. I had looked forward to a delicious Greek meal, but unfortunately, Cheeky Greek did not deliver.|Tokyo||2022|6|Cheeky Greek
|333|en|4|This order was severely disappointing. The taco shell was stale, and the meat was dry and overcooked. The fish burrito was nothing more than a glorified wrap with minimal fish and cheap fillings. The guacamole was bland and lacked any flavor. The overall quality of the food was extremely poor, and the price was exorbitant. I would not recommend this restaurant to anyone.|Munich||2022|6|Guac n' Roll
|193|en|4|The food at this restaurant was a culinary disaster. The combo fried rice and lo mein were dry and flavorless, the wonton soup was bland, and the bottled soda was warm. The service was slow and the prices were exorbitant. I would not recommend this restaurant to anyone.|Warsaw||2022|6|Peking Truck
|67|en|4|The Plant Palace, a vegetarian truck stationed in New York City, offers a diverse menu featuring fresh and flavorful dishes.The Salad of All Salads, a generous and vibrant creation, showcases an array of vibrant vegetables, including broccoli, carrots, and cucumbers.The Veggie Burger, a classic comfort food, is crafted with a hearty Beyond Meat patty, fresh toppings, and a tangy vegan spread.The Seitan Buffalo Wings, a unique twist on a comfort food favorite, elevate the traditional wings with smoky seitan instead of chicken.Overall, the Plant Palace's menu caters to a wide range of dietary preferences while delivering fresh and flavorful vegetarian options.|New York City||2022|6|Plant Palace
|74|en|4|A delightful and satisfying experience was had at Nani's Kitchen in New York City with the combination curry. The curry boasted a harmonious blend of spices, generously accompanied by tender chicken and an abundance of vegetables. The rice, fluffy and aromatic, perfectly complemented the curry. The meal was an enjoyable one, leaving a sense of contentment.|New York City||2022|6|Nani's Kitchen
|377|en|4|A varied BBQ encounter at the Smoky truck in Stockholm. Fried Pickles presented crispiness and tanginess, initiating delight. Rack of Pork Ribs exhibited excellent smoky flavor and doneness, yet called for more seasoning. The Pulled Pork Sandwich was amply proportioned, yet slightly arid. Spring Mix Salad offered freshness and counterbalanced the BBQ's heaviness. Beverages, Bottled Soda and Water, were unremarkable. An acceptable meal, yet potential for enhancement in certain aspects.|Stockholm||2022|6|Smoky BBQ
|87|en|4|" ""Cheeky Greek"" truck in Toronto, their ""King Combo"" gyro plate and Greek salad were a major disappointment. The gyro meat was dry and lacked flavor, while the pita bread was tough and stale. The Greek salad was also lackluster, with wilted lettuce and barely any feta cheese. The tzatziki sauce was the only saving grace, but it couldn't make up for the overall disappointing meal. I expected more from a truck that claims to specialize in Greek cuisine. Save your money and go elsewhere for better Greek food."|Toronto||2022|6|Cheeky Greek
|396|es|4|" ""El Mega Melt"" de The Grilled Cheese Truck en Madrid decepciona. La variedad de su menú es limitada y la calidad deja mucho que desear. Ordené ""The Original"" y ""Miss Piggie"", esperando una explosión de sabor en cada bocado, pero solo encontré queso procesado y carne de baja calidad. La falta de atención a los detalles y la falta de sazón hicieron que mi experiencia fuera insatisfactoria. No recomiendo este camión de comida a los amantes del sándwich de queso derretido en Madrid. Busquen opciones más auténticas y de mejor calidad en otro lugar."|Madrid||2022|6|The Mega Melt
|213|en|4|"""Guac n' Roll truly rolls out a fiesta of flavors! I recently savored their Veggie Taco Bowl, Chicken Burrito, and Lean Burrito Bowl in Mumbai. Each dish was a delightful explosion of tastes, with the freshness of ingredients shining through. The Veggie Taco Bowl was a vibrant medley of veggies, while the Chicken Burrito was a hearty, satisfying meal. The Lean Burrito Bowl was a health-conscious choice that didn't compromise on taste. The Bottled Soda was the perfect fizzy companion to these delicious meals. Guac n' Roll is a must-try for all taco enthusiasts. Keep up the good work!"""|Mumbai||2022|6|Guac n' Roll
|439|en|4|Mac Shack in Cape Town presents a distinctive spin on classic mac and cheese, featuring options like Buffalo Mac & Cheese and Lobster Mac & Cheese. A pleasant heat was noted in the Buffalo Mac & Cheese, while the Lobster Mac & Cheese delivered a luxurious, indulgent experience. Portions were ample and presentation was visually pleasing. Yet, the pricing leaned towards the high side for a dish fundamentally rooted in comfort food. All in all, a delightful gastronomic adventure, but one that might not become a frequent treat given the expense.|Cape Town||2022|6|The Mac Shack
|29|en|4|**** The Lean Chicken Tikka Masala from Nani's Kitchen in Denver was a flavorful and satisfying dish. The chicken was tender and succulent, while the tikka masala sauce was rich and creamy. The spices were well-balanced, and the overall flavor was very enjoyable. The bottled soda was a refreshing accompaniment to the meal. Overall, I would highly recommend this dish to anyone looking for a delicious Indian meal in Denver.|Denver||2022|6|Nani's Kitchen
|341|en|4|"Unsatisfying poutine experience at ""Revenge of the Curds"" in Munich. The Classic poutine disappointed with soggy fries and unimpressive gravy devoid of flavor. The Kitchen Sink, touted as a generous blend of toppings, was instead a disjointed combination, lacking harmony in taste and texture. The Ice Tea was excessively sweet, hindering enjoyment. Overall, a underwhelming meal that fell short of the anticipated poutine truck excitement."|Munich||2022|6|Revenge of the Curds
|87|en|4| Absolutely adore the Cheeky Greek truck in Toronto! Their gyros are out of this world – the perfect combination of tender, juicy meat, crisp vegetables, and tangy tzatziki sauce. The gyro plate is a fantastic choice, with a generous serving of meat and veggies, warm pita bread, and a side of seasoned fries. It's a filling and delicious meal that always hits the spot. I highly recommend checking out the Cheeky Greek truck for an authentic and satisfying gyro experience in Toronto. Yamas!|Toronto||2022|6|Cheeky Greek
|116|fr|4|" ""Le Revenge of the Curds est un camion de nourriture de Montreal qui propose des plats de poutine. Malheureusement, leur version de la Kitchen Sink est une déception. Les frites étaient molles et pas assez salées, la sauce était fade et les fromages en grains étaient caoutchouteux. Pour un camion de nourriture spécialisé dans la poutine, c'est une déception totale. Je ne recommanderais pas ce plat à quiconque cherche une expérience authentique de poutine à Montreal."""|Montreal||2022|6|Revenge of the Curds
|195|en|4|Pastrami Italian sandwich at Better Off Bread in Warsaw was a disappointing experience. The stale bread undermined the sandwich, while the over-salted meat and cheap, rubbery cheese failed to impress. However, the sandwich was rescued by its fresh vegetables, which were crisp and full of flavor. Unfortunately, the sandwich's overall quality fell short of expectations, and it is not a recommendation I would extend to others.|Warsaw||2022|6|Better Off Bread
|250|en|4|"The ""Not the Wurst Hot Dogs"" truck was a major disappointment. The New York Dog was dry and over-salted, the Chicago Dog was missing the key toppings, and the Coney Dog was simply a mess. The hot dogs were not fresh, the toppings were scanty, and the service was unfriendly. Overall, I would not recommend this truck to anyone."|Tokyo||2022|6|Not the Wurst Hot Dogs
|224|en|4|The Tandoori Mixed Grill from Nani's Kitchen was well-seasoned and cooked to perfection, offering a delightful blend of flavors. The Lean Chicken Tikka Masala, on the other hand, lacked the expected richness and depth, falling slightly short of expectations. Overall, the experience was a mix of highs and lows, leaving room for improvement in certain areas while showing promise in others.|Mumbai||2022|6|Nani's Kitchen
|436|en|4|Order summary lacks details for negative feedback. Unable to write review due to insufficient information.|Cape Town||2022|6|Freezing Point
|18|en|4|Guac n' Roll truck's tacos and burritos are nothing short of delightful. I had the pleasure of trying the Three Taco Combo Plate, Chicken Burrito, and Lean Burrito Bowl, and each dish was fresh, flavorful, and satisfying. The tacos were tender and juicy, with a perfect balance of toppings. The burritos were bursting with fresh ingredients, and the bowl was a harmonious blend of rice, beans, and protein.The service at Guac n' Roll was friendly and welcoming, and the delivery was prompt. Overall, I was thoroughly impressed with the quality of the food and the level of service provided. I highly recommend Guac n' Roll for anyone seeking a quick and delicious meal in Denver.|Denver||2022|6|Guac n' Roll
|436|en|4|"Freezing Point's ""Freezing Point"" truck in Cape Town fell short of delivering a satisfying ice cream experience. The Popsicle's flavor was insufficient, bordering on the taste of frozen water. The Two Scoop Bowl, anticipated to be the highlight, was a letdown. The ice cream lacked creaminess, and the taste was unremarkable. The Bottled Soda, however, met expectations, but given its simplicity, achieving a subpar soda is a challenging feat. The overall experience was unimpressive and failed to warrant a repeat visit."|Cape Town||2022|6|Freezing Point
|357|en|4|The Cheeky Greek truck in Berlin offered a mix of traditional Greek dishes. The Gyro Plate was flavorful, with tender meat and a generous portion of tzatziki sauce. The Greek Salad was fresh, crisp, and well-seasoned. The King Combo, a combination of various meats, was satisfying and filling. However, the Ice Tea and Bottled Water were standard, offering no unique twist. Overall, the food was enjoyable, but it didn't particularly stand out from other gyro options in the area.|Berlin||2022|6|Cheeky Greek
|350|en|4|The Tonkotsu Ramen at Kitakata Ramen Bar was a disappointment. The broth lacked depth and richness, while the noodles were overcooked and mushy. The Creamy Chicken Ramen was no better, with a bland, watery sauce that failed to impress. The Spicy Miso Vegetable Ramen was the only saving grace, but even then, the spice level was underwhelming. The bottled soda was flat, adding to the overall disappointing experience. Not the ramen bar I was hoping for in Berlin.|Berlin||2022|6|Kitakata Ramen Bar
|233|en|4|A delightful treat, the Le Coin des Crêpes breakfast crepe featured a thin and crispy exterior, contrasting with a soft and fluffy interior. The filling, comprised of fresh fruit, bananas, and whipped cream, was generous and bursting with flavor. Service was friendly and prompt, enhancing the overall experience. I wholeheartedly recommend this crepe spot to those seeking a quick and satisfying breakfast.|Delhi||2022|6|Le Coin des Crêpes
|413|en|4|A delightful crepe Suzette from Le Coin des Crêpes in Barcelona. The golden, fluffy batter enclosed a delectable filling of fresh fruit, bananas, and Nutella. Expertly rolled, the crepe boasted impeccable presentation. Friendly and attentive staff graced the establishment, while the atmosphere radiated warmth and invitation. Le Coin des Crêpes is a must-try for those seeking an authentic and scrumptious crepe experience in Barcelona.|Barcelona||2022|6|Le Coin des Crêpes
|305|en|4|Kitakata Ramen Bar in Sao Paulo is a top-recommended destination for ramen aficionados. I indulged in the Creamy Chicken Ramen and Tonkotsu Ramen, and both were delectable. The broth was abundant in flavor and rich, while the noodles were cooked to perfection. The toppings were plentiful and fresh, culminating in an unforgettable meal.The ambiance was laid-back and welcoming, with friendly and attentive staff. If you're in search of the finest ramen in Sao Paulo, look no further than Kitakata Ramen Bar.|Sao Paulo||2022|6|Kitakata Ramen Bar
|305|en|4|Kitakata Ramen Bar offered a varied ramen selection in Sao Paulo. The Tonkotsu Ramen had a rich, hearty broth, while the Spicy Miso Vegetable Ramen provided a flavorful vegetarian option. The Creamy Chicken Ramen, however, was a bit underwhelming, lacking the depth of flavor expected. The Bottled Water and Ice Tea were standard. Overall, a satisfactory dining experience, but with room for improvement in some dishes.|Sao Paulo||2022|6|Kitakata Ramen Bar
|314|en|4|The Lean Chicken Tikka Masala from Nani's Kitchen in Sao Paulo was an absolute delight. The tender chicken was perfectly marinated and cooked, with a flavorful tikka masala sauce that melted in my mouth. The spices were well-balanced, and the overall dish was simply mouthwatering. The service was friendly and efficient, and the atmosphere was warm and inviting. I highly recommend this dish to anyone looking for a flavorful and satisfying Indian meal.|Sao Paulo||2022|6|Nani's Kitchen
|309|en|4|Unsatisfying experience at Tasty Tibs. Lean beef tibs lacked moisture and failed to deliver taste. Vegetable combo fell short in inspiring flavors. Service was sluggish and inattentive. Atmosphere was noisy and cramped, offering discomfort. I would advise against dining at this restaurant.|Sao Paulo||2022|6|Tasty Tibs
|394|en|4|Disappointment was the main course with a side of Lobster Mac & Cheese from The Mac Shack in Madrid. The lobster was overcooked, resulting in a rubbery texture that was far from enjoyable. The cheese sauce lacked the rich, creamy consistency one expects from a good mac & cheese, and instead, it was watery and bland. The presentation was unappetizing, with the dish looking more like a cafeteria meal than a gourmet experience. The Mac Shack failed to deliver on taste, quality, and presentation. Not recommended for those seeking a satisfying meal.|Madrid||2022|6|The Mac Shack
|389|en|4|A delightful Tandoori Mixed Grill experience at Nani's Kitchen in Stockholm. The lamb, chicken, and vegetables, succulent and tender, were marinated and cooked to perfection in the tandoor oven. The result: a flavorful and aromatic dish. Naan, soft and fluffy, accompanied the meal, and raita, refreshing and creamy, provided a balancing counterpoint. Friendly and attentive service enriched the experience, while the warm and inviting atmosphere added to the enjoyment. Recommended for authentic Indian dining with a zest of flavor.|Stockholm||2022|6|Nani's Kitchen
|387|en|4|The King Combo and Greek Salad at Cheeky Greek in Stockholm were an absolute delight. The gyro meat was tender and flavorful, with just the right amount of spice. The Greek salad was fresh and crisp, with a perfect balance of acidity and sweetness. The pita bread was warm and soft, and the tzatziki sauce was creamy and tangy. Overall, I couldn't have been more satisfied with my meal. It was a perfect Greek feast!|Stockholm||2022|6|Cheeky Greek
|377|sv|4|" ""Det Smoky BBQ-lastbilen i Stockholm lever upp till sitt namn när det gäller rökig smak, men deras val av kötträtter försvinner i smaken. En plågsam rack av grillad revben var torr och nästan ogenässjälv, medan deras friterade grönpapperskål var en enda besvikelse – ojämnt frityrda och nästan utan smak. Både deras tre kötts- och två köttsplattor var ojämna i kvaliteten och mängden kött, vilket gjorde att vi lämnade hungriga och besvikna. Försök lita på en annan lastbil om du vill ha en bra BBQ-upplevelse i Stockholm.""Translation: ""The Smoky BBQ truck in Stockholm lives up to its name in terms of smoky flavor, but their selection of meat dishes falls short. A disappointing rack of grilled ribs was dry and almost inedible, while their fried dill pickles were a complete disappointment – unevenly fried and almost flavorless. Both their three-meat and two-meat plates were inconsistent in quality and quantity of meat, leaving us hungry and disappointed. Try trusting another truck if you want a good BBQ experience in Stockholm."""|Stockholm||2022|6|Smoky BBQ
|131|en|4|"Disappointment was the main course with my order from ""Revenge of the Curds"" in London. The ""Mother's Favorite"" poutine was far from what its name suggests. The fries were soggy, the gravy was bland, and the cheese curds were hardly melted. The ""Kitchen Sink"" was no better, with an overwhelming mix of ingredients that didn't complement each other. The truck's name should have been a warning - this was indeed a revenge on my taste buds. I expected much more from a poutine specialist. Unfortunately, this meal was a miss."|London||2022|6|Revenge of the Curds
|368|en|4|Le Coin des Crêpes' menu in Hamburg presented a array of delightful options. The breakfast crepe boasted a fluffy texture and a sweet taste. The chicken pot pie crepe showcased savory and satisfying flavors. The bottled sodas and ice teas harmoniously accompanied the sweet and savory dishes. The food and beverages demonstrated superior quality. Service was cordial and friendly. Although the restaurant was less visible, the search for it proved worthwhile.|Hamburg||2022|6|Le Coin des Crêpes
|341|en|4|"The Classic poutine served at ""Revenge of the Curds"" food truck in Munich is a culinary delight for food enthusiasts. This dish harmoniously unites fluffy curds, crispy fries, and savory gravy. The exquisite blend of sweet and savory flavors teases the taste buds, inciting a strong desire for more. The attentive staff caters to your preferences, ensuring a delightful dining experience from the initial interaction to the final bite. In summary, the Classic poutine from ""Revenge of the Curds"" is a savory and fulfilling meal that leaves a lasting impression."|Munich||2022|6|Revenge of the Curds
|417|en|4|The Greek salad was a disaster. The vegetables were withered and the olives were overripe. The dressing was far too sweet for my taste. The entire dish was just a mess. I would not recommend this restaurant to anyone.|Barcelona||2022|6|Cheeky Greek
|394|en|4| The Mac Shack in Madrid is a true gem for mac & cheese lovers! The Buffalo Mac & Cheese was a delightful blend of spicy and creamy, while the Lobster Mac & Cheese offered a luxurious twist to the classic comfort food. Paired with a refreshing bottled soda, the meal was absolutely satisfying. The quality of the food and the unique flavors make this a must-visit spot. Well done, The Mac Shack!|Madrid||2022|6|The Mac Shack
|279|en|4|The Veggie Combo from Tasty Tibs in Sydney was a flavorful and satisfying meal. The portions were generous, with fresh and crispy vegetables, tender lentils, and a fragrant injera bread. The seasoning was perfect, with a balance of spices and herbs that danced on the palate. The service was friendly and attentive, and the atmosphere was warm and inviting. Overall, a highly recommended dining experience for those seeking authentic Ethiopian cuisine in Sydney.|Sydney||2022|6|Tasty Tibs
|109|en|4|This Mac & Cheese was a disaster. The cheese was not melted properly and the noodles were undercooked. The overall flavor was bland and unappealing. The truck's atmosphere was smoky and the service was slow. I would not recommend this Mac & Cheese to anyone.|Montreal||2022|6|The Mac Shack
|109|en|4| Disappointed with my experience at The Mac Shack in Montreal. The Mac & Cheese was subpar; the standard one lacked flavor and creaminess, while the Buffalo Mac & Cheese was too spicy, overpowering the cheese taste. The bottled soda and ice tea were ordinary, nothing special. I expected more from a place hyped for its Mac & Cheese.|Montreal||2022|6|The Mac Shack
|113|en|4|Disappointment was the theme of my visit to Le Coin des Crêpes. The Breakfast Crepe was bland and uninspiring, lacking the vibrant flavors one expects from a crepe. The Chicken Pot Pie Crepe was a miss, with a filling that was more reminiscent of canned soup than a hearty pot pie. The Crepe Suzette, a classic dessert crepe, was overly sweet and lacked the delicate balance of flavors. Even the bottled water was served at room temperature, a small detail that added to the overall underwhelming experience. For a restaurant in Montreal, a city known for its culinary scene, Le Coin des Crêpes failed to deliver.|Montreal||2022|6|Le Coin des Crêpes
|189|en|4| Disappointed with my choice at Tasty Tibs. The Veggie Combo lacked flavor and was not what I expected from an Ethiopian restaurant. The ingredients seemed undercooked and the portion size was smaller than anticipated. The overall experience did not live up to the hype. I would not recommend this dish to anyone looking for authentic Ethiopian cuisine in Warsaw.|Warsaw||2022|6|Tasty Tibs
|94|en|4|The Mac Shack's Lobster Mac & Cheese and Standard Mac & Cheese were both satisfying comfort food. The lobster mac was creamy and flavorful, with tender lobster and plenty of cheese. The standard mac was equally cheesy and comforting, with a variety of toppings. Overall, I would recommend the Mac Shack to anyone looking for a hearty and satisfying meal. The bottled water was also refreshing and perfectly chilled.|Vancouver||2022|6|The Mac Shack
|250|en|4|"The ""Not the Wurst Hot Dogs"" truck unfortunately did not live up to its name. The hot dogs were quite bland and unflavorful, lacking the snap and bite I'd expect from a hot dog vendor. The buns were dry and crumbly, and the toppings were sparse and uninspired. The bottled water and ice tea were refreshing, but ultimately couldn't save the subpar hot dogs. Overall, I'd say this truck needs to improve its hot dog game if it wants to compete in the crowded street food market of Tokyo."|Tokyo||2022|6|Not the Wurst Hot Dogs
|377|en|4|The Spring Mix Salad and Rack of Pork Ribs from Smoky BBQ in Stockholm were a delight. The salad was fresh and crisp, with a perfect balance of vegetables and dressing. The ribs were tender and flavorful, with a smoky aroma that filled the air. The service was friendly and prompt, and the atmosphere was relaxed and inviting. Overall, I would highly recommend Smoky BBQ to anyone looking for a delicious and satisfying meal.|Stockholm||2022|6|Smoky BBQ
|285|en|4|"A diverse selection of scrumptious sandwiches graces the Better Off Bread truck's menu. Notable favorites include the ""Hot Ham & Cheese"" and ""Italian"" options. The bread exhibits freshness and fluffiness, serving as an ideal base for the savory fillings. The harmonious blend of hot ham and melted cheese is a timeless favorite, while the Italian sandwich showcases an explosion of fresh flavors through salami, cheese, and roasted vegetables. The accompanying ice tea offers a refreshing contrast, enhancing the overall dining experience. The commendable Better Off Bread establishment delivers on both taste and atmosphere."|Sydney||2022|6|Better Off Bread
|154|en|4|Dry, crumbly mac and cheese with improperly melted cheese and tough, chewy chicken. The sauce lacked flavor, making for a disappointing meal. Would not recommend the Buffalo Mac & Cheese at The Mac Shack.|Paris||2022|6|The Mac Shack
|122|en|4|The Smoky BBQ truck in London delivered a mixed experience. The Fried Pickles were crispy and tangy, a delightful start. The Spring Mix Salad was fresh, providing a balanced contrast to the rest of the meal. However, the Pulled Pork Sandwich, while flavorful, was a bit dry. The Three Meat Plate was generous in portion size, but the quality varied among the different meats. The Ice Tea and Bottled Water were standard. Overall, it was an adequate meal, but there's room for improvement in some areas.|London||2022|6|Smoky BBQ
|154|en|4|The Mac Shack in Paris offers a delectable Lobster Mac & Cheese that is sure to satisfy any foodie's cravings. The creamy macaroni and cheese is loaded with an abundance of fresh seafood, including tender lobster, succulent shrimp, and fresh crab. The generous portion size and out-of-this-world flavor make it a must-try dish for anyone visiting the city. The cheese is melted to perfection, and the lobster is cooked just right, creating a culinary experience that is simply divine. Highly recommended!|Paris||2022|6|The Mac Shack
|18|en|4|"""Guac n' Roll in Denver is a must-visit! Their menu offers a variety of delicious options, but the standouts were the Lean Burrito Bowl and the Chicken Burrito. The flavors were well-balanced, and the ingredients were fresh. The Two Taco and Three Taco Combo Plates were also impressive, with generous portions and tasty sides. The Ice Tea, Bottled Soda, and Bottled Water were the perfect refreshments to accompany our meal. The service was swift and friendly. Overall, an excellent dining experience. Can't wait to return!"""|Denver||2022|6|Guac n' Roll
|350|en|4|A balanced blend of flavors, the Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in Berlin offered a notable kick of spice complemented by a rich miso base. Fresh and crunchy vegetables added a pleasant texture, while the generous portion size made for a filling meal. However, the broth could have been more flavorful. Despite this, it was a decent dining experience, with room for improvement in terms of broth depth.|Berlin||2022|6|Kitakata Ramen Bar
|358|en|4|A divine experience awaits at The Peking Truck! The combo lo mein and fried rice were harmoniously balanced, boasting fresh vegetables and succulent chicken. The wonton soup provided a warm and flavorful respite, while the bottled sodas and ice teas offered a refreshing contrast. Friendly and prompt service added to the enjoyment, and the relaxed and inviting atmosphere made for a delightful dining experience. Authentic Chinese cuisine enthusiasts in Berlin should not miss out on this recommendation.|Berlin||2022|6|Peking Truck
|228|en|4|Taste the excellence of Guac n' Roll's tacos! I savored a Three Taco Combo Plate, Chicken Burrito, Bottled Soda, and Veggie Taco Bowl. Each dish boasted freshness, flavor, and impeccable cooking. The tacos stood out, bursting with vibrant ingredients and a lavish helping of guacamole. The Chicken Burrito was a hit among my companions, boasting tender poultry, crisp vegetables, and a zesty sauce. The Veggie Taco Bowl offered a wholesome and gratifying alternative, brimming with a variety of vegetables and a savory sauce. In conclusion, Guac n' Roll is an unmissable choice for anyone craving authentic and delectable tacos.|Delhi||2022|6|Guac n' Roll
|303|pt|4| ¡Guac n' Roll é simplemente maravilhoso em São Paulo! Eu adorei meu pedido de Veggie Taco Bowl. Os tacos são deliciosos e a guarnição é perfeita, com ingredientes frescos e saborosos. A equipe é extremamente educada e atenciosa, tornando a experiência ainda melhor. Recomendo vivamente a todos que visitem São Paulo para experimentar o Guac n' Roll. Você não ficará desapontado!|Sao Paulo||2022|6|Guac n' Roll
|333|en|4|The Guac n' Roll truck's tacos, chicken burrito, and lean burrito bowl were all flavorful and satisfying. The tacos were crispy and fresh, with a generous amount of toppings. The chicken burrito was tender and flavorful, with a perfect balance of rice, beans, and salsa. The lean burrito bowl was a healthy and flavorful option, with plenty of fresh vegetables and lean protein. Overall, the food at Guac n' Roll was delicious and reasonably priced.|Munich||2022|6|Guac n' Roll
|300|en|4| Disappointing experience with the Pastrami sandwich from Better Off Bread in Melbourne. The bread was dry and lacked freshness. The pastrami was overcooked and tough, making it difficult to chew. The sandwich was missing the promised tangy mustard sauce, leaving it bland and unappetizing. The overall quality did not meet expectations for a food truck with such a promising name. Not worth the money or the wait.|Melbourne||2022|6|Better Off Bread
|300|en|4|The Better Off Bread truck's Italian, Pastrami sandwich was a disappointment. The bread was stale and the fillings were meager. The pastrami was overcooked and the cheese was not melted properly. The bottled water was warm and not refreshing. Overall, I would not recommend this truck to anyone.|Melbourne||2022|6|Better Off Bread
|94|en|4|Mac Shack's mac and cheese is an absolute delight, with the standard version being creamy, cheesy, and perfectly cooked. The buffalo mac and cheese adds a kick of spice with its tangy sauce and crispy chicken tenders. Generous portions and friendly service are also noteworthy. If you're in search of a satisfying and flavorful mac and cheese experience, Mac Shack is highly recommended.|Vancouver||2022|6|The Mac Shack
|215|en|4|Kitakata Ramen Bar in Mumbai fell short of expectations. Creamy chicken ramen and tonkotsu ramen were served, but their lackluster flavors left me wanting. Noodles arrived soft and mushy, and the broth failed to impress with its shallow depth and simplicity. Chicken was overcooked and dry, while vegetables were meager and lacked inspiration. Despite the disappointing food, I urge caution against recommending this restaurant. The overall dining experience was unsatisfactory.|Mumbai||2022|6|Kitakata Ramen Bar
|450|en|4|A diverse array of sandwiches graces the Better Off Bread truck menu, encompassing Italian, pastrami, and hot ham and cheese selections. The bread's freshness and the ample fillings guarantee a hearty and savory encounter. The Hot Ham & Cheese sandwich stood out, its melted cheese and juicy ham melting in one's mouth. The provision of bottled water and sodas adds to the convenience, making Better Off Bread an excellent pit stop for those in search of a satisfying sandwich in Cape Town.|Cape Town||2022|6|Better Off Bread
|89|en|4|Nani's Kitchen delivered a memorable dining experience with its delectable offerings. The tandoori mixed grill stood out with its tenderness and juiciness, while the combination curry impressed with its rich and creamy consistency. Quenching our thirst was the refreshing and perfectly chilled ice tea. The service was commendable, marked by friendliness and efficiency. Indeed, dining at Nani's Kitchen was a definite pleasure.|Toronto||2022|6|Nani's Kitchen
|304|pt|4|" ""The Mac Shack"" em Sao Paulo entregou meu pedido de macarrão e queijo com uma falta de sabor e qualidade desapontadora. O ""Standard Mac & Cheese"" estava sem personalidade, com uma mistura de queijos insípida e massa excessivamente cozida. O ""Buffalo Mac & Cheese"" foi ainda pior, com uma quantidade irrisória de molho picante que não conseguiu acrescentar nenhum sabor interessante. O ponto mais decepcionante foi o ""Lobster Mac & Cheese"", que deveria ser o destaque do pedido. O sabor do lagostim estava quase imperceptível, e a relação qualidade-preço foi completamente desequilibrada. Em resumo, ficamos muito insatisfeitos com a experiência e não recomendamos ""The Mac Shack"" para os amantes de macarrão e queijo em Sao Paulo."|Sao Paulo||2022|6|The Mac Shack
|304|en|4|The Mac Shack's Buffalo and Lobster Mac & Cheese failed to impress. Pasta was overcooked and mushy, while the cheese was bland and watery. The meat was scarce, and the buffalo sauce was overly sweet and lacked tang. The lobster mac & cheese was devoid of any discernible lobster flavor. This dish was a culinary disaster and not worth the price.|Sao Paulo||2022|6|The Mac Shack
|303|en|4|The Guac n' Roll truck's tacos were a major disappointment. The meat was dry and overcooked, and the tortillas were stale. The veggie taco bowl was a mess, with soggy rice and undercooked vegetables. The service was unfriendly and the wait time was excessive. Overall, I would not recommend this truck to anyone.|Sao Paulo||2022|6|Guac n' Roll
|291|en|4|The Mega Melt's menu selection is limited, but their grilled cheese sandwiches are satisfying. The Miss Piggie, The Ranch, and The Original are the three choices, and each sandwich is made with fresh ingredients and melted cheese. The bread is crispy on the outside and chewy on the inside, and the fillings are flavorful and well-balanced. The bottled soda selection is also impressive, with a wide variety of choices to suit any taste. Overall, The Mega Melt is a great place to get a quick and satisfying grilled cheese sandwich.|Melbourne||2022|6|The Mega Melt
|358|en|4|The Peking Truck's wonton soup was an absolute delight. The broth was savory and flavorful, and the wontons were perfectly steamed and filled with fresh, juicy pork. The portions were generous, and the price was very reasonable. I highly recommend this dish to anyone looking for a delicious and authentic Chinese meal in Berlin.|Berlin||2022|6|Peking Truck
