ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|193|en|4|The Peking Truck's Combo Lo Mein was an absolute delight. The noodles were perfectly cooked, the vegetables were fresh and crisp, and the meat was tender and flavorful. The sauce was balanced and savory, and the overall dish was simply mouth-watering. I highly recommend this combo to anyone who loves Chinese food. The staff were friendly and efficient, and the service was prompt. The atmosphere in the restaurant was relaxed and inviting. Overall, an excellent dining experience.|Warsaw||2022|5|Peking Truck
|189|en|4|A hidden gem in the heart of Warsaw, The Tasty Tibs truck offers a diverse menu of Ethiopian dishes, with a focus on Tibs. The veggie combo, lean chicken Tibs, and lean beef Tibs were all packed with flavor and cooked to perfection. Fresh, crisp vegetables, tender and juicy meat, and fluffy, flavorful Tibs made for a delicious meal. Friendly and attentive service completed the wonderful experience. Highly recommended for anyone seeking an authentic and tasty Ethiopian meal.|Warsaw||2022|5|Tasty Tibs
|314|en|4|Lean Chicken Tikka Masala from Nani's Kitchen boasts a rich and creamy tomato-based sauce, well-seasoned, with tender and succulent chicken. Tandoori Mixed Grill offers a delightful assortment of marinated meats, each carrying a unique and flavorful punch. The Indian menu at this Sao Paulo-based food truck is noteworthy for its authenticity and attention to detail. However, the spice level may be a bit mild for those who prefer more heat in their Indian cuisine. Nani's Kitchen provides a satisfying and enjoyable dining experience.|Sao Paulo||2022|5|Nani's Kitchen
|87|en|4|Cheeky Greek's King Combo, Gyro Plate, and Greek Salad in Toronto proved to be a delightful meal. The gyros were tender and bursting with flavor, complemented perfectly by the tangy tzatziki sauce. The Greek salad was fresh and crisp, boasting a harmonious blend of vegetables and olives. The meal's portion size was generous, and the cost was quite reasonable. The ambiance was casual and inviting, and the service was prompt and efficient, making for an enjoyable dining experience.|Toronto||2022|5|Cheeky Greek
|376|en|4|The Freezing Point truck in Stockholm offered a mix of classic and unique ice cream options. The Popsicle was refreshing, while the Mango Sticky Rice provided an interesting twist to traditional desserts. The Two Scoop Bowl was generous in portion and creamy in texture. However, the Ice Cream Sandwich was a bit underwhelming, with the cookies being too hard. Overall, it was a decent experience, but there's certainly room for improvement.|Stockholm||2022|5|Freezing Point
|250|en|4|"A delightful hot dog truck in Tokyo - ""Not the Wurst Hot Dogs"" - serves exceptional New York Dog, Chicago Dog, and Coney Dog. Unique flavors of each city's hot dogs were excellently represented through juicy, grilled hot dogs and fresh, flavorful toppings. Refreshing beverage options, including bottled water, soda, and ice tea, complemented the meal. Swift and friendly service enhanced the enjoyable dining experience. High recommendation for this fantastic hot dog truck."|Tokyo||2022|5|Not the Wurst Hot Dogs
|252|en|4|Cheeky Greek's gyro plate is a must-try for any foodie visiting Tokyo. Tender lamb, fresh vegetables, and tangy tzatziki sauce come together in perfect balance, creating a symphony of flavors in the mouth. Fluffy pita bread serves as the ideal vessel for this savory feast, while the friendly staff is quick to ensure all needs are met. Highly recommended.|Tokyo||2022|5|Cheeky Greek
|51|en|4|"The Mega Melt truck's ""The Ranch"" grilled cheese sandwich and accompanying ice tea were a major disappointment. The bread was soggy and the cheese was sparse, failing to melt properly. The tea was lukewarm and unflavorful. While the Miss Piggie's appearance was impressive, the overall execution fell short of expectations. The service was friendly, but the food and beverage quality fell below par."|Boston||2022|5|The Mega Melt
|300|en|4|The Better Off Bread truck's menu offerings of sandwiches, along with their selection of bottled sodas and iced tea, provide a satisfying and convenient lunch option in Melbourne. The Hot Ham & Cheese sandwich, with its generous portions and melty cheese, was a delightful treat. The accompanying bottled soda and iced tea complemented the sandwich perfectly, creating a refreshing and satisfying beverage pairing. Overall, the experience was positive, offering a flavorful and convenient lunch on the go.|Melbourne||2022|5|Better Off Bread
|327|en|4|The King Combo from Cheeky Greek in Rio de Janeiro was a decent choice for a Gyros meal. The gyro meat was flavorful, and the accompanying fries added a nice crunch. However, the pita bread was a bit dry, which detracted from the overall experience. The portion size was generous, but the meal could have been elevated with a more balanced flavor profile. Overall, it was an acceptable meal, but not exceptional.|Rio de Janeiro||2022|5|Cheeky Greek
|322|en|4|"The ""Salad of All Salads"" from Plant Palace in Rio de Janeiro was an interesting culinary experience. As a vegetarian option, it offered a diverse mix of fresh vegetables, leaves, and seeds, all tossed in a light dressing. The presentation was vibrant and appealing, reflecting the healthy ingredients within. However, the taste was a bit underwhelming, lacking a certain punch or depth of flavor. The portion size was generous, making it a filling meal. Overall, it's a decent choice for those seeking a healthy, vegetarian meal, but it may not satisfy those craving a more flavorful dining experience."|Rio de Janeiro||2022|5|Plant Palace
|191|en|4|"Fluffy curds, savory gravy, and generous portions - ""Revenge of the Curds"" in Warsaw knows how to do poutine right! The Kitchen Sink poutine is a feast for the senses, with a towering pile of golden curds that's almost too pretty to eat. Almost. The Classic poutine is a satisfying take on the classic dish, with fresh-cut fries, rich gravy, and perfectly cooked cheese curds. Whether you're in the mood for something adventurous or traditional, ""Revenge of the Curds"" is sure to hit the spot. Highly recommended for poutine lovers!"|Warsaw||2022|5|Revenge of the Curds
|81|en|4|"The Mega Melt truck's ""The Original, Miss Piggie, The Ranch"" sandwich was an absolute delight. The bread was perfectly toasted, the cheese was gooey and melted to perfection, and the toppings were fresh and flavorful. The ranch dressing was a perfect complement to the sandwich, and the overall flavor was simply mouth-watering. The friendly staff were also a pleasure to deal with. I highly recommend this sandwich to anyone who is looking for a quick and satisfying bite."|Toronto||2022|5|The Mega Melt
|394|en|4|Although I was excited to try this Mac & Cheese spot based on its unique name and promising menu, my experience was unfortunately quite underwhelming. The portion size was small, especially for the price, and the mac & cheese itself lacked flavor and creativity. The lobster mac & cheese tasted mostly of the shells, lacking the sweet and creamy promised in the description. The buffalo mac & cheese had a generous hand with the spices, but ultimately lacked the satisfying melt and gooey texture I've come to expect from a mac & cheese joint.The bottled water and soda were overpriced and the service was slow. While I appreciate the uniqueness of the truck's name and menu concept, I'd recommend going elsewhere for a more fulfilling and satisfying Mac & Cheese experience.|Madrid||2022|5|The Mac Shack
|198|en|4|Guac n' Roll truck's offerings disappointed. Tacos were greasy and devoid of taste, while fish burrito lacked flavor and was dry. Bottled soda was flat and warm, detracting from the experience. Staff were unfriendly and unresponsive, making the process cumbersome. The truck's catchy namesake was not matched by the food and service, which were below par.|Krakow||2022|5|Guac n' Roll
|365|en|4|Kitakata Ramen Bar in Hamburg is a ramen aficionado's dream come true. The extensive menu boasts an array of delectable ramens, such as the classic tonkotsu ramen, velvety chicken ramen, and fiery miso vegetable ramen. Each bowl features a robust and savory broth, al dente noodles, and plentiful fresh toppings. The cozy and welcoming ambiance, coupled with the prompt and amiable service, makes for an enjoyable dining experience. In conclusion, Kitakata Ramen Bar is a top-notch choice for anyone in search of authentic and palatable ramen in Hamburg.|Hamburg||2022|5|Kitakata Ramen Bar
|419|en|4|Nani's Kitchen, a vibrant Indian gem nestled in the heart of Barcelona, has exceeded my expectations with its tantalizing flavors and impeccable service. The Tandoori Mixed Grill, a symphony of succulent meats and fresh vegetables roasted in a traditional tandoor oven, was a feast for both my eyes and palate. The Combination Curry, a hearty concoction of tender chicken, flavorful vegetables, and aromatic spices, melted my worries away. The Ice Tea, a refreshing accompaniment to the fiery dishes, quenched my thirst perfectly. The warm and attentive staff, led by the charismatic owner, Nani, made me feel like a cherished guest. Overall, my experience at Nani's Kitchen was an unforgettable culinary journey that I highly recommend to all.|Barcelona||2022|5|Nani's Kitchen
|161|en|4|"Poutine experience at ""Revenge of the Curds"" truck in Paris was satisfactory. Portions of ""Mother's Favorite"" and ""The Kitchen Sink"" were generous, providing an enjoyable yet ordinary tasting experience. Refreshing Ice Tea served as a suitable counterbalance to the rich, savory poutine. ""The Classic"" remained consistent with its title, delivering a dependable meal. The overall meal was decent, yet failed to distinguish itself in Paris' bustling poutine scene."|Paris||2022|5|Revenge of the Curds
|222|en|4|Disappointment was the main course with my King Combo from Cheeky Greek. The gyro meat was dry, lacking the juiciness and flavor I'd expect. The accompanying fries were soggy, and the tzatziki sauce was bland, missing the usual tangy kick. The portion size was also smaller than anticipated for a combo meal. The experience was far from the royal treatment the name suggests. I had hoped for a taste of Greece, but unfortunately, it fell short.|Mumbai||2022|5|Cheeky Greek
|291|en|4|"""The Mega Melt truck in Melbourne is a must-visit for grilled cheese lovers! The Original sandwich was a classic delight, with the perfect blend of crispy bread and gooey cheese. The Ranch sandwich added a tangy twist that was absolutely delicious. Paired with a refreshing Ice Tea, it was the perfect meal. The service was quick and the staff was friendly. I'll definitely be back for more!"""|Melbourne||2022|5|The Mega Melt
|350|en|4|Tonkotsu Ramen at Kitakata Ramen Bar in Berlin delivers a fulfilling experience. The broth exhibits a tantalizing balance of savory and spicy flavors, while its richness saturates the palate. Noodles are prepared to perfection, their texture complementing the robust flavors of the soup. Elevating the dish are thoughtful toppings, including marinated eggs, bamboo shoots, and pickled ginger, which introduce a refined touch. The ambiance is unpretentious and conducive to a leisurely meal. In summary, Kitakata Ramen Bar's Tonkotsu Ramen is an essential stop for ramen enthusiasts in Berlin.|Berlin||2022|5|Kitakata Ramen Bar
|303|en|4|The Guac n' Roll truck's menu offerings, including the veggie taco bowl, lean burrito bowl, and fish burrito, impressed me with their flavorful and well-crafted ingredients. The veggie taco bowl presented a generous serving of fresh, crisp vegetables, creamy guacamole, and a satisfyingly crunchy shell. The ice tea was refreshing and perfectly chilled, complementing the heat in Sao Paulo perfectly. The lean burrito bowl offered a lighter option with lean protein, fresh vegetables, and a flavorful sauce. The fish burrito was a delight, featuring succulent fish, tangy salsa, and crispy tortilla wrap. Overall, I thoroughly enjoyed the food and beverage selections at Guac n' Roll, and I would highly recommend it to anyone seeking a flavorful and satisfying experience on the streets of Sao Paulo.|Sao Paulo||2022|5|Guac n' Roll
|303|en|4|"This order summary perfectly encapsulates a delightful dining experience. The truck name, ""Guac n' Roll,"" evokes a lively and flavorful atmosphere, setting the tone for the food. The menu type, ""Tacos,"" hints at the tantalizing Mexican cuisine that awaits. The city of Sao Paulo is showcased as the location where this culinary gem resides. The items ordered, the ""Three Taco Combo Plate,"" the ""Veggie Taco Bowl,"" the ""Bottled Water,"" and the ""Ice Tea,"" paint a vivid picture of a well-rounded feast. This summary accurately summarizes a satisfying order that promises to satisfy hunger and delight taste buds."|Sao Paulo||2022|5|Guac n' Roll
|447|en|4|Disappointment was the main course of our meal from Cheeky Greek in Cape Town. The King Combo, which we ordered twice, was far from royal. The gyros were dry, lacking the juicy tenderness we expected. The accompanying Greek Salad was equally underwhelming, with wilted lettuce and an uninspiring dressing. The menu promised a taste of Greece, but the delivery fell short. We left the table unsatisfied and longing for the authentic flavors we were anticipating.|Cape Town||2022|5|Cheeky Greek
|392|en|4| Disappointed with the Smoky BBQ experience in Madrid. The Spring Mix Salad was wilted, and the Fried Pickles lacked crispness. The Rack of Pork Ribs was overcooked, making it tough and chewy. The Three Meat Plate and Two Meat Plate were average at best, lacking the smoky flavor you'd expect from a BBQ joint. Overall, not worth the visit.|Madrid||2022|5|Smoky BBQ
|392|en|4|The Smoky BBQ truck's menu type is BBQ, and its location in Madrid is impressive. I ordered the three-meat plate and bottled water. The meat was tender and flavorful, with a good selection of cuts. The bottled water was refreshing. Overall, I had a positive experience with the food and service at Smoky BBQ.|Madrid||2022|5|Smoky BBQ
|11|en|4|"""Revenge of the Curds' 'Mother's Favorite' poutine was an interesting culinary experience. The truck, located in San Mateo, served up a dish that was neither exceptional nor disappointing. The fries were adequately crispy, the cheese curds were melted to a satisfactory degree, and the gravy had a unique flavor that some might find appealing. However, it didn't quite hit the spot for a traditional poutine experience. The portion size was generous, which is a plus. Overall, it's a decent choice if you're in the area and looking for a twist on the classic poutine."""|San Mateo||2022|5|Revenge of the Curds
|97|en|4|"""Salad of All Salads"" failed to impress. Lettuce served was limp and discolored, vegetables were underdone, and the overall taste leaned towards the bland side. Accompanying bottled soda was lacking in fizz and served at room temperature. The veggie burger was dry, devoid of any distinct flavor. In summary, this dining establishment is not worthy of recommendation."|Vancouver||2022|5|Plant Palace
|113|en|4|The Chicken Pot Pie Crepe and Breakfast Crepe from Le Coin des Crêpes in Montreal presented a unique twist on traditional crepes. The Chicken Pot Pie Crepe offered a savory filling encased in a light, delicate crepe, while the Breakfast Crepe provided a sweet contrast with its fresh fruit and creamy sauce. The presentation was appealing, and the service was prompt. However, the crepes could have benefited from a slightly crispier texture. Overall, it was an enjoyable dining experience with distinct flavors, but there's still room for improvement in perfecting the crepe's consistency.|Montreal||2022|5|Le Coin des Crêpes
|291|en|4|Disappointment was the main ingredient in my order from The Mega Melt. The Ranch sandwich lacked the promised flavor explosion, and the cheese was barely melted. Miss Piggie, which I had high hopes for, was overly greasy and the bread was soggy. The bottled soda was the only item that met expectations, but that's not saying much. Overall, a mediocre experience that didn't live up to the hype. I expected more from a grilled cheese truck in Melbourne.|Melbourne||2022|5|The Mega Melt
|368|en|4|The crepes from Le Coin des Crêpes in Hamburg presented a mix of satisfaction and disappointment. The Breakfast Crepe was well-prepared, with a balance of flavors that made for a delightful start to the day. The Chicken Pot Pie Crepe, however, fell short of expectations, lacking the anticipated richness and depth of flavor. The Crepe Suzette, a classic dessert crepe, was a highlight with its citrusy sweetness. The beverages, Bottled Water and Ice Tea, were standard. Overall, the experience was a bit of a mixed bag, leaving room for improvement in some areas while delivering well in others.|Hamburg||2022|5|Le Coin des Crêpes
|71|en|4|A treat lies at the Revenge of the Curds truck in New York City, where the Mothers Favorite poutine excels. Crispiness defines the curds, atop which lies cheese melting in your mouth and fresh gravy. The combination brings a mouthwatering experience. Generosity marks the portion sizes, and friendliness characterizes the service. This dish is a must-try for those seeking a comforting and satisfying meal.|New York City||2022|5|Revenge of the Curds
|345|en|4|"""Better Off Bread in Munich is a sandwich lover's paradise! The Italian and Hot Ham & Cheese sandwiches were absolutely delightful. The bread was fresh, the ingredients were top-notch, and the flavors were perfectly balanced. The truck's friendly staff added to the overall experience, making it a must-visit for anyone craving a gourmet sandwich. I'm already looking forward to my next visit!"""|Munich||2022|5|Better Off Bread
|355|en|4|"The ""Not the Wurst Hot Dogs"" truck in Berlin offered a satisfying selection of hot dogs, with the New York Dog and Chicago Dog options chosen. The New York Dog, with its generous heaping of sauerkraut, pastrami, and onions, was a satisfying treat. The Chicago Dog, featuring a poppy seed bun, relish, and fresh tomatoes, was also well-executed. Overall, the hot dogs were flavorful and well-priced, making for a satisfying lunch option in the heart of Berlin."|Berlin||2022|5|Not the Wurst Hot Dogs
|305|pt|4|" ""Kitakata Ramen Bar em São Paulo decepcionou completamente minha esperança em uma boa tigela de ramen. A Creamy Chicken Ramen ficou muito aquosa e sem sabor, enquanto a Spicy Miso Vegetable Ramen era excessivamente picante e sem a harmonia de sabores que esperava. Em uma cidade com tantas opções de ramen, é desnecessário se apegar a este local subpar.""Translation:""Kitakata Ramen Bar in São Paulo completely disappointed my hopes for a good bowl of ramen. The Creamy Chicken Ramen turned out to be very watery and lacking in flavor, while the Spicy Miso Vegetable Ramen was excessively spicy and lacked the harmony of flavors I had hoped for. In a city with so many ramen options, it's unnecessary to cling to this subpar location."""|Sao Paulo||2022|5|Kitakata Ramen Bar
|450|en|4|The Better Off Bread truck's Hot Ham & Cheese sandwich lived up to its name, offering a melt-in-your-mouth experience of flavorful ham, gooey cheese, and fresh bread. The bread was perfectly crispy on the outside and fluffy on the inside, providing the perfect canvas for the savory filling. The ham was succulent and the cheese was sharp, creating a harmonious balance of flavors. The staff were friendly and efficient, and the overall atmosphere was relaxed and inviting. I highly recommend this sandwich to anyone looking for a satisfying and flavorful treat.|Cape Town||2022|5|Better Off Bread
|447|en|4|The Cheeky Greek truck's menu offerings, primarily gyros, are flavorful and satisfying. The King Combo, a generous portion featuring a pita, lamb gyro, tzatziki sauce, and chips, is a popular choice. The gyro plate, with its tender lamb, fresh vegetables, and fluffy rice, is another commendable option. The Greek salad, a refreshing accompaniment to the gyros, is made with crisp lettuce, tomatoes, and onions. Overall, the Cheeky Greek truck delivers a satisfying Greek food experience in Cape Town.|Cape Town||2022|5|Cheeky Greek
|385|en|4|"""Not the Wurst Hot Dogs"" truly lives up to its name! I had the pleasure of trying their Coney Dog in Stockholm and it was an absolute delight. The hot dog was perfectly grilled, with a delicious snap to it. The chili topping was rich and flavorful, and the onions added a nice crunch. The bun was soft and fresh, holding everything together perfectly. It was a simple yet satisfying meal that hit all the right notes. The service was quick and friendly, making the experience even better. If you're in Stockholm and craving a hot dog, Not the Wurst is the place to go!"""|Stockholm||2022|5|Not the Wurst Hot Dogs
|377|en|4| The Smoky BBQ truck in Stockholm is a must-visit! The Three Meat Plate and Two Meat Plate were mouthwatering, with tender, perfectly seasoned meats. The Fried Pickles added a delightful crunch, while the Ice Tea was refreshing, balancing the rich flavors. The service was quick and friendly. A fantastic BBQ experience that surpasses expectations!|Stockholm||2022|5|Smoky BBQ
|396|en|4|The Mega Melt truck in Madrid failed to deliver the expected grilled cheese experience. The Original and The Ranch sandwiches were disappointingly bland, lacking the rich, gooey cheese one anticipates in a grilled cheese sandwich. The bread was overly toasted, leading to a dry, unpleasant texture. The Ranch sandwich's promised flavor was barely noticeable, making it a forgettable choice. Overall, the experience was underwhelming and not worth the visit.|Madrid||2022|5|The Mega Melt
|396|en|4|"""The Mega Melt truck in Madrid is a hidden gem! I recently tried the 'Miss Piggie' grilled cheese sandwich and it was an absolute delight. The perfect blend of cheeses, combined with the crispy bread and savory bacon, created a flavor explosion in my mouth. The portion size was generous, leaving me satisfied and craving more at the same time. The staff was friendly and efficient, making the experience even better. If you're a grilled cheese lover, you can't miss The Mega Melt. It's a true culinary adventure!"""|Madrid||2022|5|The Mega Melt
|396|en|4|"The Mega Melt's ""The Ranch"" grilled cheese was an absolute delight! The bread was perfectly toasted, with a golden brown exterior and a soft, chewy interior. The melted cheese oozed out of the sandwich with each bite, creating a mess of the best kind. The combination of fresh and flavorful ingredients, including juicy ranch dressing, tender beef, crispy onions, and melted cheese, was simply heavenly. I highly recommend this mouthwatering sandwich to anyone visiting Madrid."|Madrid||2022|5|The Mega Melt
|242|en|4|The Smoky BBQ truck in Tokyo delivered a satisfactory BBQ experience. The Two Meat Plate was well-prepared, with tender, flavorful meats that hit the right notes. The accompanying Fried Pickles added a nice crunch and tanginess, balancing out the richness of the main dish. However, the presentation was a bit underwhelming, and the portion size could have been more generous. Overall, it was a decent meal, but there's room for improvement in terms of value and aesthetics.|Tokyo||2022|5|Smoky BBQ
|415|en|4|"Not the Wurst Hot Dogs fell short of expectations. The New York Dog was overcooked and dry as a bone, regardless of the ""fresh"" bun. The relish was far from the sweet and tangy advertised, instead being overly sweet and mushy. The only saving grace was the generous portion of toppings, but even the most copious amount of toppings couldn't mask the lack of flavor and moisture in the hot dog. Overall, a subpar hot dog experience."|Barcelona||2022|5|Not the Wurst Hot Dogs
|222|en|4|The Cheeky Greek's menu offerings, including gyros, Greek salad, and bottled water, presented a satisfying dining experience in Mumbai. The gyro plate featured tender lamb, crispy pita, and fresh toppings, while the Greek salad showcased vibrant vegetables and creamy feta. The King Combo, a testament to the restaurant's signature creations, combined a generous serving of gyros, Greek salad, and pita bread. While the overall quality of the food was commendable, the service could be improved, particularly with regard to promptness and attentiveness.|Mumbai||2022|5|Cheeky Greek
|218|en|4|"""Le Coin des Crêpes is a delightful find in Mumbai! The Breakfast Crepe was a perfect start to the day, filled with fresh ingredients and a delightful blend of flavors. The Crepe Suzette was the star of the show, a beautiful balance of sweet and tangy, prepared to perfection. The Ice Tea was refreshing, a great companion to the crepes. The truck's ambiance is charming, and the service was prompt and friendly. I highly recommend Le Coin des Crêpes for a delightful crepe experience. Can't wait to return!"""|Mumbai||2022|5|Le Coin des Crêpes
|267|en|4|King Combo and Gyro Plate from Cheeky Greek were an absolute delight. Tender lamb in the King Combo was perfectly seasoned, melting in every bite. The gyro plate showcased fresh and flavorful toppings. Bottled soda was an ideal companion to the Greek cuisine. Friendly service and prompt delivery added to the enjoyable experience. I wholeheartedly recommend Cheeky Greek for its delectable gyros and welcoming hospitality.|Seoul||2022|5|Cheeky Greek
|231|en|4|"The Mega Melt truck's ""The Ranch"" grilled cheese sandwich was a delight. The bread was perfectly toasted, the cheese was gooey and melted just right, and the toppings were fresh and flavorful. The Miss Piggie side dish was a perfect complement to the sandwich, and the bottled soda was refreshing. Overall, I had a very enjoyable experience at The Mega Melt, and I would highly recommend it to anyone looking for a quick and satisfying meal."|Delhi||2022|5|The Mega Melt
|233|en|4|"""Crepe Suzette"" from Le Coin des Crêpes, delivered in Delhi, proved to be a delightful gastronomic experience. The crepe was soft, fluffy, and struck a perfect harmony between sweet and savory tastes. The Suzette filling, a medley of fresh fruit, banana, and whipped cream, was both bountiful and delectable. The dish was beautifully presented, adorned with a sprinkling of chocolate. A slight drawback could be the elevated price, but the superior quality of ingredients and the rarity of finding a crepe Suzette justify the expense, making it an indulgence worth considering."|Delhi||2022|5|Le Coin des Crêpes
|296|en|4|"A divine comfort food experience was had at this Melbourne poutine truck with the ""Revenge of the Curds."" The fluffy curds, crispy fries, and savory gravy harmoniously came together. The moms favored a substantial serving of fresh, succulent curds, effortlessly merging into the gravy. The truck's genial and inviting ambiance was complemented by attentive and helpful staff. A hearty and satisfying meal recommendation for poutine enthusiasts."|Melbourne||2022|5|Revenge of the Curds
|297|en|4|The Cheeky Greek truck's menu showcases the flavors that define Melbourne's culinary landscape. The King Combo, a tribute to the restaurant's signature gyros, offers succulent lamb or chicken fillings, fresh toppings, and tzatziki sauce. The Gyro Plate, highlighting the restaurant's namesake dish, comes with a generous portion of tender gyros, crunchy falafel, and a Greek salad on the side. The accompanying Greek salad, a refreshing mix of crisp vegetables and tangy olives, perfectly complements the gyros. Bottled water, a refreshing beverage, ensures hydration during the meal.|Melbourne||2022|5|Cheeky Greek
|318|en|4|"The ""Guac n' Roll"" truck in Rio de Janeiro is a must-visit! Their Three Taco Combo Plate and Chicken Burrito were an absolute delight. The flavors were vibrant and authentic, transporting me straight to the heart of Mexico. The tacos were generously filled, and the burrito was a perfect blend of textures. The quality of ingredients was top-notch, proving their commitment to serving only the best. The portions were substantial, offering great value for money. This food truck truly knows how to roll out a fantastic meal. Highly recommended for anyone craving delicious tacos and burritos!"|Rio de Janeiro||2022|5|Guac n' Roll
|184|en|4|Mac Shack's Mac & Cheese is a must-try for cheese lovers in Warsaw. This establishment serves up a creamy and flavorful standard Mac & Cheese. For those seeking an added kick, opt for the Buffalo Mac & Cheese, which boasts a tangy sauce and crispy chicken. Indulge in the Lobster Mac & Cheese, featuring succulent lobster and a generous sprinkling of parmesan cheese. Portions are ample, and prices are reasonable. Mac Shack delivers a distinctive and satisfying Mac & Cheese experience, leaving you yearning for more.|Warsaw||2022|5|The Mac Shack
|333|en|4|"""Guac n' Roll truly rolls out an exceptional dining experience! The Three Taco Combo Plate and Veggie Taco Bowl were bursting with flavor, a delightful fusion of fresh ingredients and authentic spices. The Chicken Burrito was a hearty delight, perfectly wrapped with just the right amount of fillings. Pairing it with Bottled Soda and Ice Tea was a refreshing choice. The service was swift and friendly, making it a memorable meal in Munich. Guac n' Roll, you've set the bar high for Taco trucks!"""|Munich||2022|5|Guac n' Roll
|128|en|4|"""Le Coin des Crêpes is a delightful find in London! The crepes were absolutely divine, each with its unique flavor profile. The Breakfast Crepe was a perfect start to the day, filled with fresh ingredients. The Chicken Pot Pie Crepe was a savory delight, while the Crepe Suzette offered a sweet, tangy finish. The bottled water was a refreshing complement to the meal. The quality of food and service was top-notch. I highly recommend this truck for an exceptional crepe experience!"""|London||2022|5|Le Coin des Crêpes
|309|en|4|A unique Ethiopian menu, both intriguing and satisfying, was offered at The Tasty Tibs truck in Sao Paulo. The Lean Chicken Tibs and Lean Beef Tibs were well-seasoned, with a balance of flavors that was quite enjoyable. However, the Veggie Combo was a bit underwhelming, lacking the same depth of flavor as the meat dishes. Despite this, the overall experience was positive, with friendly service and a pleasant atmosphere. It's worth a visit if you're looking to try something different.|Sao Paulo||2022|5|Tasty Tibs
|380|en|4|Disappointing experience at Kitakata Ramen Bar in Stockholm. The Spicy Miso Vegetable Ramen lacked the promised spice and the vegetables were overcooked, resulting in a bland and unappetizing dish. The Tonkotsu Ramen, on the other hand, was too salty, overpowering the other flavors. The bottled water was the only saving grace, but it's hard to get that wrong. Overall, the meal was a letdown and not worth the price. I expected more from a place known for its ramen.|Stockholm||2022|5|Kitakata Ramen Bar
|403|en|4| The Peking Truck in Madrid serves up an amazing Wonton Soup that is a must-try for Chinese food lovers! Every spoonful of the soup was a delightful burst of flavors, with the perfectly cooked wontons adding a delightful texture. The broth was rich, comforting, and full of depth, making it the perfect dish for a chilly evening. The portion size was generous, leaving me satisfied yet craving for more. The service was quick and friendly, adding to the overall fantastic experience. I highly recommend the Peking Truck for anyone looking for an authentic Chinese culinary adventure in Madrid.|Madrid||2022|5|Peking Truck
|279|en|4|The Tasty Tibs truck in Sydney lived up to its name with a flavorful Ethiopian menu and friendly service. The ice tea was refreshing, and the lean beef tibs were tender and perfectly spiced. The veggie combo was a generous portion of steamed vegetables. Overall, a satisfying and cultural dining experience.|Sydney||2022|5|Tasty Tibs
|246|en|4|"Mega Melt's ""The Original"" grilled cheese sandwich was a letdown. Bread lacked crispness, soggy and devoid of the desired crunch. Cheese was insipid, failing to deliver the gooey, melty texture. Sandwich felt reheated rather than freshly prepared. Experience fell short of expectations. Seeking a comforting, satisfying grilled cheese meal in Tokyo, I was disappointed with this offering. I would not endorse this sandwich for those yearning for an exceptional grilled cheese experience."|Tokyo||2022|5|The Mega Melt
|252|en|4|Disappointment was the main course with my King Combo from Cheeky Greek. The gyro meat was dry, lacking the juicy tenderness I expected. The accompanying fries were limp and underseasoned, while the tzatziki sauce was bland, missing the tangy punch it should have delivered. The portion size was also underwhelming for the price. Overall, a meal that failed to satisfy my craving for authentic Greek cuisine in Tokyo.|Tokyo||2022|5|Cheeky Greek
|71|en|4|"The Kitchen Sink poutine at the Truck ""Revenge of the Curds"" in New York City was an absolute delight. The generous portions of perfectly crispy curds, fluffy fries, and savory gravy were simply mouth-watering. The cheese curds melted flawlessly, creating a symphony of textures that danced on my tongue. The gravy was rich and flavorful, with a hint of sweetness that complemented the other components perfectly. Overall, I couldn't recommend this poutine more highly. It's a must-try for any poutine enthusiast visiting the Big Apple."|New York City||2022|5|Revenge of the Curds
|233|en|4|A delightful discovery in Delhi, Le Coin des Crêpes truck showcased an extensive menu of crepes. Highlights included the classic crepe Suzette and the indulgent chicken pot pie crepe. The chicken pot pie crepe stood out with its flaky pastry and savory filling. Equally impressive was the crepe Suzette, boasting a crispy exterior and soft interior. Service was friendly and prompt, while prices remained reasonable. A recommended option for those seeking a satisfying, quick meal in Delhi.|Delhi||2022|5|Le Coin des Crêpes
|128|en|4|The Le Coin des Crêpes menu offers a delightful selection of crepes and savory treats. The breakfast crepe, with its fluffy batter, fresh fruit, and sweet spread, was a delightful start to the day. The chicken pot pie crepe was a hearty and flavorful option, featuring tender chicken, flaky pastry, and a rich filling. The crepe Suzette, with its crispy exterior and sweet banana filling, was a satisfying treat. The bottled water and ice tea complemented the sweet and savory creations perfectly. Overall, Le Coin des Crêpes provides a charming atmosphere and a menu that caters to a wide range of tastes.|London||2022|5|Le Coin des Crêpes
|262|en|4|The Salad of All Salads at Plant Palace in Seoul was an absolute delight. The ingredients were fresh and vibrant, and the dressing was perfectly balanced, bringing out the flavors of each component perfectly. The salad was not only visually appealing but also incredibly flavorful, with a variety of textures and tastes to satisfy all palates. The friendly staff at Plant Palace were attentive and helpful, ensuring that my experience was enjoyable from start to finish. Overall, I highly recommend Plant Palace and their mouth-watering Salad of All Salads to anyone looking for a healthy and satisfying vegetarian meal in Seoul.|Seoul||2022|5|Plant Palace
