ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
375921389|347|en|6| The Smoky BBQ Three Meat Plate was a disappointment. The meat was dry, lacking the juiciness and smoky flavor one expects from a BBQ joint. The sides were bland and uninspiring, doing little to complement the main dish. The overall experience was underwhelming, especially considering the hype surrounding this truck. I expected more from a BBQ place in Berlin. Unfortunately, Smoky BBQ missed the mark.|Berlin||2022|7|Smoky BBQ
376146346|358|en|6|The Peking Truck's menu offerings of combo lo mein, wonton soup, and combo fried rice were satisfying and flavorful. The lo mein was perfectly cooked with tender noodles and fresh vegetables. The wonton soup was a comforting and savory treat, with delicate wontons and a flavorful broth. The fried rice was a generous portion with a perfect blend of rice, vegetables, and meat. Overall, the food at Peking Truck was a pleasant and enjoyable experience.|Berlin||2022|7|Peking Truck
81390615|237|de|6|" ""Cheeky Greek ke jaise trucker Delhi mein hai, kuch nahi milta! Unke King Combo, Gyro Plate, aur Greek Salad sabse mast hai. Ek plate mein andar ek perfect blend hai, jise aapkoi zubaan se bhi nahi bata sakte. Aur unke bottled water aur soda bhi bahut accha hai. Har baar jab bhi yeh truck aata hai, toh line mein khada rehta hai. Har pal yeh truck hi mera favorite hai. Jab aapke paas ek chance milega Cheeky Greek ko try karne ka, toh bina soch kar ussi ko try karo, aapko khushi hogi!""Translation: ""There's no other trucker like Cheeky Greek in Delhi! Their King Combo, Gyro Plate, and Greek Salad are the best. The perfect blend in one plate cannot be described in words. Their bottled water and soda are also very good. Whenever this truck arrives, there's always a long line. I always look forward to this truck. Whenever you get a chance to try Cheeky Greek, do it without hesitation, you will be happy!"""|Delhi||2022|7|Cheeky Greek
81410384|233|en|6|"""Le Coin des Crêpes is a delightful find in Delhi! The Crepe Suzette was absolutely divine, striking the perfect balance between sweet and tangy. The crepe itself was thin and delicate, cooked to perfection. The rich, buttery sauce with a hint of citrus was a delightful accompaniment. The overall experience was fantastic, and I highly recommend Le Coin des Crêpes for anyone craving authentic, delicious crepes."""|Delhi||2022|7|Le Coin des Crêpes
437195122|73|en|6|Disappointment was the main course at Peking Truck in New York City. The Wonton Soup lacked the authentic Chinese flavor I was expecting. The wontons were overcooked, resulting in a mushy texture, and the broth was bland, lacking the depth of flavor that a good wonton soup should have. The overall experience was underwhelming and not worth the price. I had hoped for a taste of China, but instead, I got a watered-down version. I wouldn't recommend this to anyone craving genuine Chinese cuisine.|New York City||2022|7|Peking Truck
437273930|74|en|6|This order was an absolute disaster. The tandoori mixed grill was cold and rubbery, the lean chicken tikka masala was bland and flavorless, and the combination curry was watery and unappetizing. The naan was the only saving grace, but even that was dry and crumbly. I would not recommend this restaurant to anyone.|New York City||2022|7|Nani's Kitchen
386445638|363|en|6|Guac n' Roll truck, a gem in Hamburg, is an absolute must-visit! The Veggie Taco Bowl, a symphony of fresh flavors, left a delightful impression. Equally impressive were the Chicken Burrito and Fish Burrito, both generously packed and seasoned to perfection. Every bite underscored the high quality of ingredients used. Swift and amiable service further enhanced the dining experience. Guac n' Roll has certainly set new standards for food trucks. The anticipation of sampling more from their menu is already building up for the next visit!|Hamburg||2022|7|Guac n' Roll
12892833|81|en|6|"I was extremely disappointed with my order of ""The Original"" grilled cheese sandwich from ""The Mega Melt"" in Toronto. The bread was stale and the cheese was not melted properly. The sandwich was also very dry and lacked any flavor. I would not recommend this establishment to anyone."|Toronto||2022|7|The Mega Melt
437130090|73|en|6|The Peking Truck in New York City is a culinary delight! I recently ordered the Combo Fried Rice, and it was an absolute treat. The flavors were rich and authentic, perfectly capturing the essence of Chinese cuisine. The rice was well-cooked, and the combination of vegetables and meat was simply delicious. The portion size was generous, making it excellent value for money. The truck's staff were friendly and efficient, further enhancing the experience. If you're craving Chinese food, the Peking Truck is a must-visit!|New York City||2022|7|Peking Truck
409917469|408|en|6|The Guac n' Roll truck's tacos are a must-try for any foodie visiting Barcelona. The three taco combo plate was a perfect way to sample the flavorful offerings, with each taco bursting with fresh, crispy ingredients. The lean burrito bowl and chicken burrito were equally satisfying, offering a generous portion of tender meat, fresh vegetables, and creamy sauce. The veggie taco bowl was a vegetarian delight, filled with crunchy vegetables and a satisfyingly spicy kick. Overall, the food was fresh, flavorful, and well-portioned, making it a perfect stop for a quick and satisfying meal on the go.|Barcelona||2022|7|Guac n' Roll
409952518|417|en|6|A significant letdown, the King Combo at Cheeky Greek in Barcelona. Gyros unfortunate, overcooked and dry. Falafel, disappointingly cold and lacking in flavor. Saving grace, the tzatziki sauce, delightfully creamy and flavorful. I would advise against ordering this combination.|Barcelona||2022|7|Cheeky Greek
368378943|345|en|6|"The ""Better Off Bread"" truck in Munich offered a satisfactory experience. The Pastrami and Hot Ham & Cheese sandwiches were well-prepared, with a good balance of flavors. The bread was fresh and the fillings were generous. However, they weren't particularly memorable or unique. The Bottled Water and Bottled Soda were standard, as expected. Overall, it's a decent choice for a quick meal, but it might not leave a lasting impression."|Munich||2022|7|Better Off Bread
69938694|215|en|6|The ramen at Kitakata Ramen Bar was a mixed bag. The Creamy Chicken Ramen was rich and flavorful, living up to its name, while the Spicy Miso Vegetable Ramen offered a decent kick, but could have used more depth in its broth. The Tonkotsu Ramen, a classic, was satisfactory but didn't particularly stand out. The bottled water was, as expected, just water. Overall, the experience was average, with some hits and misses in the menu.|Mumbai||2022|7|Kitakata Ramen Bar
398782950|403|en|6|Disappointing experience at Peking Truck in Madrid. The Ice Tea was watered down and lacked flavor. The Combo Lo Mein was overcooked and the Combo Fried Rice was bland. The Wonton Soup was the only saving grace, but it wasn't enough to make up for the rest of the meal. I expected more from a Chinese food truck, especially one with a name like Peking Truck. I wouldn't recommend this place to anyone looking for authentic Chinese cuisine.|Madrid||2022|7|Peking Truck
132848311|300|en|6|**** The Italian sandwich at Better Off Bread in Melbourne is a satisfying and flavorful treat. The bread is fresh and crispy, and the fillings are generous and well-balanced. The ingredients are fresh and of high quality, and the sandwich is assembled with care and attention to detail. Overall, the Italian sandwich at Better Off Bread is a highly enjoyable and highly recommended option for anyone looking for a delicious sandwich in Melbourne.|Melbourne||2022|7|Better Off Bread
376161176|355|en|6|"""Not the Wurst Hot Dogs in Berlin is a real gem! The New York Dog and Coney Dog were absolutely delicious, packed with flavor and cooked to perfection. The Ice Tea was refreshing and the perfect accompaniment to the meal. The service was quick and friendly. I highly recommend this spot for anyone craving a great hot dog. Can't wait to visit again!"""|Berlin||2022|7|Not the Wurst Hot Dogs
376093608|355|en|6|The Not the Wurst Hot Dogs menu lives up to its name, offering a variety of classic hot dogs with fresh toppings. The coney dog and Chicago dog were a hit, with their unique combinations of sweet and savory. The New York dog was a bit more tame, but still flavorful. The friendly staff and quick service made the experience even better. Overall, a great place to grab a quick and satisfying hot dog in Berlin.|Berlin||2022|7|Not the Wurst Hot Dogs
437181681|71|en|6|"The order summary features a straightforward meal composed of ""Mothers Favorite"" poutine, ""The Kitchen Sink"" poutine, and bottled soda. Poutine, a quintessential Canadian dish, typically includes fries, gravy, and cheese curds. Although the review mentions New York City, it fails to offer any insight into the meal's taste, texture, or overall quality. Therefore, I cannot provide a review for this order summary."|New York City||2022|7|Revenge of the Curds
12865202|81|en|6|"The Mega Melt's ""The Original"" grilled cheese sandwich and accompanying bottled soda were a disappointment. The bread was limp and greasy, the cheese was sparse, and the sandwich lacked flavor. The ranch dressing on the side was watery and lacked tang. The Miss Piggie side dish, while aesthetically pleasing, was unfortunately cold and unappetizing. Overall, the meal was overpriced and lacked quality ingredients and execution."|Toronto||2022|7|The Mega Melt
108538975|264|en|6|The food at Tasty Tibs was unfortunately not very impressive. The chicken and beef tibs were dry and overcooked, and the veggie combo was bland and uninspired. The bottled water was the only redeeming factor. The service was also poor, with long wait times and a staff who was not very attentive. Overall, I would not recommend Tasty Tibs to anyone looking for a tasty Ethiopian meal in Seoul.|Seoul||2022|7|Tasty Tibs
357873436|325|en|6|"""Not the Wurst Hot Dogs"" truly lives up to its name, offering hot dogs that are far from being the worst! Their New York Dog and Coney Dog are absolute delights, packed with flavors that dance on your taste buds. The perfect blend of spices and the right amount of crunch make every bite a memorable experience. The Ice Tea was a refreshing companion, providing a balanced contrast to the savory hot dogs. The service was swift and the staff was friendly, making the overall experience even better. If you're in Rio de Janeiro and craving hot dogs, this is the place to be!"""|Rio de Janeiro||2022|7|Not the Wurst Hot Dogs
357829530|322|en|6|The food at Plant Palace left much to be desired. Seitan buffalo wings were a letdown, lacking in both moisture and flavor. The salad was unimpressive, with limp lettuce and an uninspired dressing. The veggie burger was a disappointment, with a soggy bun and undercooked vegetables. Although the staff was friendly, the subpar food overshadowed their hospitality. Overall, Plant Palace is not worth a visit.|Rio de Janeiro||2022|7|Plant Palace
398713977|401|en|6|"The ""Revenge of the Curds"" poutine at this Madrid location was a culinary disaster. The fries were limp and undercooked, the curds were dry and rubbery, and the gravy was bland and watery. The only saving grace was the generous portion size. However, the overall quality of the food was so poor that I would not recommend this poutine joint to anyone."|Madrid||2022|7|Revenge of the Curds
345994734|309|en|6|The Veggie Combo at Tasty Tibs in Sao Paulo was a delightful culinary journey. The portions were generous, and the flavors were authentic. The vegetables were fresh and crisp, and the injera bread was soft and fluffy. The service was friendly and attentive, and the atmosphere was warm and inviting. Overall, I highly recommend the Veggie Combo at Tasty Tibs for anyone looking for a flavorful and satisfying Ethiopian meal.|Sao Paulo||2022|7|Tasty Tibs
121710247|275|en|6|Creamy Chicken Ramen at Kitakata Ramen Bar, Sydney: A satisfying experience. The rich, well-seasoned broth boasted a creamy texture. Chicken was tender and flavorful. Noodles lacked the desired softness. Generous portion size ensured a fulfilling meal. Room for improvement exists in the noodle preparation.|Sydney||2022|7|Kitakata Ramen Bar
46381538|161|en|6|"""Revenge of the Curds truly redefines the poutine experience in Paris. 'Mother's Favorite' was a delightful blend of rich flavors, and 'The Kitchen Sink' was an adventurous culinary journey. The classic poutine was authentic and satisfying, perfectly complemented by the bottled soda and water. The truck's name is fitting, as the cheese curds indeed took their sweet revenge on my taste buds, leaving me craving more. A must-visit for all poutine lovers!"""|Paris||2022|7|Revenge of the Curds
376011440|355|de|6|" ""Ich habe kürzlich bei Not the Wurst Hot Dogs in Berlin zwei unglaubliche Hot Dogs bestellt - den Coney Dog und den New York Dog. Der Coney Dog war eine Offenbarung, mit seiner würzigen Sauce und den cremigen Zwiebeln. Der New York Dog war ebenfalls ein Genuss, mit saftigem Würstchen und knackigem Senf. Die Qualität der Zutaten und die Liebe zum Detail bei der Zubereitung haben mich begeistert. Wenn Sie auf der Suche nach einem großartigen Hot Dog-Erlebnis in Berlin sind, sollten Sie Not the Wurst Hot Dogs auf jeden Fall besuchen."""|Berlin||2022|7|Not the Wurst Hot Dogs
386435107|368|en|6|"""Le Coin des Crêpes truly delivered an exceptional experience! The Crepe Suzette was a delight, perfectly balancing the tangy citrus and sweet caramel flavors. The crepe itself was light, fluffy, and expertly crafted. The service was prompt and friendly, making the dining experience even more enjoyable. If you're in Hamburg and craving something sweet, Le Coin des Crêpes is a must-visit!"""|Hamburg||2022|7|Le Coin des Crêpes
94366464|246|en|6|"The Mega Melt's ""The Original, Miss Piggie"" lived up to its name, crafting the perfect melt between crispy bread and gooey cheese. The melt was oozing with flavor, and the gooey cheese oozed from the bread like a dream. The bread was perfectly crispy on the outside and soft on the inside. Overall, this sandwich was a winner. I highly recommend trying the Original, Miss Piggie if you're looking for a melt that will satisfy your appetite and leave you with a smile on your face."|Tokyo|60389.0|2022|7|The Mega Melt
94465446|242|en|6|The Smoky BBQ truck in Tokyo was a delightful pit stop for my appetite. I ordered a two-meat plate, which featured succulent ribs and tender chicken, both perfectly complemented by the tangy fried pickles. The bottled water was refreshing and quenching, making the hot weather a breeze to bear. Overall, I found the food to be flavorful and satisfying, and the service was friendly and prompt.|Tokyo|92275.0|2022|7|Smoky BBQ
453173503|42|en|6|A considerable letdown, the King Combo, Gyro Plate, and Greek Salad at Cheeky Greek in Seattle. The gyros were dry and devoid of flavor, the salad limp and drowned in excessive dressing. The food's overall quality fell short of expectations. The only redeeming aspect was the amiable staff. However, the disappointing food experience overshadowed their efforts. I strongly advise against visiting Cheeky Greek.|Seattle||2022|7|Cheeky Greek
449429943|17|en|6|A hearty and satisfying experience, the Two Meat Plate at Smoky BBQ in Denver did not disappoint. Tender and flavorful meat, with a good balance of smoke and spice, left us wanting more. Creamy and flavorful sides, such as mashed potatoes and collard greens, complemented the dish perfectly. The casual and inviting atmosphere made us feel right at home, and the friendly service made our meal even more enjoyable. Overall, we would definitely return for another delicious meal.|Denver|121744.0|2022|7|Smoky BBQ
409917371|408|en|6|"""Guac n' Roll in Barcelona served up a mixed experience. The Three Taco Combo Plate and Two Taco Combo Plate were flavorful, with the right balance of spices and fresh ingredients. However, the Lean Burrito Bowl lacked the expected punch, and the Veggie Taco Bowl was a bit underwhelming. Portion sizes were generous, and the service was prompt. Overall, it's a decent choice for taco lovers, but some dishes could use improvement."""|Barcelona||2022|7|Guac n' Roll
69872145|215|en|6|A varied meal at Kitakata Ramen Bar in Mumbai. The Ice Tea offered a refreshing and harmonious taste, setting a promising tone. The Creamy Chicken Ramen, though, fell short of expectations. The chicken was tenderly cooked, yet the broth failed to deliver the rich depth of flavor typical of a ramen dish. Conversely, the Spicy Miso Vegetable Ramen was gratifying, boasting a robust spicy zest and crisp vegetables. The dining experience was acceptable, yet there's potential for enhancement, notably in the Creamy Chicken Ramen.|Mumbai||2022|7|Kitakata Ramen Bar
46396196|154|en|6| Disappointed with The Mac Shack in Paris. Ordered Ice Tea, Lobster Mac & Cheese, Standard Mac & Cheese, and Buffalo Mac & Cheese, but the experience was underwhelming. The Lobster Mac & Cheese lacked flavor, and the Standard Mac & Cheese was too watery. Buffalo Mac & Cheese was also bland, not the spicy kick I was expecting. The Ice Tea was average at best. Portions were small for the price. Overall, a disappointing meal.|Paris||2022|7|The Mac Shack
386448468|361|en|6|"""Freezing Point in Hamburg is a delightful find! Their Popsicle was a refreshing burst of flavor, perfectly balanced between sweet and tangy. The Ice Tea was a great accompaniment, crisp and invigorating. But the real star was the Sugar Cone, which added a delightful crunch to the creamy ice cream. The menu offers a wide variety of options, ensuring there's something for everyone. The truck's staff was friendly and efficient, making the experience even more enjoyable. I highly recommend Freezing Point for a sweet escape in the heart of Hamburg."""|Hamburg||2022|7|Freezing Point
376165572|347|en|6|"""Smoky BBQ in Berlin exceeded all expectations! The Two Meat Plate and Three Meat Plate were generously portioned, with tender, flavorful meats cooked to perfection. The Pulled Pork Sandwich was a standout, packed with juicy, smoky pork that was absolutely mouthwatering. The Spring Mix Salad was a refreshing counterpoint to the rich, savory BBQ, and the Fried Pickles added a delightful crunch. To top it off, the Bottled Water and Ice Tea were the perfect beverages to accompany such a fantastic meal. Can't wait to return for another BBQ feast at Smoky BBQ!"""|Berlin||2022|7|Smoky BBQ
94403748|252|en|6|The Cheeky Greek truck's gyros are a standout choice for any food enthusiast exploring Tokyo. The gyro plate, showcasing succulent lamb, crisp toppings, and a soft pita, is a visual and taste sensation. Opt for the King Combo, which includes a gyros wrap, Greek salad, and a bottled water or soda side, for a satisfying and cost-effective meal. The staff's friendly demeanor and welcoming atmosphere further enhance the experience. In summary, this food truck is a top recommendation for an authentic taste of the Mediterranean in Tokyo's bustling cityscape.|Tokyo||2022|7|Cheeky Greek
33936428|122|en|6|The Spring Mix Salad from Smoky BBQ in London was an absolute delight. The salad was fresh and crisp, with a perfect balance of vegetables and herbs. The dressing was creamy and flavorful, and the overall presentation was impeccable. The portion size was generous, and the price was very reasonable. I highly recommend this salad to anyone looking for a healthy and satisfying meal.|London||2022|7|Smoky BBQ
358021232|322|en|6|The Plant Palace truck's menu offers a delightful selection of vegetarian options, including the veggie burger, seitan buffalo wings, and the salad of all salads. The veggie burger is a satisfying treat, featuring fresh and flavorful vegetables, a juicy patty, and a creamy spread. The seitan buffalo wings are crispy on the outside and tender on the inside, drenched in a tangy and flavorful sauce. The salad of all salads is a refreshing and healthy choice, featuring a variety of fresh greens, vegetables, and fruits. The bottled water and soda are refreshing and quench your thirst. Overall, the Plant Palace truck provides a flavorful and satisfying vegetarian dining experience.|Rio de Janeiro|50008.0|2022|7|Plant Palace
69992469|218|en|6|Disappointment was the theme of my meal at Le Coin des Crêpes. The Chicken Pot Pie Crepe lacked flavor, and the chicken was dry. The Ice Tea and Bottled Soda were average, nothing special. The Crepe Suzette, a classic dessert crepe, was overly sweet and lacked the delicate balance of flavors I was expecting. The Breakfast Crepe was the only saving grace, but it wasn't enough to make up for the rest of the disappointing meal. Overall, not the experience I was hoping for.|Mumbai||2022|7|Le Coin des Crêpes
132690596|291|en|6| The Mega Melt truck in Melbourne exceeded all expectations! The grilled cheese menu is phenomenal, offering a variety of satisfying options. I ordered The Original, The Ranch, and Miss Piggie, each one more delicious than the last. The Original was a perfect classic, while The Ranch added a tangy twist, and Miss Piggie brought a delightful BBQ flavor to the mix. The drinks selection was also impressive, with bottled water, soda, and ice tea available. The service was quick and friendly, making this an all-around fantastic experience. If you're in Melbourne, don't miss out on The Mega Melt!|Melbourne||2022|7|The Mega Melt
132693356|297|en|6| Disappointed with the Cheeky Greek truck in Melbourne. The gyro plate was dry and lackluster, missing the expected burst of flavors. The Greek salad was overdressed, drowning the fresh ingredients. The supposed star, The King Combo, was a letdown, barely distinguishable from a regular gyro. Even the bottled water and ice tea failed to impress, served at room temperature. Overall, an underwhelming experience that didn't live up to the hype.|Melbourne|176956.0|2022|7|Cheeky Greek
424790554|443|en|6|The Le Coin des Crêpes experience was delightful. The breakfast crepe was fluffy and flavorful, with a perfect balance of sweet and savory. The chicken pot pie crepe was a revelation, with juicy chicken and flaky pastry. The ice tea was refreshing and perfectly brewed, and the bottled water was crisp and clean. Overall, the food and drinks were top-notch, and the service was friendly and efficient.|Cape Town||2022|7|Le Coin des Crêpes
425078287|439|en|6|The Mac Shack in Cape Town offers a unique twist on a classic comfort food with their Mac & Cheese menu. The Standard Mac & Cheese was creamy and satisfying, a solid choice for those who enjoy the traditional dish. The Lobster Mac & Cheese, on the other hand, provided a more upscale experience with its generous chunks of lobster. However, the lobster flavor was somewhat overpowered by the rich cheese sauce. The portion sizes were ample, ensuring a filling meal. Overall, The Mac Shack is worth a visit for Mac & Cheese enthusiasts looking to try something new.|Cape Town|35710.0|2022|7|The Mac Shack
424861721|447|en|6|Disappointment was the main course of our meal from Cheeky Greek in Cape Town. The King Combo, which we ordered twice, was far from royal. The gyros were dry, lacking the juicy tenderness we expected. The accompanying Greek Salad, also ordered twice, was equally underwhelming. The vegetables were not fresh, and the dressing was bland, missing the tangy zest that a good Greek salad should have. Overall, the experience did not live up to our expectations, and we left feeling unsatisfied.|Cape Town||2022|7|Cheeky Greek
46349905|154|en|6|Disappointment was the main course at The Mac Shack. The Standard Mac & Cheese lacked flavor, the Buffalo Mac & Cheese was too spicy, and the Lobster Mac & Cheese was overpriced for the minimal amount of lobster. The bottled soda was the only item that met expectations. Not the cheesy paradise I was hoping for in Paris.|Paris||2022|7|The Mac Shack
386482306|368|de|6|" ""Le Coin des Crêpes in Hamburg ist ein wahrer Genuss! Die Crepe Suzette war köstlich, mit einem buttrigen, zart karamellisierten Geschmack und einer fruchtigen Orangennote. Dazu passte der erfrischende Ice Tea und das kühle Bottled Water perfekt. Auch die Breakfast Crepe war ein absoluter Volltreffer - herzhaft und sättigend. Das Personal war freundlich und zuvorkommend. Insgesamt ein tolles kulinarisches Erlebnis, das ich nur empfehlen kann. Absolut zum Wiederkommen!"""|Hamburg||2022|7|Le Coin des Crêpes
376024671|359|en|6|Disappointment was the flavor of the day at Nani's Kitchen in Berlin. The Tandoori Mixed Grill, which should have been a symphony of spices, was a bland and forgettable performance. The meat was overcooked, losing its tenderness and juiciness. The accompanying Bottled Soda, far from being a refreshing companion, was flat and lukewarm. The overall experience was a far cry from the authentic Indian cuisine one would expect. A missed opportunity for a great culinary journey.|Berlin||2022|7|Nani's Kitchen
12830457|89|en|6|The Tandoori Mixed Grill and Combination Curry from Nani's Kitchen in Toronto were a major disappointment. The tandoori chicken and shrimp were dry and overcooked, while the curry was bland and flavorless. The naan was tough and rubbery. Overall, the meal was a culinary disaster. It was not worth the high price and I would not recommend it to anyone.|Toronto||2022|7|Nani's Kitchen
33773931|125|en|6|The Creamy Chicken Ramen at Kitakata Ramen Bar was a disappointment. The broth lacked depth and was far from creamy, while the chicken was overcooked and tough. The Spicy Miso Vegetable Ramen was no better, with a spice level that was barely noticeable and vegetables that were soggy. The overall experience did not live up to the expectations for a ramen bar in London. Even the bottled water was served at room temperature. A meal that was sadly forgettable.|London||2022|7|Kitakata Ramen Bar
437261883|74|en|6|The food at Nani's Kitchen was a disaster. The lean chicken tikka masala was dry and flavorless, the tandoori mixed grill was overcooked and rubbery, and the combination curry was bland and watery. The naan was the only saving grace, but it was not enough to make up for the terrible food. I would not recommend this restaurant to anyone.|New York City|70509.0|2022|7|Nani's Kitchen
94357640|252|en|6|The Cheeky Greek truck in Tokyo failed to deliver the authentic Greek experience it promised. The Gyro Plate was disappointingly dry, lacking the juicy tenderness one would expect. The Greek Salad, while fresh, was overly drenched in dressing, overpowering the natural flavors of the vegetables. The portion sizes were also smaller than anticipated. Overall, the meal was underwhelming and did not live up to the hype.|Tokyo||2022|7|Cheeky Greek
368421365|335|en|6|The Tonkotsu Ramen at Kitakata Ramen Bar in Munich was an absolute disappointment. The broth was bland and watery, lacking the rich, savory flavor that I've come to expect from tonkotsu ramen. The noodles were overcooked and mushy, and the toppings were meager. The only saving grace was the pork belly, which was tender and flavorful. Overall, I would not recommend this restaurant to anyone looking for a authentic and satisfying bowl of tonkotsu ramen.|Munich||2022|7|Kitakata Ramen Bar
368437779|335|en|6|The Creamy Chicken Ramen from Kitakata Ramen Bar in Munich was an absolute delight! The rich, velvety broth was perfectly seasoned, enveloping the tender chicken pieces and al dente noodles in a symphony of flavors. The presentation was appealing, and the portion size was just right. The overall experience was fantastic, making it a must-try for all ramen lovers. Kitakata Ramen Bar truly knows how to serve up a comforting bowl of ramen that warms both the heart and soul. I'm already looking forward to my next visit!|Munich||2022|7|Kitakata Ramen Bar
108614446|257|en|6|The Smoky BBQ truck in Seoul is a must-try for any foodie. The pulled pork sandwich is a classic, with tender pork, tangy sauce, and fresh toppings. The spring mix salad is a refreshing side dish, and the fried pickles are a perfect crispy accompaniment. The bottled water is always refreshing, and the overall atmosphere is friendly and inviting. The staff are always happy to answer any questions you have, and the prices are reasonable. I highly recommend checking out the Smoky BBQ truck next time you're in Seoul.|Seoul||2022|7|Smoky BBQ
69853747|224|en|6|Nani's Kitchen delivered a satisfying Indian feast, bringing the vibrant flavors of Mumbai straight to my table. The lean chicken tikka masala was tender and flavorful, with the perfect balance of spices and creamy texture. The combination curry, a medley of vegetables and lentils, was equally delectable, boasting a medley of textures and aromas. The generous portions and attentive service made for an enjoyable dining experience. I highly recommend this restaurant for anyone seeking authentic Indian cuisine in the heart of Mumbai.|Mumbai||2022|7|Nani's Kitchen
69856338|215|en|6|Kitakata Ramen Bar truly delivered an exceptional ramen experience right in the heart of Mumbai. The Creamy Chicken Ramen was a delightful blend of rich flavors, offering a comforting, creamy bowl of goodness. The Spicy Miso Vegetable Ramen was a standout, with its perfectly balanced spiciness and an array of fresh vegetables, making it a satisfying choice for vegetarians. Lastly, the Tonkotsu Ramen was an absolute treat, featuring a delicious pork broth that was cooked to perfection. Overall, Kitakata Ramen Bar successfully provided a genuine, delightful ramen experience that will have me coming back time and time again.|Mumbai||2022|7|Kitakata Ramen Bar
398740379|394|en|6|The Mac Shack's Standard Mac & Cheese was a classic interpretation of the dish. The cheese sauce was creamy, and the pasta was cooked to a perfect al dente. However, the flavor profile was a bit one-note, lacking the complexity that could have elevated it. The portion size was generous, making it a filling meal. The truck's service in Madrid was efficient and friendly. Overall, it's a satisfactory choice for mac & cheese lovers, but those seeking a more adventurous take on the dish might want to look elsewhere.|Madrid||2022|7|The Mac Shack
398849860|392|en|6| The Smoky BBQ in Madrid failed to impress with its BBQ offerings. The Rack of Pork Ribs was dry and lacked flavor, while the Pulled Pork Sandwich was drowning in an overly sweet sauce that masked the taste of the meat. The Two Meat Plate was a disappointment, with both meats being tough and chewy. The Fried Pickles were the only saving grace, but even they couldn't make up for the overall lackluster experience. I expected more from a BBQ joint and left feeling disappointed and unsatisfied.|Madrid||2022|7|Smoky BBQ
132829803|296|en|6|"""Revenge of the Curds truly lives up to its name with its delectable poutine offerings in Melbourne. I was particularly impressed with 'Mother's Favorite' - a perfect blend of rich, creamy cheese curds, savory gravy, and crispy fries. It was a gastronomic delight that brought warmth to my heart and satisfaction to my taste buds. The 'Classic' was equally impressive, showcasing the authentic flavors of traditional poutine. Paired with a refreshing bottled water, it was a meal to remember. The quality of food and service was top-notch. I highly recommend Revenge of the Curds for anyone craving a taste of Canada's finest comfort food. Can't wait for my next visit!"""|Melbourne|139068.0|2022|7|Revenge of the Curds
424972664|439|en|6|The Mac Shack's mac & cheese was a major disappointment. The standard mac & cheese was bland and flavorless, while the buffalo mac & cheese was overly sweet and greasy. The cheese was not melted properly and the overall texture was very sticky. I would not recommend this restaurant to anyone looking for a satisfying mac & cheese experience.|Cape Town||2022|7|The Mac Shack
386496528|372|en|6|Disappointed with my experience at Cheeky Greek in Hamburg. The King Combo was far from royal, with dry gyro meat and soggy fries. The Greek Salad lacked freshness and was drowned in an excessive amount of dressing. The Gyro Plate, which should have been the star of the show, was mediocre at best. Overall, a disappointing meal that didn't live up to the hype.|Hamburg||2022|7|Cheeky Greek
409951707|413|en|6|## Le Coin des Crêpes – A Parisian Treat in BarcelonaWhat a delightful find in the heart of Barcelona! Le Coin des Crêpes offered a taste of Paris with its authentic crêpe menu and friendly atmosphere. The breakfast crepe was fluffy and light, filled with fresh fruit and the perfect amount of sweetness. The chicken pot pie crepe was a revelation, with flaky puff pastry and savory chicken filling. The crepe Suzette, a classic banana and chocolate delight, was a satisfying treat to share.The owner, a genuinely warm and engaging individual, made the experience even more enjoyable. He shared stories of his family's passion for crêpes and their journey from France to Barcelona. We felt welcome as part of his family, and couldn't help but smile at his infectiously positive attitude.Le Coin des Crêpes is a must-visit for anyone craving a taste of Paris in Barcelona. From the flavorful crêpes to the warm atmosphere, this charming cafe will have you feeling like you've stepped onto the streets of the French capital.|Barcelona||2022|7|Le Coin des Crêpes
375952324|358|en|6|A delightful array of dishes at Peking Truck included the wonton soup, combo lo mein, and combo fried rice. Wonton soup was characterized by its abundance of fresh, delicate wontons and savory, tantalizing broth. Combo lo mein showcased tender noodles intermingling with a varied assortment of vegetables. Combo fried rice was an explosion of flavor, with fluffy rice and savory, stir-fried vegetables. The food surpassed my expectations, providing a satisfying and flavorful experience.|Berlin||2022|7|Peking Truck
376067731|358|en|6|"""Peking Truck in Berlin is a hidden gem! The Combo Fried Rice was a flavorful delight, with each grain perfectly cooked and every bite bursting with taste. The Wonton Soup was equally impressive, serving up a comforting bowl of warmth with delicious wontons. The Chinese menu offered a variety of options, making it a great choice for those craving authentic Chinese cuisine. The truck's convenient location in Berlin is a bonus. Highly recommend for a quick, satisfying meal!"""|Berlin||2022|7|Peking Truck
94347965|246|en|6|A gratifying grilled cheese encounter was had at the Mega Melt truck in Tokyo. The Original, an essential selection, delivered a commendable balance of cheese and bread. The Ranch variant presented an enjoyable deviation, though the ranch taste could have been more distinct. The Miss Piggie, graced with tender pulled pork and a harmonious cheesy amalgamation, was a noteworthy highlight. The bottled soda served as a delightful complement. However, the experience was somewhat diminished by an extended waiting period. The team maintained friendly demeanors, but enhancing efficiency would be beneficial. In summary, a respectable option for a prompt grilled cheese indulgence.|Tokyo||2022|7|The Mega Melt
