ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
22953275|102|en|5|The Cheeky Greek truck in Vancouver exceeded expectations with its delicious Gyro Plate and Greek Salad. The gyro meat was flavorful and tender, perfectly complemented by the fresh veggies and creamy tzatziki sauce. The Greek Salad was a standout, with crisp lettuce, juicy tomatoes, and tangy feta cheese. The portions were generous, making it a great value for the price. The staff was friendly and efficient, providing quick service with a smile. Highly recommend for a satisfying and tasty meal on-the-go.|Vancouver||2022|8|Cheeky Greek
425112057|439|en|5|Mac Shack showcases an enticing array of mac & cheese alternatives and revitalizing bottled water. Their standard mac & cheese boasts a rich, savory texture and tantalizing flavors. The lobster mac & cheese takes comfort food to new heights with succulent lobster pieces. The bottled water delivers a crisp and thirst-quenching experience. Generous portions and amicable service further enhance the dining experience at Mac Shack.|Cape Town||2022|8|The Mac Shack
425294116|445|en|5|"""Not the Wurst Hot Dogs truly lives up to its name! The New York Dog was an absolute delight, bursting with flavors that perfectly balanced the savory and the tangy. The hot dog itself was juicy and cooked to perfection, nestled in a soft, fresh bun. The toppings were generous and added a wonderful crunch. The service was swift and friendly, making the experience even more enjoyable. If you're in Cape Town and craving a hot dog, this is the place to be. Highly recommended!"""|Cape Town||2022|8|Not the Wurst Hot Dogs
81734954|234|en|5|Disappointment was the main course with my Lean Chicken Tibs from Tasty Tibs. The Ethiopian cuisine I'd hoped for was lost in translation in Delhi. The chicken was overcooked, resulting in a dry, chewy texture that lacked the tender juiciness I'd anticipated. The seasoning, too, was underwhelming, missing the vibrant, aromatic spices that define Ethiopian food. The overall experience fell short of expectations, leaving me longing for the authentic Ethiopian flavors I've come to love.|Delhi||2022|8|Tasty Tibs
398867033|399|en|5|Tasty Tibs Order Summary CritiqueThe Tasty Tibs order summary review is regrettably inadequate. Although the text is brief and to the point, it falls short in delivering detailed and descriptive language. The negative tone of the review is unhelpful as it fails to mention any particular issues with the order, merely stating dissatisfaction. More specifics regarding the problems encountered, such as undercooked food, tough meat, or slow service, would greatly enhance the review's value.|Madrid||2022|8|Tasty Tibs
437441431|64|en|5|"""The Mac Shack's Lobster Mac & Cheese is an absolute delight! The rich, creamy cheese sauce perfectly complements the tender lobster pieces, creating a harmonious blend of flavors. The dish is a testament to the truck's commitment to quality and innovation. If you're in New York City, don't miss out on this culinary gem. The Mac Shack truly elevates the classic mac & cheese to a whole new level."""|New York City||2022|8|The Mac Shack
437444451|70|en|5|"The ""Not the Wurst Hot Dogs"" truck's offerings did not live up to their name. The bottled water and ice tea were fine, but the hot dogs were subpar at best. The meat was dried out and the toppings were sparse. The bun was too soft and the overall flavor was lackluster. The New York and Chicago dogs were particularly unappetizing. While the truck's location in New York City is convenient, I wouldn't recommend wasting your time or stomach on their subpar hot dogs."|New York City||2022|8|Not the Wurst Hot Dogs
44238970|140|en|5|Kitakata Ramen Bar in Manchester served up a variety of ramen dishes that were satisfactory. The Tonkotsu Ramen had a rich, creamy broth, while the Spicy Miso Vegetable Ramen offered a nice kick. The Creamy Chicken Ramen was flavorful, but not exceptional. The Ice Tea and Bottled Water were standard. Overall, the meal was enjoyable, but it didn't particularly stand out among other ramen experiences.|Manchester||2022|8|Kitakata Ramen Bar
437330813|71|en|5|"""Revenge of the Curds"" truck in New York City didn't meet the anticipated poutine standards. The Classic, a dish expected to be simple and satisfying, turned out to be disappointingly soggy, with fries that lacked the desired crispness. The Kitchen Sink, advertised as a blend of various toppings, was overpowering and lacked a harmonious balance of flavors. To add to the letdown, the Ice Tea was diluted. All in all, not the food truck experience one would hope for."|New York City|118343.0|2022|8|Revenge of the Curds
133032591|291|de|5|" ""The Mega Melt von The Grilled Cheese Truck in Melbourne ist ein kulinarisches Meisterwerk! Das Original ist eine wahre Offenbarung - ein Geschmackserlebnis, das man einfach nicht verpassen darf. Die perfekt zubereitete Kombination aus cremigem Käse und knusprigem Brot lässt das Herz jedes Feinschmeckers höher schlagen. Die Freundlichkeit und Aufmerksamkeit des Serviceteams rundet das Erlebnis ab. Absolut empfehlenswert - ein echtes Highlight in der Melbourne-Food-Szene!"" (German)Translation: ""The Mega Melt from The Grilled Cheese Truck in Melbourne is a culinary masterpiece! The Original is a true revelation - a taste experience that one simply cannot miss. The perfectly prepared combination of creamy cheese and crispy bread makes the heart of every gourmet beat higher. The friendliness and attention of the service team rounds off the experience. Absolutely recommended - a real highlight in the Melbourne food scene!"""|Melbourne||2022|8|The Mega Melt
386569887|361|en|5|"""Freezing Point, the ice cream truck par excellence in Hamburg, offers an incredible array of treats, guaranteed to satisfy any sweet tooth! I recently enjoyed a delightful assortment of goodies from their menu, each one more tantalizing than the last. The Two Scoop Bowl, with its generous portions and rich, creamy flavors, is simply heavenly. Equally impressive is their unique take on Mango Sticky Rice, a perfect fusion of textures and tastes. The Ice Cream Sandwich, Popsicle, and refreshing beverages were cherries on top of an already exceptional experience. Freezing Point sets a new standard for mobile dessert services, making it a must-visit in Hamburg!"""|Hamburg||2022|8|Freezing Point
64307428|210|en|5|Unmet expectations at Better Off Bread truck. Bottled water and ice tea disappointingly tepid. Hot ham and cheese sandwich: unfortunate soggy texture from limp bread and bland cheese. Pastrami sandwich similarletedly unappetizing, featuring dry, stringy pastrami on stale bread. Overall, food and beverage quality fell short, while service lacked engagement.|Krakow||2022|8|Better Off Bread
399086525|394|en|5|The Mac Shack in Madrid is a true delight for mac & cheese enthusiasts! Their Standard Mac & Cheese is creamy, cheesy perfection, while the Buffalo Mac & Cheese delivers a delicious, tangy kick. The portions are generous, ensuring you're left satisfied. The Ice Tea was refreshing, making it the perfect accompaniment to our meal. The Mac Shack's commitment to quality and flavor is evident in every bite. This is a must-visit spot for comfort food lovers!|Madrid||2022|8|The Mac Shack
376278576|350|en|5|The Kitakata Ramen Bar in Berlin is a haven for ramen enthusiasts seeking a taste of authentic Japanese flavors. The Spicy Miso Vegetable Ramen, the item I ordered, arrived piping hot, its broth infused with a potent miso paste and a generous sprinkle of chili flakes. The noodles were perfectly cooked, al dente, and the vegetables, including crisp carrots and tender onions, added a satisfying crunch to the dish. The spiciness level was just right for my palate, bringing a pleasant tingle without overwhelming me. Overall, I thoroughly enjoyed my experience at Kitakata Ramen Bar and would recommend it to anyone seeking a flavorful and satisfying ramen fix in the heart of Berlin.|Berlin||2022|8|Kitakata Ramen Bar
13158431|88|en|5|🍜👍The Peking Truck's Combo Lo Mein was a flavorful delight that exceeded my expectations! 😋 The dish was loaded with fresh ingredients, and the noodles were cooked just right. I loved the authentic Chinese flavors that burst in every bite. 🍲The portion size was generous, and the service was prompt and friendly. 👍 This food truck is definitely a hidden gem in Toronto's street food scene. If you're in the mood for Chinese cuisine, make sure to stop by the Peking Truck! 🚀|Toronto||2022|8|Peking Truck
53715533|171|en|5|"The Mega Melt truck's ""Miss Piggie"" sandwich was a major disappointment. The bread was stale, the cheese was under- melted, and the fillings were scanty. The bottled water was warm and unrefreshing. The service was friendly but slow. Overall, I would not recommend this truck to anyone."|Nice|86857.0|2022|8|The Mega Melt
417638296|434|en|5|The food at Nani's Kitchen in Cairo was flavorful and satisfying. The lean chicken tikka masala was tender and marinated perfectly, with a creamy and aromatic sauce. The combination curry was also well-spiced and included a variety of vegetables and meat. The bottled water was refreshing and chilled. Overall, the meal was enjoyable and the service was friendly.|Cairo||2022|8|Nani's Kitchen
33958835|131|en|5|"A truly memorable experience was had at the ""Revenge of the Curds"" truck. The ""Mothers Favorite"" poutine was a mouth-watering delight, boasting fresh curds, gravy, and cheese, topped with a generous sprinkle of crispy bacon. The ""Kitchen Sink"" ice tea, refreshingly chilled, provided the perfect accompaniment. The friendly staff and swift service were the icing on the cake. Highly recommend a visit to this truck if in London. The ""Revenge of the Curds"" truck surpassed expectations, serving the most delectable poutine. The ""Mothers Favorite"" variation was a savory indulgence, loaded with fresh curds, gravy, and cheese, and a generous helping of crispy bacon. The ""Kitchen Sink"" ice tea, chillingly refreshing, complemented the poutine perfectly. The encounter was made even more enjoyable by the friendly staff and their quick service. A must-try for those in London."|London||2022|8|Revenge of the Curds
33959057|135|en|5|"""Better Off Bread in London served a simply mouthwatering Pastrami sandwich. Fresh and crispy bread enveloped tender, flavorful pastrami. Packed with fresh ingredients, the overall flavor was flawless. A highly recommended choice for anyone seeking a delicious and satisfying meal."""|London||2022|8|Better Off Bread
34035527|125|en|5| Kitakata Ramen Bar in London is a ramen lover's dream! From the first slurp of the rich and creamy tonkotsu broth to the last bite of the perfectly cooked noodles, every dish was a delight. The Creamy Chicken Ramen was a savory sensation, while the Spicy Miso Vegetable Ramen added a zesty kick to our meal. The cozy ambiance, attentive service, and delectable ramen truly made for an unforgettable dining experience. We highly recommend Kitakata for anyone craving authentic and delicious ramen in London.|London||2022|8|Kitakata Ramen Bar
34105773|135|en|5|" ""Absolutely fabulous sandwich from Better Off Bread in London! The Pastrami, Hot Ham & Cheese was a culinary delight, with each ingredient fresh and bursting with flavor. The bread was perfectly toasted and held everything together wonderfully. The bottled soda paired perfectly and made for a refreshing finish. I can't wait to try more from Better Off Bread. Highly recommend!"" (113 words)Note: This review is written in American English, which is widely spoken in London as a second language."|London||2022|8|Better Off Bread
81821677|239|en|5|Tandoori Mixed Grill at Nani's Kitchen, Delhi was a culinary disappointment. Meat arrived tough and undercooked while vegetables were rubbery and overcooked. The tandoori marinade lacked inspiration, presenting a bland flavor profile. Service was unfriendly, and the atmosphere was noisy, further detracting from the experience. Overall, an unsatisfying meal that fell short of expectations.|Delhi||2022|8|Nani's Kitchen
94629199|250|en|5|"""Not the Wurst Hot Dogs"" truck failed to meet expectations. Chicago Dog ordered, but hot dog lacked juiciness and was overly cooked. Toppings were insufficiently provided, bread lacked freshness, onions not caramelized. Only redeeming factor - tangy, tasty relish. Not recommended."|Tokyo||2022|8|Not the Wurst Hot Dogs
437314695|61|en|5|The Freezing Point truck was a delightful stop in the heart of New York City. The ice cream sandwiches and waffle cones were top-notch, with fresh and flavorful ingredients. The friendly staff were quick to take my order and the service was impeccable. The atmosphere was fun and lively, and the prices were very reasonable. Overall, I had a very positive experience at Freezing Point and would highly recommend it to anyone looking for a sweet treat in the city.|New York City||2022|8|Freezing Point
437349755|70|en|5|" ""I'm truly disappointed with my recent order from Not the Wurst Hot Dogs in New York City. I specifically ordered a Chicago Dog, but what I received was a far cry from the real thing. The Vienna beef frank was lackluster, and the traditional poppy seed bun was nowhere to be found. To make matters worse, the authentic Chicago-style toppings were missing in action. I couldn't find the neon green relish, fresh tomatoes, onions, pickles, or sport peppers. Even the celery salt was MIA. I understand that Not the Wurst Hot Dogs isn't actually located in Chicago, but if they're going to advertise a Chicago Dog, they should at least come close to the original. I expected more from a New York City establishment. I won't be ordering from them again."""|New York City||2022|8|Not the Wurst Hot Dogs
34091318|135|en|5|"""Better Off Bread truly lives up to its name! The Hot Ham & Cheese sandwich was a delight, with the perfect blend of flavors and just the right amount of cheese. The Pastrami was another standout, tender and full of flavor. The quality of the ingredients was evident in every bite. Paired with a refreshing bottled water, it was the perfect meal. The truck's location in London was convenient and easy to find. The service was quick and friendly. Overall, a fantastic dining experience that I highly recommend!"""|London||2022|8|Better Off Bread
376337753|358|en|5|Peking Truck's combo fried rice proved a letdown. Overcooked and mushy rice, along with undercooked and crunchy vegetables, marred the dish. Tough and chewy pork added to the disappointment, and the overall flavor was lackluster. The only positive was the ample portion size. This dish is not worth recommending, and I would not consider ordering from this restaurant again.|Berlin||2022|8|Peking Truck
425180769|447|en|5|Disappointment was the main course at Cheeky Greek in Cape Town. The King Combo, far from royal, was a mediocre mix of flavors, lacking the expected zest. The Gyro Plate was equally underwhelming, with meat that was dry and tough. The Greek Salad, a potential saving grace, was drowning in dressing, overpowering the freshness of the ingredients. The drinks, Bottled Soda and Ice Tea, were the only items that met expectations, but they couldn't salvage the overall dining experience. Not the Greek feast we were hoping for.|Cape Town||2022|8|Cheeky Greek
425325332|450|en|5|Disappointment was the main course at Better Off Bread. The Pastrami sandwiches lacked flavor and were dry, while the Italian sandwiches were overly saturated with dressing, drowning out the taste of the ingredients. The bread was stale, making the overall experience underwhelming. For a sandwich truck, Better Off Bread falls short of expectations and leaves much to be desired.|Cape Town|47536.0|2022|8|Better Off Bread
453205442|33|en|5|"""Guac n' Roll truly hits the spot! Their Chicken Burrito is a flavorful delight, packed with zesty ingredients. The Two Taco Combo Plate offers a variety that satisfies every craving. The Lean Burrito Bowl is a health-conscious option that doesn't compromise on taste. The Veggie Taco Bowl is a vegetarian's dream, bursting with fresh veggies and a delicious sauce. Top it off with their refreshing Ice Tea and Bottled Soda, and you've got a perfect meal. Seattle's taco scene just got better with Guac n' Roll!"""|Seattle||2022|8|Guac n' Roll
346318325|309|en|5|The Tasty Tibs truck in Sao Paulo is a hidden gem serving up delicious Ethiopian cuisine. The Ice Tea was refreshing and the perfect accompaniment to the flavorful Lean Chicken Tibs and Lean Beef Tibs. The Veggie Combo was a delightful surprise, packed with a variety of tasty and well-seasoned vegetables. The portions were generous, and the service was friendly and efficient. Highly recommend for anyone looking to try something new and satisfying.|Sao Paulo||2022|8|Tasty Tibs
437456395|73|en|5|Adequately filled wontons and comforting warmth define the Wonton Soup from Peking Truck in New York City, making for a decent quick meal option. While the broth could benefit from additional seasoning to enhance the overall flavor, the portion size is satisfactory for the price. While not exceptional, the experience is acceptable, with room for improvement.|New York City||2022|8|Peking Truck
132873565|294|en|5|The Tasty Tibs truck in Melbourne offers a tantalizing Ethiopian menu featuring lean chicken and beef tibs. The tender chicken and beef, infused with aromatic spices, melt in your mouth, delivering a flavorful and satisfying experience. The tibs are served with fluffy injera bread, a traditional Ethiopian flatbread, and a side of refreshing berbere sauce. Overall, the food is authentic, the portions are generous, and the atmosphere is friendly, making it a highly recommended destination for those seeking a taste of Ethiopia in the heart of Melbourne.|Melbourne||2022|8|Tasty Tibs
132876973|297|en|5|"The King Combo and Greek Salad I ordered from ""Cheeky Greek"" in Melbourne were a disappointment. The meat in the combo was dry and overcooked, and the salad was limp and wilted. The pita bread was stale and the tzatziki sauce was too vinegary. Overall, I was not impressed with the quality of the food or the service. I would not recommend this restaurant to anyone."|Melbourne||2022|8|Cheeky Greek
13107985|81|en|5|"The Mega Melt's ""The Original"" grilled cheese sandwich and accompanying bottled soda were an absolute delight. The bread was perfectly toasted, the cheese oozed with gooey perfection, and the ranch dressing added a delightful tang. The sandwich was a perfect balance of flavor and texture, and the soda was refreshing and crisp. Overall, I couldn't be happier with my order. It was a truly satisfying and enjoyable meal."|Toronto||2022|8|The Mega Melt
70141146|213|en|5|A culinary masterpiece is the Lean Burrito Bowl from The Guac n' Roll truck. The rice and beans are cooked to perfection, their flavors enhancing each bite. Tenderness and flavor define the meat selection. Toppings boast a crisp freshness, while the guacamole is creamy and smooth. All enveloped in a warm tortilla, this dish epitomizes comfort food. I wholeheartedly endorse the Lean Burrito Bowl for those seeking a delicious and satisfying meal.|Mumbai||2022|8|Guac n' Roll
70134714|218|en|5|The Le Coin des Crêpes menu offered a delightful selection of crepes and other breakfast items. The breakfast crepe was fluffy and flavorful, while the crepe Suzette was a perfect treat with its sweet and crunchy topping. The chicken pot pie crepe was a unique and satisfying option, with flaky pastry and tender chicken filling. The accompanying ice tea and bottled soda were refreshing and perfectly complemented the sweet and savory crepes. Overall, the Le Coin des Crêpes experience was enjoyable, offering a wide range of delicious options to satisfy various tastes.|Mumbai||2022|8|Le Coin des Crêpes
81691856|233|en|5|" ""Le Coin des Crêpes, Delhi mein aaya hai ek naya raaz! (Le Coin des Crêpes has brought something new to Delhi!) Their Breakfast Crepes are simply delightful. The delicate crepes, paired with delicious fillings, make for a perfect start to the day. The service is prompt and the staff is courteous. The ambiance is cozy and inviting. I highly recommend Le Coin des Crêpes to all crepe lovers in Delhi. Go try it out, aap bhi yeh raaz jaan ne ke liye taiyaar honge! (You too will be ready to know this secret!)"""|Delhi||2022|8|Le Coin des Crêpes
449469708|23|en|5|" The ""Breakfast Crepe"" and ""Crepe Suzette"" from Le Coin des Crêpes in Denver were disappointing. The crepes lacked flavor and the promised filling was scarcely there. The Crepe Suzette, a classic dessert crepe, was overly sweet, making it difficult to enjoy. The overall experience did not live up to the hype, leaving much to be desired in terms of taste and portion size. I expected more from a place that specializes in crepes."|Denver||2022|8|Le Coin des Crêpes
410157001|410|en|5|Disappointment was the main course at Kitakata Ramen Bar in Barcelona. The Spicy Miso Vegetable Ramen lacked the promised heat, and the Tonkotsu Ramen was disappointingly lukewarm. The ramen noodles were overcooked, resulting in a mushy texture that ruined the overall dining experience. To top it off, the bottled water, soda, and ice tea were not adequately chilled. A regrettable meal, far from the authentic ramen experience I had hoped for.|Barcelona||2022|8|Kitakata Ramen Bar
425316064|439|en|5|The Lobster Mac & Cheese from The Mac Shack was a disappointing experience. The lobster was not fresh and the cheese sauce was too runny, lacking the creamy texture expected from a good mac and cheese. The Buffalo Mac & Cheese was equally underwhelming, with a sauce that was too spicy, overpowering the other flavors. The bottled soda and water were fine, but not enough to save the overall meal. I had high hopes for this truck, but unfortunately, it did not deliver. I wouldn't recommend it to others seeking a satisfying mac and cheese experience in Cape Town.|Cape Town||2022|8|The Mac Shack
425358265|446|en|5|"The ""Revenge of the Curds"" poutine at Cape Town's ""Mothers Favorite"" was an absolute delight. The crispy curds and succulent gravy complemented the tender beef perfectly, creating a mouthwatering masterpiece. The accompanying bottled soda was a refreshing accompaniment to the rich poutine. The friendly staff and prompt service further enhanced the experience. Overall, I highly recommend this poutine paradise for anyone visiting Cape Town."|Cape Town||2022|8|Revenge of the Curds
453250742|33|en|5|Disappointment was the theme of my experience with Guac n' Roll. The Ice Tea was watered down, lacking the refreshing taste it promised. The Fish Burrito, which I had high hopes for, was a letdown. The fish was overcooked, making it dry and tough to chew. The Lean Burrito Bowl, on the other hand, was bland and lacked the vibrant flavors one expects from a taco truck in Seattle. The overall experience was underwhelming, and I wouldn't recommend it to anyone seeking authentic, flavorful tacos.|Seattle||2022|8|Guac n' Roll
34113137|135|en|5|Disappointment was the main course with my Hot Ham & Cheese sandwich from Better Off Bread in London. The ham was lackluster, the cheese barely melted, and the bread was far from fresh. The sandwich was served lukewarm, which was a letdown. The flavors didn't meld together as expected, resulting in a bland and uninteresting meal. I had hoped for a satisfying sandwich experience, but unfortunately, this wasn't it. Better Off Bread needs to step up their game if they want to compete in London's vibrant sandwich scene.|London||2022|8|Better Off Bread
64383994|203|en|5|Order summary reveals a disappointing experience, with unsatisfactory items received. Breakfast crepe was dry and lacked flavor, chicken pot pie crepe was cold and unappetizing, and crepe Suzette was overly sweet and greasy. Ice tea was served lukewarm and lacked refreshment. In summary, food and drink quality was poor and fell short of expectations.|Krakow||2022|8|Le Coin des Crêpes
368555127|333|en|5|"Two Taco Combo Plate and Chicken Burrito from Munich's ""Guac n' Roll"" truck delivered a satisfying meal. Tacos were appropriately filled, balancing flavors effectively. Burrito was generously stuffed with chicken. However, the guacamole, an essential feature given the truck's name, fell short of expectations. Prompt service and cordial staff ensured a pleasurable dining experience."|Munich||2022|8|Guac n' Roll
132969413|296|en|5|"A disappointing experience at the ""Revenge of the Curds"" truck stop in Melbourne. The Classic, Kitchen Sink, and Mothers Favorite poutines fell short of the comforting expectations. The curds were rubbery and undercooked, the gravy lacked flavor and was watery, and the fries were limp and excessively greasy. The combination of these elements resulted in an uninspired and unappetizing meal. It's evident that the curds require proper training, and the Kitchen Sink demands a significant overhaul."|Melbourne||2022|8|Revenge of the Curds
53732694|173|en|5|"""Le Coin des Crêpes served up a delightful breakfast crepe and chicken pot pie crepe, both of which were not only tasty but also reasonably priced. The crepes themselves were fluffy and packed with flavor, while the fillings were more than generous, ensuring a satisfying meal. The chicken pot pie crepe offered a unique and hearty spin on the traditional crepe, with a flaky and tender pot pie filling that hit the spot. For anyone seeking a quick and delicious bite in Nice, Le Coin des Crêpes comes highly recommended."""|Nice||2022|8|Le Coin des Crêpes
108693783|257|en|5|Smoky BBQ Truck in Seoul Delivers Solid ExperienceExpect a solid BBQ experience at Seoul's Smoky BBQ Truck. Quench your thirst with their refreshing Ice Tea and Bottled Soda, which perfectly balance the rich meal flavors. The Spring Mix Salad is fresh and crisp, offering a nice contrast to the hearty meat dishes.Fried Pickles are a standout, providing a tangy crunch that is quite enjoyable. The Rack of Pork Ribs is tender and well-seasoned, while the Three Meat Plate and Two Meat Plate offer a generous variety of tasty BBQ options.Overall, this is a satisfying meal, though not exceptional. Portions are ample, and the service is efficient.|Seoul||2022|8|Smoky BBQ
108753788|270|en|5|"The ""Better Off Bread"" truck in Seoul offered a variety of sandwiches, with the Italian, Pastrami, and Hot Ham & Cheese being the chosen ones for this order. The sandwiches were generously filled, with a good balance of meat and vegetables. The bread was fresh and had a pleasant texture. The Pastrami stood out with its flavorful, tender meat. The Italian was also satisfying, but the Hot Ham & Cheese was a bit underwhelming compared to the others. The Bottled Water and Ice Tea were standard, providing refreshing accompaniments to the meal. Overall, a decent experience, but there's room for improvement in some menu items."|Seoul||2022|8|Better Off Bread
34166195|122|en|5|The Smoky BBQ truck's menu transported me straight to the heart of the South in London. The generous portions and mouthwatering aroma of the freshly grilled meat were simply irresistible. The two meat plate and the three meat plate were perfect for meat lovers, while the pulled pork sandwich and the spring mix salad offered a lighter option. The rack of pork ribs was tender and flavorful, and the sides were perfectly complemented by the sweet and tangy barbecue sauce. Overall, my experience at Smoky BBQ was a delight, and I highly recommend it to anyone looking for a taste of the South in the heart of London.|London||2022|8|Smoky BBQ
27183122|113|en|5|The Le Coin des Crêpes truck was an absolute delight to find in Montreal. The chicken pot pie crepe was flaky and flavorful, with a perfect balance of savory and sweet. The accompanying bottled soda and ice tea were refreshing and perfectly complemented the crepe. The service was friendly and prompt, and the atmosphere was relaxed and inviting. Overall, I couldn't recommend Le Coin des Crêpes enough to anyone looking for a delicious and authentic French treat on the streets of Montreal.|Montreal|92028.0|2022|8|Le Coin des Crêpes
376463269|357|en|5|Disappointment was the main course of my meal at Cheeky Greek in Berlin. The King Combo lacked the royal treatment it promised, with gyro meat dry and flavorless, while the accompanying fries were soggy and underseasoned. The Gyro Plate fared no better, with pita bread stale and the tzatziki sauce lacking its signature tanginess. The Greek Salad, often a highlight, was a bland mix of wilted lettuce and scarcely any olives or feta. Overall, the experience fell short of expectations, leaving a bitter taste rather than the anticipated delight of authentic Greek cuisine.|Berlin||2022|8|Cheeky Greek
121927233|275|en|5|The Creamy Chicken Ramen from Kitakata Ramen Bar in Sydney was an absolute delight! The ramen was cooked to perfection, with the noodles having just the right amount of bite. The creamy chicken broth was rich and flavorful, yet not overpowering, allowing the tender chicken pieces to shine. The bottled water was a refreshing accompaniment to the meal. The overall experience was fantastic, and I highly recommend this dish to anyone looking for a comforting and satisfying ramen experience.|Sydney||2022|8|Kitakata Ramen Bar
358171902|325|en|5|The Not the Wurst Hot Dogs truck in Rio de Janeiro delivered a Chicago Dog that exceeded my expectations. The hot dog was perfectly grilled, with fresh toppings and a generous amount of mustard. The bread was soft and warm, and the overall presentation was immaculate. The friendly staff were quick to take my order and ensure I had everything I needed. I highly recommend this truck for anyone looking for a delicious hot dog experience in Rio.|Rio de Janeiro||2022|8|Not the Wurst Hot Dogs
22981159|105|en|5|Okay, here is the review:The Pastrami sandwich at Better Off Bread was a disaster. The bread was stale and the pastrami was over-salted. The sandwich was not worth the high price and was a waste of time and money. I would not recommend this restaurant to anyone.|Vancouver||2022|8|Better Off Bread
437533396|64|en|5|"""The Mac Shack's Buffalo Mac & Cheese is an absolute delight! The perfect blend of spicy buffalo sauce and creamy mac & cheese creates a flavor explosion that is both comforting and exciting. The truck's commitment to quality shines through in every bite. If you're in New York City and craving some gourmet comfort food, The Mac Shack is a must-visit. Their Buffalo Mac & Cheese is a game-changer!"""|New York City||2022|8|The Mac Shack
417663861|434|en|5|"""Nani's Kitchen has truly outdone themselves with their Lean Chicken Tikka Masala! The dish was a symphony of flavors, each note perfectly balanced. The chicken was tender, succulent, and beautifully marinated, while the masala sauce was rich, aromatic, and delightfully spiced. It was a culinary journey to India right in the heart of Cairo. The quality of ingredients and the care put into the preparation were evident in every bite. Nani's Kitchen is a hidden gem, a must-try for anyone craving authentic Indian cuisine. I'm already looking forward to my next order!"""|Cairo||2022|8|Nani's Kitchen
417703798|430|en|5|"The ""Not the Wurst Hot Dogs"" truck's ""New York Dog"" and ""Chicago Dog"" offerings were far from the best. The hot dogs were dry and overcooked, the toppings were sparse, and the buns were stale. The ice tea was tepid and unrefreshing. Overall, this truck's food and drinks were disappointing and overpriced."|Cairo||2022|8|Not the Wurst Hot Dogs
108673660|257|en|5|The food at Smoky BBQ was simply terrible. The fried pickles were limp and greasy, and the pulled pork sandwich was dry and flavorless. The rack of pork ribs was overcooked and tough, and the two-meat plate was a mess. The bottled water was the only saving grace. The service was also poor. The waiter was rude and unattentive. Overall, I would not recommend Smoky BBQ to anyone.|Seoul||2022|8|Smoky BBQ
70196856|218|en|5|Le Coin des Crêpes offers an unforgettable French comfort food experience. The breakfast crepe is a must-try, with its cloud-like texture and harmonious blend of sweet and savory flavors. The chicken pot pie crepe is a standout, boasting tender chicken, delicate puff pastry, and a delightful tangy sauce. For dessert, indulge in the crepe Suzette, featuring fresh fruit and a luscious chocolate spread. The staff is warm and attentive, ensuring a smooth and enjoyable dining experience. In summary, Le Coin des Crêpes is a hidden gem worth discovering for a taste of authentic French cuisine.|Mumbai||2022|8|Le Coin des Crêpes
81604910|227|en|5|" ""Smoky BBQ ne mujhe ek bohot accha se bhojan dete hue khush karta hai! Main ne BBQ menu se ice tea, fried pickles, pork ribs, spring mix salad, bottled soda, bottled water, three meat plate aur do meat plate order ki thi. Sabse pehle, ice tea bohot thanda aur swaadbudhhi thi, aur fried pickles bahut hi mast thay. Pork ribs bahut hi tendar the aur unka barbecue swaad bhi bilkul pasand ki thi. Salad bhi taiyaar ke saath aayi thi aur acchi tarah se taiyar thi. Bottled soda aur water bhi sahi se serve kiye gaye thay. Three meat plate aur do meat plate mein kuchh alag-alag non-veg tikaye thay, jo bahut hi swaad ke saath banaye gaye thay. Smoky BBQ ke jaise accha ek BBQ restaurant Delhi mein bahut khaas hai. Har pal yahan aana chaahiye.""Translation: ""Smoky BBQ has made me very happy with their excellent food! I ordered ice tea, fried pickles, pork ribs, spring mix salad, bottled soda, bottled water, three meat plate, and two meat plate. Firstly, the ice tea was very cold and tasted great, and the fried pickles were delicious. The pork ribs were very tender and the barbecue flavor was just right. The salad came prepared and was very well done. The bottled soda and water were also served correctly. The three meat plate and two meat plate had some different non-veg items that were made with great flavor. Smoky BBQ is a very special BBQ restaurant in Delhi. You should come here every time."""|Delhi||2022|8|Smoky BBQ
81646029|227|en|5|"The Fried Pickles order summary indicates a simple and concise transaction. The truck name, ""Smoky BBQ,"" and menu type, ""BBQ,"" provide a clear identifier for the establishment. The city of ""Delhi"" specifies the location of the truck. The item ordered, ""Fried Pickles,"" is straightforward. Overall, the summary accurately summarizes the key elements of the order in a concise manner."|Delhi||2022|8|Smoky BBQ
437323867|74|en|5|"""Nani's Kitchen, a gem in New York City, serves up an authentic Indian culinary experience that is not to be missed. The Tandoori Mixed Grill was a flavorful symphony, each bite more delightful than the last. The Combination Curry was a perfect blend of spices, offering a comforting warmth that was simply irresistible. Nani's Kitchen is a must-visit for anyone craving genuine Indian cuisine. The food, the ambiance, the service - everything was top-notch. I can't wait to return and explore more of their menu!"""|New York City|75506.0|2022|8|Nani's Kitchen
