ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
122065663|283|en|1|A culinary delight awaits you at Peking Truck in Sydney. Savoring their Wonton Soup recently was an absolute pleasure. The wontons werecooked to perfection with just the right filling, and the soup was infused with rich, comforting flavors. Among the Chinese menu's numerous options, the Wonton Soup shone as a standout, offering an enticing blend of authentic tastes, evocative of a traditional Chinese kitchen. The efficient service and friendly staff added to the dining experience. For those in Sydney with a craving for Chinese food, Peking Truck is a must-visit, and their Wonton Soup is an unmissable gastronomic experience.|Sydney|115646.0|2022|9|Peking Truck
46601901|161|en|1|"The ""Revenge of the Curds"" truck in Paris served up a hearty helping of poutine with ""The Kitchen Sink"" and ""The Classic"" options. The portions were generous, with a good balance of fries, cheese curds, and gravy. The fries maintained a decent crispiness despite being smothered in toppings. However, the gravy could have benefited from a bit more seasoning to truly elevate the dish. The cheese curds were fresh and squeaky, as expected. Overall, it was a satisfying meal that hit the spot, but there's still room for improvement in terms of flavor complexity."|Paris||2022|9|Revenge of the Curds
46625660|154|fr|1|" ""Le Mac Shack à Paris, quelle déception. J'ai commandé un assortiment de macaronis au fromage : le standard, le buffalo et le homard. Le standard était insipide, manquant de fromage et de saveur. Le buffalo était tout aussi décevant, sans la moindre note épicée. Quant au homard, je n'ai pas pu le distinguer des autres, aucune trace de ce crustacé cher et prisé. La bouteille d'eau et le thé glacé étaient les seuls points positifs de cette commande, mais cela ne suffit pas à rattraper la déception des plats principaux. Dommage, je m'attendais à mieux de la part d'un food truck aussi réputé dans la Ville Lumière."""|Paris||2022|9|The Mac Shack
46638707|154|en|1|The Mac Shack's mac and cheese is a delight, and the generous portions are perfect for sharing. The standard mac and cheese was creamy and flavorful, while the buffalo mac and cheese added a kick of spice. The lobster mac and cheese was a step above the rest, with tender lobster and a hint of saffron. The bottled water was refreshing and chilled. Overall, a satisfying and enjoyable meal.|Paris||2022|9|The Mac Shack
56801636|195|en|1|"The ""Better Off Bread"" truck in Warsaw offered a straightforward menu with a focus on sandwiches. I opted for the Pastrami, accompanied by a Bottled Soda, Ice Tea, and an Italian sandwich. The Pastrami was well-seasoned, with a good balance of meat and bread. The Italian, on the other hand, was a bit underwhelming, lacking the expected punch of flavors. The drinks were standard, serving their purpose of complementing the meal. Overall, it was a decent experience, with some hits and misses on the menu."|Warsaw||2022|9|Better Off Bread
64464934|207|pl|1|" ""Cheeky Greek w Krakowie to wybór idealny dla miłośników potraw greckich! Zamówiłem płatki z gyrosu, sałatkę grecką i lodową herbatę, a wszystko było na wysokim poziomie. Smak i jakość dania były po prostu niesamowite. Polecam Cheeky Greek wszystkim, którzy chcą podnieść na duchu i skosztować autentycznych potraw greckich. Dziękuję za niezapomniane doświadczenie smakowe!""Translation: ""Cheeky Greek in Krakow is the perfect choice for Greek food lovers! I ordered gyro plate, Greek salad and ice tea, and everything was at a high level. The taste and quality of the dish were simply amazing. I recommend Cheeky Greek to everyone who wants to lift their spirits and taste authentic Greek cuisine. Thank you for the unforgettable culinary experience!"""|Krakow||2022|9|Cheeky Greek
437701379|71|en|1|"The Kitchen Sink at ""Revenge of the Curds"" in New York City did not disappoint! This iconic poutine spot is a must-try for any foodie. The generous portions of crispy curds, fresh gravy, and melt-in-your-mouth cheese are simply irresistible. The gravy was rich and flavorful, and the curds were perfectly golden and crispy. Overall, the Kitchen Sink is a testament to the perfect balance between comfort and indulgence. A true Canadian treat!"|New York City||2022|9|Revenge of the Curds
346595581|304|en|1|The Mac Shack's Lobster Mac & Cheese was an absolute delight! Creamy mac and cheese was loaded with succulent lobster, fresh and flavorful. Generous portions were perfect for sharing, and the friendly staff were attentive to my every need. The atmosphere was warm and inviting, making it the perfect place to relax and enjoy a delicious meal. Overall, I highly recommend the Lobster Mac & Cheese at The Mac Shack. It's a must-try for any foodie visiting Sao Paulo.|Sao Paulo||2022|9|The Mac Shack
449540696|29|en|1| Disappointed with Nani's Kitchen in Denver. The Combination Curry lacked depth and authentic Indian flavors, tasting more like a watered-down version of the real thing. The vegetables were overcooked, and the chicken was dry and chewy. Portions were small for the price, leaving me unsatisfied and longing for a better Indian meal. Not recommended for curry lovers.|Denver|73613.0|2022|9|Nani's Kitchen
456881214|48|en|1|The Guac n' Roll truck's tacos and burritos are a true delight. I ordered a chicken burrito, a lean burrito bowl, and a two taco combo plate. Each item was fresh, flavorful, and perfectly prepared. The chicken was tender and juicy, the beef in the burrito bowl was tender, and the tacos were filled with fresh, crispy toppings. The ice tea and bottled soda were refreshing, and the service was friendly and efficient. Overall, I had a very positive experience with Guac n' Roll and would highly recommend it to anyone looking for delicious Mexican food.|Boston||2022|9|Guac n' Roll
399213364|403|en|1|The Peking Truck's menu offerings of combo lo mein and wonton soup were far from satisfactory. The lo mein was overcooked, limp, and devoid of flavor. The wonton soup, despite its deceptive appearance, tasted bland and uninspired. The overall quality of the food was poor, leaving much to be desired.|Madrid||2022|9|Peking Truck
81921958|234|en|1|Lean beef tibs at Tasty Tibs in Delhi delivered a delectable and fulfilling dining experience. The meat exhibited tenderness and juiciness, boasting an ideal blend of spices and herbs. The tibs were accompanied by fluffy rice and a side of warm and fresh injera. The meal's flavor profile boasted complexity and aromatics. The portion size was generous. Service was cordial, yet wait times elongated. Despite this, the food compensated, making Tasty Tibs an Ethiopian meal recommendation in Delhi worth considering.|Delhi||2022|9|Tasty Tibs
13298631|85|en|1|"## The Wurst Hot Dogs: A Toronto TragedyI was unfortunately served the ""Not the Wurst"" hot dogs at the aforementioned ""Not the Wurst Hot Dogs"" truck in Toronto. While the menu boasted a tantalizing array of toppings, the execution fell short of expectations.The buns were soft and lackluster, failing to hold the generous heaping of toppings. The meat itself was bland and undercooked, bordering on raw. The toppings, though plentiful, lacked the freshness and flavor I'd hoped for. The overall experience was a culinary disaster, leaving me with a stomach full of disappointment and a yearning for a proper hot dog. I'd recommend steering clear of this truck, unless you're desperate for a culinary catastrophe."|Toronto||2022|9|Not the Wurst Hot Dogs
376553667|357|en|1|The Cheeky Greek truck's gyros are a must-try for any visitor to Berlin. The gyro plate was perfectly seasoned, with tender lamb, fresh vegetables, and a fluffy pita. The Greek salad was refreshing and crisp, a perfect accompaniment to the gyro. The friendly owner was passionate about his food and made me feel right at home. The atmosphere was casual and inviting, and the prices were reasonable. Overall, I had a thoroughly enjoyable experience at Cheeky Greek, and I would highly recommend it to anyone looking for a delicious and authentic Greek feast in the heart of Berlin.|Berlin||2022|9|Cheeky Greek
376608863|355|en|1|"Disappointed with my experience at ""Not the Wurst Hot Dogs"" in Berlin. The New York Dog and Chicago Dog I ordered lacked the authentic flavors I was expecting. The hot dogs were overcooked, resulting in a dry texture, and the toppings were uninspiring. The buns were also stale, which further detracted from the overall experience. I had high hopes based on the name, but unfortunately, this was not a satisfying meal. I would not recommend this food truck to anyone seeking a quality hot dog experience."|Berlin||2022|9|Not the Wurst Hot Dogs
34277688|125|en|1|The Kitakata Ramen Bar in London offers a tantalizing menu featuring a range of flavorful ramens and refreshing beverages. The Tonkotsu Ramen and Creamy Chicken Ramen are the signature dishes, showcasing the restaurant's signature creamy broth and tender noodles. The ice tea and bottled soda complement the meal perfectly, providing a cool respite from the savory flavors. Overall, the food and drinks at Kitakata Ramen Bar are well-crafted and satisfying, making it a highly recommended destination for ramen enthusiasts and casual diners alike.|London||2022|9|Kitakata Ramen Bar
56821912|189|en|1| Disappointed with my experience at Tasty Tibs in Warsaw. The Lean Beef Tibs lacked flavor and were overcooked, making them tough and chewy. The Veggie Combo was underwhelming, with bland and unseasoned vegetables. Portion sizes were also smaller than expected. Ethiopian cuisine is known for its rich and robust flavors, but this meal was far from that. I had high hopes for this food truck, but unfortunately, it did not meet my expectations.|Warsaw||2022|9|Tasty Tibs
56926702|187|en|1|The Plant Palace truck in Warsaw is a vegetarian's paradise! The Seitan Buffalo Wings were incredibly flavorful and had a perfect texture that even meat-lovers would appreciate. The Salad of All Salads lived up to its name, bursting with fresh, crisp vegetables and a tangy dressing that tied it all together. The Veggie Burger was a standout, packed with hearty ingredients and served on a toasted bun. Paired with a refreshing Bottled Soda, this meal was a delightful experience from start to finish. Highly recommend!|Warsaw||2022|9|Plant Palace
346465954|313|en|1|The Peking Truck in Sao Paulo offered a decent dining experience. The Wonton Soup was flavorful, with a good balance of seasonings, and the wontons were nicely cooked. The Combo Lo Mein, however, was a bit underwhelming, lacking the robust flavors one might expect from a Chinese dish. The Bottled Soda and Bottled Water were standard. Overall, the food was satisfactory, but there's certainly room for improvement in some areas.|Sao Paulo||2022|9|Peking Truck
425492355|436|en|1|A visit from Freezing Point's truck to Cape Town was an unforgettable joy. Menu options, such as the refreshing Popsicle, the indulgent Ice Cream Sandwich, and the classic Sugar Cone, were all exemplary. The Popsicle provided a delightful refreshment with its meticulously crafted form. The Ice Cream Sandwich offered a heavenly experience with its luscious ice cream and crisp wafer. The Sugar Cone stood out as a timeless favorite. The Bottled Soda efficiently quenched my thirst. The amicable service and lively ambiance enhanced the overall encounter. A must-visit destination for ice cream enthusiasts in Cape Town.|Cape Town||2022|9|Freezing Point
133313264|294|en|1|"""Tasty Tibs is a hidden gem in Melbourne's food scene! The Veggie Combo was an absolute delight, bursting with authentic Ethiopian flavors. The variety of vegetables was perfectly seasoned and cooked to perfection. The injera bread was fresh and had a wonderful texture. It's clear that every dish is made with love and care. Whether you're a vegetarian or just looking to try something new, Tasty Tibs' Veggie Combo is a must-try. Highly recommended!"""|Melbourne||2022|9|Tasty Tibs
386758171|361|en|1|"""Freezing Point truly hit the sweet spot with their delightful assortment of treats! The Ice Tea was refreshing, a perfect balance of sweet and tangy. The Popsicle was a blast of fruity goodness, while the Mango Sticky Rice offered a unique twist, blending creamy mango ice cream with traditional sticky rice. The Waffle Cone and Sugar Cone were crisp and fresh, adding an enjoyable crunch to the ice cream experience. A must-visit in Hamburg for all dessert lovers!"""|Hamburg||2022|9|Freezing Point
410393234|406|en|1|Mango Sticky Rice and Waffle Cone from Freezing Point Truck in Barcelona - absolute deliciousness! The sweet and flavorful sticky rice, combined with the perfect amount of mango, was a delightful treat. Fresh and crispy waffle cone added a nice crunch. Service was friendly and prompt, making for an exceptional overall experience. Highly recommended for anyone seeking a sweet indulgence in Barcelona.|Barcelona||2022|9|Freezing Point
34195372|135|en|1|Disappointment was the main ingredient in the Italian sandwich from Better Off Bread. The bread was stale, lacking the freshness one would expect from a sandwich truck. The fillings were sparse and uninspiring, with the promised Italian flavors nowhere to be found. The overall experience was underwhelming, especially considering the London food truck scene's reputation for quality and innovation. I had hoped for a delicious meal, but instead, I was left feeling better off without this bread.|London||2022|9|Better Off Bread
34298419|122|en|1| The Smoky BBQ truck in London exceeded all expectations! The Spring Mix Salad was fresh and crisp, a perfect starter. The true star, however, was the Rack of Pork Ribs. The meat was tender, juicy, and literally fell off the bone. The smoky barbecue flavor was rich and robust, a delightful culinary experience. The Fried Pickles added a delightful crunch and tangy twist to the meal. The quality of the food, combined with the friendly service, makes Smoky BBQ a must-visit for any BBQ lover in London.|London||2022|9|Smoky BBQ
425748910|438|en|1|"""Guac n' Roll, you've truly outdone yourself! The Taco Combo Plates were an absolute delight, bursting with flavor and freshness. The Three Taco Combo Plate was a perfect meal, offering a variety of tastes that danced on the tongue. The Two Taco Combo Plate was equally impressive, a delightful blend of textures and spices. The bottled soda was a refreshing companion to the meal, providing a pleasant balance. Your service in Cape Town is top-notch, making the entire experience a true culinary adventure. Guac n' Roll, you're rolling in the right direction!"""|Cape Town||2022|9|Guac n' Roll
82129256|231|en|1|"""The Mega Melt truck in Delhi is a must-visit for grilled cheese lovers! The Original sandwich was a classic delight, while The Ranch offered a tangy twist. Miss Piggie, with its perfect blend of cheese and bacon, was an absolute standout. The Ice Tea was refreshing, making it a great companion to the sandwiches. The staff was friendly and the service was quick. Can't wait to visit again!"""|Delhi||2022|9|The Mega Melt
437615922|64|en|1|Sure, here's the review:The Mac Shack's Standard Mac & Cheese is a satisfying treat that will satisfy even the pickiest eater. The gooey cheese is smooth and flavorful, with just the right amount of spice. The pasta is perfectly cooked, and the overall dish is simply comfort food at its best. The Mac Shack has a friendly atmosphere and quick service, making it a great place to grab a bite on the go. I highly recommend trying the Standard Mac & Cheese at The Mac Shack.|New York City||2022|9|The Mac Shack
56842283|189|en|1|"The ""Tasty Tibs"" truck's ""Lean Chicken Tibs"" offering in Warsaw was a culinary disaster. Dry and overcooked chicken, bland and flavorless tibs, tough and chewy injera (a traditional Ethiopian flatbread), unfriendly service, and an excessive wait time made for a disappointing experience. This experience was a far cry from the authentic and flavorful Ethiopian cuisine I've enjoyed in other parts of the world."|Warsaw||2022|9|Tasty Tibs
44288255|145|en|1|" ""Mancunian Disappointment: Not the Wurst Hot Dogs""I recently visited ""Not the Wurst Hot Dogs"" in Manchester and was left feeling underwhelmed. The Coney Dog and New York Dog were both lacklustre, lacking the flavour and quality I would expect from a reputable hot dog establishment. Even more disappointing was the bottled soda and water, which tasted as if they had been sitting out for hours.The atmosphere of the place was also a letdown, with poorly maintained decor and a lack of ambiance. The staff were not particularly friendly or attentive, which added to the overall negative experience.I cannot recommend ""Not the Wurst Hot Dogs"" to fellow Mancunians or visitors seeking a satisfying hot dog meal. There are far better options available in our great city."|Manchester||2022|9|Not the Wurst Hot Dogs
13242251|87|en|1|A satisfying meal was had at the Cheeky Greek truck in Toronto with the purchase of the King Combo, Gyro Plate, and Greek Salad. The gyro meat exhibited rich flavors and tender texture. The salad presented freshness and crispness in every bite. However, the portion size of the combo fell short of expectations. The service proved prompt and friendly, resulting in a delightful dining experience. Despite this minor setback, the food's high quality makes Cheeky Greek a respectable selection for a quick gyro craving fulfillment.|Toronto||2022|9|Cheeky Greek
13430714|89|en|1|"""Experienced Nani's Kitchen in Toronto with their Combination Curry. The dish presented a harmonious blend of flavors, showcasing the richness of Indian cuisine. However, the spice level was a bit higher than expected, which might not suit all palates. Portion size was generous, ensuring a satisfying meal. The overall experience was decent, but there's room for improvement in balancing the spices. Would recommend trying it if you enjoy a good spice kick."""|Toronto||2022|9|Nani's Kitchen
386740738|365|en|1|"Sure, here's a revised version of the review that doesn't start with ""The,"" ""I,"" or ""Im"":Kitakata Ramen Bar in Hamburg is a must-try for any ramen lover. The Tonkotsu Ramen, Spicy Miso Vegetable Ramen, and Creamy Chicken Ramen are all standout dishes, with rich, flavorful broths and perfectly cooked noodles. The fresh and generous toppings add a nice touch to each bowl. The Ice Tea and Bottled Soda are also great choices to complement your ramen. Highly recommended for a authentic and satisfying ramen experience."|Hamburg||2022|9|Kitakata Ramen Bar
346607425|305|en|1|"Regrettably, the ""Kitakata Ramen Bar"" order proved to be a letdown. The ramen broth lacked taste and seasoning, while the noodles were overcooked and mushy. Moreover, the toppings were insufficient and unimpressive. Fortunately, the bottled water and iced tea were the only saving graces of the meal. In summary, this order does not do justice to the potential for a satisfying and enjoyable ramen experience."|Sao Paulo||2022|9|Kitakata Ramen Bar
70386075|221|en|1|"The ""Revenge of the Curds"" truck in Mumbai served up a mix of poutine options, with ""Mother's Favorite"" and ""The Kitchen Sink"" on the menu. The portions were generous, and the Ice Tea was a refreshing accompaniment. The poutine had a good balance of flavors, with the cheese curds providing a nice contrast to the gravy and fries. However, the fries could have been crispier to better hold up against the toppings. Overall, it was a satisfying meal, but there's room for improvement in the execution of the fries."|Mumbai||2022|9|Revenge of the Curds
70387907|224|en|1|Nani's Kitchen in Mumbai presents a remarkable Combination Curry. This dish is an aromatic sensation, with a harmonious blend of spices and flavors. The curry is expertly seasoned, achieving a perfect balance of spice that is neither too overpowering nor too mild. The vegetables in the curry are cooked to perfection, tender and delicious.Accompanying the curry is soft, buttery naan bread that enhances the overall dining experience. The combination of the curry and naan bread creates a satisfying and memorable meal.However, there is room for improvement in the service. The waiter was somewhat slow in taking our order and delivering the food, which detracted from the overall dining experience. Nonetheless, the quality of the food makes Nani's Kitchen a worthwhile destination for those seeking delicious and aromatic curry dishes.|Mumbai||2022|9|Nani's Kitchen
133333456|297|en|1|" ""Cheeky Greek"" truck in Melbourne, their gyros are a disappointment. The ""Gyro Plate"" and ""The King Combo"" were lackluster and lacked flavor. The sides of ""Bottled Soda,"" ""Bottled Water,"" and ""Ice Tea"" were unremarkable. The ""Greek Salad"" was the only saving grace, but it couldn't make up for the lackluster main dishes. For a food truck in Melbourne, I expected much better. I wouldn't recommend ""Cheeky Greek"" to anyone looking for a satisfying and flavorful meal. Save your money and go elsewhere."|Melbourne||2022|9|Cheeky Greek
425774878|439|en|1|The Mac Shack in Cape Town is a true gem! Their Buffalo Mac & Cheese and Lobster Mac & Cheese are absolutely divine. The perfect blend of flavors and creamy texture is a delightful treat for the taste buds. The lobster adds a touch of luxury, while the buffalo sauce gives a delightful kick. Each bite is a perfect harmony of taste and texture. The Mac Shack has undoubtedly mastered the art of Mac & Cheese. A must-visit for all food lovers!|Cape Town||2022|9|The Mac Shack
64449665|210|en|1|The Hot Ham & Cheese sandwich from Better Off Bread was a disappointing experience. The bread was soggy, lacking the crispness one expects from a toasted sandwich. The ham was overcooked and chewy, while the cheese was barely melted, leaving a cold, unappetizing center. The flavors were bland and uninspiring, failing to live up to the promising name of the truck. The overall quality did not match the price paid. Unfortunately, this meal was not worth the visit to Krakow's sandwich scene.|Krakow||2022|9|Better Off Bread
399299097|403|en|1|The Peking Truck's menu offerings of combo lo mein and combo fried rice were satisfactory. The lo mein was well-flavored with fresh vegetables and noodles. The fried rice was equally flavorful with a generous portion of chicken and vegetables. The overall portions were substantial, and the service was prompt.|Madrid||2022|9|Peking Truck
46619070|156|en|1|"Mega Melt truck's ""Original, Miss Piggie"" sandwich proved to be a massive disappointment. Bread was limp and soggy, cheese lacked adequate melting, and fillings were scarce. Tomato had a sour and acidic taste, and bacon was overcooked. To sum up, this sandwich was a culinary disaster and not worth the cost."|Paris||2022|9|The Mega Melt
81976675|237|en|1|"The Cheeky Greek's ""King Combo"" lived up to its name, delivering a feast fit for a king. The tender lamb gyros were succulent and flavorful, perfectly complementing the creamy tzatziki sauce. The gyro plate was generous, with crispy falafel, fresh lettuce, and tangy onions. The Greek salad was refreshing and crisp, while the iced tea was refreshing and cooling. The overall experience was delightful, and I couldn't help but feel satisfied."|Delhi||2022|9|Cheeky Greek
437666306|64|en|1|"""The Mac Shack in New York City is a true gem! Their Standard Mac & Cheese is an absolute delight, offering the perfect blend of creaminess and cheesy goodness. Every bite is a testament to their commitment to quality and flavor. The portion size is just right, leaving you satisfied yet craving for more. This is comfort food at its finest. If you're a mac & cheese lover, you simply can't miss out on The Mac Shack."""|New York City||2022|9|The Mac Shack
437736665|61|en|1|Disappointing experience at Freezing Point in New York City. The lemonade was overly sweet and lacked the refreshing tanginess I was expecting. The sugar cones were stale and fell apart easily, ruining the ice cream experience. The two scoop bowls were average, but the portion sizes were smaller than expected. Overall, not worth the visit.|New York City||2022|9|Freezing Point
437798342|61|en|1|" ""Freezing Point"" truck in New York City, yikes! I recently ordered two Mango Sticky Rice, two Lemonades, and two Two Scoop Bowls. The Mango Sticky Rice was lacking in flavor and the rice was not properly cooked, disappointing! The Lemonade was overly sweet and tasted more like syrup than a refreshing beverage. The Two Scoop Bowls were a mess, toppings not evenly distributed and the ice cream was melted. I expected better for the price I paid. Save your money and go elsewhere for your ice cream fix."|New York City||2022|9|Freezing Point
94830711|250|en|1|Sampled a trio of hot dogs from Not the Wurst in Tokyo, including the New York Dog, Chicago Dog, and Coney Dog. The presentation was appealing, with each hot dog showcasing its unique toppings. Taste-wise, they were satisfactory, with the Chicago Dog being the standout due to its vibrant mix of relish, pickle, and tomato. However, the buns were a bit soggy, which detracted from the overall experience. Portion sizes were reasonable for the price. Overall, a decent hot dog spot, but there's room for improvement in the bun department.|Tokyo||2022|9|Not the Wurst Hot Dogs
346563889|304|en|1|The Mac Shack failed to impress. The Standard Mac & Cheese lacked creaminess and was surprisingly bland. The Buffalo Mac & Cheese, on the other hand, was overly spicy, overpowering the taste of the cheese. The bottled soda was flat, adding to the overall disappointment. Not the experience I was hoping for in Sao Paulo.|Sao Paulo||2022|9|The Mac Shack
346611559|313|en|1|The Peking Truck in Sao Paulo is a hidden gem serving authentic Chinese cuisine that will transport your taste buds straight to Beijing! The Combo Lo Mein was cooked to perfection with the right balance of flavors, and the Wonton Soup was the ultimate comfort food. Each dish showcased the truck's commitment to using fresh, high-quality ingredients. The service was prompt and friendly, making this food truck experience a truly enjoyable one. I can't wait to go back and explore more of their delicious menu offerings!|Sao Paulo||2022|9|Peking Truck
346649352|305|en|1|The Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in Sao Paulo was an absolute delight. The ramen was a perfect blend of spicy miso and fresh, crunchy vegetables, creating a symphony of flavors in every bite. The noodles were cooked to perfection, adding to the overall dining experience. The portion size was generous, making it a great value for money. The service was prompt and friendly, enhancing the overall experience. Kitakata Ramen Bar has certainly set a high standard for ramen in Sao Paulo. Highly recommended for all ramen lovers!|Sao Paulo||2022|9|Kitakata Ramen Bar
53774185|174|en|1|The Tasty Tibs restaurant in Nice offers a tantalizing Ethiopian menu. The lean chicken and beef tibs, the veggie combo, and the bottled soda were the star attractions of my recent visit. The tibs were flavorful and tender, infused with the perfect blend of spices and herbs. The veggie combo was a delightful vegetarian option, packed with fresh and crisp vegetables. The bottled soda selection was extensive, quenching my thirst with refreshing flavors. Overall, my experience at Tasty Tibs was memorable, providing a flavorful and satisfying culinary journey.|Nice|136137.0|2022|9|Tasty Tibs
410376114|417|en|1|A delectable King Combo awaited at Cheeky Greek in Barcelona. The gyros boasted ample servings of juicy, succulent meat. Fresh toppings graced each plate, adding a burst of flavor. Pita bread, soft and fluffy, completed the dish. The tender meat melted in the mouth, a culinary delight. Refreshing bottled water accompanied the gyros, an ideal pairing. The entire experience was immensely satisfying and memorable.|Barcelona||2022|9|Cheeky Greek
70374028|218|en|1|The Le Coin des Crêpes truck in Mumbai is a must-visit for crepe lovers. I ordered the breakfast crepe and crepe Suzette, and both were absolutely delicious. The crepes were perfectly fluffy and the fillings were fresh and flavorful. The service was friendly and the atmosphere was relaxed. I highly recommend this truck to anyone looking for a quick and satisfying bite.|Mumbai||2022|9|Le Coin des Crêpes
109075272|270|en|1|"""Better Off Bread"" truck presents a menu that primarily focuses on sandwiches, served on freshly baked bread, which seems appealing. Among the options, you'll find classic choices such as hot ham and cheese and Italian sandwiches, accompanied by bottled water to satisfy your thirst. The bread used for the sandwiches is reportedly fresh and tasty, while the fillings are said to be ample and fresh. However, no reviews or testimonials are available to shed light on the sandwiches' taste and quality. The truck's location in Seoul is advantageous for locals and visitors alike. In summary, the order overview offers a glimpse into the truck's offerings, but more details and reviews are needed to fully assess its culinary capabilities."|Seoul||2022|9|Better Off Bread
70337280|213|en|1|The Guac n' Roll truck's menu promised a tantalizing taco experience, but the execution fell short of expectations. The veggie taco bowl was a sorry sight, with limp lettuce, wilted tomato, and an anemic dollop of guacamole. The fish burrito, though generously filled with fish, lacked the requisite punch of flavor. The tortillas, though warm, were unimpressively limp and flaccid. Overall, the food lacked the freshness and zest that its name suggested.|Mumbai||2022|9|Guac n' Roll
81921277|233|en|1|The Chicken Pot Pie Crepe from Le Coin des Crêpes in Delhi was a delightful treat. The crepe itself was perfectly golden and flaky, with a crispy exterior and a soft, chewy interior. The chicken filling was savory and flavorful, with tender chicken, vegetables, and a rich gravy. The crepe was served with a side of fruit and cream, which complemented the sweet and savory flavors of the filling perfectly. Overall, the Chicken Pot Pie Crepe was a satisfying and enjoyable meal that I would highly recommend to anyone looking for a quick and flavorful bite in Delhi.|Delhi||2022|9|Le Coin des Crêpes
81983149|233|en|1|"The ""Le Coin des Crêpes"" order summary was a delight to read. The truck name is catchy and unique, and the menu type is clear. The city of Delhi is mentioned, which is a great way to localize the business. The item ordered, the Chicken Pot Pie Crepe, is a mouthwatering creation, and the bottled soda is a perfect accompaniment. The overall summary is concise and informative, and it gives a good overview of the order."|Delhi||2022|9|Le Coin des Crêpes
94771903|250|en|1|"""Not the Wurst Hot Dogs"" truck proved to be a culinary disappointment. Hot dogs were served limp and overcooked, with toppings that were sparse and uninspired. The presentation was lackluster, and even the reputed New York Dog, Chicago Dog, and Coney Dog failed to meet expectations. The only positive was the friendly staff who tried to rectify the shortcomings. However, the poor food quality and overpriced menu left a bad taste."|Tokyo|64060.0|2022|9|Not the Wurst Hot Dogs
13288364|81|en|1|The Mega Melt truck experience was a disappointment. The Ice Tea was overly sweet and lacked the refreshing taste it promised. Miss Piggie, The Ranch, and The Original, all grilled cheese sandwiches, were surprisingly bland and lacked the gooey, cheesy goodness one would expect. The bread was toasted unevenly, leaving some parts burnt and others soggy. The Bottled Soda and Bottled Water were standard, but did little to improve the overall experience. For a Grilled Cheese truck in Toronto, The Mega Melt fell short of expectations.|Toronto||2022|9|The Mega Melt
13309537|88|en|1|The Peking Truck in Toronto served up a decent meal with the Combo Lo Mein and Combo Fried Rice. The Lo Mein had a good balance of vegetables and noodles, while the fried rice was flavorful, albeit a bit on the oily side. Portion sizes were generous, ensuring a satisfying lunch. However, the overall experience was somewhat marred by the lengthy wait time. Despite this, the food quality was commendable, making it a reasonable choice for Chinese cuisine in the city.|Toronto||2022|9|Peking Truck
456843674|48|en|1|The Guac n' Roll truck's tacos are the best I've ever had! The meat was tender and flavorful, the toppings were fresh and crispy, and the tortillas were soft and warm. The fish burrito was also a hit, with its fresh fish, crunchy vegetables, and creamy sauce. The lean burrito bowl was a healthy and satisfying option, and the bottled water was refreshing. Overall, I would highly recommend Guac n' Roll to anyone looking for a delicious and authentic Mexican meal.|Boston||2022|9|Guac n' Roll
109184339|262|en|1|The Seitan Buffalo Wings at Plant Palace in Seoul were absolutely phenomenal. The seitan was perfectly crispy on the outside and tender on the inside, and the buffalo sauce was so flavorful and tangy. The wings were served with a side of blue cheese dressing, which was the perfect complement to the spicy sauce. Overall, I couldn't recommend this dish more highly. It was a true feast for my taste buds.|Seoul||2022|9|Plant Palace
358360493|316|en|1|"The ""Freezing Point"" ice cream sandwich I ordered was an absolute disaster. The bread was stale and crumbly, the ice cream was cheap and flavorless, and the overall construction of the sandwich was sloppy. It was a complete disappointment and not worth the money I paid. I would not recommend this establishment to anyone."|Rio de Janeiro||2022|9|Freezing Point
417788947|430|en|1|Disappointment was the main ingredient in the Coney Dog I ordered from Not the Wurst Hot Dogs in Cairo. The hot dog was far from the appetizing, flavorful experience I had anticipated. The bun was stale, and the chili lacked the rich, hearty taste one would expect from a Coney Dog. To top it off, the service was lackluster at best. All in all, it was a meal that left me hungry for a better hot dog experience.|Cairo||2022|9|Not the Wurst Hot Dogs
46544818|161|en|1|" The ""Revenge of the Curds"" truck in Paris left much to be desired. I ordered ""The Kitchen Sink"" poutine, expecting a hearty, flavorful meal, but was disappointed by the bland, soggy fries and the lackluster gravy. The cheese curds, the truck's namesake, were unfortunately not the star of the show, lacking the expected squeaky texture and flavor. The bottled soda and iced tea were standard, nothing to write home about. The ""Classic"" poutine was slightly better, but still didn't live up to the hype. Overall, this food truck failed to deliver the delicious poutine experience I was hoping for."|Paris|82536.0|2022|9|Revenge of the Curds
27255317|116|en|1|"""Revenge of the Curds truly lives up to its name, serving up a poutine revolution in Montreal! The Classic was a delightful traditional experience, while Mother's Favorite added a unique twist that felt like a warm hug from home. The Kitchen Sink, an audacious combination of all their toppings, was a gastronomic adventure worth every bite. The bottled soda and ice tea were perfect companions, their refreshing fizz balancing the rich, savory flavors. Revenge of the Curds is not just a truck; it's a culinary experience that every poutine lover should not miss!"""|Montreal||2022|9|Revenge of the Curds
