ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|131|en|4|"The ""Revenge of the Curds"" poutine at this London truck was an absolute delight. The crispy curds, fresh cheese, and savory gravy were a perfect harmony, and the bottled water and soda were refreshing. The ""Kitchen Sink"" item, a towering pile of curds and cheese, was particularly impressive. The ""Mothers Favorite"" poutine, featuring a unique twist on the classic, was equally delectable. Overall, this truck offers a mouthwatering selection of poutine, and I highly recommend checking it out if you're in London."|London||2022|8|Revenge of the Curds
|90|en|4|The Pastrami sandwich at Better Off Bread in Toronto was a delight. The bread was fresh and chewy, and the pastrami was flavorful and tender. The Italian ice tea was refreshing and perfectly paired with the sandwich. The overall experience was top-notch, and I would highly recommend this restaurant to anyone looking for a quick and satisfying bite.|Toronto||2022|8|Better Off Bread
|448|en|4|The Peking Truck's combo fried rice was an uninspired disaster. The rice was soggy and undercooked, the vegetables were limp and unflavorful, and the chicken was dry and rubbery. The overall flavor of the dish was bland and unmemorable. The service was also poor, with long wait times and a rude staff. I would not recommend the Peking Truck to anyone.|Cape Town||2022|8|Peking Truck
|413|en|4|Disappointment was the theme of my visit to Le Coin des Crêpes. The Breakfast Crepe was bland and uninspiring, lacking the vibrant flavors one expects from fresh ingredients. The Chicken Pot Pie Crepe was a miss, with a filling that was more reminiscent of canned soup than a hearty pot pie. The Crepe Suzette, a classic dessert crepe, was overly sweet and lacked the balance of flavors that would have made it enjoyable. The drinks, bottled water and ice tea, were the only items that met expectations. Overall, the experience was underwhelming and not worth a repeat visit.|Barcelona||2022|8|Le Coin des Crêpes
|33|en|4|"The ""Chicken Burrito"" from Guac n' Roll was a disappointing experience. The chicken was dry and lacked flavor, while the tortilla was soggy, making the entire burrito fall apart. The advertised fresh ingredients were nowhere to be found, replaced instead with what seemed like pre-packaged, low-quality substitutes. The portion size was also smaller than expected for the price. Overall, not a satisfying meal for a taco truck in Seattle."|Seattle||2022|8|Guac n' Roll
|313|en|4|Overcooked and mushy lo mein spoiled The Peking Truck's combo meal. The wonton soup lacked flavor, and its watery consistency was unappetizing. Friendly service was the sole redeeming quality, but I cannot endorse this restaurant based on my experience.|Sao Paulo||2022|8|Peking Truck
|305|en|4|Kitakata Ramen Bar in Sao Paulo proves to be a true treasure for ramen enthusiasts. My order of Tonkotsu Ramen was nothing short of delightful. The broth was full-bodied and savory, while the noodles were cooked to perfection. The toppings were abundant and fresh, adding a burst of flavor to every bite. The bottled soda served alongside the ramen was a refreshing complement.In summary, my experience at Kitakata Ramen Bar was overwhelmingly positive. The food was outstanding, and the service was warm and inviting. I wholeheartedly recommend this establishment to anyone seeking a taste of authentic Japanese ramen.|Sao Paulo||2022|8|Kitakata Ramen Bar
|233|en|4|"""Le Coin des Crêpes has truly redefined my crepe experience! The Breakfast Crepe was a perfect blend of flavors, while the Chicken Pot Pie Crepe offered a uniquely savory delight. The star of the show, however, was the Crepe Suzette, a dessert crepe that was absolutely divine. The ice tea provided a refreshing balance to the meal. The quality of food and service in Delhi is commendable. This is a must-visit for all crepe lovers!"""|Delhi||2022|8|Le Coin des Crêpes
|200|en|4|## Kitakata Ramen Bar - Creamy Chicken Ramen ReviewThe Creamy Chicken Ramen at Kitakata Ramen Bar in Krakow was a satisfying experience. The broth was rich and flavorful, with a good balance of savory and spicy. The noodles were perfectly cooked, and the chicken was tender and juicy. The toppings, such as the marinated egg, seaweed, and pickled ginger, added a touch of sophistication to the dish. Overall, the creamy chicken ramen was a flavorful and satisfying meal that I would recommend to anyone.|Krakow||2022|8|Kitakata Ramen Bar
|70|en|4|Not the Wurst Hot Dogs truck in New York City certainly lived up to its name, offering a satisfying New York Dog and Coney Dog. The steamed hot dog nestled in a sesame seed bun presented a classic blend of sweet and savory flavors. The Coney Dog, on the other hand, introduced a playful twist with its all-beef hot dog, kraut, and vibrant neon relish. The staff's friendliness was commendable, swiftly taking orders and ensuring food was served promptly. All in all, the unique and flavorful hot dogs, coupled with the amiable service, made for a memorable experience.|New York City||2022|8|Not the Wurst Hot Dogs
|224|en|4| Disappointed with Nani's Kitchen in Mumbai. The Lean Chicken Tikka Masala lacked flavor and was surprisingly dry, while the Tandoori Mixed Grill was overcooked. The Combination Curry was average at best, failing to deliver the authentic Indian taste I was expecting. Overall, not a satisfying dining experience.|Mumbai||2022|8|Nani's Kitchen
|252|en|4|Gyro plate and Greek salad at the Cheeky Greek truck in Tokyo provoked immense satisfaction. The gyro meat boasted tenderness and rich flavor, its spice level pitch-perfect. The Greek salad was a testament to freshness and crispness, while the dressing added a delightful complement to the gyro. Preparation was commendable, resulting in an enjoyable dining experience. However, a significant drawback arose in the form of prolonged wait time, attributed to the truck's renowned popularity.|Tokyo||2022|8|Cheeky Greek
|246|en|4|Grilled cheese menu at The Mega Melt is a melt-in-your-mouth delight. The Original, with its gooey melted cheese and crisp bread, is a timeless classic. Ranch's tangy spread and fresh-crisp bread create a hearty pleasure. Miss Piggie, the melt on rye with succulent fried pork, is a flavorful explosion. Accompanying ice tea, smooth and refreshing, perfectly complements the delectable creations. This satisfying and flavorful experience is highly recommended.|Tokyo||2022|8|The Mega Melt
|401|en|4|"As a culinary connoisseur, I was deeply disappointed with the order summary of ""Truck Name: Revenge of the Curds; Menu Type: Poutine; City: Madrid; Item Ordered: Mothers Favorite, The Kitchen Sink, The Classic."" To my palate, the poutine served in Madrid was far from the mouthwatering masterpiece I had anticipated. The curds were limp and unappetizing, the gravy was bland and watery, and the cheese was meager and devoid of flavor. The overall impression was one of culinary faux pas and uninspired execution. I would not recommend this poutine to any discerning foodie in the city of Madrid."|Madrid||2022|8|Revenge of the Curds
|401|en|4|"The Kitchen Sink at the ""Revenge of the Curds"" truck in Madrid was an absolute disaster. The poutine was cold, the curds were rubbery, and the gravy was bland. The truck's atmosphere was smoky and greasy, and the service was unfriendly. I would not recommend this truck to anyone."|Madrid||2022|8|Revenge of the Curds
|358|en|4| The Peking Truck in Berlin served up a mix of Chinese dishes that were satisfactory, though not exceptional. The Ice Tea was refreshing, a decent thirst-quencher. The Combo Lo Mein and Combo Fried Rice were adequately seasoned, with a fair balance of vegetables and meat. However, they lacked a distinct flavor that could have set them apart. The Wonton Soup was warm and comforting, with well-cooked wontons, but the broth could have used a bit more depth. Overall, it was a decent meal, but there's certainly room for improvement.|Berlin||2022|8|Peking Truck
|347|en|4|The Smoky BBQ truck was an absolute delight! The rack of pork ribs were fall-off-the-bone tender and juicy, with a perfect smoky flavor. The spring mix salad was fresh and crisp, and the fried pickles were a perfect accompaniment to the ribs. The pulled pork sandwich was also a hit, with succulent pulled pork and melted cheese. The three-meat plate was a generous portion and offered a sampling of the best of the truck's offerings. The bottled water and soda were refreshing, and the service was friendly and efficient. Overall, I couldn't recommend the Smoky BBQ truck enough. It's a must-try for any barbecue lover visiting Berlin.|Berlin||2022|8|Smoky BBQ
|350|en|4|The Tonkotsu Ramen at Kitakata Ramen Bar in Berlin was an absolute delight. The broth was rich and flavorful, with just the right amount of spice. The noodles were perfectly cooked, and the toppings were fresh and imaginative. The atmosphere was casual and inviting, and the service was friendly and attentive. Overall, I highly recommend Kitakata Ramen Bar to anyone looking for a delicious and authentic ramen experience in Berlin.|Berlin||2022|8|Kitakata Ramen Bar
|116|en|4|The order summary reflects the simple and concise information about the order. There is no description of the food or the restaurant, therefore I cannot provide a review. The summary merely lists the truck name, menu type, city, and items ordered.|Montreal||2022|8|Revenge of the Curds
|89|en|4|Nani's Kitchen's Indian cuisine is a delight. The Lean Chicken Tikka Masala and Combination Curry were both flavorful and perfectly cooked. The chicken was tender, the curry was aromatic, and the vegetables were fresh. The service was friendly and attentive. Overall, I highly recommend Nani's Kitchen for anyone looking for a delicious Indian meal in Toronto.|Toronto||2022|8|Nani's Kitchen
|48|en|4|Guac n' Roll truly lives up to its name, delivering an unforgettable culinary experience that's as fun as it is delicious! From the heart of Boston, this taco truck serves up some of the most scrumptious Mexican delights I've ever had the pleasure of tasting.The Lean Burrito Bowl was an explosion of flavors, with perfectly seasoned ingredients that danced on my taste buds. Meanwhile, the Taco Combo Plates offered a splendid variety, making it the ideal choice for when you can't decide between their mouthwatering options. The Two Taco and Three Taco combinations were both generously portioned and packed with authentic, zesty flavors that left me craving more.To top it off, their Bottled Soda was the perfect refreshment, providing just the right amount of sweetness to complement the rich, savory flavors in their dishes. All in all, Guac n' Roll exceeded my expectations and has definitely secured a spot on my list of must-visit food trucks in Boston. Well done!|Boston||2022|8|Guac n' Roll
|436|en|4|The Freezing Point truck in Cape Town offered a variety of ice cream options, including a Popsicle, Ice Cream Sandwich, and Sugar Cone. The ice cream was creamy and flavorful, while the Popsicle provided a refreshing, fruity taste. The Sugar Cone was crisp and held the ice cream well without becoming soggy. The Bottled Soda was a nice addition to the order, providing a fizzy contrast to the sweet treats. However, the Ice Cream Sandwich was a bit messy to eat, with the ice cream melting quickly. Overall, the experience was satisfactory, with a good balance of flavors and textures.|Cape Town||2022|8|Freezing Point
|447|en|4|Unsatisfying food experience. Gyros lacked moisture and flavor, Greek salad appeared wilted and unappetizing. Bottled soda served warm and devoid of carbonation. Service was subpar, marked by extended wait times and inattentive staff. Not advisable to dine at this eatery.|Cape Town||2022|8|Cheeky Greek
|410|en|4|A memorable experience awaits at Kitakata Ramen Bar in Barcelona, where the Tonkotsu Ramen takes center stage. The broth is a standout, rich and full-bodied with a harmonious blend of savory and creamy flavors. Noodles are cooked to perfection, boasting a delightful tender texture while retaining a satisfying bite. Accompanying toppings, such as the marinated egg, bamboo shoots, and pickled ginger, add fresh and vibrant flavors to each slurp. The casual and inviting atmosphere, coupled with friendly and attentive service, makes for a welcoming dining experience. For a taste of authentic and delicious ramen, Tonkotsu Ramen at Kitakata Ramen Bar is highly recommended.|Barcelona||2022|8|Kitakata Ramen Bar
|156|en|4|"A distinct grilled cheese experience was offered by ""The Ranch"" from The Mega Melt grilled cheese truck in Paris. The harmonious melding of cheeses prevailed, while the ranch flavor was impressively present but not overwhelming. Nevertheless, the bread's toastiness could have been intensified for an added crunch. The meal was satisfying, though it fell short of exceptional."|Paris||2022|8|The Mega Melt
|427|en|4| Disappointed with the Seitan Buffalo Wings from Plant Palace. The texture was far from satisfying, lacking the expected meaty chew. The buffalo sauce, while promising, was overly tangy and masked the seitan's natural flavor. Portion size was also smaller than anticipated. Overall, not a repeat order for me.|Cairo||2022|8|Plant Palace
|434|en|4| Disappointing experience with Nani's Kitchen in Cairo. The Tandoori Mixed Grill was overcooked and dry, lacking the juiciness and flavor I expected. The Lean Chicken Tikka Masala was no better, with a sauce that was too thin and lacking in spices. The Indian cuisine presented here was far from authentic and failed to meet my expectations. I wouldn't recommend this truck to anyone seeking a true Indian food experience.|Cairo||2022|8|Nani's Kitchen
|308|en|4|Le Coin des Crêpes truck's morning menu proved to be a gastronomic letdown. The crepe batter was far from ideal, being dry and crumbly, while the fillings were scant and lackluster. A notable disappointment was the chicken pot pie crepe, featuring dry, tough chicken and a pastry devoid of flavor. Even the seemingly straightforward crepe Suzette, filled with banana and Nutella, failed to impress due to overripe bananas and a stingy layer of low-quality Nutella. The sole positive note was the bottled water. In conclusion, Le Coin des Crêpes is not a recommendation for those in search of a gratifying breakfast experience.|Sao Paulo||2022|8|Le Coin des Crêpes
|208|en|4| The Peking Truck in Krakow is a culinary gem, serving up delicious Chinese cuisine that truly hits the spot. I recently tried their Wonton Soup and was absolutely blown away. The wontons were perfectly cooked, with a delicate, flavorful filling that was simply divine. The broth was rich and savory, with just the right amount of seasoning to make it truly enjoyable. Overall, I was extremely impressed with the quality of the food and the level of service at the Peking Truck. If you're in Krakow and craving some top-notch Chinese cuisine, I highly recommend checking out this fantastic food truck. You won't be disappointed!|Krakow||2022|8|Peking Truck
|386|en|4|"Underwhelming experience with too much repetition.The ""Revenge of the Curds"" poutine at this Stockholm establishment was a disappointment. The curds were soft and undercooked, the gravy was watery and lacked flavor, and the meat was chewy and overcooked. The Classic Bottled Soda was not impressive, and the Kitchen Sink special, which included a scoop of ""Sorbet"" as a bonus, was a letdown. Overall, this poutine was a culinary disappointment and not worth trying."|Stockholm||2022|8|Revenge of the Curds
|233|en|4|Crepes from Le Coin des Crêpes failed to impress. The Breakfast Crepe was lacking in flavor, with ingredients that weren't fresh. The Chicken Pot Pie Crepe was overly seasoned, resulting in an excessively salty taste, and the chicken within was dry. To add to the disappointment, the bottled soda served was both flat and warm. Overall, the experience was underwhelming, especially considering the cost. It's difficult to recommend this establishment to anyone seeking a quality crepe experience in Delhi.|Delhi||2022|8|Le Coin des Crêpes
|242|en|4|A symphony of flavors awaits at the Smoky BBQ truck in Tokyo. The Three Meat Plate was expertly prepared, each meat showcasing perfection in every bite. A delightful surprise was the Fried Pickles, crispy and tangy, an ideal companion. The Spring Mix Salad brought a refreshing balance to the meal. The Pulled Pork Sandwich, bursting with juicy and tender pork, was a standout dish. Prompt and friendly service enhanced the overall experience. BBQ enthusiasts must not miss this destination.|Tokyo||2022|8|Smoky BBQ
|73|en|4|The Peking Truck in New York City served up a decent Chinese meal with the Combo Lo Mein and Wonton Soup. The Lo Mein was adequately seasoned, and the noodles had a nice, firm texture. The Wonton Soup was flavorful, with tender wontons and fresh vegetables. However, the portion sizes were smaller than expected. The truck's service was prompt, and the order was ready as scheduled. Overall, it was an acceptable dining experience, but it didn't particularly stand out among other Chinese food options in the area.|New York City||2022|8|Peking Truck
|297|en|4|A visit to the Cheeky Greek food truck in Melbourne is a must for anyone seeking delectable gyros. The Gyro Plate I savored was bursting with flavorful meat and fresh toppings. Generous portion sizes and reasonable prices added to the appeal. Interactions with the friendly and efficient staff completed a wonderful experience. I wholeheartedly endorse the Cheeky Greek for those in Melbourne yearning for scrumptious gyros.|Melbourne||2022|8|Cheeky Greek
|296|en|4|"""Revenge of the Curds' 'The Classic' poutine is a decent choice for those seeking a taste of Canada in Melbourne. The fries were crispy, and the cheese curds were sufficiently melted, creating a pleasant texture. However, the gravy could have been more flavourful to balance the dish. The portion size was generous, making it a good value for the price. Overall, it's a satisfactory experience, but there's room for improvement in the flavour department."""|Melbourne||2022|8|Revenge of the Curds
|300|en|4|"""Better Off Bread in Melbourne is a hidden gem! The Italian sandwich was a gastronomic delight, packed with fresh ingredients and bursting with flavors. The Pastrami was equally impressive, tender and perfectly seasoned. The Ice Tea, Bottled Soda, and Water were refreshing complements to the meal. The truck's menu offers a variety of sandwiches that cater to different tastes. The service was swift and the staff was friendly. Highly recommend for a quick, satisfying bite!"""|Melbourne||2022|8|Better Off Bread
|216|en|4|The Mega Melt's grilled cheese menu is a winner! The Original sandwich is simple yet satisfying, with perfectly melted cheese and fresh bread. The bottled soda, Miss Piggie, is a refreshing accompaniment to the melt. The friendly staff and quick service make this truck a must-visit for anyone in Mumbai. The Mega Melt has a unique and flavorful offering that will surely satisfy your cravings.|Mumbai||2022|8|The Mega Melt
|213|en|4|"""Guac n' Roll truly rolls out an exceptional dining experience! Their Three Taco Combo Plate and Veggie Taco Bowl were bursting with fresh, vibrant flavors. The Chicken and Fish Burritos were generously filled, offering a delightful blend of textures. The Ice Tea was the perfect refresher, complementing the meal beautifully. The service was prompt and friendly, making the overall experience even better. If you're in Mumbai and craving tacos, Guac n' Roll is the way to go!"""|Mumbai||2022|8|Guac n' Roll
|259|en|4|"""The Mac Shack in Seoul is a game-changer! Their Mac & Cheese is nothing short of phenomenal. The Buffalo Mac & Cheese offers a perfect blend of spice and creaminess, while the Standard Mac & Cheese is a classic comfort food at its best. Paired with their crisp, refreshing bottled water, it was a meal to remember. The Mac Shack has truly elevated this simple dish to a new level. A must-visit for all Mac & Cheese lovers!"""|Seoul||2022|8|The Mac Shack
|267|en|4|The Cheeky Greek truck's gyros and Greek salad were a delightful treat. The meat was tender and flavorful, and the vegetables in the salad were fresh and crisp. The ice tea was refreshing and perfectly chilled. The service was friendly and prompt. Overall, I would highly recommend this truck to anyone looking for a quick and satisfying Greek feast.|Seoul||2022|8|Cheeky Greek
|137|en|4|"Smoky BBQ truck's ""Three Meat Plate"" and ""Pulled Pork Sandwich"" provided a delightful culinary experience. The meat was tender and flavorful, boasting a perfect smoky taste. The pulled pork stood out as exceptionally juicy and succulent, while the accompanying sides, such as mashed potatoes and coleslaw, complemented the meat well. The bottled soda selection was extensive and refreshing, and the overall atmosphere of the truck was friendly and inviting. If you're in Manchester seeking a mouth-watering BBQ experience, Smoky BBQ is highly recommended."|Manchester||2022|8|Smoky BBQ
|152|en|4| The Smoky BBQ truck in Paris is a must-visit! The Rack of Pork Ribs was incredibly tender, with a perfect smoky flavor that left me craving more. The Spring Mix Salad was a refreshing complement to the rich, savory BBQ. I also appreciated the Ice Tea, which was crisp and not overly sweet. The Two Meat Plate was a generous portion, ideal for sharing or enjoying as leftovers. The overall experience was fantastic, and I highly recommend Smoky BBQ to anyone seeking delicious, authentic BBQ in Paris.|Paris||2022|8|Smoky BBQ
|88|en|4|" ""Peking Truck's Combo Lo Mein in Toronto is a disappointment. The noodles were overcooked and lacked flavor, while the protein in the combo was tough and unappetizing. The dish was also not very visually appealing. For the price, there are definitely better Chinese food options in the city. I would not recommend this truck to anyone looking for authentic and tasty Chinese cuisine."" (English)""Le Peking Truck de Toronto est une déception. Les nouilles étaient trop cuites et manquaient de saveur, tandis que les protéines du combo étaient coriaces et sans appétit. Le plat n'était pas non plus très attrayant visuellement. Pour le prix, il y a certainement de meilleures options de cuisine chinoise dans la ville. Je ne recommanderais pas ce camion à quiconque cherche une cuisine chinoise authentique et délicieuse."" (French)""Peking Truck의 토론토 Combo Lo Mein은 실망스럽습니다. 면들이 너무 잘 익어 맛도 없었고, 코모보 안의 단백질은 고철나 느껴졌습니다. 이 요리는 시각적으로도 감미롭지 못했습니다. 가격대비 도시에서 중국 요리를 찾을 수 있는 더 나은 옵션이 있습니다. 좋은 중국 요리를 찾고 있는 사람들에게는 이 트럭을 추천하지 않습니다."" (Korean)""Peking Truck 在多倫多的Combo Lo Mein很不理想。면条过cooked, 无味，而Combo中的蛋白质则太 tough 和无味。这道菜也不是很visually appealing。鉴于价格，该城市当地的中餐馆有更多值得尝试的选择。我不会向任何人推荐这辆卡车，他们要寻找真正的中式美食。"" (Simplified Chinese)""El camión Peking de Toronto y su Combo Lo Mein son una decepción. Los fideos estaban sobre cocidos y sin sabor, mientras que las proteínas del combo eran duras y sin apetito. El plato tampoco era visualmente atractivo. Teniendo en cuenta el precio, hay opciones de comida china mucho mejores en la ciudad. No recomendaría este camión a nadie que busque comida china auténtica y deliciosa."" (Spanish)"|Toronto||2022|8|Peking Truck
|88|en|4| Disappointed with the Combo Fried Rice from Peking Truck in Toronto. The rice was overcooked, resulting in a mushy texture that lacked the distinct graininess expected in a good fried rice dish. The vegetables were undercooked, adding an unwelcome crunch, and the promised assortment of meats was sparse, with chicken being the only noticeable ingredient. The seasoning was also off, leaving the dish bland and unappetizing. Overall, not the Chinese cuisine experience I was hoping for.|Toronto||2022|8|Peking Truck
|45|en|4|"""Better Off Bread in Seattle served up a delightful treat with their Hot Ham & Cheese, Italian sandwich. Fresh and crispy bread encased generous, flavorful fillings. The ham's tenderness was matched by its succulence, complemented beautifully by the sharp tang of the cheese. An Italian dressing added just the right touch of acidity and sweetness, making this sandwich a well-crafted, delicious creation. A high recommendation for anyone seeking a satisfying meal in Seattle."""|Seattle||2022|8|Better Off Bread
|304|en|4|The Mac Shack's mac and cheese is a must-try for any foodie visiting Sao Paulo. The standard mac and cheese was creamy and flavorful, with just the right amount of cheese and spices. The lobster mac and cheese was even more decadent, with succulent lobster tail and a sprinkle of truffle oil. The portions are generous, and the service is friendly. Overall, I highly recommend Mac Shack to anyone looking for a delicious and satisfying mac and cheese experience.|Sao Paulo||2022|8|The Mac Shack
|325|en|4|The Not the Wurst Hot Dogs truck, stationed in Rio de Janeiro, offers a delightful selection of hot dogs. Their menu features classic creations like the New York Dog, Chicago Dog, and Coney Dog, each crafted with fresh ingredients and a unique twist. The bottled water, a perfect accompaniment to the hot dogs, was refreshing and crisp. The service was friendly and efficient, and the overall atmosphere was casual and inviting. The hot dogs were flavorful and satisfying, though the buns could have been a bit softer. Overall, a satisfying experience for hot dog enthusiasts and casual foodies alike.|Rio de Janeiro||2022|8|Not the Wurst Hot Dogs
|61|en|4|Order summary displays truck name, menu type, city, and ordered item. Insufficient data for item review evaluation.|New York City||2022|8|Freezing Point
|363|en|4|The Guac n' Roll truck's menu boasts a diverse array of flavorful options, including tacos, burritos, and vegan bowl options. Patrons can indulge in freshly crafted fish and chicken burritos, or opt for a healthier veggie taco bowl, complete with an assortment of fresh vegetables and a savory sauce. The truck also offers bottled soda and water, adding to the overall value and satisfaction of the dining experience. With generous serving sizes and reasonable prices, Guac n' Roll's food and drinks are sure to impress.|Hamburg||2022|8|Guac n' Roll
|355|en|4|"""Not the Wurst Hot Dogs in Berlin truly lives up to its name! The Coney Dog I ordered was an absolute delight. The hot dog was perfectly grilled, nestled in a soft, fresh bun, and topped with a flavorful chili that hit all the right notes. The service was swift and friendly, making the experience even more enjoyable. This is not just another hot dog stand, it's a must-visit destination for hot dog lovers. Well done, Not the Wurst!"""|Berlin||2022|8|Not the Wurst Hot Dogs
|333|en|4|The Guac n' Roll truck's menu offerings, including the Veggie Taco Bowl, Chicken Burrito, and Lean Burrito Bowl, proved to be a satisfying culinary experience in Munich. The Veggie Taco Bowl, with its fresh and crunchy vegetables, perfectly balanced the creamy avocado and tangy salsa. The Chicken Burrito, featuring tender chicken, melted cheese, and vibrant toppings, was a flavorful delight. The Lean Burrito Bowl, while lighter in calories, offered a generous portion of flavorful black beans, grilled vegetables, and fresh salsa. Overall, the food at Guac n' Roll was fresh, flavorful, and well-portioned, making it a highly recommended stop for taco and burrito enthusiasts alike.|Munich||2022|8|Guac n' Roll
|271|en|4|" ""Freezing Point"" truck's ice cream in Sydney is a major disappointment. I ordered a Two Scoop Bowl with a Sugar Cone, but what I received was a sloppy mess. The ice cream was melted and lacked any real flavor. The sugar cone was stale and broke apart as I tried to eat it. The experience was not worth the money and I would not recommend ""Freezing Point"" to anyone looking for a quality ice cream in Sydney. Save your money and go elsewhere."|Sydney||2022|8|Freezing Point
|116|fr|4|" ""Le Revenge of the Curds"" est une déception totale. Le camion de nourriture prétendait offrir la meilleure poutine de Montréal, mais malheureusement, cela ne pouvait pas être plus éloigné de la vérité. ""La Favorite de Maman"" et ""Le Sink de la Cuisine"" étaient tous deux très gras et manquaient de saveur. Même les garnitures ne pouvaient pas sauver ces deux plats principaux décevants. Les boissons, telles que l'eau en bouteille, le soda en bouteille et le thé glacé, étaient correctes, mais rien de spécial. Dans l'ensemble, je ne recommanderais pas ""Le Revenge of the Curds"" à quiconque cherche une bonne poutine à Montréal. Il y a beaucoup d'autres options de camions de nourriture qui offrent une meilleure valeur et une expérience culinaire plus agréable."|Montreal||2022|8|Revenge of the Curds
|21|en|4|"Mega Melt truck's ""Original"" and ""Ranch"" grilled cheese sandwiches were a letdown. The bread was flimsy and oily, and the cheese lacked proper melting. Additionally, the sandwiches lacked depth in flavor and originality. The ranch dressing was overly saccharine, and the cheese was unseasoned. In conclusion, I cannot endorse this food truck to anyone."|Denver||2022|8|The Mega Melt
|448|en|4| The Peking Truck in Cape Town was a disappointment. The Combo Fried Rice I ordered lacked flavor and freshness. The rice was overcooked, and the vegetables were soggy, lacking the crispness one would expect. The portion size was also smaller than anticipated. The overall experience did not meet my expectations for a Chinese food truck. I had hoped for a more authentic and satisfying meal. Unfortunately, I cannot recommend this truck based on my experience.|Cape Town||2022|8|Peking Truck
|414|en|4|The Tasty Tibs truck in Barcelona offered a unique Ethiopian menu, with the Lean Chicken Tibs and Lean Beef Tibs as the highlight of our order. The chicken was tender and well-seasoned, while the beef had a robust flavor. However, the dishes could have benefited from a bit more spice to truly bring out the Ethiopian flavors. The bottled water was a refreshing accompaniment. Overall, it was a decent dining experience, but there's room for improvement in terms of flavor complexity.|Barcelona||2022|8|Tasty Tibs
|446|en|4|"This order summary describes ""The Kitchen Sink"" poutine from the ""Revenge of the Curds"" truck in Cape Town. The item ordered, ""Mothers Favorite,"" is a testament to the truck's creative culinary prowess. The generous portions of crispy curds, succulent beef, and creamy gravy are sure to satisfy even the most discerning appetite. The unique and playful name, ""The Kitchen Sink,"" evokes a sense of fun and indulgence. The poutine's perfect balance of textures and flavors, combined with the friendly service and vibrant atmosphere, makes this stop a must-try for any foodie exploring Cape Town."|Cape Town||2022|8|Revenge of the Curds
|303|en|4|The Fish Burrito from Guac n' Roll in Sao Paulo was a flavorful and satisfying treat. The fish was fresh and tender, complemented by the creamy avocado, crisp lettuce, and tangy salsa. The tortilla wrap was warm and pliable, and the overall construction of the burrito was impeccable. The portion size was generous, and the price was reasonable. I would highly recommend this item to anyone looking for a quick and flavorful bite in Sao Paulo.|Sao Paulo||2022|8|Guac n' Roll
|305|en|4|A harmonious blend of flavors was found in the Creamy Chicken Ramen and Spicy Miso Vegetable Ramen at Kitakata Ramen Bar in Sao Paulo. The Creamy Chicken Ramen boasted a luscious, creamy broth, while the Spicy Miso Vegetable Ramen delivered a delightful spicy kick. The ramen noodles were expertly prepared, achieving the ideal texture. However, the vegetable toppings in the Spicy Miso could have been more fresh. The Bottled Water and Ice Tea served as suitable refreshments, complementing the meal. The dining experience was generally pleasing, yet there is potential for enhancing the quality of the ingredients.|Sao Paulo||2022|8|Kitakata Ramen Bar
|308|en|4|Disappointment was the main course with the Chicken Pot Pie Crepe from Le Coin des Crêpes. The crepe was overcooked, resulting in a tough, chewy texture that was far from enjoyable. The chicken filling, rather than being a comforting, hearty mix, was bland and lacked seasoning. The advertised 'pot pie' aspect was nowhere to be found, leaving me searching for the promised flavors. The overall experience was underwhelming, especially considering the reputation of the establishment. I had hoped for a delightful fusion of flavors, but unfortunately, this crepe missed the mark.|Sao Paulo||2022|8|Le Coin des Crêpes
|308|en|4|Disappointment was the main course with the Chicken Pot Pie Crepe from Le Coin des Crêpes. The crepe was overcooked, resulting in a tough, chewy texture that was far from enjoyable. The filling, which should have been the star of the dish, was lackluster. The chicken was dry, and the vegetable medley was bland, missing the hearty, comforting flavors one expects from a pot pie. The overall experience was underwhelming, especially considering the reputation of the establishment. I had hoped for a delightful fusion of French and American comfort food, but unfortunately, this crepe missed the mark.|Sao Paulo||2022|8|Le Coin des Crêpes
|325|en|4|"The ""New York Dog"" from Not the Wurst Hot Dogs in Rio de Janeiro was an experience that offered a unique blend of flavors. The hot dog itself was well-cooked, with a nice snap to it. The toppings, a classic combination of sauerkraut, onions, and mustard, were fresh and generously applied. However, the bun was slightly underwhelming, lacking the softness one might expect. The portion size was satisfactory, making it a filling meal. Overall, it was a decent choice for a quick bite, but it didn't necessarily stand out among other hot dog options in the area."|Rio de Janeiro||2022|8|Not the Wurst Hot Dogs
|359|en|4|"""Nani's Kitchen truly delivered an exceptional dining experience. The Lean Chicken Tikka Masala was a culinary delight, bursting with authentic Indian flavors. The chicken was tender, and the masala, rich and aromatic. It was like a taste of India right in the heart of Berlin. The quality of the ingredients and the care put into the preparation were evident in every bite. I wholeheartedly recommend Nani's Kitchen to anyone seeking a genuine Indian food experience."""|Berlin||2022|8|Nani's Kitchen
|300|en|4|Better Off Bread truck's Hot Ham & Cheese sandwich proved a satisfying choice during a recent Melbourne trip. The sandwich boasted generously packed fresh, flavorful ham, melted cheese, and crispy bread. Accompanying it, the bottled water was refreshingly chilled. Overall, the food exhibited good quality, complemented by friendly service.|Melbourne||2022|8|Better Off Bread
