ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|167|en|4|Disappointment was the main course at Smoky BBQ in Nice. The Spring Mix Salad was limp and uninspired, lacking the freshness one expects. The Two Meat Plate and Three Meat Plate were equally underwhelming, with the meat being overcooked and dry, devoid of the smoky flavor promised by the truck's name. The overall experience was a far cry from the satisfying BBQ feast we had anticipated.|Nice||2022|9|Smoky BBQ
|171|en|4|Disappointment was the main course with my order from The Mega Melt. The Miss Piggie grilled cheese, far from being a delight, was a soggy mess. The bread was overly buttered, leading to a greasy experience that overshadowed the taste of the cheese. The promised ranch flavor was nowhere to be found, making The Ranch item a misnomer. Overall, the meal was a letdown and not worth the visit to Nice. I expected more from a truck named The Mega Melt.|Nice||2022|9|The Mega Melt
|167|fr|4|" ""Le Camion Smoky BBQ à Nice déçoit avec sa commande de côtes de porc, plateau deux viandes, plateau trois viandes, salade mélangée de printemps et cornichons frits. Les côtes de porc manquent de saveur et sont trop sèches, tandis que les accompagnements ne parviennent pas à élever le niveau de la commande. Les portions sont généreuses, mais cela ne compense pas pour la qualité médiocre des plats. Dommage pour un food truck aussi réputé dans la région.""(Translation: ""The Smoky BBQ truck in Nice is disappointing with its rack of pork ribs, two meat plate, three meat plate, spring mix salad, and fried pickles order. The pork ribs lack flavor and are too dry, while the sides do not manage to elevate the level of the order. The portions are generous, but this does not compensate for the poor quality of the dishes. What a shame for such a reputed food truck in the region."")"|Nice||2022|9|Smoky BBQ
|242|en|4|The Smoky BBQ truck in Tokyo is a gem! I ordered the three-meat plate, which included the rack of pork ribs, fried pickles, and spring mix salad. The meat was tender and flavorful, and the ribs were especially delicious. The side dishes were also perfect, and the iced tea was refreshing. Overall, I had a great experience at Smoky BBQ, and I would highly recommend it to anyone looking for a delicious and authentic BBQ meal.|Tokyo||2022|9|Smoky BBQ
|73|en|4|The Peking Truck's Wonton Soup and Combo Fried Rice were an absolute delight. The wonton soup was bursting with fresh, flavorful broth and perfectly cooked wontons. The fried rice was fluffy and loaded with tender chicken, veggies, and a savory sauce. The portions were generous, and the service was friendly. Overall, I had a very satisfying and flavorful meal.|New York City||2022|9|Peking Truck
|447|en|4|The Cheeky Greek truck's menu aimed to deliver an authentic Greek dining experience in Cape Town, but the reality fell short of this promise. The King Combo, a main dish intended to be a royal feast, was a letdown, featuring overcooked and limp gyros with a pita bread that was far from crispy. The Greek salad, a side dish meant to be fresh and vibrant, was disappointingly oily and lacked the expected vibrancy. The gyros plate, a main dish featuring a large portion of dry and unseasoned gyros, was a testament to the kitchen's lack of inspiration. The only positive aspect of the meal was the refreshing ice tea and bottled water. Overall, the culinary experience was a disappointment, leaving me yearning for a true taste of Greece.|Cape Town||2022|9|Cheeky Greek
|448|en|4|The Peking Truck in Cape Town offered a mix of traditional Chinese dishes. The Combo Fried Rice was flavorful, with a good balance of vegetables and meat, while the Wonton Soup was comforting, albeit a bit light on wontons. The Combo Lo Mein, however, lacked the anticipated depth of flavor. The Ice Tea was refreshing, providing a nice contrast to the savory dishes. Overall, the experience was satisfactory, with some hits and misses on the menu.|Cape Town||2022|9|Peking Truck
|257|en|4|Smoky BBQ Truck in Seoul: A Solid BBQ Experience====================================================The Rack of Pork Ribs demonstrated tenderness and well-seasoned flavors, while the Pulled Pork Sandwich delivered a hearty and satisfying meal. The Spring Mix Salad offered a refreshing balance to the meat-heavy menu. The Three Meat Plate and Two Meat Plate provided a good variety, although the portions were slightly smaller than anticipated. The Bottled Soda and Ice Tea were standard offerings. Overall, a decent meal, but not exceptional.|Seoul||2022|9|Smoky BBQ
|296|en|4|" ""Revenge of the Curds"" in Melbourne has nailed the Poutine game! My recent order was nothing short of amazing. The Kitchen Sink and Mother's Favorite were standouts, loaded with flavor and high-quality ingredients. The classic poutine was also a hit, with its perfect balance of cheese curds, gravy, and fries. To quench my thirst, I ordered a Bottled Soda, Ice Tea, and Bottled Water, all were refreshing and hit the spot. The staff was friendly, and the service was quick. I highly recommend ""Revenge of the Curds"" for anyone in Melbourne looking for a delicious and satisfying poutine experience. Five stars!"|Melbourne||2022|9|Revenge of the Curds
|296|en|4|"The ""Revenge of the Curds"" truck in Melbourne served up a solid poutine experience. The ""Mother's Favorite"" was a hearty portion, with a good balance of fries, cheese curds, and gravy. The fries were crispy, and the cheese curds were nicely melted, although they could have been a bit more squeaky for my preference. The gravy was flavorful, but it didn't overpower the other components. The ""Classic"" was equally satisfying, sticking to the traditional poutine formula. The bottled water was a welcome addition to balance out the richness of the meal. Overall, it was a satisfying experience, but there's still room for improvement in perfecting the cheese curds."|Melbourne||2022|9|Revenge of the Curds
|434|en|4|"""Nani's Kitchen in Cairo served a delightful combination curry, a dish both flavorful and satisfying. The curry itself was expertly spiced, striking a harmonious balance between vegetables and meat. Accompanying the curry was a serving of rice, fluffy and fragrant. All in all, a meal worth recommending to others."""|Cairo||2022|9|Nani's Kitchen
|195|pl|4| Przepraszam, ale nie mogę polecić jedzenia z Better Off Bread w Warszawie. Zamówiłem Hot Ham & Cheese oraz Włoski i oba piąstki były bardzo rozczarowujące. Chleb był suchy i twardy, a nadzienie raczej zasmarowane niż prawdziwie przyprawione. Niestety, nasze oczekiwania nie zostały spełnione i nie zalecam tej restauracji innym.|Warsaw||2022|9|Better Off Bread
|18|en|4| The Guac n' Roll truck in Denver failed to impress. The Veggie Taco Bowl lacked flavor and freshness, while the Lean Burrito Bowl was overly dry. The Chicken Burrito, which should have been the star, was disappointingly bland. Even the bottled water was room temperature. Overall, a disappointing experience that didn't live up to the hype.|Denver||2022|9|Guac n' Roll
|81|en|4|"""The Ranch"" from The Mega Melt grilled cheese truck in Toronto was an interesting choice. The sandwich was well-assembled, with the cheese evenly melted throughout. The ranch flavor was distinct, but it didn't overpower the taste of the grilled cheese, which was appreciable. However, the bread could have been toasted a bit more for an extra crunch. The portion size was satisfactory, making it a decent value for the price. Overall, it was a unique twist on a classic comfort food, but it didn't quite hit the mark of being exceptional."|Toronto||2022|9|The Mega Melt
|79|pt|4|" ""The Mac Shack"" em Toronto oferece uma experiência de macarronada com queijo decepcionante com o pedido de ""Buffalo Mac & Cheese"". A falta de sabor e textura adequada nos macarrões e molho de queijo é notável, com um tempero insuficiente que não consegue realçar os sabores prometidos. Além disso, a quantidade de frango desfeito e molho picante é muito escassa, tornando a refeição pouco satisfatória e sem inspiração. Recomendo buscar opções melhores em Toronto para uma experiência de macarrão com queijo verdadeiramente agradável."|Toronto||2022|9|The Mac Shack
|218|en|4|A delightful treat, the Chicken Pot Pie Crepe from Le Coin des Crêpes in Mumbai was. Perfectly thin and crispy, the crepe was, while the filling was flavorful and satisfying. Tender and moist, the chicken pot pie filling was, with a perfect balance of savory and sweet flavors. Generously filled, the crepe was, ensuring that each bite was filled with deliciousness. Overall, the Chicken Pot Pie Crepe was a satisfying and enjoyable meal, highly recommend it.|Mumbai||2022|9|Le Coin des Crêpes
|246|en|4|"The Mega Melt's ""Original"" grilled cheese sandwich was a culinary disaster. The bread was limp and soggy, the cheese was under-melted, and the fillings were sparse. The tomato soup was cold and unflavorful. The only saving grace was the friendly staff, but the overall experience was extremely disappointing."|Tokyo||2022|9|The Mega Melt
|73|en|4|Peking Truck in New York City offered a commendable Chinese meal, featuring Combo Lo Mein and Combo Fried Rice. The Lo Mein presented a harmonious blend of flavors, complemented by tender noodles and crisp vegetables. While the Fried Rice wasn't extraordinary, it met expectations with an adequate combination of meat and vegetables. The servings were ample, ensuring a fair deal for the cost. However, the presentation left a bit to be desired. All in all, it provided a reliable dining choice for a food truck experience, yet it didn't distinctly shine amidst New York City's bustling gastronomic landscape.|New York City||2022|9|Peking Truck
|67|en|4|The Plant Palace truck's menu is predominantly vegetarian, offering a range of healthy and flavorful options. The Seitan Buffalo Wings were crispy on the outside and tender on the inside, with a tangy buffalo sauce that was both spicy and sweet. The Salad of All Salads was a refreshing and wholesome accompaniment, featuring a medley of fresh and crisp vegetables. The bottled water was refreshing and quenching, while the Veggie Burger provided a satisfying vegetarian alternative to the wings. Overall, the food at Plant Palace was wholesome, flavorful, and well-portioned.|New York City||2022|9|Plant Palace
|341|en|4|"A simple poutine order with the ""Mothers Favorite,"" ""The Kitchen Sink,"" and ""The Classic"" items selected. Unfortunately, the order summary does not provide any specific details about the order or the reviewer's opinion, making it impossible for me to provide a meaningful review."|Munich||2022|9|Revenge of the Curds
|270|en|4|The Better Off Bread truck was an absolute delight to experience in the heart of Seoul. I ordered the Hot Ham & Cheese sandwich, which was perfectly toasted and bursting with flavor. The bread was soft and flaky, and the ham and cheese were generous and succulent. The bottled water and soda were refreshing and perfectly chilled. The Italian atmosphere of the truck was inviting, and the staff were friendly and attentive. Overall, I couldn't recommend Better Off Bread more highly to anyone looking for a delicious and authentic sandwich experience in Seoul.|Seoul||2022|9|Better Off Bread
|228|en|4|The Guac n' Roll truck's Fish Burrito and Two Taco Combo Plate were delightful. The fish burito was flavorful and well-crafted, with fresh fish, crispy tortilla, and tangy sauce. The tacos were also impressive, with fresh, crispy tortillas, tender meat, and flavorful toppings. Overall, the food was delicious and the service was friendly. The only minor issue was the wait time, which was a bit longer than I would have liked.|Delhi||2022|9|Guac n' Roll
|239|en|4|"""Nani's Kitchen served up delightful and fulfilling dishes. The ice tea was invigorating, served at the ideal temperature. Their lean chicken tikka masala was a standout, boasting tender meat and a well-balanced spice blend. The tandoori mixed grill was a bountiful platter, featuring an assortment of meats such as chicken, lamb, and fish. The combination curry was a comforting and savory choice, ideal for chilly evenings. In summary, Nani's Kitchen offers exceptional Indian cuisine in Delhi, making it a top recommendation for anyone seeking authentic flavors."""|Delhi||2022|9|Nani's Kitchen
|399|en|4|Tasty Tibs truck, located in Madrid, serves an enticing Ethiopian menu. Lean chicken and beef tibs, along with the veggie combo, were my selections. The chicken and beef were tender and flavorful, perfectly seasoned with an appropriate amount of spice. The veggie combo was a hearty and satisfying option, bursting with fresh vegetables and legumes. Impressive presentation and commendable service were noted. Despite the truck's modest ambiance, it's a hidden gem that authenticately delivers Ethiopian flavors.|Madrid||2022|9|Tasty Tibs
|314|en|4|"""Nani's Kitchen has truly outdone themselves with their Tandoori Mixed Grill! Each bite was a delightful explosion of flavors, perfectly balancing the spicy and savory notes that Indian cuisine is known for. The meat was tender and cooked to perfection, while the accompanying vegetables were fresh and crisp. The portion size was generous, making it excellent value for money. Whether you're a fan of Indian food or looking to try something new, Nani's Kitchen in Sao Paulo is a must-visit. Their Tandoori Mixed Grill is a testament to their commitment to quality and authenticity. Well done, Nani's Kitchen!"""|Sao Paulo||2022|9|Nani's Kitchen
|195|en|4|A find of joy in Warsaw, Better Off Bread truck served up an Italian Hot Ham & Cheese sandwich that was irresistibly appetizing. The bread boasted a fresh, crispy texture. Generous fillings of ham and cheese melded together flawlessly. The sandwich's zest came from the Italian dressing, adding an exquisite zing. This recommendation goes out to all sandwich enthusiasts: do not miss the Better Off Bread truck.|Warsaw||2022|9|Better Off Bread
|419|en|4|The experience at Nani's Kitchen in Barcelona was as expected for an Indian cuisine establishment. The Ice Tea was refreshing, serving as a pleasant accompaniment to the main course. The Combination Curry, however, was a mixed bag. While the flavors were robust and the spices well-balanced, the texture was not as consistent as one might hope. The service was prompt and the staff was courteous, contributing to an overall satisfactory dining experience.|Barcelona||2022|9|Nani's Kitchen
|145|en|4|" The quality of the hot dogs from ""Not the Wurst Hot Dogs"" was disappointing. The Chicago Dog lacked the expected tanginess and the Coney Dog was overly salty. To add to the disappointment, both the Bottled Water and Bottled Soda were served at room temperature, which is not what one expects on a hot day. The overall experience was below average and not worth the visit to Manchester for this food truck."|Manchester||2022|9|Not the Wurst Hot Dogs
|152|en|4|Although the menu type and truck name are descriptive, the provided text does not describe the quality or taste of the food or service. Therefore, I cannot provide a review for this order summary.|Paris||2022|9|Smoky BBQ
|218|en|4|Le Coin des Crêpes truck's breakfast crepe and chicken pot pie crepe in Mumbai were charming. Fluffy breakfast crepe boasted fresh fruit and cream, gratifying my craving for something sweet. The chicken pot pie crepe was rich in flavor, boasting tender chicken, savory filling, and a flaky pastry. Generous portions and excellent taste characterized the breakfast experience, providing a satisfying meal on the go.|Mumbai||2022|9|Le Coin des Crêpes
|359|en|4|Disappointing experience at Nani's Kitchen in Berlin. The Lean Chicken Tikka Masala lacked flavor and was overcooked, while the Tandoori Mixed Grill was dry and unappetizing. The Combination Curry was the only saving grace, but it wasn't enough to make up for the rest of the meal. Even the bottled water tasted off. I expected more from an Indian restaurant with such high ratings. I won't be returning.|Berlin||2022|9|Nani's Kitchen
|64|en|4|Mac Shack in New York City presents a distinctive take on a beloved comfort food. The Standard Mac & Cheese delivered a creamy and fulfilling experience, making it an excellent option for traditionalists. The Buffalo Mac & Cheese shone with its spicy zing, offering a delightful contrast to the dish's rich cheese. However, the Lobster Mac & Cheese underperformed at its price point, with the lobster essence not fully integrating into the dish. Despite this, Mac Shack offers a satisfying dining experience for mac & cheese connoisseurs, featuring both successful and less effective menu items.|New York City||2022|9|The Mac Shack
|333|en|4|The Guac n' Roll truck's Lean Burrito Bowl was a flavorful and satisfying treat. The rice, beans, chicken, salsa, and guacamole were all fresh and well-portioned. The chicken was tender and juicy, while the salsa provided a perfect balance of heat and acidity. The guacamole was creamy and smooth, adding a rich and indulgent touch to the dish. Overall, the Lean Burrito Bowl was a delicious and filling meal that I would highly recommend to anyone.|Munich||2022|9|Guac n' Roll
|257|en|4|The Smoky BBQ truck's Spring Mix Salad and Two Meat Plate were an absolute delight. The salad was fresh and flavorful, with a perfect balance of vegetables and dressing. The meat was tender and juicy, with a smoky flavor that complemented the salad perfectly. The service was friendly and efficient, and the atmosphere was relaxed and inviting. Overall, I highly recommend Smoky BBQ for anyone looking for a delicious and satisfying meal on the go.|Seoul||2022|9|Smoky BBQ
|227|en|4| Disappointment was the main course with a side of regret at Smoky BBQ in Delhi. The Two Meat Plate lacked the promised smoky flavor, and the meat was dry, lacking tenderness. The Fried Pickles were soggy, far from the crispy delight we anticipated. The overall experience was underwhelming, and not worth the visit. The BBQ scene in Delhi deserves better.|Delhi||2022|9|Smoky BBQ
|450|en|4|The Better Off Bread truck has become a regular stop for me in Cape Town. I've tried the Hot Ham & Cheese sandwich twice, and the Italian sandwich once, and they're all absolutely mouth-watering. The bread is fresh and crispy, the fillings are generous and flavorful, and the overall quality of the sandwiches is top-notch. I appreciate the friendly service and quick turnaround time, making it a perfect stop for a quick and satisfying meal on the go. I highly recommend checking out Better Off Bread if you're in Cape Town.|Cape Town||2022|9|Better Off Bread
|446|en|4|"A decent balance of flavors characterized the ""Mother's Favorite"" poutine from the ""Revenge of the Curds"" truck in Cape Town. The rich gravy complemented the salty cheese curds well. However, the fries could have been crispier to provide a better textural contrast. The portion size was generous, making it a filling meal. While there is certainly room for improvement in terms of texture and consistency, it was a satisfactory gastronomic adventure overall."|Cape Town||2022|9|Revenge of the Curds
|318|en|4|"The ""Guac n' Roll"" truck in Rio de Janeiro presented a diverse array of options from its taco-focused menu. The Fish Burrito stood out with its ample serving of fish, while the Two Taco Combo Plate showcased a nice assortment. Although the Chicken Burrito was adequately stuffed, the Veggie Taco Bowl was slightly lacking in seasoning. The Ice Tea, however, proved to be a refreshing complement to the meal. The Three Taco Combo Plate proved to be a standout, offering a taste of several distinct taco choices. In summary, the experience was generally positive with some areas offering room for improvement."|Rio de Janeiro||2022|9|Guac n' Roll
|316|en|4|Freezing Point truck in Rio de Janeiro fell short of delivering the anticipated quality. Waffle Cone lacked the desired fresh, crisp texture, instead offering a stale experience. Mango Sticky Rice was a letdown, lacking the sweet and tangy balance that makes this dessert a favorite, tasting bland. Sugar Cone was unimpressive, tasting more like cardboard than a delightful treat. Even the Bottled Water, a fundamental item, was served at room temperature. Overall, an underwhelming experience that did not meet the standard for an ice cream truck.|Rio de Janeiro||2022|9|Freezing Point
|438|en|4|Guac n' Roll truck's tacos proved to be a delightful feast. The chicken and fish burritos showcased fresh, flavorful ingredients that delivered a lively dance on my taste buds. The tender chicken and succulent fish were skillfully complemented by tangy salsa, creamy guacamole, and crisp lettuce. Wrapped in warm, soft tortillas, the burritos made for a satisfying handheld meal. The friendly service and lively atmosphere of the truck further enhanced the overall experience. Guac n' Roll is highly recommended for a mouth-watering taco adventure in Cape Town.|Cape Town||2022|9|Guac n' Roll
|187|en|4|The Salad of All Salads was a disaster. The lettuce was limp and brown, the tomatoes were overripe and mushy, and the cucumbers were watery. The dressing was too sweet and not very flavorful. The overall quality of the salad was very poor. I would not recommend ordering this salad.|Warsaw||2022|9|Plant Palace
|308|en|4|The Le Coin des Crêpes food truck in Sao Paulo is a hidden gem! The Chicken Pot Pie Crepe was a delightful surprise, with its perfect blend of savory flavors wrapped in a delicate crepe. The Crepe Suzette was a delight, offering a burst of citrus sweetness that was simply irresistible. The Breakfast Crepe was a classic done right, a perfect start to the day. The quality of ingredients and the skillful preparation were evident in every bite. This food truck is a must-visit for crepe lovers. You won't be disappointed!|Sao Paulo||2022|9|Le Coin des Crêpes
|417|en|4|The King Combo and Gyro Plate from Cheeky Greek in Barcelona were a delightful treat. The gyro meat was tender and flavorful, with a perfect balance of spices. The pita bread was warm and crispy, and the tzatziki sauce was creamy and tangy. The portion size was generous, and the overall quality of the food was excellent. The service was friendly and efficient, and the atmosphere was casual and inviting. I would highly recommend Cheeky Greek to anyone looking for a satisfying Greek meal in Barcelona.|Barcelona||2022|9|Cheeky Greek
|23|en|4|"""Le Coin des Crêpes is a delightful find in Denver! The crepes were absolutely divine, each with its unique flavor profile. The Breakfast Crepe was a perfect start to the day, filling and satisfying. The Chicken Pot Pie Crepe was a delightful twist on a classic comfort food, while the Crepe Suzette offered a sweet, citrusy finish. The Ice Tea was refreshing and the perfect accompaniment. The quality of ingredients and skillful preparation were evident in every bite. This is a must-visit for crepe lovers!"""|Denver||2022|9|Le Coin des Crêpes
|88|en|4|The Peking Truck's menu offerings are simply divine, and the combo fried rice I had was nothing short of spectacular. The fluffy rice is loaded with fresh vegetables and perfectly cooked chicken, making for a hearty and flavorful treat. The wonton soup was a perfect companion to my meal, with its savory broth and crispy wontons. The bottled water was refreshing and kept me hydrated throughout my feast. Overall, I couldn't be more satisfied with my order from the Peking Truck.|Toronto||2022|9|Peking Truck
|89|en|4|This order was a disaster. The tandoori mixed grill was dry and overcooked, and the combination curry was bland and flavorless. The naan was rubbery and stale. The service was slow and inefficient. I would not recommend this restaurant to anyone.|Toronto||2022|9|Nani's Kitchen
|122|en|4|The smoky BBQ truck, Smoky BBQ, located in London, offers a mouth-watering menu that includes the popular pulled pork sandwich and a refreshing spring mix salad. The pulled pork is tender and flavorful, while the salad is crisp and refreshing. The atmosphere is casual and friendly, making it an ideal spot for a quick bite on the go. Overall, the food at Smoky BBQ is of high quality and the service is friendly and efficient.|London||2022|9|Smoky BBQ
|128|en|4|"""Le Coin des Crêpes is a delightful find in London! The Breakfast Crepe was absolutely delicious, striking the perfect balance between sweet and savory. The crepe itself was thin and cooked to perfection, filled with fresh, high-quality ingredients. The service was prompt and friendly, enhancing the overall experience. Whether you're a crepe connoisseur or simply looking for a satisfying breakfast, Le Coin des Crêpes is a must-visit. I'll certainly be returning for another taste of their culinary magic!"""|London||2022|9|Le Coin des Crêpes
|344|en|4|Disappointment was the flavor of the day with Nani's Kitchen's Lean Chicken Tikka Masala. The chicken was dry, lacking the tender juiciness one expects from a properly cooked tikka masala. The masala sauce, instead of being rich and aromatic, was thin and bland, missing the depth of spices that Indian cuisine is known for. The dish was a far cry from the authentic Indian food I've had the pleasure of tasting. Unfortunately, this meal did not live up to my expectations, leaving me longing for the real deal.|Munich||2022|9|Nani's Kitchen
|291|en|4|"The Mega Melt's ""Original"" grilled cheese sandwich is a classic comfort food that lived up to the hype. The bread was perfectly toasted, the cheese was gooey and melted just right, and the fillings were fresh and flavorful. The sandwich was a generous portion and the service was friendly. Overall, I would highly recommend The Mega Melt to anyone looking for a satisfying and flavorful grilled cheese sandwich."|Melbourne||2022|9|The Mega Melt
|300|en|4|The Better Off Bread truck is a Melbourne gem that has consistently delivered mouth-watering sandwiches and refreshing beverages. I recently ordered the Italian, Pastrami, and the bottled water and soda. The bread was soft and perfectly toasted, the fillings were generous and flavorful, and the iced tea was refreshing. The staff were friendly and efficient, and the overall experience was excellent. I highly recommend checking out Better Off Bread if you're looking for a quick and satisfying bite in Melbourne.|Melbourne||2022|9|Better Off Bread
|322|en|4|"The Plant Palace truck's ""Seitan Buffalo Wings"" and ""Veggie Burger"" were an absolute delight. The seitan wings were tender and flavorful, with a perfect balance of spice and tang. The veggie burger was equally impressive, with fresh and juicy vegetables, a fluffy bun, and a creamy avocado spread. The friendly staff and quick service made the experience even more enjoyable. Overall, I highly recommend Plant Palace for anyone looking for delicious and healthy vegetarian food in Rio de Janeiro."|Rio de Janeiro||2022|9|Plant Palace
|318|en|4|"Guac n' Roll taco truck's ""Two Taco Combo Plate"" served as a delightful culinary discovery during a recent visit to Rio de Janeiro. The tacos were remarkably fresh and flavorful, boasting crispy tortillas, tender, juicy meat, and perfectly balanced toppings. The service was friendly, and the lively atmosphere greatly enhanced the dining experience. Noteworthy were the generous portions and fair pricing, making it an excellent value. All in all, Guac n' Roll comes highly recommended for anyone in search of an authentic and delicious Mexican meal in Rio's bustling heart."|Rio de Janeiro||2022|9|Guac n' Roll
|396|en|4|"A testament to simple yet satisfying comfort, The Mega Melt's ""Original"" grilled cheese sandwich delights with its perfectly crisp bread, oozing melted cheese, and fresh, flavorful fillings. The perfect balance of melted cheese and crunchy bread creates a satisfying crunch in every bite. The friendly staff and quick service enhance the overall positive experience. If you're in the market for a melt-in-your-mouth masterpiece, The Mega Melt's ""Original"" is the perfect choice."|Madrid||2022|9|The Mega Melt
|182|en|4|The Smoky BBQ truck's menu is a testament to the South, offering mouthwatering BBQ staples like the pulled pork sandwich and rack of pork ribs. The fried pickles were crispy on the outside and tangy on the inside, a perfect complement to the smoky pork. The pulled pork sandwich was tender and flavorful, with just the right amount of spice. The ribs were tender and fall-off-the-bone juicy, falling off the bone with the slightest tug. Overall, the food at Smoky BBQ is simply mouthwatering, and I highly recommend it to anyone looking for a taste of the South in Warsaw.|Warsaw||2022|9|Smoky BBQ
|48|en|4|"""Guac n' Roll, you've truly outdone yourself! The Three Taco Combo Plate was a fiesta of flavors, each taco more delightful than the last. The Veggie Taco Bowl was a fresh, vibrant surprise, packing a punch with its zesty ingredients. The Fish Burrito was a standout, with perfectly cooked fish and a harmonious blend of spices. Paired with a refreshing Bottled Soda, it was a meal to remember. The Two Taco Combo Plate was equally impressive, ensuring everyone at the table was satisfied. Boston, consider your taco scene elevated. Guac n' Roll is a must-try!"""|Boston||2022|9|Guac n' Roll
|161|en|4|Revenge of the Curds' The Mothers Favorite, The Kitchen Sink poutine in Paris offers a satisfying treat. The curds are fluffy and golden, gravy flavorful and rich, and cheese melted to perfection. Generous portion size and excellent dish quality are noteworthy. However, fries could be crispier. A delicious and enjoyable experience overall.|Paris||2022|9|Revenge of the Curds
|89|en|4|"Sure, here's a revised version of the review that doesn't start with ""The,"" ""I,"" or ""Im"":Nani's Kitchen offers flavorful and satisfying food. The combination curry is a delightful blend of spices, and the lean chicken tikka masala is tender and flavorful. The tandoori mixed grill is a perfect appetizer, with tender lamb and chicken skewers. The ice tea and bottled water are refreshing and keep you hydrated throughout the meal. Overall, Nani's Kitchen is a great choice for a delicious and satisfying dining experience."|Toronto||2022|9|Nani's Kitchen
|279|en|4|Veggie Combo at Tasty Tibs: A Standout Ethiopian Dish in SydneyTasty Tibs' Veggie Combo is a must-try for any food lover in Sydney! This Ethiopian gem offers a delightful array of flavors that will please any palate. The dish features a medley of perfectly spiced vegetables, each with its own unique taste, yet harmoniously blended together. The portion size is generous, making it an excellent value for money.From the moment you step into Tasty Tibs, you are greeted with warm and friendly service. The ambiance is cozy and inviting, making it the perfect spot for a casual dinner with friends or a special night out. But the real star of the show is the food.The Veggie Combo is a standout dish that showcases Tasty Tibs' culinary expertise. The vegetables are cooked to perfection, with just the right amount of spice to give it a kick without overwhelming the other flavors. Each bite is a new and exciting experience, as you discover new tastes and textures.Overall, I was thoroughly impressed with my experience at Tasty Tibs. From the service to the food, everything was top-notch. I will definitely be returning to try more of their delicious dishes. If you're in Sydney and looking for a unique dining experience, I highly recommend giving Tasty Tibs a try. You won't be disappointed!|Sydney||2022|9|Tasty Tibs
|350|en|4|The Creamy Chicken Ramen and Tonkotsu Ramen from Kitakata Ramen Bar in Berlin were satisfactory. The Creamy Chicken Ramen had a rich, velvety broth with tender chicken pieces, while the Tonkotsu Ramen boasted a hearty pork-based broth. The noodles in both dishes were cooked well, offering a pleasant texture. However, the flavors could have been more pronounced, as they were somewhat muted. The presentation was simple and traditional, which added to the overall ramen experience. In conclusion, while the ramen was enjoyable, there is room for improvement in terms of flavor intensity.|Berlin||2022|9|Kitakata Ramen Bar
|355|en|4|"A satisfying treat in the heart of Berlin, the Coney Dog from the ""Not the Wurst Hot Dogs"" truck did not disappoint. Juicy and flavorful, the hot dog was cooked to perfection, with a generous helping of toppings and condiments that complemented the savory meat. The soft and warm bread roll added a delightful texture to the dish, and the presentation was visually appealing. Friendly and efficient staff provided prompt service, rounding out a positive experience that would recommend itself to anyone seeking a quick and satisfying meal in the city."|Berlin||2022|9|Not the Wurst Hot Dogs
|224|en|4|The food at Nani's Kitchen was a disaster. The chicken tikka masala was dry and overcooked, the tandoori mixed grill was tough and chewy, and the combination curry was bland and watery. The ice tea was weak and the bottled water was warm. The service was also poor, with long wait times and rude staff. Overall, I would not recommend Nani's Kitchen to anyone.|Mumbai||2022|9|Nani's Kitchen
|264|en|4|Tasty Tibs truck's Lean Beef Tibs in Seoul was an unfortunate letdown. The beef exhibited an unpleasant texture, akin to a rubber band. Contrary to its name, the tibs were anything but lean, submerged in a pool of grease. The injera, a traditional Ethiopian flatbread, lacked desirable texture, becoming limp and rubbery. The berbere spice blend, intended to enhance the dish, was overly sweet, overshadowing the authentic flavor of the beef and tibs. Overall, this meal proved to be a disappointing and unappetizing adventure.|Seoul||2022|9|Tasty Tibs
|299|en|4|"The ""Combination Curry"" at Nani's Kitchen in Melbourne was a culinary disaster. The curry was bland, the vegetables were undercooked, and the meat was tough as a shoe. The rice was sticky and mushy, and the naan was cold and chewy. Overall, this meal was a major disappointment and I would not recommend it to anyone."|Melbourne||2022|9|Nani's Kitchen
|227|en|4|The food at Smoky BBQ was an absolute disaster. The Spring Mix Salad was limp and wilted, and the meat on the Rack of Pork Ribs and Three Meat Plate was dry and tough. The service was also lousy, with the waiter being rude and unhelpful. Overall, I would not recommend Smoky BBQ to anyone.|Delhi||2022|9|Smoky BBQ
|237|en|4|The Cheeky Greek truck in Delhi is a hidden gem! I recently tried their King Combo and it was absolutely delicious. The gyro meat was perfectly seasoned and cooked to perfection, and the pita bread was soft and warm. The combo came with a generous portion of fries and a refreshing drink, making it a great value for the price. The service was also top-notch, with friendly staff and quick delivery. I highly recommend giving the Cheeky Greek a try if you're in the Delhi area and craving some tasty gyros. You won't be disappointed!|Delhi||2022|9|Cheeky Greek
|446|en|4|Revenge of the Curds offered a mix of traditional and unique poutine options. The Classic, a staple on any poutine menu, was well-executed with a balance of fresh cheese curds and rich gravy. Mothers Favorite added a twist with its combination of ground beef and sautéed onions, providing a hearty and satisfying meal. The Kitchen Sink, true to its name, packed a variety of toppings, making it an adventurous choice. The Ice Tea and Bottled Soda were refreshing accompaniments to the meal. Overall, the experience at Revenge of the Curds in Cape Town was enjoyable, with a menu that caters to both traditionalists and those seeking something different in their poutine.|Cape Town||2022|9|Revenge of the Curds
