ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|291|en|4| The Mega Melt truck in Melbourne was a disappointment. The grilled cheese sandwiches, specifically 'The Ranch' and 'Miss Piggie', were lackluster. The cheese wasn't properly melted, leaving a cold, unappetizing center. 'The Original' was equally underwhelming, lacking the expected gooey, cheesy goodness. The bottled soda and ice tea were average, but didn't make up for the main event. Overall, the experience was subpar and not worth the visit.|Melbourne||2022|7|The Mega Melt
|296|en|4|"The ""Revenge of the Curds"" poutine menu item at the Melbourne location was a satisfying treat. The curds were perfectly crispy and the gravy was flavorful. The mothers favorite bottled soda was a refreshing accompaniment. Overall, it was a satisfying and enjoyable meal."|Melbourne||2022|7|Revenge of the Curds
|296|en|4|"The Kitchen Sink, a poutine offering from the aptly named ""Revenge of the Curds"" truck in Melbourne, is a culinary delight that will satisfy even the most discerning appetite. The fluffy, golden curds, expertly crafted in the truck's namesake sink, are the perfect foundation for the mouthwatering beef gravy. The generous serving of tender, thinly sliced beef, adorned with fresh cheese and a sprinkle of crispy bacon, elevates the dish to new heights. The combination of flavors and textures is simply irresistible, making it a must-try for poutine enthusiasts and foodies alike."|Melbourne||2022|7|Revenge of the Curds
|87|en|4| Disappointing experience with Cheeky Greek in Toronto. The King Combo lacked flavor and was not worth the price. The Gyro Plate was dry and overcooked, while the Greek Salad was underwhelming with limited ingredients. The Bottled Soda and Ice Tea were average at best. Would not recommend or return.|Toronto||2022|7|Cheeky Greek
|87|en|4|Satisfactory meal at The Cheeky Greek truck in TorontoThe King Combo, Gyro Plate, and Greek Salad were all delicious options at The Cheeky Greek truck in Toronto. The gyro meat was flavorful and tender, while the salad was fresh and crisp. Generous portion sizes ensured a filling meal. However, the tzatziki sauce was a bit lacking in flavor, which slightly dampened the overall experience. The bottled water was a welcome addition to the meal. While there's room for improvement in some areas, it was a decent dining experience overall.|Toronto||2022|7|Cheeky Greek
|81|en|4|"""The Mega Melt truck in Toronto is a must-visit for grilled cheese lovers! I tried The Ranch and Miss Piggie, and both were absolutely delicious. The bread was perfectly crispy, and the cheese was melted to perfection. The Ranch had a great tangy flavor, while Miss Piggie was the perfect combination of sweet and savory. The portion sizes were generous, and the service was friendly and efficient. I will definitely be back to try more of their menu items!"""|Toronto||2022|7|The Mega Melt
|97|en|4|A refreshing and flavorful vegetarian treat, the Salad of All Salads at Plant Palace in Vancouver was packed with fresh, crisp vegetables such as lettuce, cucumber, carrots, and red peppers. The light and tangy dressing complemented the vegetables perfectly. The presentation was vibrant and inviting. The friendly and efficient service was also noteworthy. While the price was slightly above average, the quality of the ingredients and the generous portion size made it worth the splurge.|Vancouver||2022|7|Plant Palace
|228|en|4|"The ""Guac n' Roll"" truck in Delhi is a taco lover's paradise! The Two Taco Combo Plate was a fiesta of flavors, with each taco generously filled with fresh ingredients. The Chicken Burrito was a hearty delight, packed with tender chicken and a perfect blend of spices. But the star of the show was the Fish Burrito, an unexpected gem that was cooked to perfection. The service was swift and friendly, making the entire experience a delight. If you're craving authentic, delicious tacos, ""Guac n' Roll"" is the way to go!"|Delhi||2022|7|Guac n' Roll
|116|en|4|"""Revenge of the Curds"" truck in Montreal serves up a must-try poutine dish for enthusiasts, known as The Kitchen Sink. This dish delights with its generous servings of fresh curds, crispy fries, and savory gravy, making it a truly satisfying indulgence. The curds offer a soft, gooey texture, perfectly contrasted by the golden, crispy fries. Topping it off is a rich, flavorful gravy that hits the sweet spot just right. All in all, The Kitchen Sink provides an authentic and delicious poutine experience."|Montreal||2022|7|Revenge of the Curds
|285|en|4|A hot ham and cheese sandwich from Better Off Bread in Sydney delivered the anticipated blend of flavors. The ham was appropriately heated, and the cheese was perfectly melted, generating a comforting, familiar taste. The Italian sandwich was acceptable, boasting a medley of meats and vegetables, ensuring a balanced palate. The bottled soda served as a delightful complement to the meal. However, neither sandwich distinguished itself through uniqueness or exceptional quality. The encounter was satisfying, yet not compelling enough for a return visit.|Sydney||2022|7|Better Off Bread
|443|en|4|The Le Coin des Crêpes experience was simply delightful. The crepe Suzette was perfectly fluffy and flavorful, with a generous spread of fresh fruit and chocolate. The breakfast crepe was a perfect start to my day, and the bottled soda and water were refreshing. The staff were friendly and attentive, and the atmosphere was warm and inviting. Overall, I highly recommend Le Coin des Crêpes for anyone looking for a delicious and satisfying treat in Cape Town.|Cape Town||2022|7|Le Coin des Crêpes
|436|en|4|" ""Freezing Point truly lives up to its name with a delightful array of frozen treats! The Ice Tea was refreshing, a perfect balance of sweet and tangy. The Ice Cream Sandwich was a dream, with soft cookies and creamy ice cream creating a heavenly combination. The Waffle Cone was crisp and fresh, enhancing the taste of the premium ice cream. The Two Scoop Bowl was generous and satisfying, offering a delightful end to our Cape Town adventure. Freezing Point is a must-visit for all ice cream lovers. Their quality and service are top-notch!"""|Cape Town||2022|7|Freezing Point
|309|en|4|A culinary gem in Sao Paulo, Tasty Tibs Ethiopian restaurant is a must-visit for anyone seeking a flavorful and satisfying dining experience. The menu boasts a variety of traditional Ethiopian dishes, with the lean chicken and beef tibs being the standout items. Fresh, tender meat and flavorful spices, including berbere sauce, come together to create a taste of paradise with each bite. The crisp bottled water is the perfect accompaniment to the spicy tibs. Overall, Tasty Tibs offers an exceptional dining experience that is sure to leave a lasting impression.|Sao Paulo||2022|7|Tasty Tibs
|372|en|4|King Combo, Greek Salad, and bottled soda provided a delightful dining experience. The gyro meat exhibited tenderness and possessed a rich, savory taste. The Greek salad was crisp and fresh, a perfect accompaniment to the meal. The bottled soda quenched thirsts with its refreshing effervescence. The ice tea, served cool, was an ideal beverage choice for a warm day. This order is worth recommending for those seeking a quick and fulfilling meal.|Hamburg||2022|7|Cheeky Greek
|125|en|4|Tonkotsu Ramen at Kitakata Ramen Bar fell short of expectations. The broth's depth and richness were lacking, failing to deliver the creamy, porky flavors typical of Tonkotsu. Noodles lost their chewiness due to overcooking. Pork was tough and dry, and the egg was underseasoned. The experience did not meet the hype or justify the price. London's authentic ramen enthusiasts were left disappointed by Kitakaten Ramen Bar.|London||2022|7|Kitakata Ramen Bar
|377|en|4|The Smoky BBQ's Pulled Pork Sandwich was a disappointing experience. The pork lacked the expected tender texture, and the BBQ sauce was overly sweet, overpowering the overall flavor. The bun was dry and crumbly, which didn't complement the sandwich. For a BBQ restaurant in Stockholm, I expected more authenticity and quality. Unfortunately, this sandwich missed the mark.|Stockholm||2022|7|Smoky BBQ
|116|fr|4|" ""Revenge of the Curds"" est un nom trompeur pour un camion de poutine à Montréal. Le ""Mothers Favorite"" et ""The Kitchen Sink"" étaient tous deux manquant de saveur et de fromage frais. La ""Classic"" était correcte, mais rien de spécial. La commande de thé glacé n'a même pas été incluse dans notre commande. Les prix étaient également excessifs pour la qualité offerte. Nous ne recommandons pas ""Revenge of the Curds"" pour une expérience de poutine authentique et satisfaisante à Montréal."|Montreal||2022|7|Revenge of the Curds
|314|en|4|Nani's Kitchen served a disappointing combination curry. The dish was overly salty, filled with an abundance of low-quality, watery vegetables. The meat proved tough to chew, while the rice was undercooked. Overall, the dish lacked flavor and inspiration, suggesting a lack of attention to detail from the chef. This meal fell short of expectations, making it hard to recommend this eatery to others.|Sao Paulo||2022|7|Nani's Kitchen
|246|en|4|"The Mega Melt's ""The Ranch"" grilled cheese sandwich delivered to Tokyo was a satisfying treat. The bread was perfectly toasted, with a crispy exterior and soft, chewy interior. The melted cheese oozed generously, coating the sandwich with a gooey richness. The generous portion of tender beef, crisp bacon, and tangy ranch dressing added a satisfying crunch and flavor. Overall, this sandwich was a flavorful and satisfying indulgence."|Tokyo||2022|7|The Mega Melt
|355|en|4|"Sure, here's a revised version of the review that doesn't start with ""The,"" ""I,"" or ""Im"":🌭👌""Not the Wurst Hot Dogs"" truck in Berlin is a flavorful adventure! 🌮👌 The Chicago Dog and Coney Dog are packed with flavor, thanks to top-notch ingredients. 🌭👌 The perfect balance of spices and crunch from the toppings makes every bite a joy. 😋 Swift service and friendly staff add to the fun. 👍 If you're a hot dog enthusiast, don't miss this gem! 🔥"|Berlin||2022|7|Not the Wurst Hot Dogs
|195|en|4|Disappointment was the main course of my meal at Better Off Bread. The Hot Ham & Cheese was lukewarm at best, lacking the gooey, melted cheese one would expect. The Pastrami was overly salty, and the Italian sandwich was unremarkable, lacking the vibrant flavors typically associated with this classic. To top it off, the Ice Tea and Bottled Soda were both flat, leaving much to be desired. Overall, my experience in Warsaw's Better Off Bread was far from satisfying.|Warsaw||2022|7|Better Off Bread
|81|en|4| The Mega Melt truck in Toronto is a grilled cheese lover's paradise! The Ranch and Miss Piggie sandwiches were absolutely delicious, with the perfect blend of cheesy goodness and crispy bread. The flavors were well-balanced, and the portions were generous. The service was also top-notch, with friendly staff and quick delivery. Highly recommend for a satisfying and comforting meal!|Toronto||2022|7|The Mega Melt
|222|en|4|The gyro plate at Cheeky Greek in Mumbai was a satisfying experience. The meat was tender and flavorful, with a perfect balance of spices. The pita bread was warm and fresh, and the toppings were generous and fresh. The overall flavor of the gyro was well-balanced and satisfying. The service was friendly and efficient, and the atmosphere was casual and relaxed.|Mumbai||2022|7|Cheeky Greek
|363|en|4|The Guac n' Roll truck's tacos in Hamburg were a delight. The lean burrito bowl was flavorful and filling, with just the right amount of spice. The fish burrito was fresh and crispy, with a perfect balance of toppings. The ice tea was refreshing and sweet. Overall, I would highly recommend this truck to anyone in Hamburg.|Hamburg||2022|7|Guac n' Roll
|233|en|4|Disappointment was the theme of my experience with Le Coin des Crêpes. The Breakfast Crepe was bland and uninspiring, while the Chicken Pot Pie Crepe was a confusing mix of flavors that didn't complement each other. The crepes themselves were thick and doughy, lacking the delicate texture one expects. Even the bottled water and soda, basic as they are, were served at room temperature. For a restaurant in Delhi with a menu focused on crepes, I expected much more. Unfortunately, Le Coin des Crêpes missed the mark by a wide margin.|Delhi||2022|7|Le Coin des Crêpes
|291|en|4|"Mega Melt truck's grilled cheese sandwiches, ""The Ranch"" and ""The Original,"" proved to be a sheer delight. The bread exhibited a perfect crispy exterior and a chewy interior, while the melted cheese oozed out with each bite. ""The Ranch"" sandwich featured fresh, savory ranch dressing, juicy beef, and crispy onions, while ""The Original"" boasted classic simplicity with melted cheese and fresh-sliced tomato. The satisfying meal was further enhanced by the friendly staff and quick service, making the visit to The Mega Melt a memorable one."|Melbourne||2022|7|The Mega Melt
|419|en|4|The Lean Chicken Tikka Masala from Nani's Kitchen in Barcelona was a culinary disaster. The chicken was tough as rubber and the sauce was bland and watery. The rice was undercooked and the naan was limp and greasy. The service was slow and the staff was unfriendly. Overall, this was a very disappointing meal and I would not recommend it to anyone.|Barcelona||2022|7|Nani's Kitchen
|434|en|4|The food at Nani's Kitchen was a disaster. The chicken tikka masala was dry and flavorless, and the tandoori mixed grill was tough and chewy. The rice was overcooked and sticky. The naan was stale and rubbery. The service was unfriendly and slow. I would not recommend this restaurant to anyone.|Cairo||2022|7|Nani's Kitchen
|322|en|4|The Plant Palace truck in Rio de Janeiro failed to deliver on its promise of a satisfying vegetarian meal. The Seitan Buffalo Wings were disappointingly dry and lacked the expected spicy kick. The Salad of All Salads was far from its grandiose name, with wilted greens and a dressing that was too tart. The Veggie Burger, the main attraction, was bland and fell apart easily, making it a messy eat. Even the bottled water was warm. Overall, a disappointing experience that didn't live up to the hype.|Rio de Janeiro||2022|7|Plant Palace
|350|en|4|Kitakata Ramen Bar is a culinary gem nestled in Berlin, serving authentic and delectable ramen dishes. I recently tried their Spicy Miso Vegetable Ramen and Tonkotsu Ramen, and I was utterly impressed. The Spicy Miso Vegetable Ramen offered a delightful blend of vibrant flavors, with the perfect level of spice, while the Tonkotsu Ramen boasted a rich and creamy pork broth that was truly comforting. Both dishes showcased exquisite attention to detail in their preparation, making each bite a gastronomic delight. Kitakata Ramen Bar has undoubtedly elevated my ramen experience, and I wholeheartedly recommend it to anyone seeking a taste of genuine Japanese cuisine in Berlin.|Berlin||2022|7|Kitakata Ramen Bar
|450|en|4|"""Better Off Bread"" truck in Cape Town offers a variety of sandwich options, including standouts like Pastrami and Hot Ham & Cheese. The sandwiches are abundantly filled, with the Pastrami showcasing a delightful, savory flavor. The Hot Ham & Cheese also shines, with perfectly melted cheese. The Italian sandwich, while not as noteworthy, still provides a solid choice. A bottle of water complements the meal well. Overall, the experience is satisfactory, with the food truck fulfilling its pledge of hearty sandwiches. Yet, nothing exceptional distinguishes it from other sandwich establishments."|Cape Town||2022|7|Better Off Bread
|89|en|4| Disappointment was the main course at Nani's Kitchen. The Combination Curry lacked the depth of flavor expected from an Indian dish. The spices were underwhelming, and the vegetables were overcooked, resulting in a mushy texture. The portion size was also smaller than anticipated, leaving me unsatisfied. Unfortunately, this meal did not live up to the hype and failed to deliver the authentic Indian cuisine experience I was hoping for in Toronto.|Toronto||2022|7|Nani's Kitchen
|233|en|4|Delhi's Le Coin des Crêpes food truck is a culinary gem! The menu boasts an array of crepes that cater to all palates, and the quality is consistently superb. The Breakfast Crepe was a delicious start to the day, loaded with fresh ingredients that created a flavorful symphony. The Chicken Pot Pie Crepe offered a unique twist on a classic dish, with the crepe adding a subtle touch. But the star of the show was the Crepe Suzette - the perfect balance of sweet and tangy, making it a dessert to remember. The bottled soda was a refreshing complement. The service was prompt and friendly. A must-visit for crepe enthusiasts!|Delhi||2022|7|Le Coin des Crêpes
|74|en|4|Disappointment was the main course at Nani's Kitchen. The Combination Curry, far from being a symphony of flavors, was a dissonant mix of spices that failed to harmonize. The vegetables were overcooked, losing their vibrant colors and textures. The portion size was also underwhelming, especially considering the price. The overall experience was a far cry from the authentic Indian cuisine I was expecting in New York City. Nani's Kitchen, unfortunately, did not live up to the hype.|New York City||2022|7|Nani's Kitchen
|333|en|4|Disappointment was the main course with my Veggie Taco Bowl from Guac n' Roll. The vegetables were overcooked, lacking any semblance of crunch or freshness. The promised guacamole was scarcely present, and what was there lacked flavor. The presentation was lackluster, with ingredients haphazardly thrown together. For a taco truck in Munich, I expected more authenticity and care in the preparation. Unfortunately, this meal was a miss.|Munich||2022|7|Guac n' Roll
|330|en|4|The Hot Ham & Cheese, Italian sandwich from Better Off Bread in Rio de Janeiro was a flavorful delight. The bread was warm and crispy, while the ham, cheese, and vegetables were fresh and well-balanced. The sandwich was generously filled, and the ingredients harmonized perfectly, creating a satisfying and flavorful experience. The portion size was generous, and the price was reasonable. Overall, I highly recommend the Hot Ham & Cheese, Italian sandwich at Better Off Bread in Rio de Janeiro.|Rio de Janeiro||2022|7|Better Off Bread
|304|en|4|The Mac Shack failed to deliver on both flavor and quality. The Buffalo Mac & Cheese was disappointingly bland, lacking the expected spicy kick. The Lobster Mac & Cheese, on the other hand, was overly creamy, making it difficult to enjoy the lobster. The overall experience was underwhelming, especially considering the hype around this truck in Sao Paulo. Not worth the visit.|Sao Paulo||2022|7|The Mac Shack
|353|en|4|Le Coin des Crêpes in Berlin offers a delightful menu. The breakfast crepe is a standout, with its fluffy texture and generous topping of fresh fruit and cream. For those craving something savory, the chicken pot pie crepe is a must-try, with its flaky crust and tender chicken in a rich pastry. The crepe Suzette provides a unique and sweet experience, with caramelized bananas and chocolate spread. The ice tea is refreshing and served perfectly chilled. Overall, dining at Le Coin des Crêpes is enjoyable, and the food is delicious.|Berlin||2022|7|Le Coin des Crêpes
|448|en|4|"""Peking Truck in Cape Town is a hidden gem! The Chinese menu is authentic and delicious, especially the Combo Lo Mein and Combo Fried Rice. The flavors were well-balanced, and the portions were generous. The truck's ambiance was cozy and inviting, making the dining experience even more enjoyable. I highly recommend Peking Truck for anyone craving authentic Chinese cuisine. I'll definitely be back for more!"""|Cape Town||2022|7|Peking Truck
|450|en|4|The Better Off Bread truck's menu offerings of Pastrami, Pastrami, Hot Ham & Cheese, and Hot Ham & Cheese are satisfying and flavorful. The bread is fresh and fluffy, and the fillings are generous and well-balanced. The Hot Ham & Cheese sandwich, in particular, is a classic choice with melt-in-your-mouth cheese and succulent ham. The friendly staff are quick and efficient, and the overall atmosphere is casual and inviting. While the truck's location in Cape Town is convenient, it's worth noting that it's often busy during peak hours. Overall, Better Off Bread is a highly recommended stop for those seeking a quick and satisfying sandwich fix in the heart of Cape Town.|Cape Town||2022|7|Better Off Bread
|87|en|4|The Cheeky Greek truck in Toronto served up a Gyro Plate and Greek Salad as expected. The gyro meat was flavorful and tender, while the salad was fresh and crisp. However, the portion size was smaller than anticipated, leaving a bit to be desired. The tzatziki sauce was a standout, creamy and tangy, elevating the overall dish. Overall, it was a decent meal, but not particularly memorable.|Toronto||2022|7|Cheeky Greek
|392|en|4|The food at Smoky BBQ was simply not impressive. The rack of pork ribs was dry and overcooked, and the spring mix salad was limp and unappetizing. The fried pickles were the only saving grace, but they couldn't make up for the lack of flavor in the rest of the meal. The service was also poor, and the wait staff was aloof and unattentive. Overall, I would not recommend Smoky BBQ to anyone looking for a good meal in Madrid.|Madrid||2022|7|Smoky BBQ
|291|de|4|" ""The Mega Melt"" from Melbourne's Grilled Cheese menu is einfach umwerfend! Der Ranch-Style Sandwich, bekannt as ""The Ranch"", ist eine geschmackliche Offenbarung. Mit einer Füllung aus saftigem Hühnchen, knackigem Speck, würzigem Käse und frischem Gemüse auf golden gebackenem Brot - mehr kann man sich von einem Grilled Cheese nicht wünschen. Die Kombination aus cremigem Ranch-Dressing und dem würzigen Aroma des Specks lässt diesen Sandwich zu einem unvergesslichen kulinarischen Erlebnis werden. Melbourne kann stolz auf seine kulinarische Vielfalt sein, und ""The Mega Melt"" ist definitiv ein Höhepunkt. Unbedingt probieren!"|Melbourne||2022|7|The Mega Melt
|262|ko|4|" ""파�anteu 트럭, '식물 궁전'이라고 불리는 식 Material 트럭에서 주문한 음식, '세이탄 버퍼로 Wings', '모든 샐러드'와 '베지 버거'를 먹었는데, 너무 실망스러웠습니다. 세이탄 버퍼로 윙즈는 지친 양파의 냄새가 지나치게 강해서 먹기 싫었고, '모든 샐러드'는 시럽과 소금이 과도한 것 같았습니다. 베지 버거도 기대에 미치지 못하는 맛과 질이었습니다. 다음에는 다른 곳을 시켜봐야겠어요.""Translation: ""I ordered food from the 'Plant Palace' truck, a vegetarian food truck called 'Ppanteu Truck', and tried 'Seitan Buffalo Wings', 'The Salad of All Salads' and 'Veggie Burger', but I was disappointed. The Seitan Buffalo Wings had an overpowering smell of fried onions, and 'The Salad of All Salads' tasted too sweet and salty. The Veggie Burger also failed to meet my expectations in terms of taste and quality. I will have to try a different place next time."""|Seoul||2022|7|Plant Palace
|128|en|4| The crepes from Le Coin des Crêpes were satisfactory. The Breakfast Crepe was adequately filled, offering a decent start to the day. The Crepe Suzette, on the other hand, was the highlight with its citrusy sweetness. The bottled water and ice tea were standard. Overall, it was an average dining experience in London. The food was neither exceptional nor disappointing, simply meeting expectations.|London||2022|7|Le Coin des Crêpes
|389|en|4|Nani's Kitchen delivered an exceptional Indian feast, satisfying my appetite with its aromatic combination curry and succulent lean chicken tikka masala. The flavors danced on my tongue, creating a symphony of spices and herbs. The bottled soda perfectly complemented the spicy dishes, quenching my thirst. The warm and friendly service added a touch of home to the experience. I highly recommend this restaurant for anyone seeking authentic Indian cuisine in Stockholm.|Stockholm||2022|7|Nani's Kitchen
|60|en|4|The Better Off Bread truck's menu offerings are primarily sandwiches, with a selection of hot and cold options. The pastrami and hot ham & cheese sandwiches are popular choices, while the Italian sandwich is a vegetarian option. The selection of accompanying beverages includes ice tea, bottled soda, and hot beverages. While the food is generally well-received, some customers find the prices to be a bit high. Overall, Better Off Bread is a well-established food truck in Boston known for its flavorful sandwiches and friendly service.|Boston||2022|7|Better Off Bread
|350|de|4|" ""Kitakata Ramen Bar in Berlin ist ein wahrer Genuss für alle Ramen-Liebhaber! Ich habe kürzlich ihr cremiges Hühnerramen-Gericht bestellt und war mehr als begeistert. Das Gericht war eine perfekte Balance aus würziger Brühe, zartem Hühnchen und frischen Zutaten. Die cremige Textur der Brühe war einfach umwerfend und hat mich restlos überzeugt. Ich kann das Creamy Chicken Ramen von Kitakata Ramen Bar nur wärmstens empfehlen. Wenn Sie auf der Suche nach einem leckeren und sättigenden Gericht in Berlin sind, dann sind Sie hier genau richtig. Vielen Dank an das Kitakata Ramen Bar-Team für diesen kulinarischen Hochgenuss!"""|Berlin||2022|7|Kitakata Ramen Bar
|314|en|4|Nani's Kitchen is a culinary gem in Sao Paulo, serving authentic Indian cuisine that tantalizes the taste buds. The Lean Chicken Tikka Masala was a delight, with tender chicken pieces cooked to perfection in a rich, flavorful sauce. The Tandoori Mixed Grill was equally impressive, offering a variety of succulent meats grilled to juicy perfection. The Combination Curry was a fantastic medley of flavors, a true testament to Nani's Kitchen's culinary expertise. Every dish was a gastronomic delight, making this a must-visit for Indian food lovers. Kudos to Nani's Kitchen for an exceptional dining experience!|Sao Paulo||2022|7|Nani's Kitchen
|419|en|4|A blend of excellence and disappointment marked my meal at Nani's Kitchen. The Lean Chicken Tikka Masala delivered on the promise of Indian cuisine, boasting rich flavors and tender chicken. Yet, the Combination Curry failed to meet my expectations, with a lackluster presentation of spices. The Bottled Soda provided a welcome respite, but it didn't leave a lasting impression. The overall experience was mediocre, as some dishes exceeded my taste buds while others fell short.|Barcelona||2022|7|Nani's Kitchen
|335|en|4|Creamy Chicken Ramen at Kitakata Ramen Bar in Munich is a Standout!The ramen's perfect cooking, creamy and rich broth, and bursting flavor are noteworthy. The tender and juicy chicken provided a delightful contrast to the hearty noodles. The generous portion size made it an excellent value for money. Overall, the experience was fantastic, and this dish is highly recommended for anyone seeking a delicious and comforting meal. With Kitakata Ramen Bar setting the bar high for ramen, Munich certainly has a new standard!|Munich||2022|7|Kitakata Ramen Bar
|33|en|4|Taco combo plate at Guac n' Roll in Seattle disappointing. Tacos limp and cold, cheese scarce, guacamole mushy. Salsa saved the day with flavor. Disappointed by overpriced, subpar meal. Will not return to this restaurant.|Seattle||2022|7|Guac n' Roll
|42|en|4|A visit to the Cheeky Greek food truck in Seattle brought me a Gyro Plate and Greek Salad. The gyro meat boasted a savory seasoning, enhanced by the tangy tzatziki sauce. The Greek Salad was a delight with an abundant array of fresh vegetables, olives, and feta cheese. However, the pita bread provided with the gyro was on the dry side. The bottled Water and Ice Tea were as anticipated. The meal was fulfilling, yet didn't surpass other gyro choices in the vicinity.|Seattle||2022|7|Cheeky Greek
|325|en|4|"Disappointment was the main course at ""Not the Wurst Hot Dogs"". The New York Dog lacked the classic tangy sauerkraut, while the Chicago Dog was overpowered by an avalanche of pickles, completely throwing off the balance of flavors. The hot dogs themselves were lackluster, with no discernible snap or flavor. The buns were soggy, turning the whole experience into a mushy mess. For a hot dog stand in Rio de Janeiro, I expected a more delightful culinary adventure. Unfortunately, ""Not the Wurst Hot Dogs"" did not deliver."|Rio de Janeiro||2022|7|Not the Wurst Hot Dogs
|330|en|4|The Hot Ham & Cheese, Italian sandwich from Better Off Bread in Rio de Janeiro was an absolute delight. The bread was perfectly toasted, the ham was succulent, and the cheese was melted to perfection. The Italian flair, with its fresh ingredients and flavorful condiments, elevated the sandwich to new heights. The generous portion size was perfect for sharing, and the friendly staff were attentive to my every need. Overall, I highly recommend this sandwich to anyone visiting Rio de Janeiro.|Rio de Janeiro||2022|7|Better Off Bread
|92|en|4|The Smoky BBQ truck in Vancouver delivered a meal that was neither exceptional nor disappointing. The Spring Mix Salad was fresh and crisp, a decent start to the meal. The Two Meat Plate, however, was a bit of a mixed bag. The pulled pork was tender and well-seasoned, but the brisket was slightly dry and lacked the smoky flavor one might expect from a BBQ joint. Portion sizes were generous, ensuring a satisfying meal. Overall, it was an average dining experience that could have been better with a few improvements.|Vancouver||2022|7|Smoky BBQ
|434|en|4|Nani's Kitchen served up a meal that aligned with expectations for an Indian cuisine restaurant. The Lean Chicken Tikka Masala proved to be a flavorful delight, its spice level expertly balanced to avoid overpowering the dish. Equally satisfying was the Combination Curry, providing a medley of textures and flavors. The bottled water was a typical accompaniment. Yet, the dining experience didn't significantly distinguish itself from other comparable eateries in Cairo. While the meal was satisfactory, it failed to leave an indelible mark.|Cairo||2022|7|Nani's Kitchen
|252|en|4|**** The Greek salad ordered at the Cheeky Greek truck in Tokyo was a refreshing and flavorful delight. The salad consisted of crisp lettuce, juicy tomatoes, red onions, Kalamata olives, and a tangy lemon dressing. The ingredients were fresh and well-balanced, creating a satisfying and healthy meal. The dressing was light and aromatic, complementing the salad perfectly. Overall, the Greek salad at Cheeky Greek was a highly enjoyable and flavorful dish.|Tokyo||2022|7|Cheeky Greek
|252|en|4|Disappointment was the flavor of the day with The King Combo from Cheeky Greek. The gyro meat was dry, lacking the juicy tenderness that one expects. The accompanying vegetables were far from fresh, and the pita bread was soggy, making the entire meal unappetizing. The Gyro Plate was no better, with a bland tzatziki sauce that did little to enhance the overall taste. For a restaurant in Tokyo, known for its culinary scene, this was an unexpected letdown. I had hoped for a delightful Greek experience, but unfortunately, Cheeky Greek failed to deliver.|Tokyo||2022|7|Cheeky Greek
|309|en|4|The Tasty Tibs truck was a delightful find in the heart of Sao Paulo. The menu featured authentic Ethiopian cuisine, with a wide range of flavorful dishes. I sampled the lean chicken and beef tibs, which were tender and perfectly spiced. The ice tea was refreshing, and the bottled water and soda were quenching. The service was friendly and attentive, and the atmosphere was warm and inviting. Overall, I highly recommend Tasty Tibs for anyone looking for a taste of Ethiopia in Sao Paulo.|Sao Paulo||2022|7|Tasty Tibs
|191|pl|4|" ""Warszawa, przepraszam za zaawansowane emocje, ale muszę powiedzieć, że Poutine ""Revenge of the Curds"" to jedna z najlepszych kanapek, które kiedykolwiek spróbowałem! ""The Kitchen Sink"" to prawdziwe wyzwanie dla smakoszy - kociorącznie pieczona frytka, podsmażony ser, sera topione, cebula smażona, kiełbasa, kurczak i papryka słodka - wszystko to tworzy niezapomniany smak. Zdecydowanie zalecam to wszystkim, którzy chcą spróbować czegoś nowego i naprawdę dobrego w Warszawie. Dziękuję za taki wspaniały posiłek!"""|Warsaw||2022|7|Revenge of the Curds
|218|en|4|"Breakfast Crepe at Le Coin des Crêpes in Mumbai: The ""Breakfast Crepe"" from Le Coin des Crêpes in Mumbai presented a mix of positives and negatives. The crepe itself boasted a refined texture, not too thick or thin. Fillings were fresh, bursting with flavor. However, a more harmonious blend of ingredients would have improved the dish. Prompt service was offered, but the overall dining experience was impacted by a noisy and busy atmosphere. In summary, the meal was average but had the potential to be exceptional with a few adjustments."|Mumbai||2022|7|Le Coin des Crêpes
|363|en|4|Guac n' Roll truck in Hamburg presented a satisfactory Three Taco Combo Plate. The tacos were filled to an acceptable level, striking a reasonable balance of flavors. Although the guacamole wasn't extraordinary, it was undeniably fresh and contributed a pleasant creaminess to the meal. The serving size was enough to leave one comfortably satiated. On the downside, the tortillas were somewhat dry and could have benefited from being heated more thoroughly. All in all, the dining experience was passable, but it didn't necessarily distinguish itself from other taco establishments I've visited.|Hamburg||2022|7|Guac n' Roll
|233|en|4|The crepes from Le Coin des Crêpes were a mix of delight and mediocrity. The Breakfast Crepe was well-prepared, with fresh ingredients that complemented each other nicely. However, the Chicken Pot Pie Crepe failed to impress, lacking the expected richness in flavor. The Crepe Suzette, a classic dessert crepe, was a highlight with its perfect balance of sweetness and citrus tang. The beverages, Ice Tea, Bottled Water, and Bottled Soda, were standard as expected. Overall, the experience was average, with some hits and misses in the menu.|Delhi||2022|7|Le Coin des Crêpes
