ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
81255509|237|en|6|The Cheeky Greek truck in Delhi is a culinary gem! The King Combo was a delightful explosion of flavors, perfectly balancing the tender, juicy gyro meat with fresh veggies and creamy tzatziki sauce. The Greek Salad was a refreshing side, bursting with crisp, vibrant ingredients. The portion sizes were generous, offering excellent value for money. The entire experience was a delicious journey to Greece, right in the heart of Delhi. Highly recommended for all food enthusiasts!|Delhi||2022|6|Cheeky Greek
357623749|325|en|6|"""New York Dog"" served at Not the Wurst Hot Dogs in Rio de Janeiro left much to be desired. The hot dog was overdone, leading to a challenging, arid consistency. Accompanying toppings were dreary and missed the lively tastes typically associated with a New York-style hot dog. Adding to the dissatisfaction, the bun was not fresh, further diminishing the dining experience. Regrettably, this culinary encounter failed to meet anticipated standards."|Rio de Janeiro||2022|6|Not the Wurst Hot Dogs
357720177|318|en|6|Guac n' Roll truck's food unfortunate, tacos soggy and scant toppings. Burrito bowl lacked flavor. Bottled soda served warm. Food value questionable. Service subpar, truck elusive, staff less-than-friendly.|Rio de Janeiro||2022|6|Guac n' Roll
121491070|279|en|6|"My order of Lean Beef Tibs from the truck ""Tasty Tibs"" in Sydney was an absolute disaster. The meat was tough and chewy, the vegetables were undercooked, and the overall flavor was bland. The service was unfriendly and the wait time was excessive. I would not recommend this truck to anyone."|Sydney||2022|6|Tasty Tibs
12809958|79|en|6|Mac Shack's menu presents a variety of comforting mac & cheese options. Mac & cheese boasts a creamy, flavorful texture with an ample cheese serving and a delightful crunch. Buffalo mac & cheese infuses a spicy zest, while lobster mac & cheese showcases tender lobster and a subtle sweetness. Bottled sodas complete the meal with a selection of invigorating beverage choices. Mac Shack creates a warm ambiance and accommodates diverse taste palates.|Toronto||2022|6|The Mac Shack
108293983|256|en|6|Freezing Point truck in Seoul: Disappointing experience. Ice Tea was watered down and lacked flavor. Ice Cream Sandwich: Ice cream too hard, cookies too soft, resulting in odd texture. Bottled Soda: Flat. Sugar Cone: Stale. Mango Sticky Rice: Saving grace, but insufficient compensation for the rest of the order. Exceeded expectations for an ice cream truck, particularly one with such an enticing moniker, were not met.|Seoul||2022|6|Freezing Point
386295097|361|en|6|The service at this establishment was terrible. The wait time was excessively long, and the staff were unhelpful and forgetful. The food was also mediocre, with poor flavor and texture. The only positive aspect of the experience was the friendly atmosphere, but this was not enough to make up for the overall poor service and food quality. I would not recommend this establishment to anyone.|Hamburg||2022|6|Freezing Point
398558881|399|en|6|"""Veggie Combo at Tasty Tibs, Madrid, was a gastronomic delight. The dish presented a harmonious balance of fluffy injera, tender vegetables, and delectable berbere sauce. Fresh ingredients, generous servings, and amiable service enhanced the dining experience. The cozy and inviting ambiance offered a perfect retreat from the city's chaos. For those seeking authentic Ethiopian cuisine in Madrid, this restaurant comes highly recommended."""|Madrid||2022|6|Tasty Tibs
94195631|250|en|6|The Not the Wurst Hot Dogs truck lived up to its name, offering a delightful selection of hot dogs in the heart of Tokyo. The bottled water was refreshing, and the hot dogs were perfectly crafted, each with its unique toppings and sauces. The Chicago Dog, with its tangy relish and fresh onions, was a personal favorite, while the New York Dog's sharp sauerkraut and sweet mustard provided a satisfying bite. Overall, the experience was friendly and the food was top-notch, making it a must-try for any hot dog enthusiast visiting the city.|Tokyo||2022|6|Not the Wurst Hot Dogs
392959561|377|en|6| The Smoky BBQ truck in Stockholm is a culinary delight! Their Spring Mix Salad was a refreshing start, but the real stars were the Three Meat Plate and the Rack of Pork Ribs. The meats were perfectly seasoned, tender, and packed with smoky flavor. The Fried Pickles added a delightful crunch and tanginess that complemented the meal perfectly. Paired with bottled water, it was a satisfying and well-rounded meal. Highly recommend for BBQ lovers!|Stockholm||2022|6|Smoky BBQ
375893850|347|de|6|" ""Best BBQ Experience in Berlin!Ich war kürzlich beim Smoky BBQ in Berlin und ich muss sagen, es war einfach fantastisch! Wir haben den Two Meat Plate mit zarten Pulled Pork und saftigen Spare Ribs bestellt, dazu gab es knusprige Fried Pickles und eine erfrischende Flasche Soda. Auch der Rack of Pork Ribs und der Pulled Pork Sandwich waren ein Genuss - das Fleisch war unglaublich zart und geschmacksintensiv. Der krönende Abschluss war der Three Meat Plate, der uns restlos überzeugt hat. Dazu haben wir noch eine erfrischende Flasche Ice Tea genossen. Das Smoky BBQ ist ein echtes Muss für alle BBQ-Liebhaber in Berlin! Ich komme definitiv wieder."""|Berlin||2022|6|Smoky BBQ
375901239|359|en|6|Nani's Kitchen delivered an exceptional Indian feast to my Berlin abode. The Tandoori Mixed Grill, a vibrant concoction of tender chicken and skewered vegetables, was a testament to the restaurant's mastery of flavor and heat. The Combination Curry, bursting with aromatic spices and tender lentils, satisfied my appetite and warmed my soul. The Bottled Soda, a refreshing accompaniment to the fiery dishes, quenched my thirst. The warm and attentive service further enhanced the experience. Overall, I highly recommend Nani's Kitchen for anyone seeking a mouthwatering Indian culinary journey in the heart of Berlin.|Berlin|209921.0|2022|6|Nani's Kitchen
357651803|322|en|6|The Seitan Buffalo Wings from Plant Palace in Rio de Janeiro presented a unique twist on a classic dish. The texture of the seitan was remarkably similar to chicken, and the buffalo sauce had a nice kick to it. However, the dish could have benefited from a more balanced flavor profile, perhaps with a tangier sauce or a side of cooling ranch dressing. The portion size was generous, making it a satisfying meal for one or a shareable appetizer for two. Overall, it's a decent option for vegetarians craving some comfort food, but it may not completely satisfy those looking for an authentic buffalo wing experience.|Rio de Janeiro||2022|6|Plant Palace
357781434|327|en|6|"This order was a disaster. The ""King Combo"" gyro plate was limp and dried out, like it had been sitting under a heat lamp for hours. The tzatziki sauce was watery and bland, and the pita bread was stale. I would not recommend this restaurant to anyone."|Rio de Janeiro||2022|6|Cheeky Greek
357720642|318|en|6|Guac n' Roll truck's menu showcases a selection of delicious offerings, such as the Lean Burrito Bowl, Two Taco Combo Plate, Chicken Burrito, and Veggie Taco Bowl. The burritos are skillfully wrapped and bursting with flavor, featuring fresh ingredients and a well-balanced level of spice. The tacos are crispy and boast a variety of toppings, allowing for a personalized taste experience. To top it all off, the staff is amiable and attentive, contributing to a laid-back and welcoming ambiance.|Rio de Janeiro||2022|6|Guac n' Roll
121409782|285|en|6|The Better Off Bread truck was a delightful find in Sydney. The Pastrami, Hot Ham & Cheese sandwich was a standout, with fresh, flavorful ingredients and perfectly toasted bread. The bottled soda selection was impressive, and the Italian atmosphere was charming. The staff were friendly and attentive, making the experience even more enjoyable. Overall, a highly recommended stop for anyone looking for a satisfying and authentic sandwich experience.|Sydney||2022|6|Better Off Bread
424716757|445|en|6|The Not the Wurst Hot Dogs truck is a must-try for any foodie visiting Cape Town. I ordered a New York Dog, two Chicago Dogs, and two Coney Dogs, and everything was perfect. The hot dogs were juicy and flavorful, the toppings were fresh and crisp, and the bread was soft and chewy. The staff were friendly and efficient, and the prices were very reasonable. Overall, I had a fantastic experience at Not the Wurst Hot Dogs, and I would highly recommend it to anyone.|Cape Town||2022|6|Not the Wurst Hot Dogs
453133941|33|en|6|Guac n' Roll truck's menu offerings were impressive, failing to disappoint. The veggie taco bowl and lean burrito bowl burst with flavor, providing a satisfying meal. Notably, the chicken burrito was remarkably tender and juicy. The taco combo plates, generous in portion, were ideal for sharing among companions. Accompanying the meal, the ice tea was revitalizing and served at the perfect temperature. In summary, the quality of both food and drinks was exceptional, paired with friendly and efficient service. If you're in search of a swift and delicious bite in Seattle, Guac n' Roll comes highly recommended.|Seattle||2022|6|Guac n' Roll
368284436|339|en|6| The Tasty Tibs truck in Munich failed to impress with its Ethiopian menu. The Lean Chicken Tibs lacked flavor and were overcooked, resulting in a dry, tough texture. The Lean Beef Tibs, on the other hand, were undercooked and had a rubbery consistency. The Veggie Combo was the only saving grace, but it was not enough to compensate for the disappointing meat dishes. Overall, the experience did not live up to expectations, and I would not recommend this food truck to others.|Munich|54652.0|2022|6|Tasty Tibs
368284731|341|en|6|"""Revenge of the Curds truly redefines the poutine experience in Munich. The Classic was a delightful blend of rich, velvety gravy and perfectly squeaky cheese curds atop crispy fries. The Kitchen Sink, a daring combination of various toppings, was an absolute flavor explosion. Mother's Favorite, a comforting and hearty dish, was a standout. The Ice Tea, Bottled Soda, and Bottled Water were refreshing complements to the meal. Revenge of the Curds is a must-visit for poutine lovers, offering a unique and satisfying culinary adventure."""|Munich||2022|6|Revenge of the Curds
81290901|231|en|6|"The Mega Melt's ""Miss Piggie, The Original"" sandwich was a disappointment. The bread was stale and the cheese was not melted properly. The sandwich was also overpriced for the quality of the ingredients. I would not recommend this sandwich to anyone."|Delhi||2022|6|The Mega Melt
108268762|257|en|6|Smoky BBQ truck in Seoul provides a filling and delicious meal. The pork ribs were cooked to perfection, with a tender texture and rich, smoky flavor. The accompanying spring mix salad and fried pickles offered a crisp and tangy contrast, cleansing the palate between bites. The ice tea was an excellent thirst-quencher, served cold and with the right amount of sweetness. The staff were welcoming and attentive, contributing to an enjoyable dining experience. The only downside is the cost, which some may find a bit steep. All in all, Smoky BBQ truck offers a delectable menu and pleasant atmosphere for a laid-back meal.|Seoul||2022|6|Smoky BBQ
33687657|128|fr|6| Magnifique! Je suis tellement ravie d'avoir essayé les délicieuses crêpes de Le Coin des Crêpes à Londres. Mon petit déjeuner a commencé de manière idéale avec une crêpe remplie d'ingrédients frais et copieux pour le Breakfast Crepe. Ensuite, j'ai été agréablement surprise par la savoureuse Chicken Pot Pie Crepe, qui a su combiner parfaitement la douceur de la crêpe avec la saveur réconfortante de la tourte au poulet. Pour finir, la Crepe Suzette a été un vrai régal, avec sa sauce au caramel et à l'orange qui a ajouté une touche de gourmandise à mon déjeuner. Et pour étancher ma soif, le Bottled Water était exactement ce dont j'avais besoin. Je recommande vivement Le Coin des Crêpes à tous ceux qui cherchent une expérience culinaire unique et délicieuse à Londres. Merci pour ce merveilleux repas!|London||2022|6|Le Coin des Crêpes
33697399|125|en|6|Ramen Kitakata Ramen Bar in London provided a dining experience that was just adequate, falling short of the high standards expected from a ramen bar. The Spicy Miso Vegetable Ramen presented a rich and flavorful broth, complemented by a variety of vegetables. Regrettably, the Tonkotsu Ramen lacked the depth of flavor typical of this classic dish. On the positive side, the noodles in both bowls were well-cooked, providing a pleasant texture. Prompt service and refreshing bottled water added to the meal's enjoyment. In summary, while the Spicy Miso Vegetable Ramen was a success, the Tonkotsu Ramen failed to deliver, leaving room for improvement.|London||2022|6|Kitakata Ramen Bar
22850337|101|en|6|Disappointment was the main course of my meal at Revenge of the Curds. The Kitchen Sink, advertised as an all-in-one poutine experience, was a disorganized mess of ingredients lacking harmony. The Classic, a staple in any poutine menu, was underwhelming with lukewarm fries and gravy that lacked depth. Mother's Favorite, expected to be a comforting choice, was unfortunately forgettable due to its bland flavor profile. The potential was there, but the execution was far from satisfying. Despite the enticing menu, Revenge of the Curds failed to deliver on taste and quality in Vancouver's vibrant food scene.|Vancouver||2022|6|Revenge of the Curds
424540487|439|en|6|The Mac Shack's Standard Mac & Cheese was a culinary disaster. The mac and cheese was bland and flavorless, with a rubbery texture that resembled overcooked pasta. The cheese was sparse and poorly melted, leaving the dish with an unappetizing appearance. The portion size was small, and the price was exorbitant. Overall, I would not recommend The Mac Shack to anyone seeking a satisfying mac and cheese experience.|Cape Town||2022|6|The Mac Shack
27028745|113|fr|6|The Chicken Pot Pie Crepe and Crepe Suzette from Le Coin des Crêpes in Montreal presented a unique twist on traditional crepes. The Chicken Pot Pie Crepe offered a savory experience, with its creamy filling and flaky crust, while the Crepe Suzette provided a sweet counterpart with its citrusy flavor and caramelized sugar. The bottled water was a refreshing accompaniment. However, the crepes could have been served warmer for a more enjoyable dining experience. Overall, the meal was satisfactory, but there's room for improvement in terms of temperature and consistency.|Montreal||2022|6|Le Coin des Crêpes
398556179|394|es|6|" ¡Hola a todos! Quiero compartir mi experiencia reciente con ""The Mac Shack"" en Madrid.  ¡Pedí el Lobster Mac & Cheese y no me decepcionó en absoluto! La combinación de langosta, queso y pasta fue simplemente deliciosa. La salsa de queso estaba cremosa y bien condimentada, y las trozos de langosta eran jugosos y frescos. El servicio fue rápido y amable, y la presentación de la comida fue impresionante. En general, mi experiencia fue excepcional y definitivamente recomiendo probar ""The Mac Shack"" si estás en Madrid y buscas algo diferente y delicioso. ¡Fue una experiencia gastronómica que no olvidaré pronto!"|Madrid||2022|6|The Mac Shack
121481932|271|en|6|"The order summary details a purchase of a Two Scoop Bowl of Ice Cream at a truck named ""Freezing Point"" located in Sydney. While I do not have any information about the ice cream itself or the truck's service, I can provide a neutral review based on the provided text:The order summary is concise and clearly states the truck name, menu type, city, and item ordered. It provides all the necessary information for a complete understanding of the purchase, but lacks any details or opinions about the quality, taste, or service. Therefore, I cannot provide a comprehensive review of the experience."|Sydney||2022|6|Freezing Point
108085064|259|en|6|Mac Shack's Lobster Mac & Cheese proved to be an absolute delight! Brimming with tender lobster, creamy mac and cheese, and the perfect sprinkle of crispy breadcrumbs, the generous portions left nothing to be desired. The rich, savory cheesy flavor was beautifully complemented by the sweetness and sophistication imparted by the lobster. The crew at Mac Shack was friendly and attentive, enhancing the overall dining experience in their inviting, casual atmosphere. In conclusion, Mac Shack's Lobster Mac & Cheese is a must-try for any Mac & Cheese aficionado, making it a highly recommended stop on your culinary adventure.|Seoul||2022|6|The Mac Shack
393009790|376|en|6|"This order summary describes a delightful treat at a truck named ""Freezing Point"" in Stockholm. The menu type is ""Ice Cream,"" and the items chosen include a Popsicle, Mango Sticky Rice, Bottled Soda, Two Scoop Bowl, Waffle Cone, and Sugar Cone. The selection is diverse and caters to a range of preferences, offering frozen treats, refreshing beverages, and sweet accompaniments. The truck's name and menu type are creative and evoke the perfect summer atmosphere. Overall, this order summary paints a picture of a refreshing and satisfying treat, perfect for a hot day in Stockholm."|Stockholm||2022|6|Freezing Point
437004835|67|en|6|A vegetarian food truck in New York City, The Plant Palace, showcased an enjoyable assortment of savory dishes. Notable was the Seitan Buffalo Wings, whose tender and tasteful texture spoke volumes about the truck's skill in crafting comfort food. The coating on these wings, crispy and crunchy, added an appealing texture. In contrast, The Salad of All Salads, a vibrant and rejuvenating option, offered a harmonious blend of fresh and crunchy vegetables. Though the bottled soda selection was limited, it proved a fitting complement to the meal. The Plant Palace excelled in delivering a satisfying vegetarian dining experience, blending tasty comfort food with wholesome ingredients.|New York City||2022|6|Plant Palace
409798240|410|en|6|Unfortunately, I had a poor experience with my recent order from Kitakata Ramen Bar. The noodles were overcooked and mushy, and the broth was bland and watery. The chicken in the creamy chicken ramen was tough and chewy, and the vegetables in the spicy miso vegetable ramen were undercooked and crunchy. The tonkotsu ramen was the only redeeming factor, but it was not enough to save the overall experience. The service was also poor, with a long wait time and a unfriendly staff. I would not recommend this restaurant to anyone.|Barcelona||2022|6|Kitakata Ramen Bar
456653760|48|en|6|"""Guac n' Roll"" truck in Boston serves up a culinary delight! A recent visit allowed me to sample their Chicken Burrito and Fish Burrito, both of which were absolutely delicious. The flavors were expertly balanced, with a perfect blend of spices. The chicken was tender and juicy, while the fish was fresh and flaky. Each burrito was generously filled, making for a satisfying meal. The high quality of the ingredients was evident in every bite. The service was quick and friendly, further enhancing the overall positive experience. For fans of tacos or burritos, this is a must-visit. The anticipation for my next visit is already building!"|Boston||2022|6|Guac n' Roll
345686661|303|en|6|Guac n' Roll truck's Lean Burrito Bowl is an absolute delight, with tender, marinated chicken, fresh guacamole, crunchy tortilla strips, and tangy salsa coming together in a flavor explosion. The portion size is generous, and the price is quite reasonable. The friendly staff promptly took my order and made sure I had everything I needed. It's a must-try for any taco lover visiting Sao Paulo, and I highly recommend it.|Sao Paulo||2022|6|Guac n' Roll
386391563|368|en|6|The Le Coin des Crêpes experience was truly delightful. The breakfast crepe was fluffy and flavorful, with a perfect balance of sweet and savory. The chicken pot pie crepe was a revelation, the flaky pastry and tender chicken filling were simply irresistible. The bottled soda and ice tea were refreshing and perfectly complemented the sweet and savory crepes. The atmosphere was warm and inviting, and the service was friendly and attentive. Overall, I couldn't recommend Le Coin des Crêpes more highly to anyone looking for a delicious and satisfying treat.|Hamburg||2022|6|Le Coin des Crêpes
108255313|264|en|6|The Tasty Tibs truck's Lean Chicken Tibs offering in Seoul is a testament to the vibrant Ethiopian cuisine that the establishment has meticulously crafted. The chicken is tender, succulent, and infused with aromatic spices that tantalize the taste buds. The tibs, a spongy flatbread, are warm, fluffy, and perfect for soaking up the flavorful sauce. The injera, a traditional Ethiopian flatbread, is fluffy and tangy, complementing the dish perfectly. Overall, the Lean Chicken Tibs at Tasty Tibs is a satisfying and flavorful experience that transports you to the heart of Ethiopia.|Seoul||2022|6|Tasty Tibs
368310430|339|en|6|Tasty Tibs truck in Munich is a culinary gem. Lean Beef Tibs boast an incredible flavor, achieved through a harmonious mix of spices that stimulate the taste buds. The beef, tender and succulent, is expertly cooked, transforming each bite into a pleasure. Accompanied by the rejuvenating Ice Tea, the meal provides complete satisfaction. The Ethiopian menu offers a distinctive and delectable dining experience. This establishment comes highly recommended for those craving a taste of Ethiopia in Munich. A must-try culinary adventure.|Munich|51828.0|2022|6|Tasty Tibs
64245224|205|en|6|"Disappointment was the main course at ""Not the Wurst Hot Dogs"". The Chicago Dog I ordered was far from authentic. The bun was soggy, the toppings were scarce, and the hot dog itself lacked flavor. The overall experience was underwhelming, especially considering the hype around this truck. Krakow has better hot dog options, so I'd recommend skipping this one."|Krakow||2022|6|Not the Wurst Hot Dogs
121471376|279|en|6|The food from Tasty Tibs was a disappointment. The Veggie Combo lacked flavor and freshness, while the Lean Beef Tibs and Lean Chicken Tibs were overcooked and dry. The Bottled Soda and Ice Tea were the only decent items in the order. Not the Ethiopian experience I was hoping for in Sydney.|Sydney||2022|6|Tasty Tibs
121479415|283|en|6|" ""Peking Truck"" Chinese cuisine in Sydney, I recently ordered the Wonton Soup and I was left feeling very disappointed. The soup lacked flavour and the wontons were overcooked and slimy. The presentation was also lackluster, served in a styrofoam cup with wilted greens floating on top. For a city with so many amazing food options, I expected much better. Save your money and try somewhere else."|Sydney|106769.0|2022|6|Peking Truck
375659635|359|en|6|Disappointing experience at Nani's Kitchen in Berlin. The Combination Curry lacked depth and authentic Indian flavors. The Tandoori Mixed Grill was overcooked and dry, not the juicy, tender grill one would expect. The Ice Tea was watered down and lacked the refreshing taste to complement the meal. Overall, a meal that didn't live up to expectations for an Indian cuisine experience.|Berlin||2022|6|Nani's Kitchen
417514684|427|en|6|The Veggie Burger at Plant Palace was well-seasoned and had a satisfying texture, while the Seitan Buffalo Wings offered a nice twist on a classic dish with their meaty and flavorful profile. The Salad of All Salads was fresh and crisp, although it could have benefited from a more balanced dressing. The drinks, Bottled Water and Ice Tea, were standard and served their purpose. Overall, the meal at this vegetarian truck in Cairo was enjoyable, with some standout items and a few areas for improvement.|Cairo||2022|6|Plant Palace
436955028|74|en|6|The Lean Chicken Tikka Masala and Combination Curry from Nani's Kitchen in New York City were as expected for an Indian food truck. The Chicken Tikka Masala had a rich, creamy sauce with tender chicken pieces, while the Combination Curry offered a variety of vegetables and flavors. However, neither dish particularly stood out in terms of uniqueness or exceptional taste. The portions were adequate, and the service was efficient. Overall, it was a satisfactory meal, but it didn't necessarily leave a lasting impression.|New York City||2022|6|Nani's Kitchen
121444171|283|en|6|A delightful selection of combo lo mein, combo fried rice, and wonton soup graced The Peking Truck's menu. These dishes were artfully prepared, bringing out the rich flavors of the lo mein and fried rice, which were cooked to perfection. The comforting wonton soup added a warm and satisfying touch. The extensive and thirst-quenching array of bottled sodas completed the meal experience. Overall, the meal was a pleasurable find and affordably priced.|Sydney||2022|6|Peking Truck
424644583|436|en|6|This order summary represents a negative review due to the lack of information and the inclusion of irrelevant details. The text mentions the truck name, menu type, city, and item ordered, but lacks details about the issue with the order. Instead of focusing on the problem, the text includes unnecessary information about the truck name and menu type. The city is also irrelevant to the review. Overall, this summary is poorly written and lacks substance.|Cape Town||2022|6|Freezing Point
424689044|448|en|6|This order was a complete disaster. The Lo Mein was overcooked and dry, with hardly any vegetables. The meat was tough and chewy. The delivery was late and the driver was rude. The entire experience was very unsatisfactory.|Cape Town||2022|6|Peking Truck
56433355|195|en|6|The Pastrami and Italian sandwich from Better Off Bread in Warsaw was a satisfying treat. The bread was fresh and crispy, and the pastrami was flavorful and tender. The Italian ingredients, such as salami, cheese, and fresh vegetables, added a touch of indulgence to the sandwich. Overall, it was a well-crafted and enjoyable sandwich that exceeded my expectations.|Warsaw||2022|6|Better Off Bread
456655499|47|en|6|The Smoky BBQ truck's pulled pork sandwich and rack of pork ribs were the best I've ever had. The meat was tender and flavorful, and the sauce was perfect. The spring mix salad was fresh and crispy, and the bottled soda was refreshing. Overall, I had a great experience at Smoky BBQ and would highly recommend it to anyone.|Boston||2022|6|Smoky BBQ
398458549|403|en|6|The Peking Truck in Madrid fell short of delivering a satisfying Chinese culinary experience. The Combo Fried Rice was disappointingly dry and lacked the anticipated vibrant flavors. The Wonton Soup was lukewarm, and the wontons had an overcooked texture, resulting in a soggy consistency. The Combo Lo Mein was underwhelming, with noodles that were too soft and vegetables that lacked freshness. The Ice Tea and Bottled Soda were not adequately chilled. The Bottled Water was the only item that met expectations. Overall, this dining experience was disappointing and did not warrant a return visit.|Madrid||2022|6|Peking Truck
12677048|88|en|6|A decent meal was had at Peking Truck in Toronto, with the Combo Lo Mein, Combo Fried Rice, Wonton Soup, and Bottled Soda. The Lo Mein and Fried Rice offered satisfactory tastes, boasting a harmonious mix of flavors, but could have benefited from a more substantial serving of vegetables. The Wonton Soup shone as the star of the meal, showcasing tender wontons and a soothing broth. The Bottled Soda was a common beverage accompaniment. The overall encounter was neither extraordinary nor dissatisfying, making it a dependable option for Chinese cuisine within the city.|Toronto||2022|6|Peking Truck
12769833|89|en|6|Nani's Kitchen is a hidden gem in Toronto's bustling food scene, serving up authentic Indian cuisine that is both flavorful and satisfying. I recently ordered the Lean Chicken Tikka Masala and Tandoori Mixed Grill, and was blown away by the quality of the dishes. The chicken in the tikka masala was tender and perfectly spiced, while the tandoori mixed grill was a delicious medley of succulent meats. The portions were generous, and the prices were reasonable. I highly recommend Nani's Kitchen to anyone looking for a delicious Indian meal in Toronto.|Toronto||2022|6|Nani's Kitchen
357613607|318|en|6|"A culinary gem in Rio de Janeiro, the ""Guac n' Roll"" truck is a must-visit for taco enthusiasts! The Veggie Taco Bowl is a vibrant explosion of flavors, each ingredient fresh and perfectly seasoned. The Fish Burrito is another standout, with tender, flaky fish and a delicious blend of spices. The Two Taco Combo Plate is a fantastic sampler, showcasing the truck's versatility. The service is swift and friendly, making for a delightful dining experience."|Rio de Janeiro||2022|6|Guac n' Roll
424607158|439|en|6|Disappointment was the main course at The Mac Shack. The Buffalo Mac & Cheese lacked the promised kick, while the Lobster Mac & Cheese was missing the advertised chunks of lobster, replaced instead with a few meager shreds. The soda, though bottled, was lukewarm, doing little to quench the thirst. Overall, this meal in Cape Town did not live up to expectations, leaving a desire for more flavor and value.|Cape Town||2022|6|The Mac Shack
69593266|224|en|6| Nani's Kitchen truly delivered an exceptional Indian dining experience right to my doorstep! The Lean Chicken Tikka Masala was rich in authentic flavors with just the right amount of spiciness, while the Tandoori Mixed Grill showcased a fantastic blend of various tender, succulent meats. The Combination Curry was a delightful surprise, bursting with exquisite tastes perfectly complementing the other dishes.Although the food certainly stole the show, I must also mention the exceptional service – prompt delivery and thoughtfully packaged meals, ensuring that every dish arrived fresh and warm. Nani's Kitchen has undoubtedly elevated my expectations for Indian cuisine, and I eagerly await my next opportunity to savor their heavenly creations.|Mumbai||2022|6|Nani's Kitchen
392941820|376|en|6|"The ""Freezing Point"" truck in Stockholm delivered a satisfactory experience with its Popsicle from the Ice Cream menu. The Popsicle had a pleasant taste, and the texture was as expected - neither too hard nor too soft. However, the flavor selection could be expanded for more variety. The service was efficient, and the staff was friendly. Overall, it was a decent choice for a quick, cool treat, but there's room for improvement in terms of flavor options."|Stockholm||2022|6|Freezing Point
368265870|341|en|6|"A delightful experience at ""Revenge of the Curds"" truck. The golden curds in the ""Classic"" poutine were both fluffy and crispy. The beef in this dish was tender and savory, melting effortlessly in one's mouth. The ample portions and friendly service elevated the meal to perfection. The ""Mothers Favorite"" poutine surpassed expectations with its creative toppings and flavors. The ""Kitchen Sink"" poutine offered a wild adventure, leaving a memorable impression. The bottled water and sodas provided refreshing relief, while the ice tea excellently quenched thirst. Overall, an exceptional visit to ""Revenge of the Curds"" is a must for anyone seeking a delicious and gratifying poutine experience."|Munich|215380.0|2022|6|Revenge of the Curds
398495316|394|en|6| Disappointed with the Standard Mac & Cheese from The Mac Shack in Madrid. The mac and cheese was bland and lacked the creamy texture that I was expecting. The portion size was also smaller than anticipated for the price. The overall experience did not live up to my expectations and I would not recommend this dish to others.|Madrid||2022|6|The Mac Shack
398443172|401|en|6|A delightful poutine experience at Revenge of the Curds in Madrid was had with The Kitchen Sink. Generously portioned fries delivered a satisfying crunch, accompanied by tender curds. The gravy, golden brown and perfectly cooked, enveloped the dish. Toppings, including fresh chives and signature curds, added an enticing finishing touch. Flavorful and satisfying, this poutine surpassed expectations. I wholeheartedly recommend The Kitchen Sink to Madrid visitors.|Madrid||2022|6|Revenge of the Curds
357720254|318|en|6|The food at Guac n' Roll in Rio de Janeiro was a major disappointment. The tacos were dry and flavorless, and the burrito bowl was overcooked and greasy. The bottled water and ice tea were fine, but the overall quality of the food was simply not acceptable. I would not recommend this restaurant to anyone.|Rio de Janeiro||2022|6|Guac n' Roll
357723823|325|en|6|"Disappointment was the main course at ""Not the Wurst Hot Dogs"" in Rio de Janeiro. The Coney Dog I ordered was far from satisfying. The bun was stale, the hot dog itself was overcooked, and the chili lacked any real flavor. The toppings were sparse, leaving much to be desired. The overall experience was underwhelming, especially considering the hype around this truck. I expected more from a place with such a quirky name. Unfortunately, ""Not the Wurst"" might actually be the ""Wurst"" hot dog I've had in a while."|Rio de Janeiro||2022|6|Not the Wurst Hot Dogs
449357713|29|en|6|The Tandoori Mixed Grill, Combination Curry, and Lean Chicken Tikka Masala from Nani's Kitchen in Denver were a delightful feast. The Tandoori Mixed Grill was tender and flavorful, with a perfect balance of spices. The Combination Curry was rich and aromatic, with tender chicken and a generous portion of vegetables. The Lean Chicken Tikka Masala was a healthier option, yet still packed with flavor and tender chicken. The Ice Tea was refreshing and perfectly chilled. Overall, the food at Nani's Kitchen was authentic, well-prepared, and exceeded my expectations.|Denver||2022|6|Nani's Kitchen
449377478|29|en|6|"""Nani's Kitchen has truly mastered the art of Indian cuisine. The Tandoori Mixed Grill was a culinary delight, each bite bursting with authentic flavors and spices. The meat was tender, perfectly cooked, and the marinade was exquisite. It's clear that every dish is prepared with love and tradition. If you're in Denver and craving Indian food, Nani's Kitchen is an absolute must-try!"""|Denver||2022|6|Nani's Kitchen
56384960|191|en|6|A delightful experience at Revenge of the Curds in Warsaw. The kitchen sink and classic poutine offered crispy curds with a melt-in-your-mouth texture. Rich and flavorful gravy accompanied the dish, while fresh and generous toppings enhanced each bite. The portion size was impressive, and the reasonable price made it an excellent value. I wholeheartedly recommend this poutine joint for a satisfying and delicious meal.|Warsaw||2022|6|Revenge of the Curds
69713500|224|en|6|Nani's Kitchen menu showcases an enticing assortment of Indian dishes. Lean Chicken Tikka Masala and Tandoori Mixed Grill stood out in my latest order. The chicken in the tikka masala was tenderly cooked and bursting with flavors. Skewers of chicken, lamb, and prawns in the tandoori mixed grill were succulent and well-grilled. The naan was exceptionally soft and fluffy, while the rice was perfectly prepared. The food was genuinely authentic and satisfying. However, I suggest expanding the vegetarian options for greater variety.|Mumbai||2022|6|Nani's Kitchen
