ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
121026809|279|en|1|The Tasty Tibs truck is a must-try for any foodie in Sydney. Their Ethiopian menu is packed with flavour and freshness. I ordered the lean beef tibs and veggie combo, and both were absolutely mouth-watering. The beef was tender and juicy, while the veggies were crisp and vibrant. The injera bread was warm and fluffy, perfect for soaking up all the delicious juices. The service was friendly and efficient, and the atmosphere was relaxed and inviting. Overall, I couldn't recommend Tasty Tibs enough. If you're looking for a taste of Ethiopia in the heart of Sydney, this is the place to be.|Sydney||2022|4|Tasty Tibs
80860073|233|en|1|A mix of delight and disappointment, the crepes from Le Coin des Crêpes offered a varied experience. The Breakfast Crepe was well-prepared, its balanced filling complementing the light, fluffy crepe. However, the Chicken Pot Pie Crepe fell short of expectations, with a dry filling and flavors that didn't meld as well as hoped. The Crepe Suzette stood out, offering a sweet, tangy finish to the meal. The beverages, Bottled Water and Ice Tea, were standard. Overall, the experience was average, with some hits and misses in the menu.|Delhi||2022|4|Le Coin des Crêpes
386163980|372|en|1|King Combo experience at Cheeky Greek in Hamburg falls short. Gyros lack moisture and flavor, fries overcooked and limp, watery and insipid tzatziki sauce. Only bright spot - warm, fresh pita bread. Disappointing, not recommended.|Hamburg|216771.0|2022|4|Cheeky Greek
436704893|67|en|1|"The Plant Palace truck's ""Seitan Buffalo Wings"" and ""Veggie Burger"" were a culinary disaster. The seitan was tough and rubbery, while the wings were dry and flavorless. The burger was a sad excuse for a vegetarian sandwich, with limp vegetables and a soggy bun. The only saving grace was the friendly staff, but the food was so bad it made the experience unbearable."|New York City|54211.0|2022|4|Plant Palace
436758477|67|en|1|Disappointment marked the dining experience at Plant Palace. The seitan buffalo wings served were akin to chewing on rubber, while the salad presented was far from fresh or inspiring. The veggie burger lacked moisture and flavor, making it a struggle to consume. To add to the dissatisfaction, the bottled soda was neither cold nor fizzy. All in all, the quality of both the food and service fell short of expectations, making it difficult to suggest Plant Palace as a dining option.|New York City||2022|4|Plant Palace
56142915|193|en|1|A delightful assortment of dishes graced The Peking Truck's menu, including wonton soup, combo lo mein, and combo fried rice. The wonton soup was a treat, boasting rich flavors and tender wontons, while fresh vegetables added a delightful texture. The lo mein showcased expertly cooked noodles, a balanced medley of vegetables, meat, and seasonings. The fried rice offered a fluffy, aromatic base, complemented by ample portions of succulent chicken and vegetables. The meal proved to be a satisfying feast for the taste buds, with all dishes exhibiting freshness, skillful preparation, and reasonable pricing.|Warsaw||2022|4|Peking Truck
345270032|314|en|1|Flavorful and well-prepared dishes at Nani's Kitchen. Lean chicken tikka masala, tender and rich in spices. Tandoori mixed grill, expertly marinated and perfectly cooked. Hearty combination curry with an array of vegetables and meat. Refreshing bottled water and soda. Ice tea accentuated the meal perfectly. Nani's Kitchen in Sao Paulo: a recommendation for Indian food enthusiasts.|Sao Paulo||2022|4|Nani's Kitchen
345278308|314|en|1|"""Nani's Kitchen is a culinary gem in Sao Paulo! I was absolutely delighted with my recent order. The Combination Curry was a flavorful symphony, while the Tandoori Mixed Grill offered a delightful char-grilled taste. The star of the show, however, was the Lean Chicken Tikka Masala - tender, succulent, and perfectly spiced. The bottled water was a refreshing accompaniment. Nani's Kitchen has mastered the art of Indian cuisine, offering an authentic and satisfying dining experience. Highly recommended!"""|Sao Paulo||2022|4|Nani's Kitchen
26869515|116|en|1|"A Montreal poutine experience is encapsulated in the order summary. The menu items, ""Mothers Favorite"" and ""The Classic,"" imply a widely appreciated selection and a standard poutine offering respectively. Completing the order is a bottle of water. Despite the scant information, the summary suggests a straightforward and unremarkable poutine eating experience, fitting of a Montreal poutine joint."|Montreal||2022|4|Revenge of the Curds
69248560|215|en|1|" ""A recent visit to Kitakata Ramen Bar in Mumbai left me disappointed with their Creamy Chicken Ramen. The broth lacked depth and richness, and the noodles were overcooked and mushy. The chicken was bland and not properly seasoned. For a place that specializes in ramen, I expected much better. I won't be returning to this truck anytime soon."" (translation from English to Hindi)""मुझे शहर मुंबई में स्थित Kitakata Ramen Bar के क्रीमी चिकन रामेन के साथ हुए हाल ही में एक दौरा अत्यंत निराश कर दिया। ब्रोथ गहराई और तेज़ी से कम था और नूडल्स भी अधिक से अधिक गोल और मूल थे। चिकन सीधे और सही सेजन नहीं था। रामेन के लिए विशेषज्ञ जगह होने के बावजूद, मैंने बहुत बेहतर को अंतत: मैं इस ट्रक को जल्द ही वापस नहीं जाऊँगा।"""|Mumbai||2022|4|Kitakata Ramen Bar
357308095|327|en|1|The Cheeky Greek truck in Rio de Janeiro served up a satisfactory meal with the King Combo and Greek Salad. The gyro meat in the combo was flavorful, and the accompanying fries were crispy. The Greek Salad was fresh, with a good balance of vegetables and feta cheese. However, the pita bread for the gyro was a bit dry. The bottled water was a welcome addition on a hot day. Overall, it was a decent experience, but there's room for improvement in terms of the pita bread quality.|Rio de Janeiro||2022|4|Cheeky Greek
345328199|309|en|1|"""Tasty Tibs"" truck's Ethiopian menu sparked anticipation for a delightful gastronomic adventure, however, the reality fell short of expectations. The served bottled soda was lukewarm and unexciting. As for the veggie combo, it presented a lackluster array of lifeless vegetables. The star of the order, the lean chicken tibs, unfortunately, arrived chilled and uninviting. The chicken's texture was far from tender and it lacked seasoning, resulting in an unsatisfying dining experience overall."|Sao Paulo||2022|4|Tasty Tibs
345205216|303|pt|1|" ""Guac n' Roll"" em São Paulo decepcionou completamente com a entrega do meu pedido. Eu pedi tacos, mas recebi um Fish Burrito e um Lean Burrito Bowl, além de um cha gelado em vez do chá doce que pedi. O serviço ao cliente foi ruim e não soube me dar uma explicação satisfatória sobre o erro. Não recomendo este lugar e evitarei voltar no futuro."|Sao Paulo|200683.0|2022|4|Guac n' Roll
69306334|213|en|1|"""Guac n' Roll truly hits the spot! Their Chicken Burrito and Fish Burrito are a culinary delight. The flavors are rich and well-balanced, making every bite a joy. The freshness of the ingredients is evident, enhancing the overall taste. The service was prompt and the staff was friendly, adding to the positive experience. If you're in Mumbai and craving tacos, Guac n' Roll is a must-visit. You won't be disappointed!"""|Mumbai||2022|4|Guac n' Roll
69321146|213|en|1|The food arrived cold and soggy. The taco fillings were bland and uninspired. The burrito bowl was a mess, with the rice and beans spilling out of the bowl. The ice tea was weak and syrupy. The overall quality of the food and the service was poor.|Mumbai||2022|4|Guac n' Roll
12426055|79|en|1|The Mac Shack's menu offerings, particularly the signature mac & cheese selections, are undeniably enticing. The standard mac & cheese, a testament to the restaurant's namesake dish, boasts a creamy, velvety texture and flavorful cheese profile. The lobster mac & cheese, a premium indulgence, elevates the classic with succulent lobster chunks and a hint of oceanic sweetness. The accompanying bottled water and soda provide refreshing hydration to complement the indulgent mac & cheese. While the portions are generous, the overall experience is a tad pricey, particularly for the lobster mac & cheese. However, for those seeking an elevated mac & cheese experience in a vibrant city like Toronto, The Mac Shack undoubtedly warrants a visit.|Toronto||2022|4|The Mac Shack
398067634|399|en|1|"""Tasty Tibs truly lives up to its name! The Lean Beef Tibs I ordered was an absolute delight. The meat was tender, perfectly seasoned, and cooked to perfection. The Ethiopian spices used added a unique and delicious twist to the dish. The service was prompt and the staff was friendly, making the overall experience even better. If you're in Madrid and craving Ethiopian cuisine, Tasty Tibs is a must-try. I'll definitely be returning for more!"""|Madrid||2022|4|Tasty Tibs
398083803|399|en|1|A delightful find in Madrid's heart, Tasty Tibs truck served up an extensive Ethiopian menu. Flavorful dishes such as lean beef and chicken tibs brought joy to our taste buds. Refreshingly chilled iced tea balanced the spicy kick of the tibs. Friendly and attentive service added to the experience, while the warm and inviting atmosphere made it memorable. Authentic Ethiopian cuisine in Madrid, highly recommended.|Madrid||2022|4|Tasty Tibs
398182541|403|en|1|Disappointment was the main course at Peking Truck in Madrid. The Combo Lo Mein was a bland, uninspiring interpretation of a usually flavorful dish. The noodles were overcooked, lacking the essential texture that makes Lo Mein enjoyable. The Combo Fried Rice was equally underwhelming, with a noticeable absence of fresh vegetables and a dominant, unpleasant soy sauce taste. The overall experience was far from the authentic Chinese cuisine I was expecting. I regret to say that Peking Truck did not deliver on its promise.|Madrid||2022|4|Peking Truck
449211129|27|en|1|"""Gyro Plate and Greek Salad from Cheeky Greek in Denver, a satisfying delight. Tender and flavorful gyro meat, perfectly balanced with spices, was a culinary treat. The accompanying Greek salad was fresh, crisp, with a tangy dressing that beautifully complemented the gyro. The presentation was well-executed, and the service, friendly and prompt. Though the price was a tad higher than other gyros, the superior quality of ingredients and overall experience justified the indulgence."""|Denver||2022|4|Cheeky Greek
417370799|434|en|1|Unsatisfying combination curry experience. Flavorlessness marred the curry, and the meat proved tough and chewy. The rice lacked proper cooking, and the naan was overdone, burnt to a crisp. The meal was a catastrophe; I advise against visiting Nani's Kitchen.|Cairo||2022|4|Nani's Kitchen
375270853|353|en|1|Disappointment was the theme of my visit to Le Coin des Crêpes in Berlin. The Chicken Pot Pie Crepe was far from satisfying, with a bland filling that lacked the expected hearty, comforting flavors. The Crepe Suzette, a classic dessert crepe, was overly sweet and lacked the delicate balance of flavors. The Breakfast Crepe was average at best, doing little to redeem the overall experience. Even the bottled water, a simple staple, was served at room temperature. Unfortunately, this meal did not live up to the hype, leaving me underwhelmed and unlikely to return.|Berlin||2022|4|Le Coin des Crêpes
375328381|353|en|1|The Le Coin des Crêpes truck is a must-visit for any foodie in Berlin. The menu is filled with delicious crêpes, from classic breakfast options to savory chicken pot pies and sweet Suzette creations. The crêpes are made fresh right in front of your eyes, and the fillings are generous and flavorful. The ice tea is refreshing and perfectly complements the crêpes. Overall, Le Coin des Crêpes offers a unique and satisfying dining experience that will leave you wanting more.|Berlin|216450.0|2022|4|Le Coin des Crêpes
80771580|239|en|1|The combination curry from Nani's Kitchen offered a medley of flavors, with each element holding its own. The curry was well-seasoned, and the vegetables were cooked to the right tenderness. However, the bottled soda was not as chilled as expected, which slightly dampened the overall experience. The portion size was generous, making it a fair deal for the price. Overall, it was a decent meal, but there's room for improvement in certain areas.|Delhi||2022|4|Nani's Kitchen
107674886|267|en|1|"""Cheeky Greek"" truck's gyros fell short of expectations, sadly. The gyros served were dry, lacking in flavor, and the accompanying salad was far from fresh or appealing. The only redeeming factor was the bottled soda, which, however, couldn't compensate for the unsatisfactory meal. In summary, if you're in search of a scrumptious gyro, this truck might not be your best bet."|Seoul||2022|4|Cheeky Greek
93848897|250|en|1|Not the Wurst Hot Dogs truck in Tokyo provided a decent meal. The New York Dog and Coney Dog were satisfactory. Toppings displayed impressive flavors. Hot dogs, on the other hand, lacked distinction. Bottled soda served as a refreshing complement, though unremarkable. A standard fast food encounter ensued, neither exceptional nor disappointing.|Tokyo|33011.0|2022|4|Not the Wurst Hot Dogs
357290360|322|en|1|Plant Palace truck's culinary offerings, specifically the Seitan Buffalo Wings and The Salad of All Salads, proved to be an absolute delight. The wings boasted a perfect crispiness on the outside, while maintaining a tender interior. The buffalo sauce was a flavorful accompaniment, offering just the right amount of heat. The salad was a fresh and crunchy medley of various vegetables, all tied together with a light, tangy dressing. The bottled water served was both refreshing and chilled. In summary, Plant Palace comes highly recommended for those seeking a healthy and satisfying vegetarian dining experience.|Rio de Janeiro||2022|4|Plant Palace
26852341|113|en|1|Crepes from Le Coin des Crêpes provided a distinctive culinary journey. The Breakfast Crepe was fulfilling, striking a harmonious chord with its blend of tastes. An intriguing spin on a traditional meal was presented by the Chicken Pot Pie Crepe. However, the Crepe Suzette fell slightly short of expectations, missing the anticipated citrusy kick. Despite this, the overall craftsmanship of the crepes was praiseworthy, although there is potential for enhancement in maintaining flavor uniformity.|Montreal||2022|4|Le Coin des Crêpes
345248992|314|en|1|Nani's Kitchen's food proved a complete letdown. Lean chicken tikka masala arrived dry and devoid of flavor, as if plucked from a cardboard box. The combination curry fared no better, featuring overcooked vegetables and a lackluster sauce. The lone bright spot: the amiable staff. Regrettably, the subpar food failed to justify the cost. It's best to steer clear of this establishment.|Sao Paulo||2022|4|Nani's Kitchen
345322034|314|en|1|The food at Nani's Kitchen was a delightful exploration of Indian flavors. The Tandoori Mixed Grill was expertly marinated and cooked, with tender chicken and flavorful vegetables. The Combination Curry was a hearty and flavorful dish, with tender lamb and a variety of aromatic spices. The Lean Chicken Tikka Masala was a healthier option, but still packed with flavor and tenderness. Overall, the food at Nani's Kitchen was a satisfying and authentic Indian dining experience.|Sao Paulo||2022|4|Nani's Kitchen
69292858|215|en|1|Creamy Chicken Ramen and Tonkotsu Ramen, both were simply divine. Rich and flavorful broth, perfectly cooked noodles, and fresh and generous toppings. Creamy chicken ramen, perfect comfort food; tonkotsu ramen, hearty and flavorful masterpiece. Cozy and inviting atmosphere, friendly and efficient service. Truly memorable experience, highly recommend for the best ramen in Mumbai.|Mumbai||2022|4|Kitakata Ramen Bar
69290372|224|en|1|Disappointment was the main course at Nani's Kitchen. The Ice Tea was lukewarm and lacked flavor, while the Lean Chicken Tikka Masala was dry and underwhelming. The Tandoori Mixed Grill was a letdown with overcooked meats, and the Combination Curry was a bland fusion of flavors that failed to impress. For an Indian restaurant in Mumbai, Nani's Kitchen missed the mark on delivering authentic and delicious dishes.|Mumbai|90076.0|2022|4|Nani's Kitchen
398078491|399|en|1|Tasty Tibs truck in Madrid is a standout for Ethiopian cuisine enthusiasts. The lean chicken and beef tibs prove to be flavorful and tender, boasting a perfect level of spice. The traditional Ethiopian flatbread, injera, is soft and fluffy, complementing the smooth and creamy berbere sauce. The service is approachable and attentive, with a laid-back and welcoming ambiance. My experience at Tasty Tibs was delightful, and I highly endorse it for anyone in search of an authentic and delicious Ethiopian meal.|Madrid||2022|4|Tasty Tibs
398102153|396|en|1|Disappointment was the main course of my meal at The Mega Melt. The Original was far from original, lacking the gooey, melted cheese one expects from a grilled cheese sandwich. The Ranch was drowning in an overwhelming amount of sauce, masking the flavor of the cheese entirely. Miss Piggie, the pulled pork option, was dry and lacking in flavor, a far cry from the juicy, tender meat I had hoped for. Overall, the experience was underwhelming and not worth the visit.|Madrid||2022|4|The Mega Melt
417344606|434|en|1|Nani's Kitchen has been a delightful culinary experience. The Lean Chicken Tikka Masala and Combination Curry were simply mouth-watering. The chicken was tender and flavorful as it melted in my mouth. The curry was aromatic and perfectly balanced, with just the right amount of spice. The overall presentation was impeccable, and the service was friendly and attentive. I highly recommend Nani's Kitchen for anyone seeking a tantalizing Indian feast.|Cairo|45659.0|2022|4|Nani's Kitchen
56088371|187|en|1|"A standout selection, ""Salad of All Salads"" from Plant Palace in Warsaw truly lives up to its name. This salad showcases an expert blend of fresh, vibrant ingredients, resulting in a delightful medley of textures and flavors. Crisp greens, crunchy vegetables, and smooth, creamy avocado come together in each bite, creating a symphony of taste and freshness. The generous portion and impeccable presentation further elevate the dining experience. For those in search of a satisfying vegetarian meal in Warsaw, the ""Salad of All Salads"" is highly recommended."|Warsaw||2022|4|Plant Palace
409499959|415|en|1|A must-try for foodies in Barcelona, Not the Wurst Hot Dogs serves up mouth-watering New York and Chicago dogs. The New York Dog boasts a tall stack of fresh toppings such as sauerkraut, chopped onions, and pastrami. The Chicago Dog provides a classic experience with its poppy seed bun, relish, mustard, and tomatoes. The welcoming staff are eager to answer queries about the menu. Reasonable prices complete the attractive offer at this Barcelona hot spot.|Barcelona||2022|4|Not the Wurst Hot Dogs
409465414|413|en|1|A divine Chicken Pot Pie Crepe at Le Coin des Crêpes, Barcelona, awaited me. The crepe's exterior boasted a perfect thinness and crispiness, while its interior boasted softness and chewiness. The chicken filling was tender and flavorful, and the pot pie sauce was creamy and smooth. The interplay of sweet and savory flavors was simply perfect. The crepe was meticulously rolled and presented, making it a visually appealing treat. I wholeheartedly endorse the Chicken Pot Pie Crepe for anyone seeking a delicious and satisfying treat in Barcelona.|Barcelona||2022|4|Le Coin des Crêpes
121073340|279|en|1|Tasty Tibs truck in Sydney offers authentic Ethiopian cuisine, featuring flavorful lean beef tibs and a veggie combo. The tibs are tender and succulent, coated in a savory and aromatic berbere spice blend. Vegetarians will enjoy the generous selection of fresh and roasted vegetables in the veggie combo. The flavor profile is well-balanced with a hint of smokiness and a satisfying kick of spice. Friendly and efficient service, coupled with a casual and inviting atmosphere, make for an enjoyable dining experience. With a reasonable price, Tasty Tibs is an accessible option for a satisfying meal on the go.|Sydney||2022|4|Tasty Tibs
80768788|231|en|1|"""The Mega Melt Grilled Cheese truck in Delhi is a must-visit! I tried 'The Original' and it was absolutely delightful. The perfect blend of cheese, crisply grilled bread, and the subtle flavors created a gastronomic symphony. The service was quick, the staff was friendly, and the overall experience was fantastic. This is not just a food truck, it's a culinary adventure. Highly recommended!"""|Delhi||2022|4|The Mega Melt
107786778|262|en|1|"""Plant Palace's 'Salad of All Salads' served in Seoul left much to be desired. A disappointing blend of limp greens and sparse toppings, it fell short of the anticipated fresh, lively salad experience. Accompanying the salad, the Veggie Burger was dry, lacking in taste, and a challenge to consume entirely. The Ice Tea, unfortunately, was excessively sweet, failing to deliver the promised refreshing flavor. In summary, the overall experience at this vegetarian food truck was disappointing and doesn't warrant a return visit."""|Seoul||2022|4|Plant Palace
44047802|148|en|1|The Peking Truck's menu offerings of combo lo mein and fried rice were commendable. The lo mein was perfectly cooked with a generous amount of vegetables and meat. The fried rice was equally flavorful, though slightly less visually appealing. The accompanying bottled soda was refreshing. Overall, the food was satisfying and the service was prompt.|Manchester||2022|4|Peking Truck
345378845|305|en|1|A memorable ramen experience awaits at Kitakata Ramen Bar in Sao Paulo. As a ramen enthusiast, I can attest to the quality of their creamy chicken ramen. The broth was rich and full of flavor, boasting a harmonious blend of savory and sweet notes. Cooked to perfection, the noodles had a delightful texture, while the chicken was tender and juicy. Fresh toppings like scallions, marinated eggs, and seaweed added vibrant flavors and textures to the dish. Kitakata Ramen Bar is a must-visit for ramen lovers seeking a satisfying and delicious meal.|Sao Paulo||2022|4|Kitakata Ramen Bar
69216941|224|en|1|"""Nani's Kitchen truly delivered an authentic Indian culinary experience right in the heart of Mumbai. The Lean Chicken Tikka Masala was a standout, bursting with rich flavors and tender chicken pieces. The Combination Curry was a delightful medley of vegetables and spices, a perfect pairing with the chicken. The Bottled Soda and Ice Tea were refreshing accompaniments, rounding out the meal nicely. Nani's Kitchen is a must-try for anyone seeking a genuine taste of Indian cuisine. Excellent service and top-notch food quality make this truck a shining star in Mumbai's street food scene."""|Mumbai|33704.0|2022|4|Nani's Kitchen
69235752|218|en|1|The Chicken Pot Pie Crepe and Crepe Suzette from Le Coin des Crêpes in Mumbai presented a unique dining experience. The Chicken Pot Pie Crepe offered a savory twist to the traditional crepe, with its filling being adequately flavorful. On the other hand, the Crepe Suzette, a classic dessert crepe, was prepared with the right balance of sweetness and tanginess. However, the presentation of both dishes could have been improved for a more appealing visual experience. Overall, the crepes were satisfactory, but there's certainly room for enhancement in terms of aesthetics and perhaps a slightly richer taste profile.|Mumbai||2022|4|Le Coin des Crêpes
12368010|89|en|1|"""Experience the true essence of Indian cuisine with Nani's Kitchen in Toronto! The Combination Curry is an absolute delight, bursting with flavors that transport you straight to India. The spices are perfectly balanced, creating a harmonious symphony of taste in every bite. Paired with their warm, fluffy naan, it's a match made in culinary heaven. Nani's Kitchen doesn't just serve food, they serve love and tradition on a plate. A must-try for curry lovers!"""|Toronto||2022|4|Nani's Kitchen
398171466|403|en|1|A delightful experience with Peking Truck's wonton soup. The broth showcased rich flavors, while the wontons were expertly steamed. Crisp vegetables completed the dish, offering a satisfying meal. I wholeheartedly endorse this Chinese offering in Madrid for those seeking a delectable meal.|Madrid||2022|4|Peking Truck
449220424|27|en|1|The gyro plate at Cheeky Greek in Denver was a satisfying feast. The tender lamb, fresh lettuce, tomato, and tzatziki sauce harmonized perfectly, creating a flavorful and filling wrap. The pita bread was warm and fluffy, adding a satisfying crunch to the bite. The portion size was generous, ensuring that I could enjoy every bite. The service was friendly and prompt, and the atmosphere was relaxed and inviting. Overall, I would highly recommend the gyro plate at Cheeky Greek in Denver.|Denver||2022|4|Cheeky Greek
368159088|335|en|1|Below par food experience at Kitakata Ramen Bar. Tonkotsu Ramen and Spicy Miso Vegetable Ramen were excessively salted with unimpressive broth. Creamy Chicken Ramen lacked creaminess and the chicken was tough. Ice Tea was lackluster in flavor and consistency. Disappointment ensued due to subpar food quality and cost.|Munich||2022|4|Kitakata Ramen Bar
409421950|415|en|1|The Not the Wurst Hot Dogs truck's menu is aptly named, offering a classic selection of hot dogs, including the Chicago Dog and the Coney Dog. The Chicago Dog, adorned with a sweet pickle, fresh onions, tomatoes, and a poppy seed bun, is a delightful embodiment of the Windy City's beloved dish. The Coney Dog, its namesake a testament to its simplicity, features mustard, relish, onions, and a poppy seed bun. While the hot dogs are the star of the show, the friendly staff and prompt service add a cherry on top of this savory experience.|Barcelona||2022|4|Not the Wurst Hot Dogs
375317827|357|en|1|The food at this establishment was unacceptable. The Greek salad was limp and unappetizing, the bottled soda was warm and flat, and the bottled water was lukewarm. The gyro plate was dry and flavorless, and the king combo was a disaster. The meat on the king combo was tough and overcooked, and the fries were limp and soggy. I would not recommend this restaurant to anyone.|Berlin||2022|4|Cheeky Greek
107544879|257|en|1|The Smoky BBQ truck in Seoul delivered a solid BBQ experience. The Rack of Pork Ribs was tender and well-seasoned, while the Fried Pickles offered a nice tangy contrast. The Two Meat Plate and Three Meat Plate were generous in portion, ensuring a hearty meal. The Spring Mix Salad was a refreshing side, balancing out the heaviness of the meat dishes. However, the overall experience was somewhat marred by the long waiting time. Despite this, the quality of the food was commendable.|Seoul||2022|4|Smoky BBQ
345384232|303|en|1|Guac n' Roll truck's fish burrito was an explosion of flavors, leaving me longing for more. The fish was freshly prepared and cooked to perfection, accompanied by toppings that were equally fresh and bursting with flavor. The burrito was expertly wrapped with an ideal amount of guac, lending a creamy richness that harmoniously balanced the other components. The staff were amiable and efficient, contributing to an overall laid-back and inviting ambiance. If you're in search of a delectable and genuine taco experience in Sao Paulo, I strongly suggest giving Guac n' Roll a try.|Sao Paulo||2022|4|Guac n' Roll
12399885|81|en|1|"The Mega Melt's ""The Original"" and ""The Ranch"" sandwich offerings were a colossal disappointment. The bread, while aesthetically pleasing, was stale and chewy, detracting from the overall texture. The cheese, a cornerstone of any grilled cheese, was meager and lacked sharpness. The meat, a key component in ""The Ranch,"" was dry and flavorless. The accompanying bottled water and ice tea were the only redeeming features, providing a refreshing respite from the subpar sandwich. Overall, a subpar culinary experience that left me feeling unfulfilled."|Toronto||2022|4|The Mega Melt
22718729|97|en|1|The Plant Palace truck in Vancouver is a vegetarian's paradise! I was thoroughly impressed with the Veggie Burger, which was packed with flavor and had a delightful texture. The Seitan Buffalo Wings were a standout, offering a perfect balance of spice and crispiness that even meat-lovers would appreciate. The Ice Tea and Bottled Soda were refreshing companions to the meal. The service was prompt and friendly. Plant Palace has undoubtedly raised the bar for vegetarian food trucks. I can't wait to return and explore more of their menu!|Vancouver||2022|4|Plant Palace
453014960|31|en|1| Disappointed with Freezing Point in Seattle. The Popsicle was far from refreshing, it was more like a block of ice with barely any flavor. The Two Scoop Bowl was no better, the ice cream was melted and lacked the creamy texture it should have had. The menu type being Ice Cream, I expected a lot more. The overall experience was underwhelming and not worth the visit.|Seattle||2022|4|Freezing Point
424194846|450|en|1|A diverse array of delicious sandwiches is available at the Better Off Bread menu in Cape Town. The savory and satisfying pastrami and hot ham & cheese selections stood out, while the Italian sandwich showcased fresh, flavorful ingredients. The extensive selection of bottled water quenched thirsts effectively. The overall experience was delightful, with enjoyable food.|Cape Town||2022|4|Better Off Bread
375360889|353|en|1|The crepes from Le Coin des Crêpes were satisfactory. The Crepe Suzette had a pleasant sweetness, while the Breakfast Crepe and Chicken Pot Pie Crepe were adequately filled and flavorful. The accompanying Bottled Soda and Water were standard. Despite the decent food quality, the experience was unremarkable, neither particularly good nor bad. Overall, it was a typical meal that met expectations without exceeding them.|Berlin||2022|4|Le Coin des Crêpes
121032883|285|en|1|The Italian, Hot Ham & Cheese, and Pastrami sandwich from Better Off Bread in Sydney was a satisfying treat. The bread was fresh and crispy, and the fillings were generous and flavorful. The Italian sandwich was particularly impressive, with its fresh tomato, salami, and cheese. The Pastrami sandwich was also well-crafted, with its smoked pastrami, sharp cheddar, and tangy pickles. Overall, the food was delicious and well-priced.|Sydney||2022|4|Better Off Bread
121126194|275|en|1|The Kitakata Ramen Bar in Sydney offers a delightful selection of ramen options. I opted for the Creamy Chicken Ramen and the Tonkotsu Ramen, both of which were flavorful and satisfying. The creamy chicken broth was rich and aromatic, while the tonkotsu broth boasted a savory and earthy flavor. The noodles were perfectly cooked, with a delightful bite to them. The toppings, such as marinated egg, bamboo shoots, and seaweed, added a touch of freshness and texture to the ramen. Overall, I thoroughly enjoyed my experience at Kitakata Ramen Bar and would highly recommend it to anyone seeking a genuine and flavorful ramen fix.|Sydney||2022|4|Kitakata Ramen Bar
121136518|279|en|1|The Tasty Tibs menu item, consisting of lean beef tibs and a veggie combo, delivered to Sydney, was a satisfying culinary experience. The tibs were tender and flavorful, while the veggies were fresh and crisp. The overall presentation was commendable, with the dish arriving in a neatly arranged container. The portions were generous, ensuring a fulfilling meal. However, the spice level could be adjusted to suit individual preferences, as it was a bit intense for some. Despite this minor setback, the Tasty Tibs menu item offered a delightful and authentic Ethiopian flavor profile.|Sydney||2022|4|Tasty Tibs
80784830|228|en|1| The Guac n' Roll truck in Delhi failed to impress. The Three Taco Combo Plate lacked flavor and the tortillas were soggy. The Chicken Burrito was overstuffed, making it difficult to eat, and the Lean Burrito Bowl was anything but lean, drowned in an excessive amount of cheese. Overall, a disappointing experience that did not meet expectations.|Delhi||2022|4|Guac n' Roll
80843170|239|en|1|Food at Nani's Kitchen was a disaster. Chicken tikka masala was dry and flavorless, combination curry was watery and unappetizing. Naan was cold and rubbery. Service was slow and staff was rude. Would not recommend this restaurant to anyone.|Delhi||2022|4|Nani's Kitchen
80888435|231|en|1|"The Mega Melt Truck in Delhi served up a fantastic experience with their grilled cheese sandwiches! ""The Original"" was a delightful blend of classic taste and melty goodness, while ""Miss Piggie"" added a perfect twist with its savory bacon. The grilled cheese menu truly showcased their expertise in creating mouth-watering dishes. Don't miss out on this culinary gem; it's a must-try for all food enthusiasts!"|Delhi||2022|4|The Mega Melt
386164468|361|en|1|"""Freezing Point truly hits the sweet spot with their unique offerings! The Mango Sticky Rice was a delightful blend of creamy and fruity flavors, perfectly complementing the refreshing Ice Tea. The Popsicle was a fun, nostalgic treat, and the Bottled Soda added a classic touch. The service was swift and friendly, making the experience all the more enjoyable. If you're in Hamburg and craving something cool and delicious, Freezing Point is the place to be!"""|Hamburg||2022|4|Freezing Point
386143191|365|en|1|Kitakata Ramen Bar in Hamburg proves to be a treasure trove for ramen aficionados. My order consisted of the creamy chicken ramen, spicy miso vegetable ramen, and tonkotsu ramen, all of which were expertly crafted bowls of culinary delight. The broth was full-bodied and bursting with flavor, the noodles were cooked to perfection, and the toppings were plentiful and fresh. Moreover, the ambiance was cozy and welcoming, and the staff provided excellent and attentive service. In summary, my visit to Kitakata Ramen Bar was a truly exceptional experience, and I wholeheartedly recommend it to anyone seeking a scrumptious and authentic ramen adventure.|Hamburg||2022|4|Kitakata Ramen Bar
357291000|327|en|1|The food at this establishment was simply unacceptable. The gyro plate was dry and flavorless, and the king combo was not much better. The ice tea was watery and the bottled water was warm. The overall quality of the food and drinks was very low and the service was poor. I would not recommend this establishment to anyone.|Rio de Janeiro||2022|4|Cheeky Greek
345248243|314|en|1|Disappointment was the main course at Nani's Kitchen. The Lean Chicken Tikka Masala lacked the rich, creamy texture it's known for, and the chicken was dry, devoid of any real flavor. The Combination Curry was a letdown too, with an unbalanced mix of vegetables and a sauce that was more watery than spicy. For an Indian restaurant in Sao Paulo, I expected a culinary journey to India, but Nani's Kitchen fell short of that expectation.|Sao Paulo||2022|4|Nani's Kitchen
