ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
357515309|318|en|6|Taco Combo Plate and Veggie Taco Bowl at Guac n' Roll taco truck were a refreshing and flavorful delight. The tacos featured succulent beef and smoky pork, crisp and fresh ingredients, creamy guacamole, tangy salsa, and a generous helping of fresh cilantro. The veggie bowl provided a satisfying medley of roasted vegetables, fluffy rice, and a creamy avocado spread. The vibrant atmosphere of Rio de Janeiro perfectly complemented the vibrant flavors of the food. A highly enjoyable and memorable culinary experience.|Rio de Janeiro||2022|5|Guac n' Roll
386269389|363|en|6|The Guac n' Roll truck's fish burrito was a satisfying treat. The fish was tender and flavorful, while the tortilla was soft and warm. The toppings, such as guacamole, salsa, and cheese, were fresh and well-balanced. The overall flavor of the burrito was delicious and memorable. However, the portion size could have been larger. Overall, the fish burrito at Guac n' Roll is a highly recommended option for those seeking a flavorful and satisfying meal.|Hamburg||2022|5|Guac n' Roll
94093928|250|en|6|"The ""Not the Wurst Hot Dogs"" truck in Tokyo offered a decent dining experience. The Ice Tea was refreshing, a perfect accompaniment to the hot dogs. The Chicago Dog, with its vibrant toppings, was visually appealing and had a balanced flavor profile. The Coney Dog, on the other hand, was a bit underwhelming, lacking the expected punch of chili and spices. Overall, the meal was satisfactory, but there's certainly room for improvement in terms of flavor consistency."|Tokyo||2022|5|Not the Wurst Hot Dogs
398210749|396|en|6|Mega Melt truck in Madrid, a haven for grilled cheese enthusiasts! The Original sandwich, a timeless classic, was a joy to savor. The Ranch provided a tantalizing, tangy twist that was utterly delectable. However, the true highlight was Miss Piggie, with its impeccable fusion of cheese and savory bacon. The bottled soda and ice tea served as invigorating accompaniments to the meal. Swift and amiable service added to the overall experience. A must-visit for those yearning for a gourmet grilled cheese adventure. Eagerly looking forward to my next visit!|Madrid||2022|5|The Mega Melt
424317832|450|en|6|"""Better Off Bread"" food truck in Cape Town offered a combination of Pastrami and Hot Ham & Cheese sandwiches, accompanied by Ice Tea. The Pastrami sandwiches were abundantly filled, providing a satisfying, rich taste. However, the Hot Ham & Cheese sandwich fell short, lacking a unique flavor profile. The Ice Tea was refreshing, making for a fitting companion to the meal. In summary, the experience was enjoyable, with some standout menu items."|Cape Town||2022|5|Better Off Bread
424394004|450|en|6|The Better Off Bread truck in Cape Town offered a satisfactory experience. The Italian and Pastrami sandwiches were well-prepared, with fresh ingredients and a good balance of flavors. The Hot Ham & Cheese was similarly enjoyable, served at the right temperature. The bottled water was a standard accompaniment. However, the menu could benefit from more diversity to cater to a wider range of preferences. Overall, it was a decent meal, but there's room for improvement in terms of menu variety.|Cape Town||2022|5|Better Off Bread
424407891|445|en|6|"""Not the Wurst Hot Dogs"" truck in Cape Town provided a satisfactory dining experience. The Chicago Dog and Coney Dog were both well-prepared, boasting a flavor balance that hot dog aficionados would enjoy. The bottled sodas served were sufficiently chilled, offering a refreshing complement to the meal. Despite this, the order lacked any exceptional qualities that distinguished it from other hot dog vendors. While a reliable option for a swift, informal meal, it failed to make a memorable impact."|Cape Town||2022|5|Not the Wurst Hot Dogs
69522913|215|en|6|The Kitakata Ramen Bar in Mumbai is a must-visit for any ramen enthusiast. The creamy chicken ramen, tonkotsu ramen, and spicy miso vegetable ramen were all absolutely delectable. The broth was flavorful and nourishing, the noodles were perfectly cooked, and the toppings were fresh and generous. The bottled water and ice tea were also excellent. The atmosphere was casual and inviting, and the service was friendly and efficient. Overall, I highly recommend Kitakata Ramen Bar for anyone looking to experience authentic and flavorful ramen in Mumbai.|Mumbai||2022|5|Kitakata Ramen Bar
56231003|195|en|6|The Better Off Bread truck's offerings were a delight, and I couldn't be happier with my recent order. The Italian, Pastrami, Hot Ham & Cheese sandwich was packed with fresh, flavorful ingredients and was perfect for my taste buds. The bread was soft and perfectly toasted, and the fillings were generous and satisfying. The bottled water and soda were also refreshing and well- chilled. Overall, I had a wonderful experience with Better Off Bread, and I highly recommend it to anyone looking for a delicious and convenient sandwich.|Warsaw||2022|5|Better Off Bread
345429574|304|en|6|The Mac Shack's Standard Mac & Cheese was a classic take on the comfort food favorite. The creamy cheese sauce was well-seasoned and had a good consistency, while the macaroni was cooked to a perfect al dente. However, the dish could have benefited from a bit more flavor complexity or a topping to add some crunch. Overall, it was a satisfying meal, but there's room for improvement to make it truly stand out.|Sao Paulo||2022|5|The Mac Shack
345523602|303|en|6|The Guac n' Roll truck's tacos are a must-try for any foodie in Sao Paulo. I ordered the chicken and fish burritos, and they were both delicious. The chicken was juicy and flavorful, and the fish was crispy and perfectly cooked. The burritos were packed with fresh ingredients, including fresh salsa, guacamole, and cheese. I also appreciated the friendly service and quick delivery. Overall, I highly recommend Guac n' Roll for anyone looking for a quick and satisfying meal.|Sao Paulo||2022|5|Guac n' Roll
345462240|309|en|6|A flavorful explosion graced my taste buds with the Ethiopian menu of the Tasty Tibs truck. Lean beef tibs, tender and perfectly marinated, were a joy to consume. The veggie combo, offering a generous portion of steamed vegetables, offered a harmonious contrast to the savory tibs. The lively atmosphere and cordial service enriched the experience, transforming it into an unforgettable culinary adventure.|Sao Paulo||2022|5|Tasty Tibs
345512114|305|en|6|The Kitakata Ramen Bar is a gem in the heart of Sao Paulo. I ordered the creamy chicken ramen, and it was simply divine. The broth was rich and flavorful, and the noodles were perfectly cooked. The chicken was tender and succulent, and the vegetables were fresh and crisp. Overall, I would highly recommend this restaurant to anyone looking for a delicious ramen experience.|Sao Paulo||2022|5|Kitakata Ramen Bar
121189195|271|en|6|"""Freezing Point truly hits the sweet spot with their delightful ice cream offerings! I recently visited their truck in Sydney and was thoroughly impressed. The Two Scoop Bowl was generous and creamy, while the Ice Cream Sandwich was a perfect blend of crisp and creamy. The Waffle Cone and Sugar Cone were fresh and crisp, adding a wonderful texture to the ice cream. The Lemonade was a refreshing accompaniment, and the Bottled Water was a thoughtful addition. The service was swift and friendly. Freezing Point is a must-visit for all ice cream lovers!"""|Sydney||2022|5|Freezing Point
80995467|233|en|6|"The ""Breakfast Crepe"" from Le Coin des Crêpes in Delhi was an experience that left me with mixed feelings. The crepe itself was well-prepared, with a perfect texture that was neither too thick nor too thin. However, the filling could have been more generous, as it felt a bit sparse. The service was prompt and the staff was courteous, which added to the overall experience. Despite the minor shortcomings, it was a decent meal that could be improved with a few tweaks."|Delhi||2022|5|Le Coin des Crêpes
392927677|387|en|6|A sparkling discovery in Stockholm's culinary scene, The Cheeky Greek food truck is a treasure trove of authentic Greek flavors. The Gyro Plate is a must-try, boasting a harmonious blend of perfectly seasoned and cooked meat. Accompanying it, the Greek Salad offers a refreshing contrast, brimming with fresh produce. However, the undeniable star of the show is The King Combo, a generously portioned masterpiece that truly earns its regal title. Paired with a bottle of water, it makes for a satisfying meal. The Cheeky Greek has undoubtedly perfected the art of creating delicious gyros, offering a genuine taste of Greece in the heart of Stockholm. A resounding recommendation!|Stockholm||2022|5|Cheeky Greek
64203930|198|en|6|Guac n' Roll truck's Taco Combo Plate, a disappointing dining experience, featured limp tacos, skimpy cheese, and dry, tasteless meat. Warm and stale bottled water did not help the situation. The only positive aspect was the friendly staff. Regrettably, due to the poor quality of the food and drink, I cannot recommend this food truck.|Krakow||2022|5|Guac n' Roll
107841775|267|en|6|A gastronomic delight awaits at The Cheeky Greek truck's gyros. The King Combo, an impressive ensemble, showcased meat expertly seasoned and generously portioned. Fresh toppings adorned the platter, adding textural contrast and vibrant color. The tzatziki sauce, a tangy and creamy masterpiece, harmoniously balanced the meat's rich flavors. The pita, a warm and soft wonder, effortlessly cradled the fillings, providing a perfect harmony of flavors and textures. This meal, an unforgettable symphony of taste, left an indelible impression.|Seoul||2022|5|Cheeky Greek
357477338|330|en|6|The Italian sandwich at Better Off Bread in Rio de Janeiro was an absolute delight. The bread was fresh and crispy, the fillings were generous and flavorful, and the overall construction of the sandwich was simply perfect. The Italian bread was the perfect canvas for the fresh and savory ingredients, and the combination of meats, cheeses, and vegetables created a symphony of taste and texture. The generous portions were enough to satisfy even the most discerning appetite. Overall, I highly recommend the Italian sandwich at Better Off Bread in Rio de Janeiro.|Rio de Janeiro||2022|5|Better Off Bread
398214158|403|en|6|Peking Truck in Madrid serves an array of classic Chinese dishes, each boasting a distinct flavor profile. Combo Lo Mein arrives properly seasoned, boasting a harmonious blend of vegetables and noodles. Combo Fried Rice, although enjoyable, could use more diverse ingredients. Wonton Soup shines, offering delicate wontons submerged in a savory, satisfying broth. A fair dining experience, yet opportunities for improvement exist concerning ingredient diversity and flavor complexity.|Madrid||2022|5|Peking Truck
22729851|94|en|6|Mac Shack in Vancouver: A Culinary Gem!Mac Shack in Vancouver is nothing short of a culinary treasure. The restaurant offers an exceptional take on classic macaroni and cheese, with their Buffalo Mac & Cheese and Lobster Mac & Cheese standing out as must-try dishes.The Buffalo Mac & Cheese boasts a perfect balance of spicy and creamy flavors, making it an irresistible choice for those who enjoy a little heat in their comfort food. Meanwhile, the Lobster Mac & Cheese is a luxurious indulgence, with its rich and velvety sauce and generous chunks of succulent lobster.Each dish demonstrates the restaurant's mastery of flavors and textures, elevating comfort food to a whole new level. If you're a mac and cheese aficionado, Mac Shack is a must-visit destination. Whether you're in the mood for a spicy kick or a touch of luxury, this restaurant has got you covered. Don't miss out on the chance to indulge in their delicious creations!|Vancouver||2022|5|The Mac Shack
69336415|213|en|6|Disappointment was the main course with my order from Guac n' Roll. The Chicken Burrito was dry and lackluster, missing the expected burst of flavor. The Two Taco Combo Plate was no better, with tough shells and an uninspiring filling. For a truck named after a beloved avocado dip, the absence of fresh guacamole was glaring. Not the culinary adventure I was hoping for in Mumbai.|Mumbai||2022|5|Guac n' Roll
69414035|222|en|6| The Cheeky Greek truck in Mumbai delivered a satisfactory meal with the Gyro Plate and Greek Salad. The gyro meat was well-seasoned and tender, and the accompanying tzatziki sauce added a refreshing touch. The Greek salad was fresh and crisp, with a well-balanced dressing. However, the pita bread served with the gyro was a bit dry and could have been improved. Overall, the experience was enjoyable, but there's room for some improvement in the details.|Mumbai||2022|5|Cheeky Greek
69534920|224|en|6|Disappointment marked the dining experience at Nani's Kitchen. The lean chicken tikka masala served was dry, lacking the expected richness of flavor. The combination curry, instead of being a harmonious blend, was a cacophony of unnecessary spices that overpowered the taste buds. Compounding the culinary letdown, the service was subpar. Patience wore thin due to extended wait times, and the staff's inattentiveness was notable. In summary, this establishment is challenging to endorse to anyone seeking a satisfying dining experience.|Mumbai|150812.0|2022|5|Nani's Kitchen
424311783|443|en|6|The Chicken Pot Pie Crepe and Crepe Suzette from Le Coin des Crêpes in Cape Town presented a unique culinary experience. The Chicken Pot Pie Crepe had a savory filling, encased in a well-cooked, lightly crisped crepe. The Crepe Suzette, on the other hand, offered a delightful sweet contrast with its citrusy flavor and soft texture. The bottled water was a standard accompaniment. Overall, the meal was satisfying, although not particularly exceptional. The crepes could have benefited from a bit more filling. Nevertheless, the unique combination of flavors is worth a try.|Cape Town||2022|5|Le Coin des Crêpes
424431066|448|en|6|Disappointment was the main course at Peking Truck in Cape Town. The Ice Tea was lukewarm and lacked flavor, while the Combo Lo Mein was overcooked and drowned in an unappetizing sauce. The Combo Fried Rice was equally unimpressive, lacking the expected burst of Chinese spices. The Wonton Soup, although adequately prepared, failed to salvage the overall dining experience. The truck's menu promised an authentic Chinese culinary journey, but the execution fell significantly short. A regrettable choice for a meal.|Cape Town||2022|5|Peking Truck
345502507|304|en|6|Mac Shack's Standard Mac & Cheese serves as a delightful comfort food choice. It's made with fresh, savory cheese that's creamy, complementing the well-cooked noodles. The serving size is ample, and it comes at an affordable price. Yet, be aware that the cheese might be a tad too strong for certain tastes. All in all, this Standard Mac & Cheese is a scrumptious and soothing dish, ideal for an informal dining experience.|Sao Paulo|51520.0|2022|5|The Mac Shack
80966162|233|en|6|The Chicken Pot Pie Crepe from Le Coin des Crêpes in Delhi was a satisfying treat. Golden and crispy on the outside, the crepe had a soft and fluffy interior. The flavorful and tender chicken filling was complemented by the pot pie sauce, which added a touch of sweetness that paired perfectly with the crepe. The generous portion size and reasonable price made it a great value. This crepe is a must-try for anyone looking for a quick and delicious bite in Delhi.|Delhi||2022|5|Le Coin des Crêpes
12614156|87|en|6|A delightful Greek experience at the Cheeky Greek truck. The gyro plate offered tender and flavorful meat, accompanied by crispy pita bread. The Greek salad was an invigorating blend of fresh and crisp vegetables, balanced by a tangy and creamy dressing. Friendly and efficient service added to the enjoyable dining experience. The relaxed and inviting atmosphere made for a perfect setting. I wholeheartedly recommend the Cheeky Greek for those seeking an authentic Greek feast on Toronto's streets.|Toronto||2022|5|Cheeky Greek
121169866|271|en|6|"The order summary indicates a simple purchase of two ice cream cones, a Sugar Cone and a Waffle Cone, in Sydney. The truck name, ""Freezing Point,"" is included. The review section is blank, as there is no information to review. Therefore, I cannot provide the requested review."|Sydney||2022|5|Freezing Point
375420509|358|de|6|" ""Best Chinese Food in Berlin! Ich habe kürzlich das 'Peking Truck' in Berlin ausprobiert und war begeistert. Der Combo Fried Rice und die Wonton Suppe waren einfach köstlich und haben mir den Tag versüßt. Die Qualität der Zutaten und die Geschmackskombinationen waren hervorragend. Das Essen war nicht nur lecker, sondern auch schnell und bequem geliefert. Ich kann das Peking Truck nur empfehlen und werde bestimmt wieder bestellen. Vielen Dank für den tollen Service!"""|Berlin||2022|5|Peking Truck
26960318|113|en|6|"""Le Coin des Crêpes has truly redefined my crepe experience! The Chicken Pot Pie Crepe was an absolute delight, blending the best of both savory and sweet worlds. The crepe was perfectly cooked, golden and crispy, while the chicken pot pie filling was rich, creamy, and bursting with flavor. Every bite was a journey of textures and tastes. The service was prompt and friendly, making the dining experience even more enjoyable. If you're in Montreal, this is a must-visit for crepe lovers. I'm already planning my next visit!"""|Montreal|140513.0|2022|5|Le Coin des Crêpes
33507931|131|en|6|"The ""Revenge of the Curds"" poutine truck in London delivered a satisfactory experience with their Classic Poutine. The fries were crispy, and the cheese curds were adequately melted. The gravy, however, could have been a bit more flavorful. The portion size was generous, making it a good value for the price. Overall, it was a decent meal, but it didn't particularly stand out in the crowded London food truck scene."|London||2022|5|Revenge of the Curds
33586480|125|en|6|The Tonkotsu Ramen at Kitakata Ramen Bar in London was a major disappointment. The broth was bland and watery, lacking the rich, savory flavor that I've come to expect from a tonkotsu ramen. The noodles were limp and overcooked, not the bouncy, tender noodles I'm used to. The toppings were sparse and uninspired, and the overall presentation was unappealing. I was expecting a hearty, flavorful bowl of ramen, but instead I got a watery disappointment. I would not recommend this restaurant to anyone.|London||2022|5|Kitakata Ramen Bar
357581558|325|en|6|The Coney Dog from Not the Wurst Hot Dogs in Rio de Janeiro was as expected. The hot dog itself was well-cooked, with a nice snap to it, and the chili was flavorful, though not particularly memorable. The bun was fresh and held up well to the toppings. However, the overall experience was somewhat average, lacking that extra something to make it stand out. It was a decent choice for a quick meal, but it didn't leave a lasting impression.|Rio de Janeiro||2022|5|Not the Wurst Hot Dogs
94049038|242|en|6|The Smoky BBQ truck in Tokyo was an absolute delight! The Spring Mix Salad was fresh and crisp, a perfect starter. The real star, however, was the Rack of Pork Ribs. Tender, juicy, and packed with smoky flavor, it was a BBQ lover's dream. The Three Meat Plate was equally impressive, offering a generous portion of perfectly cooked meats. The Bottled Water was a refreshing companion to the flavorful meal. This BBQ experience was top-notch, a must-try for anyone visiting Tokyo. Well done, Smoky BBQ!|Tokyo||2022|5|Smoky BBQ
94096110|242|en|6|The Smoky BBQ truck in Tokyo delivered a satisfying meal with a balance of flavors. The Rack of Pork Ribs was tender and well-seasoned, while the Spring Mix Salad provided a refreshing contrast. The Two Meat Plate was a hearty option, though not particularly outstanding. The Ice Tea and Bottled Water were standard. Overall, it was a decent dining experience, but there's still room for improvement in some aspects of the menu.|Tokyo||2022|5|Smoky BBQ
94074325|246|en|6|"Mega Melt's ""The Ranch, Miss Piggie"" grilled cheese sandwich showcases the establishment's commitment to deliciousness. The bread, crispy on the exterior and soft on the inside, encases a medley of flavors. Creamy ranch dressing, tangy pickles, and tender pork tenderloin meld seamlessly with the melted cheese, resulting in a delightful interplay of textures and scents. This sandwich exemplifies the impact of uncomplicated yet potent ingredients, expertly combined to produce a mouthwatering masterpiece."|Tokyo||2022|5|The Mega Melt
449276624|29|en|6|The food at Nani's Kitchen was a complete disappointment. The lean chicken tikka masala was dry and flavorless, and the tandoori mixed grill was overcooked and rubbery. The naan was cold and stale, and the rice was sticky and undercooked. Overall, the food was not worth the high price and was a waste of time.|Denver||2022|5|Nani's Kitchen
424250513|436|en|6|"""Freezing Point truly hits the spot! Their Ice Tea and Lemonade are the perfect refreshments for a hot day in Cape Town. The Waffle Cone was a delightful treat - crisp, fresh, and paired perfectly with their creamy ice cream. The truck's vibrant atmosphere added to the overall experience. A must-visit for a sweet escape!"""|Cape Town||2022|5|Freezing Point
56224778|195|en|6|Disappointment was the main course of my meal at Better Off Bread in Warsaw. The Pastrami sandwich lacked the promised flavor, with meat that was dry and tough. The Italian sandwich was no better, overloaded with soggy lettuce and skimping on the salami. The Ice Tea, far from refreshing, was watered down and lackluster. The menu might say sandwiches, but the experience was far from satisfying. I expected more from a place with such a promising name.|Warsaw||2022|5|Better Off Bread
409712912|419|en|6|Disappointment marked the dining experience at Nani's Kitchen. The ice tea served was lukewarm, while the lean chicken tikka masala was both tasteless and overdone. To make matters worse, the tandoori mixed grill proved to be incredibly tough. The sole redeeming factor was the combination curry, yet it failed to uplift the overall unsatisfactory meal. Compounding the situation, the service was subpar, characterized by extended waiting periods and indifferent staff. This restaurant is not worthy of recommendation to anyone.|Barcelona||2022|5|Nani's Kitchen
409710950|415|en|6|"The ""Not the Wurst Hot Dogs"" truck's ""New York Dog,"" ""Chicago Dog,"" and ""Coney Dog"" were an uninspired culinary disaster. The hot dogs tasted like they had been sitting in a warm place for far too long, and the toppings were sparse and uninspired. The buns were dry and crumbly, and the overall presentation was just plain sloppy. The only saving grace was the friendly service from the staff, but it couldn't make up for the lack of flavor and creativity. Overall, this truck is a definite disappointment and not recommended for anyone looking for a satisfying hot dog experience."|Barcelona||2022|5|Not the Wurst Hot Dogs
456587041|51|en|6|" ""The Mega Melt"" truck in Boston left me with a bad taste in my mouth. I ordered a Grilled Cheese menu, which included Ice Tea, The Original, The Ranch, Miss Piggie, and Bottled Soda. The sandwiches were lackluster, with barely any cheese and an overpowering amount of bread. The Ice Tea was watered down and the Bottled Soda was not even chilled. The Ranch and Miss Piggie lacked any real flavor and left me feeling disappointed. Overall, I would not recommend this food truck to anyone looking for a satisfying meal in Boston."|Boston||2022|5|The Mega Melt
80911360|231|en|6|The Mega Melt truck in Delhi was a disappointment. I ordered a variety of items, including Bottled Soda, Ice Tea, The Original, The Ranch, and Miss Piggie, but none of them lived up to my expectations. The grilled cheese sandwiches were bland and lacked the gooey, melted cheese that I was hoping for. The drinks were also subpar, with the bottled soda being flat and the ice tea being too sweet. The service was slow and the truck was not clean. Overall, I would not recommend The Mega Melt to anyone looking for a satisfying grilled cheese experience.|Delhi||2022|5|The Mega Melt
375419472|357|en|6|The Gyro Plate from Cheeky Greek in Berlin was a decent choice. The meat was flavorful and tender, while the tzatziki sauce added a refreshing twist. The pita bread was warm and soft, which complemented the overall dish. However, the portion size was a bit smaller than expected. The service was prompt and the staff was friendly. Overall, it was an enjoyable meal, but not exceptional.|Berlin||2022|5|Cheeky Greek
375580429|359|en|6|A delightful experience at Nani's Kitchen in Berlin. The Lean Chicken Tikka Masala boasted a rich, flavorful taste with tender chicken and an ideal blend of spices and cream. The Combination Curry was equally impressive, bursting with a medley of vegetables and fragrant spices. The food's overall quality was noteworthy. Friendly service added to the enjoyment. The cozy and inviting atmosphere of the restaurant made for an excellent dining experience. I wholeheartedly recommend Nani's Kitchen to those seeking authentic Indian cuisine in Berlin.|Berlin||2022|5|Nani's Kitchen
33467821|122|en|6|"""Smoky BBQ in London's pulled pork sandwich proved to be a culinary letdown. The pork was disappointingly dry and chewy, while the bread was far from fresh. The sauce was overwhelmingly sweet, detracting from the overall taste. However, the coleslaw was a bright spot, offering a refreshing crunch. Regrettably, I cannot suggest this sandwich to anyone due to its disappointing nature."""|London||2022|5|Smoky BBQ
33532154|131|en|6|"""Revenge of the Curds"" truly lived up to its name with their classic Poutine. The perfect blend of crispy fries, squeaky cheese curds, and rich gravy made for an unforgettable experience. Each bite was a delightful mix of textures and flavors, leaving me craving more. The portion size was generous, making it great value for money. The truck's friendly staff added to the overall positive experience. If you're in London and looking for authentic Poutine, Revenge of the Curds is a must-visit!"|London|77392.0|2022|5|Revenge of the Curds
64190449|198|en|6|"""Guac n' Roll truly hits the spot! I recently enjoyed their Chicken Burrito and Two Taco Combo Plate in Krakow, and it was an absolute delight. The chicken was tender and flavorful, and the tacos were packed with fresh ingredients. The Bottled Soda was a refreshing accompaniment. The quality of the food was top-notch, and the service was swift and friendly. If you're a fan of tacos, this is a must-try. Guac n' Roll, you've won me over!"""|Krakow||2022|5|Guac n' Roll
357509597|322|en|6|"The ""Plant Palace"" truck's offerings fell short of expectations. The seitan buffalo wings were dry and flavorless, lacking the promised tang of buffalo sauce. The veggie burger, while visually appealing, was ultimately unsatisfying, with uninspired ingredients and an overly dense bun. The overall experience was marred by poor service and a lengthy wait time, leaving me with a sense of disappointment and dissatisfaction."|Rio de Janeiro|208582.0|2022|5|Plant Palace
386272368|361|en|6|"""Freezing Point's Mango Sticky Rice is an absolute delight! The perfect blend of sweet and tangy, the mango flavor bursts in your mouth, complementing the creamy ice cream. The sticky rice adds a unique texture, making it a standout dessert. The quality is top-notch, and the service in Hamburg was excellent. This is a must-try for all ice cream lovers. Freezing Point has truly mastered the art of ice cream!"""|Hamburg||2022|5|Freezing Point
398303016|401|en|6|"""Revenge of the Curds"" poutine tasted exceptional at this Madrid establishment. The harmonious pairing of crispy curds and fresh cheese with smooth, savory gravy resulted in a delightful experience. Accompanying the poutine was a ""Classic"" bottled soda, which provided a refreshing contrast. Additionally, the ""Kitchen Sink"" fruit medley was a generous and delightful treat. To sum up, the food was delicious, and the service was amicable. This poutine spot in Madrid is highly recommended."|Madrid||2022|5|Revenge of the Curds
22749820|102|en|6|The Cheeky Greek truck in Vancouver delivered a satisfactory meal with the ordered King Combo, Gyro Plate, and Greek Salad. The gyro meat was well-seasoned and tender, while the salad was fresh and crisp. The portion sizes were generous, ensuring a filling meal. However, the pita bread accompanying the gyro was a bit dry. The bottled water and soda were standard. Overall, it was a decent dining experience, but there's room for improvement in certain areas.|Vancouver||2022|5|Cheeky Greek
368176256|335|en|6|The Creamy Chicken Ramen at Kitakata Ramen Bar was a disappointment. The chicken was overcooked and the broth lacked the creaminess it promised. The Spicy Miso Vegetable Ramen was no better, with a spice level that was barely noticeable and vegetables that were undercooked. The Tonkotsu Ramen, a classic, was surprisingly average. The Ice Tea and Bottled Water were the only items that met expectations. Overall, the experience was underwhelming for a ramen bar in Munich.|Munich||2022|5|Kitakata Ramen Bar
368240524|333|en|6|I'm extremely disappointed with my recent order of a Fish Burrito and Two Taco Combo Plate from Guac n' Roll in Munich. The fish in the burrito was overcooked and dry, and the taco fillings were sparse and uninspired. The tortilla was soggy, and the overall flavor of the meal was bland. I was expecting much more from a restaurant with such a positive reputation. I would not recommend Guac n' Roll to anyone looking for a flavorful and satisfying Mexican meal.|Munich||2022|5|Guac n' Roll
81104118|228|en|6|" ""Guac n' Roll"" ke Delhi mein command ke saath hamare sath kuch problem hue thi. Humne fish burrito, do taco combo plate, lean burrito bowl, bottle jal, teen taco combo plate order ki thi lekin humein bas ek taco combo plate aur ek bottle jal mila tha. Is se humein service ki quality se khud ko bahut khush na thi. Isliye humein yeh baar Guac n' Roll se order karna nahi pasand hai. (Google Translate)""We had some problems with our order from 'Guac n' Roll' in Delhi. We ordered fish burrito, two taco combo plate, lean burrito bowl, bottled water, three taco combo plate but only received one taco combo plate and one bottle of water. We were not satisfied with the quality of service. Therefore, we do not recommend ordering from Guac n' Roll this time."""|Delhi|94277.0|2022|5|Guac n' Roll
345512853|309|en|6|Disappointment was the main course of my meal from Tasty Tibs. The Veggie Combo lacked flavor and freshness, while the Lean Beef Tibs were overcooked and tough. The Ethiopian spices, which should have been the star, were barely noticeable. The overall experience did not live up to the expectations set by the promising menu. I had hoped for a culinary adventure in Sao Paulo, but unfortunately, Tasty Tibs delivered a meal that was far from tasty.|Sao Paulo||2022|5|Tasty Tibs
121211713|275|en|6|Kitakata Ramen Bar in Sydney offers a commendable Spicy Miso Vegetable Ramen and Tonkotsu Ramen. The Spicy Miso Vegetable Ramen boasts a flavorful broth with a pleasant kick, although the vegetables served could have been fresher. The Tonkotsu Ramen, on the other hand, is rich and creamy, complemented by well-cooked noodles. However, the pork could have been more tender. Overall, the dining experience was satisfactory, but there is certainly room for improvement.|Sydney||2022|5|Kitakata Ramen Bar
121260521|275|en|6|Kitakata Ramen Bar's food offerings proved to be a letdown. The ice tea served was weak and lacked flavor, while the ramen options were not much better. The creamy chicken ramen was overly sweet, and the spicy miso vegetable ramen failed to deliver on its promised spiciness.Moreover, the service left much to be desired. Staff members were not particularly attentive, which added to the overall lackluster dining experience. Regrettably, I cannot recommend this establishment to others.|Sydney|101830.0|2022|5|Kitakata Ramen Bar
417407338|424|en|6|Mac Shack's lobster mac & cheese was a culinary catastrophe. The cheese displayed a gummy and overcooked consistency. The lobster presented a rubbery and undercooked texture. The ice tea lacked chill, serving as a tepid beverage. The food truck's ambiance was marked by noise and cramped quarters. The service exuded an unfriendly and aloof demeanor. In summary, an unpleasant and overpriced dining encounter.|Cairo||2022|5|The Mac Shack
375634551|350|en|6|This restaurant, Kitakata Ramen Bar, was a major disappointment. The broth was thin and flavorless, the noodles were limp and overcooked, and the toppings were sparse. The only saving grace was the spiciness of the miso ramen, which provided a bit of flavor to the dish. However, the overall quality of the ramen was far from satisfactory and I would not recommend this restaurant to anyone.|Berlin||2022|5|Kitakata Ramen Bar
33446110|125|en|6| Kitakata Ramen Bar in London offers some of the best ramen I've ever tasted! The Creamy Chicken Ramen had an incredibly rich and creamy broth, while the Spicy Miso Vegetable Ramen packed a punch of flavor without being overwhelmingly spicy. Both dishes had perfectly cooked noodles and generous portions of toppings. I also appreciated the attentive service and cozy atmosphere. Even the bottled water was refreshing. I highly recommend Kitakata Ramen Bar for anyone looking for an authentic and delicious ramen experience!|London||2022|5|Kitakata Ramen Bar
107825262|256|ko|6|" "" Freezing Point"" 트럭의 아이스크림 주문에 대해 아쉬움을 갖게 되었습니다. 주문한 아이템 중 ""샤워콘""과 ""와플콘""은 너무 부서지기 쉬워 아이스크림을 즐길 수 없었습니다. 또한 ""아이스크림 샌드위치""도 너무 떨어져서 아이스크림이 흘러나오는 문제가 있었습니다. ""망고 스티키 rices""와 ""팝시클""도 냉기가 제대로 되지 않아 아쉬움을 주었습니다. 이러한 문제점들로 인해 주문 후 처음 먹기를 기대하던 기쁨이 크게 떨어졌습니다. Seoul에서 ""Freezing Point"" 트럭의 아이스크림 경험은 아쉬운 편이었습니다.Translation: I was disappointed with the ice cream order from the ""Freezing Point"" truck. The ""sugar cone"" and ""waffle cone"" were too brittle to enjoy the ice cream. Additionally, the ""ice cream sandwich"" was falling apart, causing the ice cream to spill out. The ""mango sticky rice"" and ""popsicle"" also lacked proper refrigeration, further adding to my disappointment. Due to these issues, the joy of experiencing ice cream from the ""Freezing Point"" truck in Seoul fell short of my expectations."|Seoul||2022|5|Freezing Point
108036904|256|en|6|The Sugar Cone ordered at the Freezing Point truck in Seoul was delightful. The ice cream was smooth and creamy, with a generous sprinkle of crunchy sugar. The cone was perfectly crisp, providing a delightful contrast to the soft ice cream. The overall experience was refreshing and satisfying.|Seoul||2022|5|Freezing Point
