ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|448|en|3|Peking Truck in Cape Town, a remarkable culinary find! The Chinese menu it offers is both authentic and delectable. An Ice Tea, Combo Lo Mein, and Combo Fried Rice were sampled, each dish proving to be a delightful burst of flavor. The Lo Mein, cooked to perfection, boasted a delightful fusion of vegetables and sauce. The Fried Rice, on the other hand, was a scrumptious assortment of flavors. The Ice Tea provided a refreshing balance, making it an excellent pairing for the meal. The exceptional food quality, combined with the amiable service, elevates this truck to a must-visit status. Strongly suggested for a memorable dining experience!|Cape Town||2022|3|Peking Truck
|350|de|3|" ""Leider muss ich sagen, dass mein Besuch im Kitakata Ramen Bar in Berlin enttäuschend war. Ich bestellte Creamy Chicken Ramen, Spicy Miso Vegetable Ramen und Tonkotsu Ramen, aber keine der Suppen konnte meine Erwartungen erfüllen. Die Nudeln waren übercooked und die Brühe schmeckte fad und einseitig. Auch die angepriesene Schärfe des Spicy Miso Vegetable Ramen lies sehr zu wünschen übrig. Insgesamt war die Qualität der Speisen nicht mit der eines typischen Ramen-Lokals in Japan vergleichbar. Schade, denn das Ambiente des Lokals war ansonsten sehr ansprechend.""Translation: ""Unfortunately, I have to say that my visit to Kitakata Ramen Bar in Berlin was disappointing. I ordered Creamy Chicken Ramen, Spicy Miso Vegetable Ramen and Tonkotsu Ramen, but none of the soups could meet my expectations. The noodles were overcooked and the broth tasted bland and one-dimensional. The advertised spiciness of the Spicy Miso Vegetable Ramen also left much to be desired. Overall, the quality of the food was not comparable to that of a typical ramen restaurant in Japan. It's a shame, because the ambiance of the restaurant was otherwise very appealing."""|Berlin||2022|3|Kitakata Ramen Bar
|350|en|3|Disappointment was the main course at Kitakata Ramen Bar in Berlin. The Creamy Chicken Ramen lacked the depth of flavor one would expect from a ramen dish. The chicken was overcooked, resulting in a tough and dry texture. The creamy broth was bland and lacked the richness it promised. The overall experience was underwhelming, especially considering the reputation of this establishment. I expected more from Kitakata Ramen Bar.|Berlin||2022|3|Kitakata Ramen Bar
|231|en|3|The Mega Melt offers a satisfying grilled cheese menu in the heart of Delhi. The Original and The Ranch sandwiches are well-crafted, with fresh bread and melted cheese. The accompanying Ice Tea is refreshing and complements the cheesy goodness. The overall experience is casual yet enjoyable, making it a perfect pit stop for a quick bite. However, the menu is limited, and the prices are slightly on the higher side.|Delhi||2022|3|The Mega Melt
|392|en|3|The Smoky BBQ in Madrid failed to impress. The Two Meat Plate and Three Meat Plate were disappointingly dry, lacking the juiciness and flavor one expects from a BBQ joint. The Rack of Pork Ribs, a staple in any BBQ menu, was overcooked and tough. The Fried Pickles, far from being a delightful side, were soggy and lacked crispness. The Spring Mix Salad was the only saving grace, but it's hard to go wrong with greens. Even the Ice Tea was too sweet, overshadowing the meal's already underwhelming flavors. Overall, a disappointing experience that didn't live up to BBQ standards.|Madrid||2022|3|Smoky BBQ
|415|en|3|Not the Wurst Hot Dogs truck, a gem in Barcelona, is an essential visit for hot dog enthusiasts. The Chicago Dog they serve is a timeless delight, complete with fresh bread, a succulent hot dog, sweet relish, and zesty mustard. The meat's preparation is flawless, and the toppings are both fresh and packed with flavor. The amiable staff are always eager to cater to your preferences, and the pricing is quite fair. In conclusion, for an authentic and scrumptious hot dog experience in Barcelona, Not the Wurst Hot Dogs comes highly recommended.|Barcelona||2022|3|Not the Wurst Hot Dogs
|415|en|3|" Disappointed with my experience at ""Not the Wurst Hot Dogs"" in Barcelona. The Coney Dog I ordered was far from satisfying. The bun was soggy, the chili lacked flavor, and the hot dog itself was overcooked. The presentation was lackluster, and the service was slow. I had high hopes, but unfortunately, this hot dog did not meet my expectations. I wouldn't recommend it to those seeking a quality hot dog experience."|Barcelona||2022|3|Not the Wurst Hot Dogs
|218|en|3|"""Le Coin des Crêpes is a delightful find in Mumbai! The Crepe Suzette and Breakfast Crepe were absolutely delicious. The crepes were perfectly thin and crispy, filled with fresh, flavorful ingredients. The Crepe Suzette, in particular, was a delight with its tangy-sweet orange sauce. The breakfast crepe was a hearty start to the day, packed with quality ingredients. The truck's ambiance was charming, and the service was friendly and efficient. I highly recommend Le Coin des Crêpes for anyone craving authentic, tasty crepes. A true gem in the city!"""|Mumbai||2022|3|Le Coin des Crêpes
|262|en|3|I was extremely disappointed with the Seitan Buffalo Wings I ordered from Plant Palace in Seoul. The wings were dry and flavorless, with a stark lack of tender seitan texture. The accompanying sauce was thin and uninspiring, failing to add any moisture or zest to the dish. The overall presentation was lacking, with unappetizingly wrinkled wings and a meager side of limp, undercooked rice. Considering the high price tag, I expected a much more satisfying and flavorful experience. Sadly, my appetite was left unfulfilled, and I would not recommend this particular item to anyone.|Seoul||2022|3|Plant Palace
|257|en|3|The Smoky BBQ truck's Spring Mix Salad and Three Meat Plate were a delight. The salad was fresh and flavorful, with a perfect balance of vegetables and dressing. The meat was tender and perfectly cooked, with a smoky flavor that complemented the salad perfectly. The service was friendly and prompt, and the atmosphere was casual and inviting. Overall, I highly recommend Smoky BBQ for anyone looking for a delicious and satisfying meal on the go.|Seoul||2022|3|Smoky BBQ
|128|en|3|The chicken pot pie crepe was an absolute disaster. The crepe itself was dry and crumbly, and the filling was far from savory. The chicken was tough and rubbery, and the pie filling was far too sweet. The only redeeming factor was the fruit filling, which was delicious. Overall, I would not recommend this crepe to anyone.|London||2022|3|Le Coin des Crêpes
|73|en|3|Peking Truck's offerings disappointing. Ice tea tepid, combo lo mein overcooked and flavorless, wonton soup greasy with insufficient broth. Food quality subpar, service impersonal. Truck's name evocative, yet culinary experience illusory.Ice tea lacked chill, combo lo mein overcooked and devoid of taste, wonton soup excessively greasy with meager broth. Food's quality fell below par, service came off as detached. Despite the alluring name, Peking Truck's delivered a culinary experience that failed to materialize.|New York City||2022|3|Peking Truck
|365|en|3|Kitakata Ramen Bar in Hamburg is a true gem! The Creamy Chicken Ramen was a delightful blend of rich flavors, while the Spicy Miso Vegetable Ramen offered a perfect kick of heat. The Tonkotsu Ramen was an absolute standout, with its velvety broth and tender pork. Each dish showcased the restaurant's commitment to quality and authenticity. A must-visit for ramen lovers!|Hamburg||2022|3|Kitakata Ramen Bar
|372|en|3|The Cheeky Greek Gyro Plate was a disappointment. The gyro meat was overcooked and dry, lacking the juicy tenderness I expected. The accompanying tzatziki sauce was bland, lacking the usual tangy kick. The pita bread was stale, making the overall experience underwhelming. Even the Ice Tea was watered down, lacking the refreshing taste it promised. Not the best choice for a Gyros meal in Hamburg.|Hamburg||2022|3|Cheeky Greek
|304|en|3|The Mac Shack's menu offerings, including the Buffalo Mac & Cheese, Bottled Soda, Lobster Mac & Cheese, and Standard Mac & Cheese, were met with satisfaction. The mac and cheese dishes were creamy and flavorful, with the Buffalo Mac & Cheese offering a tangy kick and the Lobster Mac & Cheese showcasing succulent lobster. The bottled soda selection was commendable, providing a range of refreshing options to complement the mac and cheese. Overall, the food and beverage selection at The Mac Shack were well-curated and delivered a satisfying experience.|Sao Paulo||2022|3|The Mac Shack
|228|en|3|"The ""Guac n' Roll"" truck in Delhi served up a mix of highs and lows. The Three Taco Combo Plate was a standout, with well-balanced flavors and fresh ingredients. The Veggie Taco Bowl, while visually appealing, lacked the expected punch in taste. The Fish Burrito was a bit underwhelming, with the fish being slightly overcooked. Overall, the experience was average, with some hits and misses in the menu."|Delhi||2022|3|Guac n' Roll
|231|en|3| The Mega Melt truck in Delhi offers a variety of grilled cheese sandwiches that are sure to please any cheese lover. The Ranch sandwich had a nice kick to it, while Miss Piggie was a delicious combination of cheese and bacon. The Original was a classic grilled cheese that was cooked to perfection. The bottled water was a nice touch to wash it all down. Overall, the sandwiches were good, but not exceptional. The bread could have been toasted a bit more for a crispier texture. Nevertheless, it was a satisfying meal.|Delhi||2022|3|The Mega Melt
|242|en|3|A smoky BBQ truck in Tokyo offers an exquisite dining experience. The Pulled Pork Sandwich was exceptional, boasting tender texture and a rich, savory taste. The Rack of Pork Ribs was equally remarkable, delivering a satisfying smoky flavor that left one longing for more. The Spring Mix Salad served as a delightful contrast, adding a refreshing crunch and lightness to the meal. The Fried Pickles provided a pleasing texture and taste, enhancing the overall dining experience. A Bottled Soda completed the meal, providing a perfect complement to the savory BBQ offerings. This is a must-visit destination for BBQ enthusiasts.|Tokyo||2022|3|Smoky BBQ
|101|en|3|The food at this establishment was subpar, to put it mildly. The poutine, which is the signature dish, was greasy and unflavorful. The curds were rubbery and undercooked, and the gravy was bland. The kitchen sink, which is a dish consisting of a slice of fried cheese sandwich on a kitchen sink, was equally disappointing. The bread was soggy, and the cheese was not melted properly. The bottled water was the only saving grace. Overall, I would not recommend this restaurant to anyone.|Vancouver||2022|3|Revenge of the Curds
|101|en|3|This order was an absolute disaster. The poutine was cold, the curds were rubbery, and the fries were limp. The kitchen sink was a mess, with greasy residue and dried cheese. The bottled soda and ice tea were fine, but the overall experience was incredibly disappointing. I would not recommend this truck to anyone.|Vancouver||2022|3|Revenge of the Curds
|257|en|3|Smoky BBQ Truck in Seoul: A Memorable Dining Experience for BBQ Aficionados!Picture this: a Pulled Pork Sandwich that is nothing short of incredible, boasting a harmonious blend of smoky flavor and melt-in-your-mouth, juicy meat. As a bonus, the sandwich is served with crispy, tangy Fried Pickles that provide a delightful contrast in texture and taste. To top it all off, quench your thirst with a refreshing Bottled Soda, making for the perfect meal.The quality of the food is top-notch, and the friendly service is the cherry on top. This dining experience is not one to be missed, especially for BBQ lovers. If you find yourself in Seoul, make sure to give Smoky BBQ a try - you won't regret it!|Seoul||2022|3|Smoky BBQ
|264|en|3|The Tasty Tibs truck in Seoul offers an incredible culinary experience with its Ethiopian menu. I was hooked right from my first bite of their Lean Beef Tibs, which was seasoned to perfection, tender, and bursting with flavor. To complement the main dish, the Veggie Combo was a delightful addition, offering fresh, vibrant ingredients that elevated the entire meal. As for the beverages, the bottled water and soda provided the essential refreshment needed for any food-truck escapade. For anyone seeking a delectable Ethiopian food adventure, Tasty Tibs is a must-visit. Prepare to be astounded by the sumptuous and authentic flavors presented in every dish.|Seoul||2022|3|Tasty Tibs
|87|en|3|"""Cheeky Greek truck in Toronto dished out a fulfilling repast, comprising the Gyro Plate, Greek Salad, and The King Combo. The gyro meat proved to be savory and succulent, complemented by a fresh and crunchy salad. A standout was The King Combo - an ample serving of fries smothered in gyro meat and tzatziki sauce. On the downside, the pita bread with the gyro plate was somewhat arid. All in all, the dining experience was enjoyable, characterized by a harmonious blend of tastes and textures."""|Toronto||2022|3|Cheeky Greek
|450|en|3|Disappointment was the main ingredient in the Hot Ham & Cheese sandwich from Better Off Bread. The ham was lackluster, lacking any distinct flavor, and the cheese was barely melted. The bread, which should've been the redeeming factor given the truck's name, was sadly ordinary. The entire experience was underwhelming, especially considering the hype around this Cape Town eatery. I expected more from a place that prides itself on sandwiches. Unfortunately, I was better off without this meal.|Cape Town||2022|3|Better Off Bread
|309|en|3|Veggie Combo at Tasty Tibs in Sao Paulo Delivers on Flavor and SatisfactionThe Veggie Combo at Tasty Tibs features a bountiful assortment of fresh vegetables, tender injera bread, and a spicy berbere sauce that packs a punch. The vegetables are crisp and vibrant, while the sauce offers a harmonious blend of heat and tang. Paired with the soft and fluffy injera bread, this Ethiopian dish is a must-try for those craving a hearty and delicious meal. Highly recommended.|Sao Paulo||2022|3|Tasty Tibs
|347|en|3|The Smoky BBQ truck's Spring Mix Salad and Two Meat Plate were an absolute delight. The salad was fresh and vibrant, with a perfect balance of textures and flavors. The meat, tender and flavorful, melted in my mouth. The friendly staff were attentive and prompt, ensuring my every need was met. Overall, an exceptional dining experience that I highly recommend.|Berlin||2022|3|Smoky BBQ
|434|en|3| Disappointed with Nani's Kitchen in Cairo. The Lean Chicken Tikka Masala lacked the authentic Indian flavor I was expecting. The chicken was dry and overcooked, while the masala sauce was too watery and lacked depth. It was a far cry from the rich, creamy dish I've come to love. The overall experience did not meet my expectations, and I wouldn't recommend it to anyone craving genuine Indian cuisine.|Cairo||2022|3|Nani's Kitchen
|73|en|3|The Peking Truck's combo lo mein and fried rice were satisfying, though not particularly memorable. The lo mein was flavorful with a good amount of vegetables, but the noodles themselves were a bit too soft. The fried rice was equally flavorful, with crispy rice and tender chicken. Overall, the food was decent, but it didn't stand out from the crowd.|New York City||2022|3|Peking Truck
|224|en|3|Unsatisfying experience at Nani's Kitchen. Chicken tikka masala lacked moisture and flavor, while the tandoori mixed grill was overly tough and unchewable. Ice tea failed to refresh, served warm instead. Disappointment ensued due to the subpar food and service.|Mumbai||2022|3|Nani's Kitchen
|413|en|3|"""Le Coin des Crêpes has redefined my crepe experience! The Chicken Pot Pie Crepe was an absolute delight, blending traditional flavors with a unique twist. The crepe was perfectly cooked, crisp yet tender, and filled with a generous serving of delicious chicken pot pie filling. Every bite was a burst of flavor, making it a truly satisfying meal. The service was top-notch, and the Barcelona location added to the overall charm. I highly recommend Le Coin des Crêpes for anyone seeking a delightful culinary adventure."""|Barcelona||2022|3|Le Coin des Crêpes
|408|en|3|"""Guac n' Roll truly rolls out an exceptional dining experience! Their Two Taco Combo Plate is a fiesta of flavors, perfectly balancing the zest of fresh ingredients with the warmth of authentic spices. The tacos were generously filled, and the accompanying sides complemented the main dish beautifully. The service was swift and friendly, making the meal even more enjoyable. If you're in Barcelona and craving tacos, Guac n' Roll is your go-to spot. A culinary delight, indeed!"""|Barcelona||2022|3|Guac n' Roll
|233|en|3|Disappointment was the main course at Le Coin des Crêpes. The Chicken Pot Pie Crepe was far from satisfying, with a filling that lacked flavor and a crepe that was more rubbery than delicate. The Crepe Suzette, a classic dessert, was equally underwhelming. The promised orange zest was nowhere to be found, and the crepe itself was soggy. This was not the delightful crepe experience I was anticipating. Delhi has many culinary gems, but unfortunately, Le Coin des Crêpes is not one of them.|Delhi||2022|3|Le Coin des Crêpes
|231|en|3|"The Mega Melt's menu offering, as exemplified by the order summary, is straightforward and concise. The grilled cheese menu features simple yet tantalizing options like ""The Ranch"" and ""Miss Piggie."" The inclusion of bottled water and ""The Original"" item, presumably a reference to their signature dish, completes the concise menu. While the information provided is brief, it effectively summarizes the key elements of the order, leaving little room for ambiguity."|Delhi||2022|3|The Mega Melt
|322|en|3|The Plant Palace truck was a delightful find in the heart of Rio de Janeiro. The menu offered a wide selection of mouth-watering vegetarian options, including the succulent Seitan Buffalo Wings, which were perfectly crispy and flavorful. The veggie burger was equally impressive, with fresh and juicy vegetables, a fluffy bun, and a homemade gluten-free patty. The refreshing iced tea and bottled water complemented the food perfectly, quenching my thirst on a hot day. The friendly service and vibrant atmosphere of the truck made for an memorable experience. I highly recommend checking out the Plant Palace truck if you're looking for delicious and wholesome vegetarian food in Rio de Janeiro.|Rio de Janeiro||2022|3|Plant Palace
|264|en|3|"A promised Ethiopian culinary journey awaited through the ""Tasty Tibs"" truck's menu, yet the delivery fell short. The ice tea failed to deliver a refreshing experience, tasting tepid and lacking flavor. Disappointingly, the bottled water was warmer than anticipated, an unacceptable deviation from the expected coolness. The veggie combo proved to be a letdown, with limp and uninspired vegetables. The tenderness of the lean chicken and beef tibs was commendable, but the aromatic punch and depth of flavor synonymous with Ethiopian cuisine were notably absent. The overall experience fell far from the vibrant and flavorful promise conveyed by the truck's name."|Seoul||2022|3|Tasty Tibs
|387|en|3|King Combo, Greek Salad, and Ice Tea at Cheeky Greek in Stockholm were an absolute delight. The tender and flavorful meat in the King Combo was a joy to eat. The Greek Salad was refreshing and crispy, making it a perfect companion to the main dish. The Ice Tea was perfectly chilled and sweet, providing a delightful contrast to the savory flavors. The overall experience was exceptional, and I highly recommend this order to anyone seeking a taste of Greece in the heart of Sweden.|Stockholm||2022|3|Cheeky Greek
|434|en|3|Unacceptable food experience at Nani's Kitchen. The combination curry lacked flavor and was bland. Lean chicken tikka masala was overcooked and dry. Bottled water was unrefreshing and warm. Service was unfriendly. Atmosphere was noisy. I do not recommend this restaurant.|Cairo||2022|3|Nani's Kitchen
|67|en|3|The Plant Palace truck was a delight to discover in the heart of New York City. The menu offered a wide range of mouth-watering vegetarian options, including the Seitan Buffalo Wings, which were crispy on the outside and tender on the inside. The Salad of All Salads was a refreshing and healthy choice, loaded with fresh vegetables and a flavorful dressing. The Ice Tea was refreshing and perfectly chilled, while the Veggie Burger was a satisfying and flavorful vegetarian alternative to a traditional burger. Overall, the food and service at the Plant Palace truck were exceptional, making it a must-visit for any vegetarian traveler in New York City.|New York City||2022|3|Plant Palace
|303|en|3|Underwhelming experience with too much repetition.The Guac n' Roll truck in Sao Paulo did not meet expectations. The Three Taco Combo Plate was unimpressive and lacked the freshness that should be expected from a taco truck. The Chicken Burrito was dry and the tortilla was soggy, making it difficult to finish. The Bottled Soda was warm, which was a surprise. The Two Taco Combo Plate was slightly better but still disappointing. Overall, the experience was a letdown and not recommended for those seeking authentic tacos.|Sao Paulo||2022|3|Guac n' Roll
|305|en|3|The ramen at Kitakata Ramen Bar was a mixed bag. The Creamy Chicken Ramen was rich and satisfying, with tender chicken and a well-balanced broth. The Spicy Miso Vegetable Ramen, on the other hand, lacked the promised heat and the vegetables were slightly overcooked. The Tonkotsu Ramen was a standout with its flavorful, creamy pork broth and perfectly cooked noodles. The drinks, bottled water and ice tea, were standard. Overall, it was an average dining experience in Sao Paulo.|Sao Paulo||2022|3|Kitakata Ramen Bar
|275|en|3|## Kitakata Ramen Bar - SydneyThe Tonkotsu and Creamy Chicken ramen at Kitakata Ramen Bar in Sydney were a solid introduction to the popular Japanese dish. The broth was rich and flavorful, and the noodles were perfectly cooked. The toppings were fresh and plentiful, and the ice tea was refreshing. Overall, a satisfying and enjoyable meal.|Sydney||2022|3|Kitakata Ramen Bar
|48|en|3|"The ""Guac n' Roll"" truck in Boston served a mix of items from their tacos menu. The Veggie Taco Bowl was fresh and flavorful, a good choice for vegetarians. The Chicken Burrito was generously filled, though the chicken could have been more tender. The Lean Burrito Bowl was a healthier option, well-balanced in taste. The Fish Burrito was the star, with perfectly cooked fish and a delightful blend of spices. The Bottled Water and Ice Tea were standard. Overall, a satisfying experience with room for improvement in certain dishes."|Boston||2022|3|Guac n' Roll
|347|en|3|Smoky BBQ truck in Berlin provided a commendable dining experience with their Three Meat Plate. The serving size was ample, and the meats were cooked to perfection, striking a fair equilibrium of flavors. The BBQ sauce carried a delightful smoky essence, though it didn't distinctly shine. The sides served alongside were typical, neither enhancing nor diminishing the meal's overall quality. The service was prompt, yet the food's presentation left room for improvement. All in all, it was a reliable option for a BBQ feast, but it didn't quite surpass anticipations.|Berlin||2022|3|Smoky BBQ
|116|en|3|"Disappointment was the main course with my order of ""Mother's Favorite, The Classic"" poutine from Revenge of the Curds in Montreal. The fries were soggy, lacking the crispness essential for a good poutine. The cheese curds, while plentiful, didn't have the expected fresh squeak, and the gravy was bland, failing to deliver the rich, savory flavor I anticipated. Overall, this meal didn't live up to the hype, leaving me longing for the authentic poutine experience Montreal is famous for."|Montreal||2022|3|Revenge of the Curds
|233|en|3| Disappointing experience with the Chicken Pot Pie Crepe from Le Coin des Crêpes. The crepe was overcooked, leading to a tough and chewy texture. The filling lacked seasoning and was underwhelming, failing to deliver the expected savory taste of a chicken pot pie. The service was slow, even during off-peak hours. Despite being a crepe specialty place, Le Coin des Crêpes didn't meet my expectations in Delhi. I wouldn't recommend this dish to others.|Delhi||2022|3|Le Coin des Crêpes
|250|en|3|Not the Wurst Hot Dogs truck in Tokyo delivered a satisfying Coney Dog and iced tea. The hot dog boasted a juicy, flavorful meat, complemented by the ideal amount of toppings. The iced tea was refreshing and well-brewed. In summary, the food and drink offerings were delightful, and the service was friendly.|Tokyo||2022|3|Not the Wurst Hot Dogs
|128|en|3|The crepes from Le Coin des Crêpes were a mix of satisfying and underwhelming. The Breakfast Crepe was well-prepared, with a perfect balance of ingredients, making it a delightful start to the day. However, the Crepe Suzette, a classic favorite, fell short of expectations. The orange flavor was not as pronounced, and the crepe itself was a bit soggy. The bottled soda was a standard accompaniment. Overall, the experience was average, with some hits and misses.|London||2022|3|Le Coin des Crêpes
|131|en|3| Fantastic poutine experience at Revenge of the Curds in London town! Opted for The Classic, Mother's Favorite, and The Kitchen Sink, and each dish was a delicious delight. The Classic offered a perfect balance of crispy fries, melty cheese curds, and rich gravy, while Mother's Favorite pleased with its unique twist of tender chicken and zesty sauce. The Kitchen Sink was a true indulgence, bursting with flavors from every topping. To quench our thirst, we enjoyed refreshing bottled water and ice tea. Kudos to the team for their exceptional culinary skills and friendly service. Highly recommend Revenge of the Curds for all poutine lovers - you won't be disappointed!|London||2022|3|Revenge of the Curds
|406|en|3|"The provided order summary outlines an ice cream purchase from a truck named ""Freezing Point"" in Barcelona. Specifically, a waffle cone was ordered. Regrettably, the summary falls short in detailing any specifics about the waffle cone itself, such as its flavor or any toppings. As it stands, there is insufficient information to formulate a comprehensive review of this particular order."|Barcelona||2022|3|Freezing Point
|380|en|3|Kitakata Ramen Bar in Stockholm offered a varied ramen selection. The Creamy Chicken Ramen had a rich, comforting broth, while the Spicy Miso Vegetable Ramen provided a flavorful kick. The Tonkotsu Ramen, a classic choice, was satisfactory but didn't particularly stand out. Overall, the meal was enjoyable, with each dish showcasing different aspects of ramen. However, the experience wasn't exceptional enough to warrant a special trip.|Stockholm||2022|3|Kitakata Ramen Bar
|191|en|3|"""Revenge of the Curds truly lives up to its name with its delectable Poutine offerings in Warsaw. I recently tried 'Mother's Favorite' and 'The Classic', and both were absolutely delightful. The perfect blend of crispy fries, rich gravy, and squeaky cheese curds made every bite a pleasure. The portions were generous, ensuring a satisfying meal. The truck's commitment to quality ingredients shone through in every dish. Whether you're a poutine connoisseur or a newcomer to this Canadian classic, Revenge of the Curds is a must-try. Excellent food and service!"""|Warsaw||2022|3|Revenge of the Curds
|191|en|3|Without any details about the product or service in the order summary, it's impossible to provide a critical review.|Warsaw||2022|3|Revenge of the Curds
|372|en|3|Gyro Plate at Cheeky Greek, Hamburg: The gyro meat exhibited rich flavor and tender texture. The tzatziki sauce provided a delightful, refreshing contrast. Warm and soft pita bread accompanied the dish, enhancing the overall experience. However, the serving size fell short of expectations. The side salad was fresh yet desired an ample amount of dressing. An acceptable meal, but potential for enhancement exists.|Hamburg||2022|3|Cheeky Greek
|305|en|3|Kitakata Ramen Bar in Sao Paulo left much to be desired. Both the creamy chicken ramen and spicy miso vegetable ramen fell short in terms of flavor and value for money. The noodles lacked the necessary firmness and the broth was far from savory. The chicken in the creamy ramen was dry and had an unpleasant texture, while the vegetables in the spicy miso ramen were scarce and not cooked to perfection. All in all, the experience was disappointing and not worth the cost.|Sao Paulo||2022|3|Kitakata Ramen Bar
|275|en|3|Kitakata Ramen Bar in Sydney is a highly recommended destination for ramen aficionados. The diverse menu boasts a variety of delectable ramen choices, such as the Spicy Miso Vegetable Ramen, Tonkotsu Ramen, and Creamy Chicken Ramen. Every bowl is prepared with fresh, genuine ingredients, achieving the ideal balance of taste and texture. The broth is rich and savory, the noodles are cooked just right, and the toppings are bountiful and fresh. The bottled soda and water are also excellent options to accompany your ramen. In conclusion, the Kitakata Ramen Bar provides a genuinely authentic and pleasing ramen experience.|Sydney||2022|3|Kitakata Ramen Bar
|81|en|3|"The Mega Melt's ""Ice Tea, The Original, The Ranch"" order is a winner. The grilled cheese sandwich, oozing with melted cheese and savory ranch dressing, is a perfect comfort food. The ice tea, perfectly chilled, compliments the sandwich perfectly. The friendly staff and quick service add to the overall positive experience. I highly recommend this order for anyone seeking a satisfying and enjoyable meal."|Toronto||2022|3|The Mega Melt
|350|en|3| The Kitakata Ramen Bar in Berlin offered a satisfying dining experience. The Ice Tea was refreshing, a perfect balance of sweetness and tanginess. The Creamy Chicken Ramen was rich and flavorful, with tender chicken pieces and a creamy broth that was quite enjoyable. The Tonkotsu Ramen, on the other hand, had a robust pork flavor, but the broth could have been a bit thicker for a more authentic experience. Overall, the meal was decent, with room for improvement in some areas.|Berlin||2022|3|Kitakata Ramen Bar
|250|en|3|The Not the Wurst Hot Dogs menu in Tokyo offered a satisfying selection of hot dogs and refreshing beverages. The New York Dog and Chicago Dog were flavorful and well-constructed, with fresh toppings and crispy buns. The bottled water and soda were also appreciated. While the hot dog selection was impressive, the menu could benefit from a wider range of side options. Overall, the experience was enjoyable, and the friendly staff provided prompt service.|Tokyo||2022|3|Not the Wurst Hot Dogs
|327|pt|3| ¡Opa! Gostei muito da minha experiência com o Cheeky Greek, aqui em nossa bela Rio de Janeiro. O tipo de menu escolhido foi o tradicional e delicioso gyros e, oh meu deus, o The King Combo foi uma verdadeira explosão de sabor na minha boca! A combinação de carnes gregas, pão de pita quentinho, tzatziki cremoso e uma variedade de vegetais frescos foi simplesmente perfeita. Além disso, a equipe foi muito simpática e atenciosa, tornando a minha experiência ainda melhor. Estou ansioso para voltar e tentar outras opções do menu. Parabéns, Cheeky Greek, por trazer a essência da comida grega para nossa cidade com qualidade e sabor inigualável. Até a próxima!|Rio de Janeiro||2022|3|Cheeky Greek
|322|pt|3|" ""O Plant Palace, em Rio de Janeiro, decepcionou-me completamente com a minha encomenda vegetariana. As asas de Seitan Buffalo foram gordas e sem sabor, enquanto a ""Salada de Todos os Saladas"" estava desbalanceada e sem criatividade. A única coisa boa foi a água e a refrigerante em garrafa, que aliviaram minha sede. Em geral, não recomendo este caminhão de comida para quem procura opções vegetarianas saborosas e equilibradas em nossa linda cidade."""|Rio de Janeiro||2022|3|Plant Palace
|415|en|3|The Not the Wurst Hot Dogs truck's menu disappointedly failed to meet my anticipations. Tepid bottled water and visually appealing but flavorless hot dogs were served. The coney dog, adorned with an ample amount of toppings, aimed to deliver a delightful symphony of textures, yet the meat proved dry and rubbery. The Chicago dog, boasting relish in abundance, was undermined by a lack of Chicago-style toppings' authenticity. Despite the commendable aesthetic of the truck, the food did not live up to its moniker.|Barcelona||2022|3|Not the Wurst Hot Dogs
|128|en|3|"Sure! Here's a revised version of the review that doesn't start with ""The,"" ""I,"" or ""Im"":A mix of satisfaction and disappointment, the crepes from Le Coin des Crêpes had their highs and lows. The Breakfast Crepe was a delight, with a flavorful blend and a well-cooked egg. However, the Crepe Suzette failed to meet expectations, lacking the expected zing and with slightly burnt caramelized sugar. The bottled water was unremarkable. In the end, it was an average experience, with room for improvement."|London||2022|3|Le Coin des Crêpes
|267|ko|3|" ""서울에서 주문한 Cheeky Greek의 The King Combo giros를 맛보고 싶었는데, 맛에 실망했다. 고기가 너무 마른 것 같았고, 양이 부족했다. 사용한 양념도 너무 과한 것 같아 허물린 맛이 컸다. 기대하고 주문했던 대로 맛과 양이 아니었다. 다음에는 다른 메뉴를 시 kk 해봐야겠다.""Translation: ""I was looking forward to trying The King Combo gyros from Cheeky Greek in Seoul, but I was disappointed with the taste. The meat was too dry and the portion was small. The seasoning was also too overwhelming, leaving a bitter taste. It was not as delicious and generous as I had expected. I will have to try another menu next time."""|Seoul||2022|3|Cheeky Greek
|256|en|3|The Freezing Point truck's Two Scoop Bowl was a delightful treat that exceeded my expectations. The generous portions of creamy ice cream and fresh fruit were perfectly balanced with the crispy waffle cone. The vibrant and colorful truck stood out amidst the bustling streets of Seoul, and the friendly staff were eager to share their passion for their craft. The ice cream was smooth and flavorful, with a wide range of unique and creative flavors to choose from. Overall, I highly recommend the Two Scoop Bowl at Freezing Point for anyone seeking a sweet escape in the heart of Seoul.|Seoul||2022|3|Freezing Point
