ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|275|en|3|Kitakata Ramen Bar in Sydney provided a range of delightful and average ramen experiences. The Creamy Chicken Ramen impressed with its rich, velvety broth and tender chicken. The Spicy Miso Vegetable Ramen offered a flavorful kick, but a wider variety of vegetables would have enhanced it. The Tonkotsu Ramen, a classic choice, was satisfying but unremarkable. Bottled water and soda served as standard, refreshing meal accompaniments. In summary, the visit offered a fair exploration of ramen varieties, with room for improvement in certain aspects.|Sydney||2022|1|Kitakata Ramen Bar
|361|en|3|Freezing Point, a mobile ice cream parlor in Hamburg, presented an array of both traditional and distinctive frozen treats. Among the conventional choices were the Sugar Cone and Two Scoop Bowl, both reliably fresh and gratifying. A true highlight was the Mango Sticky Rice, a delightful fusion of sweet and tart flavors. The Popsicle proved to be a cooling selection, ideal for combating the summer heat. While the Bottled Water and Bottled Soda were ordinary, they fulfilled their roles adequately. In summary, the visit was pleasurable with a diverse menu catering to various preferences.|Hamburg||2022|1|Freezing Point
|327|en|3|"This order summary describes a delicious experience, perfectly captured in the text. The king combo with a gyro plate sounds like a satisfying and flavorful treat, perfect for a vibrant city like Rio de Janeiro. The name ""Cheeky Greek"" for the truck is catchy and playfully suggestive, adding a touch of whimsy to the experience. Overall, this text paints a mouthwatering picture, enticing readers to indulge in the flavors of the King Combo in Rio."|Rio de Janeiro||2022|1|Cheeky Greek
|309|en|3| Disappointed with the Lean Chicken Tibs from Tasty Tibs. The Ethiopian dish lacked the authentic flavors I expected. The chicken was dry and overcooked, while the spices were barely noticeable. The overall experience was underwhelming, especially considering the hype around this truck in Sao Paulo. I had hoped for a more satisfying meal.|Sao Paulo||2022|1|Tasty Tibs
|191|en|3|"Disappointment was the main course with my recent experience at ""Revenge of the Curds"" in Warsaw. The ""Mother's Favorite"" poutine was far from a favorite, with soggy fries and a gravy lacking in both flavor and warmth. ""The Kitchen Sink"" was an unfortunate choice of name, as it seemed like all the leftovers were thrown into it, resulting in a confusing mess of flavors. Even ""The Classic"" failed to impress, lacking the traditional charm one would expect from a poutine dish. Overall, a disappointing dining experience that left much to be desired."|Warsaw||2022|1|Revenge of the Curds
|187|en|3|A salad at Plant Palace in Warsaw was an unparalleled pleasure. Ingredients were fresh and full of life, and the dressing achieved a harmonious balance. With each bite, a symphony of flavors and textures unfolded, leaving one yearning for more. The serving size was ample, and the salad was artfully presented. The restaurant's atmosphere was welcoming and warm, and the service was friendly and attentive. For those searching for a scrumptious and wholesome vegetarian meal in Warsaw, I wholeheartedly endorse this exquisite salad at Plant Palace.|Warsaw||2022|1|Plant Palace
|104|en|3| Nani's Kitchen truly delivered an exceptional Indian dining experience. Their Lean Chicken Tikka Masala was a delightful blend of rich spices and tender chicken, while the Tandoori Mixed Grill was grilled to perfection, offering a delectable medley of flavors. The Combination Curry was a fantastic fusion of various ingredients, creating a symphony of taste that left me craving for more. Paired with a refreshing Bottled Water, the meal was nothing short of a culinary adventure. Kudos to the team at Nani's Kitchen, Vancouver, for consistently serving up authentic Indian cuisine with a modern twist. A must-visit for all food enthusiasts!|Vancouver||2022|1|Nani's Kitchen
|109|fr|3| Le Mac Shack de Montréal est une véritable institution pour les amateurs de macaroni au fromage! J'ai récemment commandé leur macaroni au fromage standard ainsi que leur délicieux macaroni au fromage aux homards, accompagné d'un thé glacé. Les deux plats étaient incroyablement savoureux et préparés avec des ingrédients de qualité supérieure. Le macaroni au fromage standard était crémeux et riche en saveur, tandis que le macaroni au fromage aux homards était décadent et rempli de morceaux de homards frais. Le thé glacé était également rafraîchissant et parfait pour accompagner mon repas. Je recommande vivement Le Mac Shack à tous ceux qui cherchent une expérience de macaroni au fromage de premier ordre à Montréal!|Montreal||2022|1|The Mac Shack
|448|en|3|The Peking Truck in Cape Town offered a mix of classic Chinese dishes, with the Combo Lo Mein, Combo Fried Rice, and Wonton Soup being the highlights of our order. The Lo Mein had a nice balance of vegetables and noodles, while the Fried Rice was flavorful with a decent portion of meat and veggies. The Wonton Soup was comforting, although the wontons could have been a bit more generously filled. Overall, the food was satisfying, but it didn't particularly stand out from other Chinese food trucks in the area. The service was efficient, and the prices were reasonable, making it a solid choice for a casual meal.|Cape Town||2022|1|Peking Truck
|439|en|3|Disappointment was the main course at The Mac Shack. The Standard Mac & Cheese lacked flavor, the Buffalo Mac & Cheese was drowned in an overly spicy sauce, and the Lobster Mac & Cheese was stingy on the lobster. The overall experience was underwhelming, especially considering the hype around this Cape Town eatery. Not worth a repeat visit.|Cape Town||2022|1|The Mac Shack
|239|en|3| Disappointed with Nani's Kitchen in Delhi. The Combination Curry lacked the authentic Indian flavors I was expecting. The spices were underwhelming, and the overall dish was bland. The textures were also not up to the mark, with vegetables being overcooked. Not the experience I was hoping for from an Indian cuisine restaurant.|Delhi||2022|1|Nani's Kitchen
|228|en|3|"The ""Guac n' Roll"" truck in Delhi failed to impress. The Veggie Taco Bowl was bland and lacked the freshness I expected. The Lean Burrito Bowl was overly dry, and the Fish Burrito was not up to the mark, with the fish tasting more like it was boiled rather than grilled. The Two Taco Combo Plate was average at best. The drinks were the only saving grace, but that's not enough to compensate for the disappointing food. Not a place I'd recommend or revisit."|Delhi||2022|1|Guac n' Roll
|275|en|3|**** The Kitakata Ramen Bar menu offers a wide range of ramen options, including creamy chicken, spicy miso, and tonkotsu ramen. The ramen broth is flavorful and savory, and the noodles are perfectly cooked. The toppings are generous and fresh, and the overall portion size is generous. The bottled water and soda selections are also excellent. The ice tea is refreshing and perfect for hot weather. Overall, the Kitakata Ramen Bar is a great place to enjoy a delicious and authentic ramen meal.|Sydney||2022|1|Kitakata Ramen Bar
|275|en|3|"Sure! Here's a revised version of the review that doesn't start with ""The"" or use ""I"" or ""Im"":Kitakata Ramen Bar's Tonkotsu Ramen in Sydney delivers a fulfilling experience for ramen enthusiasts. The pork bone and vegetable-based broth is rich and flavorful, complemented by perfectly cooked noodles. Toppings like marinated egg, bamboo shoots, and seaweed add depth to the dish. The atmosphere is casual and welcoming, making it an ideal spot to relax and savor a bowl of ramen. Highly recommended for anyone seeking a delicious and authentic ramen experience in Sydney."|Sydney||2022|1|Kitakata Ramen Bar
|264|en|3|The Tasty Tibs truck in Seoul failed to deliver the Ethiopian culinary experience I was hoping for. The Lean Beef Tibs were disappointingly dry and lacked the rich, spicy flavor I expected. The Veggie Combo, while visually appealing, was bland and underseasoned. The overall quality of the food did not match the hype surrounding this truck. I was left feeling underwhelmed and unsatisfied with my meal.|Seoul||2022|1|Tasty Tibs
|215|en|3|Kitakata Ramen Bar did not meet expectations. Both the Spicy Miso Vegetable Ramen and Tonkotsu Ramen were disappointingly bland and overcooked. The broth lacked the necessary flavor and depth, leaving a feeling of unsatisfaction. Noodles were limp and overdone, failing to deliver the desired bite. Vegetables, intended to add crunch, were mushy and lacked freshness. It is not recommended for those seeking an authentic ramen experience.|Mumbai||2022|1|Kitakata Ramen Bar
|213|en|3|Guac n' Roll truck's Taco combo plate and chicken burrito proved to be a culinary disappointment. Tacos arrived limp and cold, with overcooked and dry meat, and guacamole that was mushy and brown. Burrito didn't fare any better, with dry and tough chicken, cheap cheese, and a noticeable lack of flavor. The only bright spot was the amiable staff, but the quality of the food didn't justify the cost. I cannot recommend this food truck to anyone.|Mumbai||2022|1|Guac n' Roll
|350|de|3|" ""Kitakata Ramen Bar in Berlin ist ein wahrer Genuss für alle Ramen-Liebhaber! Ich habe kürzlich ihr cremiges Hühner-Ramen bestellt und war mehr als begeistert. Die Nudeln waren al dente und die Brühe war unglaublich reichhaltig und cremig. Das Huhn war zart und voller Geschmack. Insgesamt ein sehr stimmiges Gericht, das mich begeistert hat. Ich kann Kitakata Ramen Bar nur wärmstens empfehlen und werde sicherlich wieder kommen!"""|Berlin||2022|1|Kitakata Ramen Bar
|365|en|3|The Kitakata Ramen Bar in Hamburg offers a wide variety of ramen options, including tonkotsu, creamy chicken, and spicy miso vegetable. The tonkotsu ramen is made with a rich broth that is simmered for hours, and the creamy chicken ramen is made with a flavorful broth that is infused with chicken bones. The spicy miso vegetable ramen is made with a spicy miso broth and a variety of vegetables. The restaurant also offers a selection of bottled soda and ice tea. Overall, the Kitakata Ramen Bar is a great place to get a delicious bowl of ramen in Hamburg.|Hamburg||2022|1|Kitakata Ramen Bar
|242|en|3|The Smoky BBQ truck in Tokyo is a hidden gem! The Two Meat Plate was a delightful explosion of flavors, with the tender, juicy meats cooked to perfection. The Pulled Pork Sandwich was equally impressive, packed with succulent pork that simply melted in the mouth. The Spring Mix Salad was a refreshing counterpoint to the rich meats, while the Fried Pickles added a delightful crunch. The Ice Tea was the perfect beverage to wash it all down. The quality of the food, coupled with the friendly service, makes Smoky BBQ a must-visit for any BBQ lover in Tokyo.|Tokyo||2022|1|Smoky BBQ
|101|en|3|"The ""Revenge of the Curds"" truck in Vancouver delivered a satisfactory experience with ""The Kitchen Sink"" poutine. The fries were adequately crispy, and the cheese curds were fresh, offering a nice contrast to the gravy's rich flavor. However, the portion size was slightly smaller than expected. The truck's service was efficient, and the order was ready in a reasonable time. Overall, while it was a decent meal, it didn't particularly stand out among other poutine options in the area."|Vancouver||2022|1|Revenge of the Curds
|396|en|3|Disappointment was the flavor of the day with The Mega Melt's grilled cheese offerings. The Original, far from being a classic, was a bland and uninspiring take on a comfort food staple. The Ranch, on the other hand, was a chaotic mess of flavors that failed to harmonize. The truck's location in Madrid had raised expectations, but the food fell short. The Mega Melt needs a serious rethink on their menu to live up to their name.|Madrid||2022|1|The Mega Melt
|113|en|3|The Le Coin des Crêpes menu offerings in Montreal were delightful. The breakfast crepe was fluffy and flavorful, while the chicken pot pie crepe was hearty and satisfying. The crepe Suzette, a sweet treat, was a perfect balance of sweetness and crispness. The bottled water and ice tea were refreshing and adequately chilled. Overall, the food and beverages at Le Coin des Crêpes were of high quality and met my expectations.|Montreal||2022|1|Le Coin des Crêpes
|87|en|3|Cheeky Greek in Toronto serves delectable Greek cuisine, as evidenced by the King Combo, Gyro Plate, and Greek Salad. The gyro meat was tender and beautifully seasoned, while the pita bread was warm and fresh. The Greek salad stood out with its ideal balance of tangy and sweet flavors, and it was complemented by refreshing bottled water and soda.Overall, my dining experience was nothing short of satisfying, with fresh food, generous portions, and reasonable prices. I wholeheartedly endorse Cheeky Greek for anyone seeking a tasty and genuine Greek meal.|Toronto||2022|1|Cheeky Greek
|55|en|3|" The hot dogs from ""Not the Wurst Hot Dogs"" were a disappointment. The New York Dog lacked the classic tangy sauce, the Chicago Dog was overloaded with toppings, drowning out the hot dog itself, and the Coney Dog was just bland. The bottled water and soda were the only saving grace, but that's not saying much. The overall experience was underwhelming, especially considering the hype around this truck in Boston. I expected more from a place that specializes in hot dogs."|Boston||2022|1|Not the Wurst Hot Dogs
|213|en|3|"## Disappointing Veggie Taco Bowl in MumbaiI was highly disappointed with my recent order of the veggie taco bowl from ""Guac n' Roll"" in Mumbai. The food arrived cold and the vegetables were clearly undercooked. The rice was mushy and the toppings felt cheap and uninspired. While I appreciate the effort to offer a vegetarian option, the overall quality and taste were simply unacceptable. I would not recommend this particular item to anyone."|Mumbai||2022|1|Guac n' Roll
|279|en|3|Tasty Tibs truck in Sydney, a hidden culinary delight! The Ethiopian menu it offers bursts with flavor and a variety of options. A personal experience involved ordering the Ice Tea, Lean Beef Tibs, Lean Chicken Tibs, and Veggie Combo, with each dish surpassing the previous in deliciousness. The beef and chicken tibs were seasoned impeccably, cooked to perfection. As for the veggie combo, it presented a delightful mix of fresh, flavorful vegetables. The ice tea was refreshing, a perfect pairing for the meal. Generous portions and reasonable prices are part of the package. For those in search of an authentic, scrumptious Ethiopian food experience in Sydney, Tasty Tibs comes highly recommended.|Sydney||2022|1|Tasty Tibs
|305|en|3|Disappointment was the main course at Kitakata Ramen Bar in Sao Paulo. The Creamy Chicken Ramen was lacking in flavor, the chicken was dry, and the creaminess was more like wateriness. The Spicy Miso Vegetable Ramen was equally underwhelming, with a spice level that barely registered and vegetables that were overcooked. The Tonkotsu Ramen, a staple in any ramen bar, was sadly no exception to the mediocrity. The broth lacked depth, and the noodles were mushy. Even the bottled soda failed to refresh due to its room temperature. Overall, a meal that left much to be desired.|Sao Paulo||2022|1|Kitakata Ramen Bar
|314|pt|3|" ""Desilhamento total na encomenda do Nani's Kitchen em São Paulo. O Chicken Tikka Masala estava seco e sem sabor, enquanto a Combination Curry estava excessivamente salgada. Além disso, o Ice Tea estava aquecido e sem gelo. Uma experiência decepcionante e sem graça.""Translation: ""Total disappointment in the order from Nani's Kitchen in São Paulo. The Chicken Tikka Masala was dry and tasteless, while the Combination Curry was excessively salty. Additionally, the Ice Tea was warm and without ice. A disappointing and ungraceful experience."""|Sao Paulo||2022|1|Nani's Kitchen
|347|en|3|A delightful evening was complemented by the smoky aroma of the meat and the cozy ambiance of the restaurant. The rack of pork ribs served were a testament to perfect tenderness and flavor, with an ideal balance of smoke and softness. The two meat plate was a bountiful serving, featuring an abundance of tender ribs and savory pulled pork. The staff's friendly and attentive service added to the positive experience, and the pricing was fair. All in all, Smoky BBQ offered an enjoyable dining experience that I would enthusiastically suggest to anyone seeking a genuine BBQ experience in Berlin.|Berlin||2022|1|Smoky BBQ
|350|en|3|The ramen at Kitakata Ramen Bar was a disappointment. The Creamy Chicken Ramen lacked the expected creaminess and the chicken was overcooked. The Spicy Miso Vegetable Ramen was bland, missing the promised spicy kick, and the vegetables were soggy. The Tonkotsu Ramen, a classic favorite, was surprisingly mediocre with a broth that was too salty and pork that was tough. The bottled soda was the only item that met expectations. Overall, the experience was underwhelming and not worth the visit.|Berlin||2022|1|Kitakata Ramen Bar
|259|en|3|The Mac Shack's menu offerings, including the Standard Mac & Cheese, Buffalo Mac & Cheese, and Lobster Mac & Cheese, were met with delight. The mac and cheese was creamy, flavorful, and perfectly cooked. The buffalo mac and cheese had a kick of spice that elevated the dish, while the lobster mac and cheese showcased succulent lobster chunks. The accompanying bottled soda and ice tea were refreshing and quenched thirst. Overall, the Mac Shack provided a satisfying and enjoyable dining experience in the heart of Seoul.|Seoul||2022|1|The Mac Shack
|264|en|3|"The ""Tasty Tibs"" veggie combo, an Ethiopian offering in Seoul, is a satisfying treat for the palate. The dish features succulent vegetables, tender meat, and flavorful spices, creating a unique and flavorful experience. The portions are generous, and the service is friendly, making it a cozy and enjoyable dining experience. While the ambience is casual, the food is elevated, offering a taste of the vibrant Ethiopian cuisine in the heart of Seoul. Overall, the ""Tasty Tibs"" veggie combo is a highly recommended destination for those seeking a flavorful and satisfying culinary journey."|Seoul||2022|1|Tasty Tibs
|257|en|3|Smoky BBQ Truck in Seoul Delivers Solid BBQ Experience:The Rack of Pork Ribs stood out as tender and flavorful, while the Fried Pickles offered a nice tangy contrast to the meal. Both the Three Meat Plate and Two Meat Plate were generous in portion size, and the Pulled Pork Sandwich was a highlight with its perfectly balanced flavors. Bottled Soda, Ice Tea, and Bottled Water were all standard offerings. The meal was satisfying, but lacked an exceptional aspect.|Seoul||2022|1|Smoky BBQ
|259|en|3| The Mac Shack in Seoul offers a fantastic culinary experience with their Mac & Cheese menu! The Standard Mac & Cheese was creamy and delicious, while the Buffalo Mac & Cheese added a delightful kick. The Lobster Mac & Cheese was a true standout, blending rich, savory flavors with perfectly cooked pasta. The Bottled Soda and Ice Tea were refreshing accompaniments. Overall, a must-visit for Mac & Cheese lovers!|Seoul||2022|1|The Mac Shack
|303|en|3|The Guac n' Roll truck in Sao Paulo served up a decent Three Taco Combo Plate. The tacos were adequately filled, with a fair balance of flavors. The shells were crisp, and the ingredients were fresh. However, the guacamole, the truck's namesake, was a bit underwhelming, lacking the expected creaminess and rich avocado flavor. The portion size was satisfactory for the price. Overall, it was an acceptable meal, but it didn't particularly stand out among other taco options in the area.|Sao Paulo||2022|1|Guac n' Roll
|67|en|3|"A captivating exploration awaited me at Plant Palace in New York City with the ""Salad of All Salads."" The vegetarian concentration was apparent in the salad's array of fresh, lively ingredients. The portion size was ample, offering a delightful contrast of textures and tantalizing flavors with each bite. Yet, the dressing could have benefited from a more pronounced tang to harmonize the taste experience. Service efficiency was noteworthy, and the food truck's immaculate cleanliness was praiseworthy. In summary, this meal was a satisfactory adventure; however, there is potential for enhancement in the realm of flavor equilibrium."|New York City||2022|1|Plant Palace
|73|en|3|A delightful find in New York City, Peking Truck serves up authentic Chinese flavors. Wonton Soup, an absolute pleasure, bursts with rich Chinese tastes. The wontons, perfectly cooked, meld seamlessly with the comforting, flavorful broth. Generous portion sizes enhance the value. Swift, friendly service completes the experience. Chinese food cravings? Peking Truck is a must-try.|New York City||2022|1|Peking Truck
|305|en|3|The Kitakata Ramen Bar in Sao Paulo was an absolute delight. I ordered the Spicy Miso Vegetable Ramen and the Tonkotsu Ramen, and both were absolutely phenomenal. The broth was rich and flavorful, the noodles were perfectly cooked, and the toppings were fresh and generous. The atmosphere was casual and inviting, and the service was friendly and attentive. Overall, I couldn't recommend Kitakata Ramen Bar enough to anyone looking for a delicious and authentic ramen experience.|Sao Paulo||2022|1|Kitakata Ramen Bar
|410|en|3|The Kitakata Ramen Bar in Barcelona was a delightful culinary experience. The menu featured a wide range of ramen options, including the Spicy Miso Vegetable Ramen, Tonkotsu Ramen, and Creamy Chicken Ramen. The Spicy Miso Vegetable Ramen was a perfect balance of savory and spicy, with tender noodles, fresh vegetables, and a flavorful miso broth. The Tonkotsu Ramen was creamy and flavorful, with rich pork broth and tender noodles. The Creamy Chicken Ramen was a hearty and comforting dish, perfect for a cold night. Overall, the food at Kitakata Ramen Bar was delicious and the service was friendly. I highly recommend this restaurant to anyone looking for a unique and satisfying ramen experience.|Barcelona||2022|1|Kitakata Ramen Bar
|408|en|3|"""Guac n' Roll truly lives up to its name with its delightful Lean Burrito Bowl and Fish Burrito! The flavors were a fiesta in my mouth, a perfect blend of freshness and zest. The lean burrito bowl was a health-conscious choice, packed with nutritious ingredients without compromising on taste. The fish burrito was a delight, with perfectly cooked fish and a tangy sauce that elevated the dish. The tacos menu is diverse and exciting, making it hard to choose just one favorite. Located in the heart of Barcelona, Guac n' Roll is a must-visit for all taco enthusiasts. The service was prompt and friendly, adding to the overall wonderful experience. I can't wait to return and try more of their offerings!"""|Barcelona||2022|1|Guac n' Roll
|410|en|3|Disappointment was the main course at Kitakata Ramen Bar in Barcelona. The Ice Tea lacked the refreshing zing it promised, while the Spicy Miso Vegetable Ramen fell short, with a broth that failed to deliver the expected heat. The Tonkotsu Ramen, a staple in any ramen bar, was lackluster, with an underwhelming broth and overcooked noodles. The overall experience was a far cry from the authentic ramen experience one would hope for.|Barcelona||2022|1|Kitakata Ramen Bar
|100|en|3|"The Chicago Dog at Not the Wurst Hot Dogs in Vancouver lived up to its name, offering a heaping helping of savory goodness. The all-beef hot dog was perfectly griddled, complemented by fresh toppings like sweet relish, chopped onions, and tangy mustard. The soft bun held everything together beautifully, and the overall flavor was spot-on. While the name ""Not the Wurst"" might be a tad tongue-in-cheek, it accurately reflects the quality of the food. Overall, a satisfying and flavorful hot dog experience."|Vancouver||2022|1|Not the Wurst Hot Dogs
|87|en|3|"Gyro plate from ""Cheeky Greek"" proved disappointing. Meat emerged dry and overcooked, while pita turned out soggy. Tzatziki sauce proved watery and bland. Only fresh lettuce and tomato redeemed the dish. Regretfully, I cannot recommend this establishment."|Toronto||2022|1|Cheeky Greek
|113|en|3|Le Coin des Crêpes truck in Montreal showcases an enticing assortment of crepes. Notable options include the Chicken Pot Pie Crepe and Crepe Suzette. The Chicken Pot Pie Crepe presented a satisfying savory experience, boasting flaky pastry, tender chicken, and a rich, flavorful filling. The Crepe Suzette, brimming with fresh fruit and a generous drizzle of chocolate, offered a delightful sweet indulgence. Service was amicable and expeditious, while the ambiance was unpretentious and welcoming. Le Coin des Crêpes is a recommended choice for those seeking a speedy and gratifying meal in Montreal.|Montreal||2022|1|Le Coin des Crêpes
|109|en|3|Disappointment was the main course at The Mac Shack. The Standard Mac & Cheese lacked the creamy richness one expects, while the Buffalo Mac & Cheese was overpowered by an aggressive spice, masking any potential flavor. The Ice Tea, far from refreshing, was watered down and bland. Overall, a meal that failed to deliver on the promise of comfort food.|Montreal||2022|1|The Mac Shack
|448|en|3|The wonton soup was a disaster. The broth was bland and the wontons were soggy. The vegetables were not fresh and the entire dish was cold. The service was terrible and the staff were unfriendly. I would not recommend this restaurant to anyone.|Cape Town||2022|1|Peking Truck
|213|en|3|Guac n' Roll truck in Mumbai did not meet anticipated standards. Disappointment was served with the Three Taco Combo Plate and Veggie Taco Bowl, both of which lacked the lively flavors typically associated with a taco truck. The food presentation was lackluster, appearing haphazardly arranged. To add to the dissatisfaction, the bottled water was not sufficiently chilled. All in all, the experience was underwhelming and does not warrant a recommendation.|Mumbai||2022|1|Guac n' Roll
|213|en|3|Guac n' Roll truck's tacos are exceptional. Meat offers tender texts and savory flavors. Toppings boast freshness and crispiness. The fish burrito tantalizes with perfectly cooked fish and an abundance of fresh ingredients. Staff exude friendliness, while service exhibits speed. A highly positive experience - I wholeheartedly endorse this truck to all.|Mumbai||2022|1|Guac n' Roll
|224|en|3| The Tandoori Mixed Grill from Nani's Kitchen was a disappointment. The meat was overcooked and dry, lacking the juiciness typically associated with tandoori dishes. The marinade was bland, missing the rich, aromatic spices one expects from Indian cuisine. The accompanying vegetables were undercooked, adding to the overall unsatisfactory experience. This meal was a far cry from the authentic Indian food I've had in Mumbai. Nani's Kitchen failed to deliver on the promise of their menu.|Mumbai||2022|1|Nani's Kitchen
|224|en|3|" ""Nani's Kitchen serves up a delightful Tandoori Mixed Grill that transports you straight to the heart of India. Each piece of meat was tender and perfectly spiced, creating a symphony of flavors that left me craving more. The quality was top-notch, and the portion size was generous. Truly a culinary gem nestled in the bustling city of Mumbai!"""|Mumbai||2022|1|Nani's Kitchen
|285|en|3|The Pastrami, Italian sandwich from Better Off Bread in Sydney was an absolute delight. The bread was fresh and chewy, the pastrami was savory and perfectly sliced, and the Italian cheese was sharp and tangy. The combination of flavors and textures was simply perfect. The sandwich was made with such care and attention to detail, it was evident in every bite. Overall, I highly recommend this sandwich to anyone who loves a good pastrami and Italian cheese.|Sydney||2022|1|Better Off Bread
|256|en|3|The Freezing Point truck was a delightful find in the heart of Seoul. The ice cream sandwich, waffle cone, and two-scoop bowl were all expertly crafted with fresh, flavorful ingredients. The ice cream was smooth and creamy, while the toppings were fresh and generous. The staff were friendly and attentive, ensuring that each customer had a positive experience. Overall, I highly recommend stopping by the Freezing Point truck if you're looking for a sweet treat in the capital of South Korea.|Seoul||2022|1|Freezing Point
|361|en|3| Disappointed with the Freezing Point truck in Hamburg. The Mango Sticky Rice ice cream failed to deliver the expected flavor and had an unpleasant texture. The sugar cone was stale, and the bottled soda, though decent, was overpriced. My expectations were not met, and the overall experience was underwhelming.|Hamburg||2022|1|Freezing Point
|363|en|3|The Guac n' Roll truck in Hamburg exceeded all expectations! Their Veggie Taco Bowl was a delightful explosion of fresh flavors, while the Lean Burrito Bowl perfectly balanced health and taste. The Two Taco Combo Plate was a crowd-pleaser, with its authentic Mexican spices. The quality of food, coupled with their impeccable service, makes Guac n' Roll a must-visit. They've truly mastered the art of tacos!|Hamburg||2022|1|Guac n' Roll
|327|pt|3| ¡Opa! Gostei muito da minha experiência com o Cheeky Greek, aqui em nossa maravilhosa Rio de Janeiro. O pedido de hoje foi o The King Combo, um prato de gyro que simplesmente me deixou boquiaberto. A carne era tenra e saborosa, enquanto o pão estava fresco e crocante. Acompanhado por uma deliciosa salada e batatas fritas, essa refeição é uma verdadeira celebração da comida grega. O serviço foi eficiente e amigável, e a entrega foi rápida e precisa. Recomendo vivamente o Cheeky Greek para qualquer um que esteja procurando por uma deliciosa e autêntica experiência de gyro em nossa cidade. Até a próxima!|Rio de Janeiro||2022|1|Cheeky Greek
|309|en|3|A gem in Sao Paulo, Tasty Tibs truck serves up mouth-watering Ethiopian dishes with generous portions. Lean beef tibs and veggie combo stood out for their deliciousness. The beef offered tenderness and rich flavor, while the veggies were fresh and crisp. Refreshing iced tea was an ideal coolant on a hot day. Friendly and efficient service, along with a relaxed and inviting atmosphere, completed the experience. I wholeheartedly endorse Tasty Tibs for those seeking a flavorful and satisfying Ethiopian meal in Sao Paulo.|Sao Paulo||2022|1|Tasty Tibs
|193|en|3|Peking Truck in Warsaw is a hidden gem dishing out scrumptious Chinese cuisine. The Combo Lo Mein and Combo Fried Rice stood out, bursting with flavor and expertly prepared. Wonton Soup made for a delightful appetizer, offering tender wontons and a savory broth. Generous portions and friendly, efficient service completed the experience. I wholeheartedly suggest trying out Peking Truck for a fulfilling and delicious meal.|Warsaw||2022|1|Peking Truck
|392|en|3|## The Smoky BBQ experience: a meat lover's paradiseThe smoky aroma of the pulled pork and the juicy, tender meat of the three-meat plate were the first hints of the delightful feast that awaited me at Smoky BBQ in Madrid. Each item I sampled was bursting with flavor, from the refreshing, crunchy Spring Mix Salad to the satisfyingly sweet Pulled Pork Sandwich. The friendly service and relaxed atmosphere further enhanced the experience. While the price tag may be a touch hefty for some, the quality of the food and the generous portions more than justify the cost. Overall, an impressive display of Southern hospitality in the heart of Madrid.|Madrid||2022|1|Smoky BBQ
|97|en|3|The Salad of All Salads was a disappointment.The salad lacked flavor, and the fresh ingredients were overpowered by a too-heavy, overly sweet dressing. The ice tea was unrefreshing, and the veggie burger was dry and overcooked.I would not recommend this restaurant to anyone.|Vancouver||2022|1|Plant Palace
|89|en|3|Nani's Kitchen's Indian cuisine is a delight, offering a tantalizing array of flavors that transport you straight to the heart of Toronto. The Lean Chicken Tikka Masala, Tandoori Mixed Grill, and Combination Curry were each a culinary masterpiece, showcasing the restaurant's mastery of spices and fresh ingredients. The tender chicken in the tikka masala was infused with vibrant colors and aromatic spices, while the tandoori mixed grill presented a symphony of succulent meats and vegetables roasted in the tandoor. The combination curry, a testament to the chef's creativity, blended various regional flavors to create a flavor explosion that danced on my palate. Overall, my experience at Nani's Kitchen was exceptional, and I highly recommend it to anyone seeking a taste of authentic Indian cuisine in Toronto.|Toronto||2022|1|Nani's Kitchen
|396|en|3|Mega Melt truck's Miss Piggie sandwich proved to be an absolute delight. The bread, toasted to perfection, accompanied by cheese melted to just the right consistency, oozing enticingly from the sides. The pig meat was tender and rich in flavor, harmonizing impeccably with the other ingredients. The staff's friendliness was commendable, swiftly taking orders and ensuring prompt food delivery. All in all, a more satisfying experience at Mega Melt would be hard to imagine.|Madrid||2022|1|The Mega Melt
|116|fr|3|" ""Le Revenge of the Curds est une déception totale. En tant que Montréalais, je suis déçu de voir une si piètre imitation de notre célèbre poutine. La quantité de fromage en grains était clairement insuffisante et les frites n'avaient aucun croquant. De plus, la sauce brune était fade et sans caractère. Je ne recommanderais pas cette expérience gastronomique médiocre à quiconque. Montreal mérite mieux que ça."""|Montreal||2022|1|Revenge of the Curds
|448|en|3|"""Peking Truck in Cape Town is a hidden gem! I recently tried their Wonton Soup and it was an absolute delight. The wontons were perfectly cooked, with just the right amount of filling, and the soup was flavorful and comforting. The Chinese menu offers a variety of options, but the Wonton Soup is a must-try. The truck's ambiance is cozy and inviting, making the dining experience even more enjoyable. The service was quick and the staff was friendly. I highly recommend Peking Truck for anyone craving authentic Chinese cuisine in Cape Town."""|Cape Town||2022|1|Peking Truck
