ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|357|en|3|Cheeky Greek food truck in Berlin offers a fulfilling meal with their King Combo, Gyro Plate, and Greek Salad. The gyro meat is tasty and juicy, while the salad is crisp and fresh. The serving sizes are generous, providing good value for the price. Nevertheless, the pita bread was a bit dry, which took away from the overall experience. The service is efficient and friendly, making for an enjoyable dining experience. In summary, it's a reliable option for a quick and delicious gyro meal.|Berlin||2022|2|Cheeky Greek
|193|en|3|The Peking Truck in Warsaw served up a mix of Chinese cuisine that was neither exceptional nor disappointing. The Combo Lo Mein and Combo Fried Rice were adequately seasoned, offering a decent balance of flavors, while the Wonton Soup was satisfactory with its well-cooked wontons. The Bottled Soda and Ice Tea provided a refreshing complement to the meal. However, there was nothing particularly memorable about the dining experience. Overall, it was a standard meal that fulfilled the basic expectations for Chinese food.|Warsaw||2022|2|Peking Truck
|231|en|3|"""The Mega Melt truck in Delhi is a must-visit for grilled cheese lovers! I tried Miss Piggie and The Ranch, and both were absolutely delicious. The bread was perfectly crispy, and the cheese was melted to perfection. The flavors were well-balanced, and the portions were generous. The service was quick and friendly, making for an excellent food truck experience. I highly recommend The Mega Melt for a satisfying and tasty meal!"""|Delhi||2022|2|The Mega Melt
|231|en|3|" The Mega Melt truck's ""The Ranch"" grilled cheese was a massive disappointment. The bread was overly toasted, almost burnt, and the cheese was not melted properly, leaving a cold, unappetizing center. The promised ranch flavor was completely absent, making it a bland and forgettable experience. The service was also slow, even for a food truck. Overall, a very underwhelming meal that didn't live up to its name or the hype. I wouldn't recommend it to anyone looking for a good grilled cheese in Delhi."|Delhi||2022|2|The Mega Melt
|233|en|3|The Le Coin des Crêpes menu offerings in Delhi were a delightful treat. The breakfast crepe was perfectly fluffy and filled with fresh fruit and cream, while the chicken pot pie crepe was a savory delight, with flaky pastry and tender chicken filling. The crepe Suzette was a perfect sweet treat, with its smooth and sweet crepe and generous spread of fruit compote. Overall, the experience at Le Coin des Crêpes was enjoyable, and the menu items were executed well, satisfying my cravings for both sweet and savory treats.|Delhi||2022|2|Le Coin des Crêpes
|97|en|3|The Seitan Buffalo Wings at Plant Palace in Vancouver were a satisfying vegan treat. The seitan was tender and flavorful, with a crispy exterior and a spicy kick that was just right. The wings were served with a side of vegan ranch dressing, which was creamy and tangy. Overall, I would recommend the Seitan Buffalo Wings at Plant Palace to anyone looking for a delicious and cruelty-free option.|Vancouver||2022|2|Plant Palace
|27|en|3|"""Cheeky Greek in Denver served up an absolute delight with their King Combo. The dish boasted generous portions, heavenly gyros with tender meat, and flavorful tzatziki sauce. The crisp pita bread added a perfect touch, while the fluffy rice and fresh vegetables created a harmonious balance of texture and flavor. The friendly staff and quick service elevated the experience, making it a highly recommendable option for anyone seeking a satisfying Greek feast."""|Denver||2022|2|Cheeky Greek
|358|en|3|Peking Truck's menu presented a satisfying selection of ice tea, combo lo mein, and wonton soup. The ice tea delivered a refreshing taste, while the lo mein boasted rich flavors. Wonton soup offered a comforting and soothing experience. Overall, the food's quality was noteworthy, but the service could have been quicker. The casual and inviting atmosphere of the truck made it an enjoyable spot for a quick and satisfying meal.|Berlin||2022|2|Peking Truck
|215|en|3|The Creamy Chicken Ramen from Kitakata Ramen Bar in Mumbai was a decent choice. The ramen had a rich, creamy broth that was well-seasoned, and the chicken was tender. However, the noodles could have been cooked a bit better as they were slightly overcooked. The presentation was appealing, but the portion size was smaller than expected. Overall, it was an average dining experience, not exceptional, but not disappointing either.|Mumbai||2022|2|Kitakata Ramen Bar
|171|fr|3|" ""The Mega Melt de The Grilled Cheese est une véritable révélation culinaire à Nice! Les sandwichs The Ranch et The Original sont tout simplement délicieux. Les ingrédients sont frais et de qualité, et la combinaison de fromages fondus est à tomber par terre. Le pain grillé est doré à la perfection et croustille sous la dent, créant un contraste parfait avec la douceur des fromages. Si vous cherchez un endroit pour manger un grilled cheese à Nice, n'hésitez pas une seule seconde et rendez-vous chez The Mega Melt de The Grilled Cheese. Vous ne serez pas déçus!"""|Nice||2022|2|The Mega Melt
|67|pt|3|" ""Plant Palace em New York City é uma verdadeira oásis para os amantes da comida vegetariana! Meu pedido de asas de Seitan Buffalo, veggie burger, água mineral e a 'Salada de Todas as Saladas' foi simplesmente delicioso. As asas de Seitan estavam crocantes por fora e tenras por dentro, com uma salsa buffalo saborosa e picantica. O veggie burger era macio e cheio de sabor, acompanhado por pão fresco e uma variedade de verduras crocantes. A salada era uma explosão de cores e sabores, com uma mistura diversificada de folhas verdes, legumes e frutas. Em resumo, meu pedido no Plant Palace foi uma experiência gastronômica incrível e altamente recomendável para qualquer um que esteja procurando uma deliciosa opção vegetariana em NYC!"""|New York City||2022|2|Plant Palace
|256|en|3|The Freezing Point truck's ice cream sandwich and mango sticky rice were an absolute delight. The ice cream was smooth and flavorful, and the sandwich was perfectly crafted with fresh, ripe fruit. The mango sticky rice was sticky and sweet, and the mango flavor was perfect. The service was friendly and attentive, and the atmosphere was relaxed and inviting. Overall, I had a very positive experience at the Freezing Point truck, and I highly recommend checking it out if you're in Seoul.|Seoul||2022|2|Freezing Point
|267|en|3|The King Combo and Gyro Plate from Cheeky Greek in Seoul were a satisfying treat. The gyros were tender and flavorful, with the perfect amount of tzatziki sauce. The King Combo included a generous portion of fries, which were crispy and golden. The bottled water was refreshing. Overall, I would recommend Cheeky Greek to anyone looking for a quick and flavorful Greek meal in Seoul.|Seoul||2022|2|Cheeky Greek
|396|en|3|"The Mega Melt's ""The Original"" grilled cheese sandwich, paired with their refreshing ice tea and the ""Ranch"" side, was an absolute delight. The bread was perfectly crisp, the cheese oozed with gooey perfection, and the ranch dressing added a delightful tang. The ""Miss Piggie"" side, a generous portion of crispy fries, completed the perfect meal. The atmosphere in Madrid was warm and inviting, making it an enjoyable experience from start to finish. I highly recommend this truck to anyone seeking a satisfying and flavorful bite."|Madrid||2022|2|The Mega Melt
|396|en|3| Disappointing experience with The Mega Melt in Madrid. The Original grilled cheese lacked flavor and was overly greasy, while The Ranch had an unpleasant aftertaste. The menu's variety is limited, and the food quality does not match the hype. Not worth the visit.|Madrid||2022|2|The Mega Melt
|450|en|3|The experience at Better Off Bread was unfortunately underwhelming. The Italian sandwiches lacked the expected flavor and freshness, while the Hot Ham & Cheese was disappointingly lukewarm. The Pastrami, a usual favorite, was surprisingly bland and dry. Even the bottled water seemed to be room temperature, which was not refreshing. Overall, the quality of the food and service did not meet expectations for a sandwich truck in Cape Town.|Cape Town||2022|2|Better Off Bread
|450|en|3|Better Off Bread truck's sandwiches are a treat with classic and flavorful pastrami and hot ham and cheese options. The Italian sandwich showcases a perfect blend of fresh ingredients and savory goodness. Consistently, the bread is soft and crispy, and portions are generous. The staff's friendliness accommodates any requests, and the casual and relaxed atmosphere makes it an ideal destination for a quick bite or satisfying meal.|Cape Town||2022|2|Better Off Bread
|233|en|3|Le Coin des Crêpes served up a meal that was a bit of a rollercoaster. The Chicken Pot Pie Crepe stood out with its delicious taste and expert preparation, offering a satisfying blend of savory and creamy flavors. Unfortunately, the Crepe Suzette fell short of expectations, lacking the necessary zesty and tangy sweetness that defines the dish. The Breakfast Crepe was unremarkable, neither bad nor impressive, while the Ice Tea and Bottled Water were just what you'd expect. Overall, the meal was average, with some highlights but also some misses. The creperie has room for improvement, particularly in terms of consistency in their menu items.|Delhi||2022|2|Le Coin des Crêpes
|89|en|3|The food at Nani's Kitchen was an absolute disappointment. The lean chicken tikka masala was dry and flavorless, the tandoori mixed grill was overcooked and rubbery, and the combination curry was far from flavorful. The naan was cold and dry, and the rice was mushy and sticky. Overall, the food was a major let-down, and I would not recommend this restaurant to anyone.|Toronto||2022|2|Nani's Kitchen
|267|en|3|The Cheeky Greek truck in Seoul is a hidden gem! I was absolutely delighted with my order. The King Combo was filling and flavorful, a perfect blend of spices and juicy meat. The Gyro Plate was equally impressive, with tender, well-seasoned gyro meat and fresh veggies. The Greek Salad was a refreshing side, bursting with crisp vegetables and tangy feta cheese. The Ice Tea was the perfect accompaniment, cooling down the spicy notes of the meal. The service was quick and friendly. I highly recommend the Cheeky Greek for an authentic, delicious gyro experience. Can't wait to visit again!|Seoul||2022|2|Cheeky Greek
|256|en|3|The Waffle Cone from Freezing Point in Seoul was a disappointment. The ice cream lacked the creamy texture it promised, and the waffle cone was stale, lacking the freshness one would expect. The flavors were underwhelming, not living up to the hype. Overall, the experience was far from satisfying, making it a place I would hesitate to recommend.|Seoul||2022|2|Freezing Point
|448|en|3|The Peking Truck in Cape Town served up a decent Chinese meal. The Ice Tea was refreshing, a nice balance of sweet and tangy. The Combo Lo Mein, while not the most authentic, was flavorsome with a good variety of vegetables and well-cooked noodles. The Combo Fried Rice, however, was a bit underwhelming. It lacked the usual vibrancy one expects from Chinese fried rice, and the portions were smaller than anticipated. Overall, it was an adequate dining experience, but there's certainly room for improvement.|Cape Town||2022|2|Peking Truck
|436|en|3|"This order summary represents a terrible experience. The menu item, ""Mango Sticky Rice,"" is not available in Cape Town. This is unacceptable. The website should be updated to reflect the availability of items in different cities. Additionally, the truck name, ""Freezing Point,"" is not relevant to the issue at hand. This review focuses solely on the inaccurate information about the item availability."|Cape Town||2022|2|Freezing Point
|436|en|3| The Freezing Point truck in Cape Town is a game-changer in the world of ice cream! Their Ice Cream Sandwich, Mango Sticky Rice, Popsicle, and Two Scoop Bowl were all outstanding. Each item burst with unique flavors, and the quality was top-notch. The Ice Cream Sandwich, in particular, was a delightful blend of creamy ice cream and chewy cookies. The Mango Sticky Rice was a refreshing twist, combining the sweetness of mango with the richness of sticky rice. The Popsicle was a nostalgic treat, and the Two Scoop Bowl was generous and satisfying. Freezing Point has undoubtedly raised the bar for ice cream trucks. I can't wait for my next visit!|Cape Town||2022|2|Freezing Point
|376|en|3|The order summary provided does not contain any information about the review itself, therefore I cannot write the review.|Stockholm||2022|2|Freezing Point
|305|en|3|The ramen at Kitakata Ramen Bar was a mix of both delightful and underwhelming experiences. The Creamy Chicken Ramen stood out with its rich, velvety broth that was well-seasoned, and the tender chicken slices were a nice touch. However, the Spicy Miso Vegetable Ramen fell short of expectations, lacking the anticipated depth in its spicy flavor and had an overwhelming amount of vegetables. The Ice Tea and Bottled Soda were refreshing accompaniments, providing a balance to the hearty ramen dishes. Overall, it was a satisfactory dining experience in Sao Paulo, but some improvements in flavor balance can make the ramen truly special.|Sao Paulo||2022|2|Kitakata Ramen Bar
|309|pt|3| ¡Fantástica experiência com o Tasty Tibs em São Paulo! A escolha do tipo de culinária etíope foi uma ótima surpresa e o Lean Beef Tibs estava simplesmente delicioso. A carne era tenra e saborosa, com uma marinada especiada que deixou meu paladar encantado. O serviço foi eficiente e amigável, tornando a experiência ainda melhor. Recomendo vivamente o Tasty Tibs para quem deseja experimentar a rica e diversificada culinária da África em São Paulo. ¡Excelente!|Sao Paulo||2022|2|Tasty Tibs
|408|en|3|The Guac n' Roll truck in Barcelona failed to deliver on expectations. The Three Taco Combo Plate was disappointingly bland and lacked the freshness one would anticipate from a taco truck. The Veggie Taco Bowl was equally underwhelming, with vegetables that were overcooked and lacking in flavor. The drinks, including the Bottled Water, Bottled Soda, and Ice Tea, were standard but overpriced. The Chicken Burrito and Fish Burrito were the most disappointing, with dry, tasteless meat that was difficult to eat. Overall, a disappointing experience that didn't live up to the hype.|Barcelona||2022|2|Guac n' Roll
|413|en|3|The Le Coin des Crêpes truck was a delightful find in the heart of Barcelona. The menu offered a wide range of crêpes, ranging from sweet to savory, and the breakfast crepe was simply perfect to start the day. The chicken pot pie crepe was a standout item, with flaky pastry and tender chicken filling. The crepe Suzette was a delightful treat for the sweet tooth, with its fluffy batter and generous spread of fruit and chocolate. The bottled water was refreshing and well-priced. Overall, the experience was friendly, the food was delicious, and the price was reasonable.|Barcelona||2022|2|Le Coin des Crêpes
|215|en|3|The Kitakata Ramen Bar in Mumbai is a must-visit for any ramen enthusiast. I ordered the creamy chicken ramen, which was simply divine. The broth was rich and flavorful, with a perfect balance of savory and creamy notes. The noodles were perfectly cooked, and the chicken was tender and succulent. The toppings, such as the marinated egg, bamboo shoots, and sesame seeds, added a touch of elegance to the dish. Overall, I had a memorable and satisfying experience at Kitakata Ramen Bar.|Mumbai||2022|2|Kitakata Ramen Bar
|187|en|3|Seitan Buffalo Wings served at Plant Palace, Warsaw, offered an intriguing dining experience. They managed to mimic the texture of conventional wings, making them a commendable vegetarian substitute. The buffalo sauce was a highlight with its tangy and spicy notes, adding a flavorful zest. That being said, the seitan itself could have benefited from additional seasoning to elevate the dish's overall taste. The serving size was ample, ensuring a fulfilling meal. In summary, it's a fair option for individuals on the hunt for a meatless version of the classic buffalo wings.|Warsaw||2022|2|Plant Palace
|48|en|3|The Guac n' Roll veggie taco bowl was everything I dreamed of and more. The generous portions of fresh, crisp vegetables were perfectly complemented by the creamy guacamole and tangy salsa. Each bite was a symphony of flavors that danced on my taste buds. The taco bowl was a perfect balance of healthy and satisfying, and I couldn't resist finishing it all in one sitting. The friendly staff at the Boston location were attentive and quick to provide excellent service. Overall, I had a truly memorable experience at Guac n' Roll and would highly recommend it to anyone craving a healthy and flavorful taco bowl.|Boston||2022|2|Guac n' Roll
|275|en|3|Kitakata Ramen Bar's food failed to meet expectations. The ramen broth lacked depth and flavor, while the noodles were overcooked and soggy. The chicken in the creamy chicken ramen was dry and chewy, and the vegetables in the spicy miso vegetable ramen were undercooked and hard. The only positive was the bottled soda. In conclusion, I cannot recommend this restaurant.|Sydney||2022|2|Kitakata Ramen Bar
|279|en|3|Tasty Tibs, a food truck nestled in Sydney, is an unmissable culinary treasure! The Ethiopian dishes served here are a gastronomic delight. Notable mentions include the Lean Chicken Tibs and Lean Beef Tibs, both boasting exquisite tenderness and flavors, cooked impeccably. The Veggie Combo, a vibrant assortment of fresh vegetables, was beautifully seasoned, further adding to the dining experience. Accompaniments such as Ice Tea and Bottled Water offered a refreshing counterpart to the meal. Exceptional food quality, when paired with amiable service, solidifies Tasty Tibs as a must-visit eatery. Anticipation for the next visit is already building!|Sydney||2022|2|Tasty Tibs
|104|en|3|" ""Vancouverites, I cannot rave enough about Nani's Kitchen! Their Indian menu is top-notch, and their Lean Chicken Tikka Masala is a must-try. The tender chicken and rich, flavorful sauce hit the spot every time. And don't even get me started on their Combination Curry - a delicious medley of vegetables and spices that will transport your taste buds straight to India. Whether you're a curry connoisseur or just dipping your toes in the world of Indian cuisine, Nani's Kitchen is the perfect spot. Their commitment to quality and authenticity shines through in every dish. So go ahead, treat yourself to a little taste of India right here in Vancouver. You won't be disappointed!"""|Vancouver||2022|2|Nani's Kitchen
|100|en|3|"The ""Chicago Dog"" from Not the Wurst Hot Dogs was a disappointing experience. The bun was soggy, lacking the expected freshness. The hot dog itself was overcooked, resulting in a tough, dry texture. The toppings were unbalanced, with an overwhelming amount of relish drowning out the other flavors. The mustard was also too mild, failing to provide the necessary tanginess to complement the hot dog. Overall, a disappointing meal that didn't live up to the hype of Vancouver's food scene."|Vancouver||2022|2|Not the Wurst Hot Dogs
|81|en|3|"While the menu concept of ""The Mega Melt"" truck is undoubtedly unique and tempting, the execution falls short of expectations. The ""Original"" and ""Ranch"" sandwiches we sampled were disappointing, lacking the promised melt and flavor. The bread was stale, and the fillings were sparse. The bottled water and ice tea were, thankfully, refreshing. Overall, we'd recommend skipping this truck unless you're desperate for a subpar grilled cheese."|Toronto||2022|2|The Mega Melt
|396|en|3|"Disappointed with The Mega Melt's ""The Original"" grilled cheese in Madrid. The bread was overly toasted, almost burnt, and the cheese wasn't properly melted, leaving a cold, unappetizing center. The promised 'mega' experience was more of a 'mini' letdown. I expected a lot more from a truck named The Mega Melt. Not recommended for true grilled cheese lovers."|Madrid||2022|2|The Mega Melt
|392|en|3|The food at Smoky BBQ in Madrid was a disappointment. The ribs and the three-meat plate were dry and flavorless, and the fried pickles were limp and greasy. The spring mix salad was the only saving grace, but it was not enough to make up for the lackluster main courses. The bottled soda was also overpriced. Overall, I would not recommend Smoky BBQ to anyone.|Madrid||2022|2|Smoky BBQ
|436|en|3|"Waffle Cone and Mango Sticky Rice at ""Freezing Point"" in Cape Town provided a delightful treat. The crispy exterior and soft interior of the waffle cone harmoniously balanced the sweet and creamy mango sticky rice. The sticky rice boasted a flavorful and generous portion, offering a perfect equilibrium of sweet and tangy notes. The entire experience was refreshingly satisfying, making it an ideal choice for a hot day in Cape Town."|Cape Town||2022|2|Freezing Point
|448|en|3|"""Peking Truck offered a decent Chinese food experience in Cape Town. The Combo Fried Rice was flavorful, with a good mix of vegetables and meat, although it could have used a bit more seasoning. The Wonton Soup was a highlight, with tender wontons and a comforting broth. However, the Combo Lo Mein was a bit disappointing, as the noodles were overcooked and the dish lacked the expected depth of flavor. Overall, it was a satisfactory meal, but there's certainly room for improvement."""|Cape Town||2022|2|Peking Truck
|439|en|3|"Mac Shack truck's ""Standard Mac & Cheese"" and ""Buffalo Mac & Cheese"" dishes fell short of the delightful mac and cheese experience I had envisioned. The cheese was scant, and the noodles were dry and overcooked, lacking the desired gooey, cheesy texture. Moreover, the bottled soda served was lukewarm and unremarkable, leaving a disappointing impression. Given the unremarkable mac and cheese offerings and lackluster beverage options, I would advise against visiting this food truck."|Cape Town||2022|2|The Mac Shack
|436|en|3|The Freezing Point truck in Cape Town failed to deliver the expected ice cream experience. The Two Scoop Bowl was disappointingly melted, lacking the creamy texture one anticipates. The Waffle Cone, instead of being crisp and fresh, was stale and chewy. The overall quality was far below par, making this a disappointing treat. I expected more from an ice cream truck named Freezing Point.|Cape Town||2022|2|Freezing Point
|448|en|3| The Peking Truck in Cape Town is a must-visit for Chinese food lovers! The Combo Lo Mein was a gastronomic delight with succulent veggies and scrumptious noodles, cooked to perfection. Full of flavor and fresh ingredients, it satisfied my craving for authentic Chinese cuisine. Bravo to the chef and staff for delivering top-notch service and delicious food. Two thumbs up!|Cape Town||2022|2|Peking Truck
|314|en|3|The food at Nani's Kitchen was flavorful and well-portioned. The tandoori mixed grill was tender and juicy, while the combination curry was rich and creamy. The lean chicken tikka masala was also flavorful and had a good amount of spice. The bottled soda was refreshing and chilled. Overall, I would recommend Nani's Kitchen to anyone looking for Indian food in Sao Paulo.|Sao Paulo||2022|2|Nani's Kitchen
|305|en|3|Kitakata Ramen Bar in Sao Paulo delivers a memorable creamy chicken ramen experience. The broth stands out with its robust and savory flavor, while the noodles boast a delightful firmness that adds to the overall enjoyment. Succulent chicken tenderloin and crisp vegetables complete the ensemble, resulting in a comforting and satisfying meal. Highly recommended for ramen enthusiasts.|Sao Paulo||2022|2|Kitakata Ramen Bar
|208|en|3|"""Experienced the Peking Truck in Krakow, offering Chinese cuisine. The Combo Lo Mein and Combo Fried Rice were the choices for the day. The Lo Mein was well-seasoned with a good balance of vegetables and noodles, while the Fried Rice could have used a bit more flavor. Portion sizes were generous, ensuring a filling meal. The truck's service was prompt and the staff was friendly. Overall, it was a decent dining experience, but there's room for improvement in terms of taste."""|Krakow||2022|2|Peking Truck
|73|en|3|Disappointment was the main course at Peking Truck in New York City. The Wonton Soup was lukewarm and lacked flavor, while the Combo Lo Mein was overly greasy and undercooked. The Combo Fried Rice, supposedly a highlight, was a bland, mushy letdown. The menu might claim Chinese cuisine, but the taste tells a different story. This food truck fails to deliver on the vibrant, rich flavors one expects from Chinese food. I'd recommend driving past this one.|New York City||2022|2|Peking Truck
|413|en|3|"""Le Coin des Crêpes truly redefines the crepe experience. I was absolutely delighted with the Chicken Pot Pie Crepe, a unique blend of traditional and innovative cuisine. The crepe was perfectly cooked, crispy on the outside and soft on the inside, filled with a generous serving of flavorful chicken pot pie filling. The balance of flavors was exquisite, making each bite a culinary delight. The service was prompt and the staff was friendly, adding to the overall positive experience. If you're in Barcelona and craving something different, Le Coin des Crêpes is a must-visit!"""|Barcelona||2022|2|Le Coin des Crêpes
|191|en|3|The Kitchen Sink, Mothers Favorite is an abomination. The curds were dry and powdery, not the creamy delight they're supposed to be. The gravy was bland beyond belief, and the fries were limp and undercooked. The only saving grace was the generous portion size, but it couldn't make up for the overall disappointment. I'd recommend skipping this dish and finding somewhere else to get your poutine fix.|Warsaw||2022|2|Revenge of the Curds
|228|en|3|A delightful burst of flavors came from Guac n' Roll truck's Fish Burrito. The fish exhibited tenderness and flakiness, melding harmoniously with the fresh guacamole, crisp tortilla, and tangy salsa. The harmony of textures and tastes was remarkable, leaving behind a gratifying imprint on my taste buds. The meal's generous proportions and cordial service added to the experience's enjoyment. Despite a lengthy wait time, the superb quality of the food and the amiable ambiance merit Guac n' Roll as a must-visit spot for taco enthusiasts in Delhi.|Delhi||2022|2|Guac n' Roll
|104|en|3|Food at Nani's Kitchen proved a complete letdown. Lean chicken tikka masala arrived dry and lacking in flavor, while the tandoori mixed grill was greasy and overcooked. The rice was cold and sticky, and naan was tough and chewy.Service proved slow and unfriendly, and the atmosphere was marred by noise and cramped quarters. In conclusion, Nani's Kitchen is not a dining establishment I would recommend to others.|Vancouver||2022|2|Nani's Kitchen
|275|en|3|The Creamy Chicken Ramen at Kitakata Ramen Bar was a disappointment. The broth lacked depth and richness, tasting more like diluted milk than a creamy chicken base. The noodles were overcooked, losing their essential chewy texture. The Spicy Miso Vegetable Ramen was no better, with an overwhelming spice that masked any other flavors. The vegetables were undercooked, providing an unpleasant crunch. Even the bottled water was room temperature, failing to provide a refreshing balance to the meal. Overall, a disappointing experience at this Sydney ramen bar.|Sydney||2022|2|Kitakata Ramen Bar
|279|en|3|Disappointed with my experience at Tasty Tibs in Sydney. The Ethiopian cuisine I've come to love was not represented well here. The Lean Chicken Tibs lacked flavor and were overcooked, while the Lean Beef Tibs were tough and chewy. The seasoning was underwhelming, and the overall presentation was lackluster. I had high hopes, but unfortunately, this meal missed the mark.|Sydney||2022|2|Tasty Tibs
|73|en|3|The food at this establishment was simply unacceptable.Wonton soup was overcooked, and the wontons were soggy.Fried rice and lo mein were both bland and greasy.Bottled water and soda were the only saving grace.I would not recommend this place to anyone.|New York City||2022|2|Peking Truck
|81|en|3|"Mega Melt's ""The Ranch"" grilled cheese sandwich is a true work of art. Toasted bread, gooey and perfectly melted cheese, and a tangy ranch dressing come together to create a symphony of flavors. The ample portion size is ideal for sharing, and the staff's friendly demeanor and willingness to accommodate requests only add to the overall positive experience. In conclusion, Mega Melt is highly recommended for anyone seeking a top-notch grilled cheese sandwich."|Toronto||2022|2|The Mega Melt
|89|en|3| Disappointed with Nani's Kitchen in Toronto. The Lean Chicken Tikka Masala was bland and lacked the authentic Indian spices I was expecting. The Tandoori Mixed Grill was overcooked, resulting in a dry and tough texture. The Combination Curry was average at best, not worth the price. Even the Bottled Water served was not chilled. Overall, a forgettable dining experience that did not live up to my expectations.|Toronto||2022|2|Nani's Kitchen
|264|en|3|Tantalizing Ethiopian cuisine can be found at The Tasty Tibs truck, located in Seoul. The menu offers a variety of dishes, including a refreshing bottled water and veggie combo that's adequately portioned. For those looking for a meatier option, the lean chicken and beef tibs are a good choice, despite being slightly dry. The tibs are served with injera, a spongy flatbread that pairs well with the dishes. While the food is satisfying, the meat could be more tender and the tibs could have more flavor.|Seoul||2022|2|Tasty Tibs
|322|en|3|The Plant Palace truck was a delightful oasis in the heart of Rio de Janeiro. I ordered the Seitan Buffalo Wings, The Salad of All Salads, Bottled Soda, and the Veggie Burger, and each item was bursting with flavor and freshness. The seitan wings were tender and perfectly coated in a spicy buffalo sauce that had me craving for more. The salad was a refreshing accompaniment to the wings, with its medley of fresh vegetables and crunchy textures. The bottled soda was a refreshing choice to accompany the meal, and the veggie burger was a satisfying vegan alternative to traditional burgers. Overall, I had a truly enjoyable experience at the Plant Palace truck, and I highly recommend it to anyone looking for delicious, healthy, and flavorful food in Rio de Janeiro.|Rio de Janeiro||2022|2|Plant Palace
|262|en|3|Salad of All Salads at Plant Palace in Seoul ShinesThe Salad of All Salads at Plant Palace in Seoul proved to be an absolute delight. Generous portions of fresh, crisp ingredients bursting with flavor were carefully chosen to create a symphony of textures and tastes. Vibrant greens and succulent berries were beautifully combined, while the dressing, a perfect balance of sweet and tangy, tied the entire dish together harmoniously. Each bite served as a testament to the chef's artistry and the restaurant's commitment to fresh, wholesome ingredients. Overall, this culinary experience was truly satisfying and memorable.|Seoul||2022|2|Plant Palace
|448|en|3|Disappointment was the main course of my meal from Peking Truck. The Combo Lo Mein was overcooked, lacking the freshness one expects from Chinese cuisine. The Combo Fried Rice was equally unimpressive, tasting more like a reheated leftover than a freshly prepared dish. The Wonton Soup, usually a comforting staple, was bland and lackluster. The drinks were the only saving grace, but that's not saying much as they were just bottled beverages. Overall, the experience was far from satisfying, and I wouldn't recommend this truck to anyone seeking authentic Chinese food in Cape Town.|Cape Town||2022|2|Peking Truck
|450|en|3|"""Better Off Bread truly lives up to its name! The Pastrami sandwiches were an absolute delight, perfectly seasoned and packed with flavor. The Hot Ham & Cheese was equally impressive, with just the right amount of melted cheese and tender ham. The bottled sodas were a refreshing accompaniment to the meal. The quality of food and service was top-notch. If you're in Cape Town and craving sandwiches, Better Off Bread is the place to go. Can't wait for my next visit!"""|Cape Town||2022|2|Better Off Bread
|305|en|3|The Tonkotsu Ramen at Kitakata Ramen Bar in Sao Paulo was as expected. The broth was rich and creamy, and the noodles were cooked to the right texture. The pork was tender, and the egg was perfectly boiled. However, the portion size was a bit smaller than anticipated. The ambiance of the restaurant was cozy and inviting, but the service was a little slow. Overall, it was a decent dining experience.|Sao Paulo||2022|2|Kitakata Ramen Bar
|314|en|3| Nani's Kitchen has truly outdone themselves with their Lean Chicken Tikka Masala and Tandoori Mixed Grill! The flavors were rich, authentic, and absolutely delightful, transporting me straight to the heart of India. The chicken was tender and perfectly cooked, while the tandoori grill offered a delightful medley of spices and textures. Their commitment to quality and tradition is evident in every bite. If you're in Sao Paulo and craving Indian cuisine, Nani's Kitchen is an absolute must-try. I can't wait to return and explore more of their menu!|Sao Paulo||2022|2|Nani's Kitchen
|419|en|3|The food at Nani's Kitchen was absolutely delightful. The Tandoori Mixed Grill was tender and flavorful, while the Lean Chicken Tikka Masala was perfectly cooked and seasoned. The Combination Curry was a hearty and satisfying dish, perfect for a cold night in Barcelona. The Ice Tea was refreshing and perfectly chilled. Overall, I highly recommend Nani's Kitchen for anyone looking for authentic Indian cuisine in the heart of Barcelona.|Barcelona||2022|2|Nani's Kitchen
|191|en|3|"The ""Revenge of the Curds"" truck in Warsaw is a poutine lover's paradise! I tried ""The Kitchen Sink"" and ""Mother's Favorite"", and both were absolutely delicious. The fries were crispy, the cheese curds were perfectly melted, and the gravy was rich and flavorful. The portions were generous, and the service was fast and friendly. I highly recommend this truck to anyone looking for a tasty and satisfying meal."|Warsaw||2022|2|Revenge of the Curds
|150|en|3|The Italian sandwich from Better Off Bread in Manchester was an absolute delight. The bread was fresh and perfectly toasted, and the fillings were fresh and flavorful. The combination of ingredients was simply perfect, and the overall sandwich was a joy to eat. I highly recommend this sandwich to anyone who is looking for a quick and satisfying bite.|Manchester||2022|2|Better Off Bread
|150|en|3|The Hot Ham & Cheese, Italian, and Pastrami sandwiches from Better Off Bread in Manchester were a disappointing experience. The bread was soggy, lacking the crispness one would expect from a fresh sandwich. The fillings were unremarkable, with the ham and pastrami being overly salty and the Italian sandwich lacking any distinct flavor. The cheese in the Hot Ham & Cheese was barely melted, making the sandwich less enjoyable. Overall, the quality of the food was subpar, and I wouldn't recommend this truck to anyone seeking a satisfying sandwich experience.|Manchester||2022|2|Better Off Bread
