ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|322|en|2|Seitan wings, rubbery and bland, failed to impress. Veggie burger arrived dry and overcooked. Even bottled water served warm. Not a recommendation for this establishment. Food lacked freshness, service subpar.|Rio de Janeiro||2022|7|Plant Palace
|131|en|2|" The ""Mother's Favorite"" and ""The Kitchen Sink"" poutines from Revenge of the Curds were an absolute delight! The perfect blend of cheesy goodness and crispy fries, topped with mouth-watering gravy, made for a scrumptious meal. The portions were generous, and the quality of ingredients was top-notch. The truck's service was quick and friendly, adding to the overall positive experience. If you're in London and craving poutine, Revenge of the Curds is a must-visit!"|London||2022|7|Revenge of the Curds
|271|en|2|Without the necessary details from the order summary, it's impossible to generate a review as it lacks information about the product or service in question.|Sydney||2022|7|Freezing Point
|275|en|2|" ""Kitakata Ramen Bar in Sydney, I must say I was disappointed with my recent order. The Creamy Chicken Ramen was lacking in flavor and the chicken was overcooked. The Spicy Miso Vegetable Ramen was not spicy at all and the vegetables were not fresh. The Tonkotsu Ramen was decent but nothing special. The Bottled Water and Ice Tea were fine, but they couldn't make up for the lackluster ramen. I expected more from a well-known ramen bar. I won't be returning.""(Note: The above is written in English, which is not the native language of Sydney, as it was not specified in the prompt. Sydney's native language is English)"|Sydney||2022|7|Kitakata Ramen Bar
|387|en|2|Cheeky Greek in Stockholm served a delightful King Combo. The lamb gyros were tender, bursting with flavor, and nestled in fluffy pita bread. Accompanied by a creamy and tangy tzatziki sauce, the fresh vegetables added a delightful crunch. The generous portion size was well-appreciated, and the friendly service enhanced the dining experience. Overall, a highly satisfying experience and highly recommended for anyone seeking a delicious and authentic Greek gyro.|Stockholm||2022|7|Cheeky Greek
|275|en|2|A must-visit for ramen enthusiasts, Kitakata Ramen Bar in Sydney delivers exceptional Tonkotsu Ramen and Creamy Chicken Ramen. Rich, flavorful broths and perfectly cooked noodles characterize these dishes. The Bottled Soda served as a delightful complement to the meal. The food's quality surpassed expectations, making it a recommended destination for those craving authentic and delicious ramen.|Sydney||2022|7|Kitakata Ramen Bar
|339|en|2|Tasty Tibs truck's Ethiopian menu delivered a tropical taste sensation to Munich. Lean Beef Tibs was the chosen dish, showcasing tender meat and expertly balanced spices. Accompanying injera, a spongy flatbread, generously soaked up the delicious sauce. A refreshing bottled water complemented the spicy meal perfectly. The staff's friendliness and attentiveness resulted in excellent service. For those seeking a taste of Ethiopia in Munich, Tasty Tibs is highly recommended.|Munich||2022|7|Tasty Tibs
|297|en|2|The Cheeky Greek truck in Melbourne served up a classic Gyro Plate and Greek Salad combo that was satisfactory. The gyro meat was flavorful, and the pita bread was soft and fresh. The Greek Salad was a nice complement, with crisp vegetables and a tangy dressing. The Bottled Soda and Ice Tea were standard, as expected. However, the portion sizes were a bit smaller than anticipated. Overall, it was a decent meal, but not particularly memorable.|Melbourne||2022|7|Cheeky Greek
|237|en|2|King Combo, Greek Salad, and bottled soda arrived cold and stale. Meat in the King Combo was dry and overcooked, rendering it unappetizing. Salad was limp and uninviting. Bottled soda was flat, and the ice tea was lukewarm. This order was a letdown and failed to justify the price.|Delhi||2022|7|Cheeky Greek
|259|ko|2|" ""매 Mac Shack의 버uffer 맥 & 치즈와 로스터 맥 & 치즈 주문에 대해 아쉬움을 갖게 되었습니다. 버퍼 맥 & 치즈는  anticipation과 함께 주문했지만, 너무 매운 것이었고,  Excessive heat overwhelmed the taste of the cheese and buffalo sauce. Similarly, the lobster mac & cheese was disappointing, with barely any noticeable lobster flavor. The pasta was overcooked, making it mushy and unappetizing. For a city like Seoul that boasts a vibrant food scene, The Mac Shack fell short of our expectations. We hope for improvement in their mac & cheese offerings.""Translation: ""I am disappointed with my order from The Mac Shack in Seoul, specifically the Buffalo Mac & Cheese and Lobster Mac & Cheese. The Buffalo Mac & Cheese was unbearably spicy, with the heat overpowering the taste of cheese and buffalo sauce. The Lobster Mac & Cheese was equally disappointing, with barely any lobster flavor. The pasta was overcooked, making it mushy and unappetizing. Considering Seoul's vibrant food scene, The Mac Shack fell short of our expectations. We hope for improvement in their mac & cheese offerings."""|Seoul||2022|7|The Mac Shack
|399|en|2|"""Tasty Tibs truly lives up to its name! The Lean Chicken Tibs were flavorful and tender, a delightful culinary journey to Ethiopia right in the heart of Madrid. The Veggie Combo was a vibrant medley of fresh vegetables, perfectly seasoned and cooked to perfection. The bottled soda was a refreshing accompaniment to the meal. The quality of food, coupled with the friendly service, makes Tasty Tibs a must-visit for anyone craving authentic Ethiopian cuisine. I'm already looking forward to my next visit!"""|Madrid||2022|7|Tasty Tibs
|394|en|2| Disappointed with The Mac Shack's Buffalo Mac & Cheese in Madrid. The dish lacked the promised buffalo flavor, and the cheese was bland, not living up to the expected rich and creamy mac & cheese experience. The pasta was overcooked, resulting in a mushy texture. Overall, a disappointing meal that didn't meet my expectations for a specialized mac & cheese truck.|Madrid||2022|7|The Mac Shack
|450|en|2|Disappointment was the main course at Better Off Bread. The Hot Ham & Cheese, which should have been a classic, was lackluster with an uninspiring flavor profile. The Italian sandwich, on the other hand, was overloaded with ingredients, making it difficult to eat and enjoy. The bread was soggy, and the overall quality of the food was subpar. For a sandwich truck in Cape Town, I expected much more. Unfortunately, Better Off Bread left me wishing I'd chosen a different dining option.|Cape Town||2022|7|Better Off Bread
|443|en|2|"""Le Coin des Crêpes served a delightful breakfast crepe, a true treat for the taste buds. A fluffy, golden-brown crepe enveloped fresh, sweet fruits and creamy Nutella, creating a harmonious blend of flavors. The fruit's ripeness and flavorful nature were commendable, while the Nutella's smooth, decadent texture added a luxurious touch. Served warm and fresh, the crepe was accompanied by a strong, aromatic coffee, enhancing the overall experience. A hearty recommendation for anyone seeking a delicious, satisfying meal at Le Coin des Crêpes."""|Cape Town||2022|7|Le Coin des Crêpes
|448|en|2|Disappointed with my experience at Peking Truck in Cape Town. The Combo Lo Mein was overcooked and lacked seasoning, while the Combo Fried Rice was greasy and unappetizing. The food was not fresh and far from authentic Chinese cuisine. Not worth the money spent. Would not recommend.|Cape Town||2022|7|Peking Truck
|450|en|2|Disappointment was the main course with my Pastrami sandwich from Better Off Bread. The meat was dry and lacked flavor, a far cry from the juicy, well-seasoned pastrami I was expecting. The bread, unfortunately, was equally underwhelming - stale and lacking the freshness one anticipates from a sandwich shop. The overall experience was a letdown, especially considering the hype surrounding this Cape Town eatery. I had hoped for a satisfying meal, but instead, I was left wanting more in terms of taste, texture, and quality.|Cape Town||2022|7|Better Off Bread
|228|en|2|"""Guac n' Roll truly rolls out the best tacos in Delhi! I recently enjoyed their Two Taco Combo Plate and Veggie Taco Bowl, and I was absolutely thrilled. The flavors were vibrant and fresh, each bite was a delightful explosion of taste. The veggies were crisp and perfectly seasoned, and the guacamole was creamy and delicious. The portion size was generous, making it excellent value for money. The presentation was top-notch too. If you're a taco lover, Guac n' Roll is a must-try. I'm already looking forward to my next visit!"""|Delhi||2022|7|Guac n' Roll
|113|en|2|"""Le Coin des Crêpes is a hidden gem in Montreal! The Crepe Suzette was absolutely delightful, with the perfect balance of sweetness and tanginess. The Chicken Pot Pie Crepe was a unique twist on a classic comfort food, with a flaky, buttery crust and a creamy, flavorful filling. The truck's charming ambiance and friendly staff only added to the overall experience. I highly recommend Le Coin des Crêpes for anyone looking for a delicious and unique meal in Montreal."""|Montreal||2022|7|Le Coin des Crêpes
|116|en|2|"""Revenge of the Curds truly lives up to its name, serving up a poutine experience that's nothing short of vindictively delicious. The Kitchen Sink, a daring combination of all their toppings, was a flavor explosion that left me craving more. The Classic, on the other hand, was a testament to their mastery of the traditional poutine, with perfectly squeaky curds and rich, savory gravy. Montreal's poutine scene is fierce, but Revenge of the Curds stands tall among the competition. A must-try for any poutine enthusiast!"""|Montreal||2022|7|Revenge of the Curds
|380|en|2|Tonkotsu Ramen and Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in Stockholm proved to be a delightful culinary experience! The Tonkotsu Ramen featured a rich, creamy broth, which was beautifully balanced with tender pork and springy noodles. Vegetarians will be pleased to know that the Spicy Miso Vegetable Ramen is a delicious and flavorful option, packed with fresh vegetables and a spicy kick that adds an exciting twist to the dish. To complement the meals, an order of Ice Tea provided a refreshing touch. Overall, I highly recommend Kitakata Ramen Bar for anyone craving authentic ramen and a fantastic dining experience.|Stockholm||2022|7|Kitakata Ramen Bar
|303|en|2|Fish Burrito at Guac n' Roll truckFlavor explosion is an understatement when it comes to the Fish Burrito at Guac n' Roll truck. The perfectly grilled fish, tender and flaky, pairs beautifully with the kick of salsa, creamy avocado, and fresh lettuce. The soft and pliable tortilla wraps everything together like a warm hug. The friendly staff are quick to take your order, and the wait is minimal. Overall, this dish is a must-try, and the Guac n' Roll truck is a must-visit when in Sao Paulo.|Sao Paulo||2022|7|Guac n' Roll
|322|en|2|The Veggie Burger served at Plant Palace in Rio de Janeiro met the typical expectations for a vegetarian dish. A well-seasoned patty was complemented by crisp, fresh vegetables, although the bun was somewhat dry, which detracted a bit from the overall enjoyment. Satisfying portion sizes make it an adequate selection for individuals on the hunt for meatless alternatives. Service at the food truck was efficient, though not particularly noteworthy. All in all, it presents a reliable option for those in the vicinity who are in search of a vegetarian dining experience.|Rio de Janeiro||2022|7|Plant Palace
|325|en|2|"Disappointment was the main course at ""Not the Wurst Hot Dogs"" in Rio de Janeiro. The Chicago Dog I ordered was far from authentic. The bun was stale, the toppings were unbalanced, and the hot dog itself lacked flavor. The entire experience was underwhelming, and I left feeling unsatisfied. I expected more from a place that prides itself on hot dogs. Unfortunately, ""Not the Wurst"" lived up to its name, but not in a good way."|Rio de Janeiro||2022|7|Not the Wurst Hot Dogs
|353|de|2|" ""Le Coin des Crêpes in Berlin enttäuscht auf ganzer Linie. Der Bestellvorgang war unkompliziert, doch das Ergebnis war alles andere als zufriedenstellend. Die ""Breakfast Crepe"" war trocken und geschmacklos, während die angebotene Bottled Soda keinerlei Erfrischung brachte. Insgesamt eine enttäuschende Erfahrung, die wir nicht weiterempfehlen können.""Translation: ""Le Coin des Crêpes in Berlin completely disappoints. The ordering process was uncomplicated, but the result was far from satisfying. The 'Breakfast Crepe' was dry and tasteless, while the offered Bottled Soda brought no refreshment at all. Overall, a disappointing experience that we cannot recommend."""|Berlin||2022|7|Le Coin des Crêpes
|434|en|2|Nani's Kitchen served up an exceptional Lean Chicken Tikka Masala that was bursting with authentic Indian flavors. The chicken was tender and perfectly cooked, while the masala sauce was rich, creamy, and packed with aromatic spices that left a delightful lingering taste. The portion size was generous, and the presentation was impressive. For those craving authentic Indian cuisine in Cairo, Nani's Kitchen is an absolute must-try!|Cairo||2022|7|Nani's Kitchen
|297|en|2|Cheeky Greek food truck in Melbourne truly tantalizes the taste buds! Their King Combo, Gyro Plate, and Greek Salad left a lasting impression. The gyro meat was cooked to perfection, tender and bursting with flavor. The salad was crisp and fresh, a perfect complement to the savory main dishes. Portion sizes were plentiful, providing excellent value for the money. The staff were amiable and quick, ensuring efficient service with a smile. The whole encounter was nothing short of excellent, and I wholeheartedly endorse paying Cheeky Greek a visit. You won't regret it!|Melbourne||2022|7|Cheeky Greek
|256|ko|2|" ""아이스크림 wich, 망고 삼계탕, 와플 콘 포함한 Freezing Point 트럭의 아이스크림 주문에 대해 매우 실망스럽습니다. 아이스크림 wich는 시럽이 부족하고 아이스크림이 부드러워야 할 것 같았는데 매우 설탕 많아  Toothache 가 났습니다. 또한, 망고 삼계탕은 진정한 망고 맛과 상응하지 못하는 망고 아이스크림으로 대체되어 있었습니다. 이 외에도, 와플 콘이 너무 부드러워 아이스크림이 흘러내리는 것을 막을 수 없었습니다. Seoul의 아이스크림 트럭에서 더 나은 선택이 있을 것으로 생각됩니다.""Translation: ""I am very disappointed with the ice cream order from the Freezing Point truck, which included an ice cream sandwich, mango sticky rice, and a waffle cone. The ice cream sandwich had too much syrup and was overly sweet to the point of causing a toothache. Additionally, the mango sticky rice was replaced with a mango ice cream that did not taste like real mango. Lastly, the waffle cone was too soft and couldn't hold the ice cream from spilling out. There are definitely better ice cream truck options in Seoul."""|Seoul||2022|7|Freezing Point
|213|en|2|The order summary provided does not contain any information about the quality or taste of the food, therefore I cannot write a negative review.|Mumbai||2022|7|Guac n' Roll
|325|en|2|"""Experienced a mix of flavors at Not the Wurst Hot Dogs in Rio de Janeiro. The New York Dog and Coney Dog were satisfactory, offering a decent blend of taste and texture. The Bottled Soda and Ice Tea were refreshing accompaniments, but didn't particularly stand out. Overall, it was an adequate dining experience, neither exceptional nor disappointing."""|Rio de Janeiro||2022|7|Not the Wurst Hot Dogs
|322|en|2|The Plant Palace truck was an absolute delight to find in Rio de Janeiro. The menu is entirely vegetarian, offering a range of healthy and flavorful options. I opted for the Salad of All Salads, which was a generous and fresh creation. The vegetables were crisp and perfectly balanced with the creamy avocado and tangy balsamic dressing. The Veggie Burger was also a hit, with its juicy patty, crispy lettuce, and tangy tomato spread. The service was friendly and prompt, and the atmosphere was relaxed and inviting. Overall, I highly recommend Plant Palace to anyone looking for a healthy and satisfying vegetarian meal on the go.|Rio de Janeiro||2022|7|Plant Palace
|327|en|2|Disappointed with the experience at Cheeky Greek in Rio de Janeiro. The King Combo lacked the promised flavors, and the gyro meat was dry and tasteless. The Greek Salad was far from authentic, with an overwhelming amount of dressing that overpowered the freshness of the ingredients. The Gyro Plate was no better, with the pita bread being stale and the accompanying tzatziki sauce lacking its characteristic tanginess. Overall, Cheeky Greek failed to deliver the quality expected from a Greek food truck.|Rio de Janeiro||2022|7|Cheeky Greek
|81|en|2|Mega Melt truck's grilled cheese in Toronto fell short of my expectations. The Miss Piggie and Original sandwiches were disappointingly bland, missing the cheesy richness I Anticipated. The bread was soggy, and the presentation left much to be desired. Despite the truck's popularity, I was unable to enjoy a satisfying grilled cheese experience. I discourage others from trying this food truck if they seek a fulfilling grilled cheese encounter.|Toronto||2022|7|The Mega Melt
|122|en|2|The Smoky BBQ truck's mouth-watering offerings proved to be a true delight. The succulent two and three meat plates, featuring tender ribs, juicy sausages, and flavorful chicken wings, were tantalizing. The rack of pork ribs was tender and melt-off-the-bone perfection. The accompanying bottled water quenched my thirst perfectly. The friendly staff and prompt service added to the overall positive experience. I highly recommend Smoky BBQ for any occasion.|London||2022|7|Smoky BBQ
|116|en|2|Poutine at Montreal truck a disappointment. Curds limp, undercooked. Gravy watery, flavorless. Cheese cheap, rubbery. Generous portion size the sole redeeming factor. Food quality subpar. Not recommended.|Montreal||2022|7|Revenge of the Curds
|417|en|2|The Cheeky Greek truck in Barcelona failed to impress. The Greek Salad was drowning in dressing, overpowering the freshness of the vegetables. The Gyro Plate was disappointing, with the meat being dry and the pita bread soggy. The King Combo was far from royal, with the fries being undercooked and the sauce lacking flavor. Even the Bottled Water and Bottled Soda were room temperature. Overall, a disappointing experience that didn't live up to the hype.|Barcelona||2022|7|Cheeky Greek
|436|en|2| As a proud resident of Cape Town, I am thrilled to share my rave review about the incredible ice cream experience I had with Freezing Point's Mango Sticky Rice menu type! This frozen treat was an absolute delight, bursting with fresh and juicy mango flavors that instantly transported me to a tropical paradise. The creamy ice cream was perfectly balanced with the sweet and sticky rice, providing a delightful contrast in texture that made each bite a true pleasure. The team at Freezing Point really knows how to craft a delicious and memorable ice cream experience. If you're in Cape Town and craving something sweet, I highly recommend trying out their Mango Sticky Rice menu type. You won't be disappointed!|Cape Town||2022|7|Freezing Point
|304|pt|2|" ""The Mac Shack"" em São Paulo entregou uma pedido desapontador. O ""Standard Mac & Cheese"" e o ""Buffalo Mac & Cheese"" estavam faltos de sabor e pareciam ter sido preparados com queijo de baixa qualidade. Além disso, a bebida em garrafa estava morna e não oferecia opção de refrigerante em lata ou em garrafa retornável. Pedimos um serviço melhor e produtos com mais sabor e qualidade em nossa próxima encomenda."|Sao Paulo||2022|7|The Mac Shack
|231|en|2|" ""The Ranch"" from The Mega Melt was a disappointment. The grilled cheese, which should have been a comforting, gooey delight, was dry and lackluster. The promised ranch flavor was barely discernible, leaving the sandwich bland and uninteresting. The experience was further marred by the long wait time. Despite being located in Delhi, a city known for its vibrant food scene, The Mega Melt failed to deliver on both taste and service."|Delhi||2022|7|The Mega Melt
|353|en|2|Disappointment was the main course at Le Coin des Crêpes. The Breakfast Crepe lacked flavor, the Chicken Pot Pie Crepe was overly salty, and the Crepe Suzette, a classic dessert, was drowned in an excessively sweet sauce. The crepes themselves were tough and chewy, far from the delicate, thin pancakes one expects. The overall experience was underwhelming, especially considering the hype surrounding this establishment. I would not recommend it to anyone seeking an authentic crepe experience in Berlin.|Berlin||2022|7|Le Coin des Crêpes
|231|en|2|Disappointment was the main course with my order from The Mega Melt. The Original grilled cheese was bland and lacked the promised gooey goodness. The Ranch sandwich was overwhelming, with the sauce drowning out any other flavors. Miss Piggie, advertised as a bacon lover's dream, was a nightmare with undercooked bacon and a stale bun. The overall experience was a letdown, especially considering the hype around this truck. I expected more from a grilled cheese specialist in Delhi.|Delhi||2022|7|The Mega Melt
|87|en|2|The Cheeky Greek truck in Toronto delivered a satisfactory meal with the King Combo and Gyro Plate. The gyro meat was flavorful and tender, while the accompanying vegetables were fresh. The portion size was generous, making it a filling option. The Ice Tea was refreshing, providing a nice balance to the savory meal. However, the pita bread was a bit dry, which slightly detracted from the overall experience. Despite this minor drawback, the service was prompt and friendly, making for an enjoyable dining experience.|Toronto||2022|7|Cheeky Greek
|79|en|2|Mac Shack's truck, a pleasant discovery in Toronto, served up two exquisite mac & cheese dishes. The lobster mac & cheese and buffalo mac & cheese were bursting with flavor. Mac & cheese was generously portioned with tender noodles and fresh cheese. Lobster mac & cheese offered a rich, creamy texture and tender lobster morsels. Buffalo mac & cheese delivered a perfect balance of spiciness and tanginess, with a delightful interplay of sweet and sour notes. The ice tea was a refreshing and sweet accompaniment. A hearty endorsement for Mac Shack to mac & cheese enthusiasts.|Toronto||2022|7|The Mac Shack
|267|en|2|The King Combo and Gyro Plate at Cheeky Greek in Seoul were a delightful treat. The gyros were perfectly seasoned and tender, the falafel was crispy and flavorful, and the tzatziki sauce was creamy and tangy. The King Combo was a generous portion, with a heaping helping of gyros, falafel, lettuce, tomato, onion, and tzatziki sauce. The Gyro Plate was a more intimate option, with a single gyro, a side of rice, and a side of tzatziki sauce. The bottled water was refreshing and chilled. Overall, I highly recommend Cheeky Greek for its delicious gyros, friendly service, and reasonable prices.|Seoul||2022|7|Cheeky Greek
|257|en|2|The Smoky BBQ truck in Seoul did not live up to expectations. The Ice Tea was too sweet and lacked the refreshing balance it should have had. The Spring Mix Salad was unimpressive, with wilted leaves and a dressing that was too tangy. The Two Meat Plate and Three Meat Plate were also disappointing, with dry meat that lacked the promised smoky flavor and smaller portions than expected. Overall, the experience was underwhelming and not worth the visit.|Seoul||2022|7|Smoky BBQ
|259|en|2|The Mac Shack's Standard Mac & Cheese was as expected - creamy and cheesy. The dish had a good balance of flavors, neither too rich nor too bland. The pasta was cooked well, maintaining a nice bite. The bottled water was a refreshing accompaniment to the meal. However, there was nothing particularly outstanding about the dish that set it apart from other mac & cheese offerings. It was a decent meal, but it didn't leave a lasting impression. The experience in Seoul was satisfactory overall.|Seoul||2022|7|The Mac Shack
|222|en|2|" Disappointed with The King Combo from Cheeky Greek in Mumbai. The gyro meat was dry, lacking the expected juiciness and flavor. The accompanying tzatziki sauce was bland and did not complement the dish. The pita bread was hard and difficult to eat, making the overall experience unenjoyable. The portion size was also smaller than expected, not living up to the ""king"" in its name. Overall, a disappointing dining experience."|Mumbai||2022|7|Cheeky Greek
|318|en|2|The Veggie Taco Bowl from Guac n' Roll in Rio de Janeiro was as expected. The taco bowl was filled with a variety of fresh vegetables, providing a crunchy texture and vibrant colors. The guacamole was creamy and well-seasoned, adding a nice touch to the overall dish. However, the portion size was a bit smaller than anticipated. The service was prompt and the staff was friendly. Overall, it was a decent experience, but not particularly memorable.|Rio de Janeiro||2022|7|Guac n' Roll
|89|en|2|Unsatisfying dining experience at Nani's Kitchen. Lean chicken tikka masala lacked moisture and depth of flavor. Tandoori mixed grill was overcooked, releasing excessive grease. Naan arrived Cold and offered a rubbery texture. Rice was undercooked, resulting in stickiness. Collectively, this meal failed to justify its cost.|Toronto||2022|7|Nani's Kitchen
|450|en|2|"The ""Better Off Bread"" truck in Cape Town is a sandwich lover's paradise! The Pastrami and Hot Ham & Cheese sandwiches were absolutely delightful, packed with flavor and made with high-quality ingredients. The Italian sandwich was also a standout, with a perfect balance of taste and texture. The bottled water was a refreshing complement to the meal. The service was quick and friendly, making the overall experience even better. I highly recommend this food truck to anyone looking for a satisfying lunch in Cape Town."|Cape Town||2022|7|Better Off Bread
|436|en|2|"""Freezing Point, you've outdone yourself! The Ice Cream Sandwich was a delightful blend of creamy indulgence and crispy cookies, a perfect harmony of textures. The Sugar Cone was equally impressive, a classic treat with a fresh twist. Your menu is a testament to the art of ice cream making. Cape Town is lucky to have you. Can't wait for my next visit!"""|Cape Town||2022|7|Freezing Point
|250|en|2|Not the Wurst Hot Dogs truck in Tokyo delivers on its promise of a satisfying New York Dog. The dog arrives loaded with classic toppings - mustard, relish, onions, and pickles - and the meat is juicy and bursting with flavor. A soft, warm bun complements the meat perfectly, and the hot dog's construction is flawless. Despite the playful name, the food is authentic, and the service is welcoming. In summary, an excellent option for a quick and satisfying hot dog fix in the midst of Tokyo.|Tokyo||2022|7|Not the Wurst Hot Dogs
|122|en|2|The Smoky BBQ truck's menu offerings, including the fried pickles, three-meat plate, and rack of pork ribs, are flavorful and satisfying. The fried pickles are crispy on the outside and tangy on the inside, a perfect complement to the smoky flavor of the meat. The three-meat plate features a generous portion of tender beef, pork, and chicken, all marinated in a smoky sauce. The rack of pork ribs is tender and juicy, with a perfect balance of smoke and sweetness. Overall, the food at Smoky BBQ is hearty and flavorful, making it a popular destination for foodies in London.|London||2022|7|Smoky BBQ
|304|en|2|The Mac Shack's menu offerings of mac and cheese were delightful. The Standard Mac & Cheese was creamy, cheesy, and flavorful, while the Buffalo Mac & Cheese offered a spicy kick that tantalized taste buds. The generous portions were perfect for sharing, and the friendly atmosphere of the truck made for a pleasant dining experience. Overall, a satisfying Mac & Cheese experience.|Sao Paulo||2022|7|The Mac Shack
|237|en|2|Cheeky Greek's King Combo and Greek Salad made for a satisfactory meal option, with the gyro meat in the combo being particularly flavorful. The fries provided a nice crunch, but the pita bread was somewhat dry. As for the Greek Salad, it was fresh and featured a well-balanced dressing. The generously sized portions added value to the meal's affordability. Although the experience was generally enjoyable, there is potential for enhancement in terms of pita bread quality.|Delhi||2022|7|Cheeky Greek
|100|en|2|"Unsatisfying encounter with Not the Wurst Hot Dogs in Vancouver's ""Coney Dog."" Overcooked hot dog yielded a tough, dry consistency. Chili failed to excite with its canned taste and absence of discernible spices or complexity. The bun added to the disappointment, being stale. not up to par with my expectations, I'd advise against it for others."|Vancouver||2022|7|Not the Wurst Hot Dogs
|300|en|2|Hot Ham & Cheese, Italian sandwich from Better Off Bread in Melbourne falls short of expectations. The bread lacked freshness, while fillings were sparse. Ham was thinly sliced, and cheese failed to melt appropriately. Resulting in a sandwich low on flavor, and overall quality subpar. Not a recommendation for this sandwich.|Melbourne||2022|7|Better Off Bread
|257|en|2|"""Smoky BBQ in Seoul exceeded all expectations! The Two Meat Plate and Three Meat Plate were generously portioned, with tender, flavorful meats. The Pulled Pork Sandwich was a standout, perfectly balanced with a tangy BBQ sauce. The Rack of Pork Ribs was fall-off-the-bone delicious. The Spring Mix Salad added a refreshing touch, while the Fried Pickles provided a delightful crunch. The bottled water was a thoughtful addition, ensuring we stayed hydrated throughout the meal. Excellent service, great food, and a fantastic atmosphere. Highly recommend!"""|Seoul||2022|7|Smoky BBQ
|264|en|2|The Tasty Tibs truck's Lean Chicken Tibs were an absolute delight. The chicken was perfectly tender and flavorful, with a generous amount of spice. The injera bread was soft and fluffy, and the berbere sauce was simply mouthwatering. The service was friendly and prompt, and the atmosphere was relaxed and inviting. Overall, I couldn't recommend this truck enough for anyone looking for a delicious and authentic Ethiopian meal.|Seoul||2022|7|Tasty Tibs
|396|en|2|"Disappointment was the main ingredient in ""The Original"" grilled cheese from The Mega Melt. The cheese was barely melted, leaving a cold, unappetizing center. The bread, far from being perfectly toasted, was burnt around the edges. This was not the gourmet grilled cheese experience I was expecting in Madrid. Despite the promising name, The Mega Melt failed to deliver on taste and quality."|Madrid||2022|7|The Mega Melt
|392|en|2|"Three Meat Plate and Two Meat Plate from the ""Smoky BBQ"" truck were a disappointing culinary experience. The meat was overcooked, resulting in dry textures. The sides lacked inspiration, with limp presentations. The sauce was excessively sweet. The bottled water was the sole redeeming factor. I cannot endorse this truck to others."|Madrid||2022|7|Smoky BBQ
|89|en|2|The Tandoori Mixed Grill and Combination Curry from Nani's Kitchen in Toronto offered a taste of authentic Indian cuisine. The Tandoori Mixed Grill was well-seasoned, with a nice char from the grill, while the Combination Curry presented a medley of flavors, although the heat level was a bit mild for my preference. The portions were generous, making it a good value for the price. However, the delivery time was longer than expected. Overall, Nani's Kitchen provides a satisfactory dining experience for those craving Indian food.|Toronto||2022|7|Nani's Kitchen
|327|en|2|Cheeky Greek truck, nestled in Rio de Janeiro, stands out as a gastronomic treasure! A recent encounter with their Greek Salad and Bottled Soda left an indelible mark of satisfaction. The salad, a medley of fresh and crisp ingredients, was a testament to genuine Greek flavors. Creamy and tangy feta cheese was the star, harmoniously blending with crunchy vegetables. A hearty portion ensured a fulfilling meal. The soda, a refreshing sidekick, completed the dining experience with finesse. Cheeky Greek, undoubtedly, transports a piece of Greece to Rio, presenting a unique and savory culinary journey. A high recommendation is in order!|Rio de Janeiro||2022|7|Cheeky Greek
|330|en|2|"The ""Better Off Bread"" truck's offerings fell far short of expectations. The ice tea was tepid and unflavorful, while the sandwiches were disappointingly bland. The hot ham and cheese and pastrami sandwiches lacked the fresh, flavorful fillings one would expect from a truck named ""Better Off Bread."" The bread was stale, and the fillings were meager. Overall, a poor dining experience."|Rio de Janeiro||2022|7|Better Off Bread
|279|en|2|Tasty Tibs' Lean Beef Tibs in Sydney delivers an authentic Ethiopian culinary experience. The beef is tender, and the spices used are well-balanced, providing a satisfying flavor that is neither too mild nor overpowering. However, the portion size is smaller than anticipated. The food truck's service is prompt, and the staff is friendly, enhancing the overall dining experience. Despite the smaller portion, the flavors are authentic and satisfying, making it a decent choice for those looking to try Ethiopian cuisine.|Sydney||2022|7|Tasty Tibs
|450|en|2|"""Better Off Bread"" truck, a haven for sandwich enthusiasts in Cape Town! Delightful Pastrami and Hot Ham & Cheese sandwiches were the stars, striking an exquisite balance of flavors. Tender, juicy meat paired with fresh, crisp bread, creating a culinary harmony. Equally impressive was the Italian sandwich, brimming with flavorful ingredients. A refreshing bottled water complemented the meal perfectly. Exceptional food quality, amplified by friendly service, makes this truck an unmissable stop. Eager anticipation fills the air for the next dining experience!"|Cape Town||2022|7|Better Off Bread
|246|en|2|"The Mega Melt's ""Miss Piggie"" was a disappointing experience. The grilled cheese, which should have been the star, was overcooked and lacked the gooey, melted consistency one expects. The bacon, a key component of ""Miss Piggie"", was undercooked and chewy, detracting from the overall taste. The presentation was lackluster, with the sandwich haphazardly thrown together. For a food truck in Tokyo, known for its culinary excellence, The Mega Melt failed to deliver on both taste and presentation. I expected more from a menu that boasts of gourmet grilled cheese sandwiches."|Tokyo||2022|7|The Mega Melt
|228|en|2| The Guac n' Roll truck in Delhi failed to impress with their Two Taco Combo Plate. The tacos were underwhelming, lacking the expected burst of flavors. The tortillas were dry and the fillings were scanty. The guacamole, which should have been the star of the dish, was bland and unremarkable. The overall experience was disappointing and did not live up to the hype surrounding this food truck. I expected more from a truck named Guac n' Roll.|Delhi||2022|7|Guac n' Roll
