ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|88|en|2| Disappointed with the Combo Lo Mein from Peking Truck in Toronto. The noodles were overcooked, resulting in a mushy texture that lacked the usual springiness. The vegetables were underwhelming, with a lack of variety and freshness. The sauce was also too salty, overpowering the other flavors. Not the Chinese food experience I was hoping for.|Toronto||2022|9|Peking Truck
|128|en|2|The Chicken Pot Pie Crepe and Crepe Suzette from Le Coin des Crêpes in London offered a unique twist on traditional crepes. The Chicken Pot Pie Crepe had a savory filling that was well-seasoned and encased in a perfectly cooked crepe. The Crepe Suzette, on the other hand, presented a delightful balance of sweetness and tartness. However, the presentation was quite simple, lacking a bit of the visual appeal one might expect. Overall, the meal was satisfying, but there's room for improvement in terms of aesthetics.|London||2022|9|Le Coin des Crêpes
|347|en|2|Smoky BBQ, a mobile grill establishment in Berlin, serves an enticing assortment of BBQ dishes. her rack of pork ribs and two-meat plate showcased succulent ribs, tender pulled pork. The meat boasted rich flavors, precooked to perfection, with a subtle sweetness that stimulated my taste buds. Side offerings, including mashed potatoes and coleslaw, were equally admirable, complementing the meat magnificently. My visit to Smoky BBQ proved to be a remarkable experience, and I wholeheartedly endorse it for those in pursuit of an authentic and savory BBQ meal in Berlin.|Berlin||2022|9|Smoky BBQ
|109|en|2|The Mac Shack's mac and cheese is a must-try for any foodie visiting Montreal. The standard mac and cheese is creamy and flavorful, while the buffalo mac and cheese adds a spicy kick. The lobster mac and cheese is a decadent treat, loaded with fresh lobster and creamy cheese. The sides of bottled water, soda, and ice tea are perfect to complement the mac and cheese. Overall, I highly recommend The Mac Shack for a delicious and satisfying meal.|Montreal||2022|9|The Mac Shack
|271|en|2|The Freezing Point truck in Sydney offered a mix of classic and unique ice cream options. The Waffle Cone was fresh and crisp, a perfect vessel for the creamy ice cream. The Mango Sticky Rice was an interesting twist, combining traditional dessert flavors in a new way. However, the Popsicle was a bit underwhelming, lacking the expected fruity punch. The Bottled Soda was a standard accompaniment. Overall, a decent experience with room for improvement in some areas.|Sydney||2022|9|Freezing Point
|161|en|2|"The Kitchen Sink was a culinary disaster, leaving me regretful for ever venturing near its greasy confines. The poutine, a mess of limp fries, rubbery curds, and lukewarm gravy, was a testament to the chef's lack of creativity and passion. The gravy, devoid of any discernible flavor, resembled water poured over cold, greasy fries. The curds, far from being fluffy and golden, were tough and rubbery, as if they had been sitting under a heat lamp for hours. The truck's name, ""Revenge of the Curds,"" aptly describes the disappointment and disgust I felt upon taking a bite. I would not recommend this establishment to anyone seeking a satisfying and enjoyable meal."|Paris||2022|9|Revenge of the Curds
|448|en|2|The Peking Truck's combo fried rice was a flavorful and satisfying dish. The rice was perfectly cooked, with a perfect balance of moisture and texture. The vegetables, such as carrots, peas, and onions, were fresh and crisp. The meat, comprised of chicken and pork, was tender and flavorful. Overall, the combo fried rice was a well-prepared and enjoyable meal.|Cape Town||2022|9|Peking Truck
|448|en|2|The Peking Truck in Cape Town is a culinary gem! Their Chinese menu is authentic and delicious. I was particularly impressed with the Combo Fried Rice, which was flavorful and cooked to perfection. The Wonton Soup was a delightful accompaniment, bursting with rich, savory flavors. The bottled water was a refreshing finish to the meal. The quality of the food, coupled with the friendly service, makes this food truck a must-visit. I highly recommend it to anyone craving authentic Chinese cuisine.|Cape Town||2022|9|Peking Truck
|297|es|2|" ""Cheeky Greek de Melbourne, ¡qué maravilla de camión de comida! Ordené el King Combo y me dejó sin aliento. ¡Un delicioso gyro repleto de carne asada a la perfección, aderezado con una salsa cremosa y jugosas verduras! El servicio fue amable y eficiente, y el ambiente era acogedor y divertido. Definitivamente volveré y recomiendo encarecidamente visitar el Cheeky Greek para una experiencia gastronómica inolvidable en Melbourne. ¡Excelente comida y excelente servicio en un solo lugar!"""|Melbourne||2022|9|Cheeky Greek
|299|en|2|"""Nani's Kitchen truly delivered an authentic Indian culinary experience right in the heart of Melbourne. The Combination Curry was a symphony of flavours, each one distinct yet harmoniously blended. The rich, aromatic curry was a delight, paired perfectly with fluffy rice. The portion size was generous, ensuring a satisfying meal. Nani's Kitchen has undoubtedly mastered the art of Indian cuisine, offering a taste that transports you straight to India. Highly recommended for anyone craving a genuine Indian food experience."""|Melbourne||2022|9|Nani's Kitchen
|322|en|2|"""Plant Palace in Rio de Janeiro serves up a delectable duo - the Salad of All Salads and Veggie Burger. The salad, a symphony of freshness, boasts an array of vibrant vegetables, all beautifully harmonized by a creamy avocado dressing. Equally impressive, the veggie burger delights with its succulent lentil patty and crisp, fresh toppings. The staff's friendly and efficient service adds to the dining experience. For those seeking a healthful, flavor-packed vegetarian meal in Rio, Plant Palace comes highly recommended."""|Rio de Janeiro||2022|9|Plant Palace
|361|en|2|"Ice cream sandwich from ""Freezing Point"" in Hamburg: a disappointing experience. Stale bread, melted ice cream, and scant toppings resulted in a messy, subpar dessert. The price did not justify the lackluster creation. I advise against visiting this establishment."|Hamburg||2022|9|Freezing Point
|222|en|2|The King Combo at Cheeky Greek in Mumbai was a major disappointment. The falafel was dry and flavorless, the tzatziki sauce was too sweet, and the pita bread was stale. The gyros were not tender and the overall flavor of the dish was very bland. The service was slow and the staff were not very attentive. I would not recommend the King Combo to anyone.|Mumbai||2022|9|Cheeky Greek
|231|en|2|A disappointing Ranch sandwich experience at Mega Melt in Delhi. Stale and limp bread, meager cheese portion, dry and flavorless meat, overly sweet and cloying ranch dressing, and withered vegetables. I cannot recommend this sandwich.|Delhi||2022|9|The Mega Melt
|67|en|2|"Sure, here's a rewritten version of the review that doesn't start with ""The"" or use the first person pronoun ""I"":The Veggie Burger from Plant Palace in New York City offered a tasteful experience. The well-seasoned vegetable patty provided a decent flavor, complemented by the soft and fresh bun. The crisp and colorful toppings added a pleasing visual touch. However, the portion size fell a bit short of expectations. While the presentation was appealing, it didn't particularly stand out among other vegetarian options in the city. Efficient service and friendly staff rounded out the meal. In conclusion, it was a satisfying dining experience, but it didn't quite surpass expectations."|New York City||2022|9|Plant Palace
|61|en|2|Freezing Point truck in New York City: A mix of refreshing treats, ideal for a hot summer day. Ice Tea: Brewed adequately, not overly sweet with a subtle citrus hint. Ice Cream Sandwich: Satisfying with its creamy ice cream and chewy cookies. Mango Sticky Rice: Unique addition, tropical twist to menu, well-prepared with balanced sweetness and texture. Popsicle: Simple pleasure, cool respite from heat. Decent experience, catering to various tastes.|New York City||2022|9|Freezing Point
|303|en|2|"""Guac n' Roll"" truck in Sao Paulo provided a Chicken Burrito and Two Taco Combo Plate as expected. The burrito was generously filled, offering a harmonious blend of chicken, rice, and beans. The tacos, although tasty, lacked a little in seasoning. A bottled water was a refreshing accompaniment on a sweltering day. In summary, the meal was acceptable, fulfilling the advertised menu items, yet there's scope for enhancement in the flavor department."|Sao Paulo||2022|9|Guac n' Roll
|161|en|2|"""Mothers Favorite"" poutine at ""Revenge of the Curds"" in Paris was an utter disappointment. The curds were limp and rubbery, not crispy as advertised. The gravy was bland and watery, lacking the rich flavor one would expect from poutine. The fries were soggy and undercooked, and the cheese was sparse and poorly melted. Overall, this poutine was a culinary disaster and not worth the high price."|Paris||2022|9|Revenge of the Curds
|90|en|2|Pastrami sandwich, well-seasoned, good balance of meat and condiments. Hot Ham & Cheese, underwhelming, lacking rich, melted cheese. Bottled soda, standard accompaniment, refreshing contrast to savory sandwiches. Meal, satisfactory, room for improvement in terms of consistency across menu items.|Toronto||2022|9|Better Off Bread
|358|en|2|The Peking Truck in Berlin served up a decent meal with the Combo Lo Mein and Combo Fried Rice. The Lo Mein had a good balance of flavors, with tender noodles and fresh vegetables. The Fried Rice, on the other hand, was a bit on the drier side, but the addition of the combo elements made up for it. The portions were generous, making it a satisfactory experience overall. However, there was nothing particularly outstanding about the meal that would make it stand out in the crowded Chinese food scene in Berlin.|Berlin||2022|9|Peking Truck
|333|en|2|Guac n' Roll truck stationed in Munich, a haven for taco enthusiasts! A delightful explosion of flavors was experienced in the Veggie Taco Bowl, while the Chicken Burrito was packed to the brim and satisfying. The Lean Burrito Bowl presented a healthier alternative, yet it did not sacrifice on taste. The staff's friendliness and efficiency elevated the overall experience to exceptional levels. Strongly suggested for a swift, delectable meal!|Munich||2022|9|Guac n' Roll
|439|en|2|Mac Shack's Standard Mac & Cheese proved to be a disappointing culinary experience. The cheese was not cooked thoroughly, resulting in a gooey and unappetizing texture. To make matters worse, the pasta was overcooked, leading to a mushy consistency. The overall taste was lackluster and uninspiring, falling short of the creamy, flavorful delight one would expect from a signature mac and cheese dish. It's regrettable to say, but this dish is not worth recommending.|Cape Town||2022|9|The Mac Shack
|445|en|2|"""Not the Wurst Hot Dogs"" truck's offerings seriously underperformed. Their New York Dog and Coney Dog paled in comparison to their famous counterparts, severely lacking the necessary mustard and relish. The hot dogs themselves were dry and rubbery, and the buns were stale and limp. The overall experience was a disappointment, leaving me yearning for an authentic New York or Coney Island hot dog."|Cape Town||2022|9|Not the Wurst Hot Dogs
|448|en|2| As a local of Cape Town, I recently tried the Chinese food from Peking Truck and I was left feeling disappointed. The Combo Lo Mein was overcooked and lacked any real flavor, while the Combo Fried Rice was greasy and lacked any fresh ingredients. The Wonton Soup was the biggest letdown, with wontons that were tough and flavorless. The broth was bland and lacked any depth.Overall, I would not recommend Peking Truck to anyone looking for authentic and delicious Chinese food in Cape Town. The quality of the ingredients and the lack of flavor in the dishes were a major disappointment. Save your money and look elsewhere for better Chinese food options in the city.|Cape Town||2022|9|Peking Truck
|259|en|2|"The Mac Shack's ""Lobster Mac & Cheese"" and ""Buffalo Mac & Cheese"" were a delight to savor. The creamy mac & cheese was loaded with succulent lobster and tender chicken, respectively. The portions were generous, and the flavors were spot-on. The accompanying ice tea was refreshing and perfectly complemented the mac & cheese. The friendly staff and quick service added to the overall positive experience. It's a must-try for mac & cheese lovers visiting Seoul."|Seoul||2022|9|The Mac Shack
|150|en|2|A delightful Hot Ham & Cheese sandwich can be found at Better Off Bread in Manchester. The bread is crisp and fresh. Ham, tender and succulent, and cheese, perfectly melted, make up the generous and flavorful fillings. Toppings of Fresh vegetables such as lettuce, tomato, and onion complete this delicious meal. Recommended without reservation.|Manchester||2022|9|Better Off Bread
|137|en|2|Smoky BBQ in Manchester's culinary offerings were a complete letdown. Both the two meat plate and three meat plate options suffered from overcooking, resulting in dry, unappetizing dishes. The rack of pork ribs, in particular, was as tough as a boot. The side salad of spring mix was equally disappointing, lacking in freshness and visual appeal. Even the bottled water failed to meet expectations, serving it up warm.Regrettably, the service did not fare any better. Long wait times and a surly staff added to the overall unpleasant dining experience. In good conscience, I cannot recommend Smoky BBQ to anyone.|Manchester||2022|9|Smoky BBQ
|61|en|2|Freezing Point's Sugar Cone in New York City proved to be a delightful indulgence. The ice cream boasted a smooth texture and rich flavor, perfectly complemented by a crisp cone. The staff's friendliness was notable, swiftly attending to orders and providing prompt service. All in all, a highly positive experience that warrants a strong recommendation for anyone seeking a sweet treat while exploring New York City's streets.|New York City||2022|9|Freezing Point
|385|en|2|" The ""Coney Dog"" from Not the Wurst Hot Dogs in Stockholm was a disappointment. The hot dog lacked flavor and the toppings were uninspiring. The bun was soggy and fell apart easily, making it difficult to eat. The overall experience was underwhelming and not worth the price. I expected more from a hot dog truck with such a quirky name. Unfortunately, this was not a satisfying meal."|Stockholm||2022|9|Not the Wurst Hot Dogs
|182|en|2|The pulled pork sandwich at Smoky BBQ in Warsaw was an unmitigated disaster. The pork was dry and stringy, the bread was stale, and the sauce was overly sweet. The only saving grace was the friendly staff, who were quick to provide a refund. I would not recommend this restaurant to anyone, especially those with discerning palates.|Warsaw||2022|9|Smoky BBQ
|419|en|2|The Tandoori Mixed Grill from Nani's Kitchen in Barcelona was a flavorful and satisfying experience. The meat and vegetables were tender and marinated perfectly, with a hint of sweetness that complemented the tandoori spice. The naan was fresh and fluffy, and the rice was fluffy and aromatic. The service was friendly and efficient, and the atmosphere was warm and inviting. Overall, a highly recommended Indian restaurant in Barcelona.|Barcelona||2022|9|Nani's Kitchen
|259|en|2|Disappointment was the main course at The Mac Shack. The Mac & Cheese, promised to be a delight, was lackluster at best. The Standard Mac & Cheese was bland, the Buffalo Mac & Cheese had an overwhelming spice that masked the cheese flavor, and the Lobster Mac & Cheese was stingy on lobster. The Ice Tea, a supposed refresher, was watered down and uninspiring. For a place boasting about its Mac & Cheese, The Mac Shack fell short of expectations. Seoul has better options for this classic comfort food.|Seoul||2022|9|The Mac Shack
|213|en|2|"""Guac n' Roll"" truck in Mumbai provided a meal that was generally satisfactory. A fresh and flavorful Veggie Taco Bowl was enjoyed, accompanied by a Chicken Burrito that was sufficiently filled, though a tad more seasoning would have been appreciated. The Lean Burrito Bowl presented a healthier choice, yet it did not skimp on taste. Standard Bottled Water and Ice Tea were also offered. In summary, the meal was acceptable, but enhancements in flavor and seasoning could be made for a more impressive dining experience."|Mumbai||2022|9|Guac n' Roll
|224|en|2|"""Nani's Kitchen truly delivers an authentic Indian culinary experience right to your doorstep. The Combination Curry was a symphony of flavors, each one distinct yet harmoniously blended. The rich, aromatic curry was a delight, pairing perfectly with the fluffy rice. The ingredients were fresh, and the spices were perfectly balanced, making each bite a journey to remember. The service was prompt and the packaging secure, ensuring the food arrived hot and ready to enjoy. If you're craving genuine Indian cuisine in Mumbai, Nani's Kitchen is a must-try!"""|Mumbai||2022|9|Nani's Kitchen
|216|en|2| The Mega Melt truck in Mumbai is a grilled cheese lover's paradise! I tried The Original, Miss Piggie, and The Ranch, and each sandwich was a perfect blend of gooey cheese and crispy bread. Miss Piggie, with its delicious BBQ pulled pork, was a standout favorite. The Ranch offered a tangy twist with its ranch dressing and bacon. Pairing these sandwiches with a cold bottled water made for a satisfying meal. Highly recommend The Mega Melt for a tasty and filling grilled cheese experience.|Mumbai||2022|9|The Mega Melt
|135|en|2|" ""Absolutely delighted with my order from Better Off Bread in London! The Pastrami and Hot Ham & Cheese sandwiches were nothing short of amazing, with the perfect balance of flavors and textures. The Italian was also a delicious addition to my meal. And to top it all off, the Ice Tea was refreshing and hit the spot. I highly recommend Better Off Bread for anyone in London looking for a satisfying and delicious sandwich experience. Keep up the great work!"""|London||2022|9|Better Off Bread
|358|en|2|"Sure, here's a rewritten version of the review that doesn't start with ""The,"" ""I,"" or ""Im"":Combo fried rice that hits the spot!Satisfying and flavorful, the combo fried rice at the Peking Truck is a must-try. The perfectly cooked rice is complemented by a generous amount of vegetables and meat, all tossed in a savory and aromatic sauce. The portion sizes are generous, and the price is reasonable, making it a great option for a quick and delicious Chinese meal in Berlin. Highly recommended!"|Berlin||2022|9|Peking Truck
|419|en|2|The food at Nani's Kitchen was flavorful and satisfying. The combination curry was a rich and creamy dish, while the tandoori mixed grill and lean chicken tikka masala were both tender and flavorful. The bottled water was refreshing. The service was friendly and efficient. Overall, I would recommend Nani's Kitchen to anyone looking for Indian food in Barcelona.|Barcelona||2022|9|Nani's Kitchen
|325|en|2|The Chicago Dog from Not the Wurst Hot Dogs in Rio de Janeiro was a decent choice. The hot dog was well-presented, with all the traditional toppings one would expect from a Chicago-style hot dog. The bun was soft and fresh, while the hot dog itself had a nice snap to it. However, the relish could have been a bit tangier to balance out the flavors. Overall, it was a satisfactory experience, but it didn't particularly stand out among other hot dogs I've tried.|Rio de Janeiro||2022|9|Not the Wurst Hot Dogs
|361|en|2|"""Freezing Point truly hits the sweet spot! Their Ice Tea was refreshing, a perfect balance of sweet and tangy. The Ice Cream Sandwich was a delight, with its soft cookies and creamy ice cream filling. But the star of the show was the Mango Sticky Rice - a tropical delight that was both sweet and satisfying. The Two Scoop Bowl was generous, offering a rich and creamy ice cream experience. Freezing Point in Hamburg is a must-visit for all dessert lovers. Their menu is diverse and the quality, top-notch. Can't wait for my next visit!"""|Hamburg||2022|9|Freezing Point
|246|en|2|Mega Melt truck in Tokyo presented a gratifying grilled cheese encounter. The Miss Piggie, a bacon-enhanced grilled cheese, was savory with an appropriate equilibrium of crunch and gooeyness. Equally commendable was The Original, a traditional grilled cheese. The supplied bottled soda and water were ordinary fare. Yet, the service pace during rush hours is an area open for enhancement. All in all, it's a fair pick for a swift, cheesy repast.|Tokyo||2022|9|The Mega Melt
|140|en|2|Kitakata Ramen Bar's food offerings proved underwhelming. The broth lacked depth of flavor, while the noodles were overcooked, leading to a less-than-desirable dining experience. Toppings were sparsely provided and lacked creativity, with the exception of the refreshing bottled water and soda options. Regrettably, I cannot recommend this establishment.|Manchester||2022|9|Kitakata Ramen Bar
|73|en|2|Disappointment was the main course of my meal from Peking Truck. The Combo Fried Rice was lackluster, missing the vibrant flavors one expects from Chinese cuisine. The rice was overcooked, resulting in a mushy texture that was far from appetizing. The Wonton Soup, on the other hand, was bland and the wontons themselves were tough and chewy. The overall experience was underwhelming, especially considering the rich culinary scene in New York City. I had hoped for a taste of authentic Chinese food, but Peking Truck failed to deliver.|New York City||2022|9|Peking Truck
|152|fr|2|" ""Décevant expérience chez Smoky BBQ à Paris. Malgré une commande de Rack de côtes de porc et d'une assiette trois viandes, la qualité était loin d'être à la hauteur de nos attentes. Les côtes de porc manquaient de saveur et étaient trop sèches, tandis que les viandes de l'assiette étaient également insipides et manquaient de fraîcheur. Nous sommes déçus de notre visite et ne recommandons pas Smoky BBQ pour les amateurs de BBQ à Paris."""|Paris||2022|9|Smoky BBQ
|222|en|2|Cheeky Greek truck in Mumbai offers well-prepared and flavorful dishes. The King Combo, Gyro Plate, and Greek Salad were all delightful. Gyros were tender, juicy, and served on warm, crispy pita bread. Greek salad was fresh and crisp, while bottled water provided a refreshing finish. Satisfying food and friendly service make for a positive dining experience.|Mumbai||2022|9|Cheeky Greek
|350|en|2|The Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in Berlin was a balanced dish. The ramen had a rich, spicy miso broth that was flavorful but not overpowering. The vegetables were fresh and crisp, adding a nice texture to the dish. The noodles were cooked well, with a good chew to them. However, the portion size was a bit smaller than expected. Overall, it was a satisfying meal, but not exceptional.|Berlin||2022|9|Kitakata Ramen Bar
|271|en|2|An order summary is presented, detailing a straightforward transaction in Sydney. This includes a mango sticky rice, a two-scoop ice cream bowl, and a bottle of water, all purchased from a truck named Freezing Point. Despite the specificity of the items ordered, the review unfortunately lacks any details regarding the taste, quality, or service associated with the food and drink. Consequently, a neutral review is all that can be offered based on this order summary.|Sydney||2022|9|Freezing Point
|445|en|2|"Disappointment was the flavor of the day at ""Not the Wurst Hot Dogs"" in Cape Town. The New York Dogs lacked the promised authenticity, tasting more like a bland, store-bought imitation. The overpriced bottled water and soda were nothing special, readily available at any convenience store. The overall experience was underwhelming, failing to deliver the unique hot dog experience I was hoping for. I expected more from a food truck with such a quirky name."|Cape Town||2022|9|Not the Wurst Hot Dogs
|300|en|2|The Hot Ham & Cheese sandwich from Better Off Bread in Melbourne was as expected. The bread was fresh, and the ham and cheese were adequately heated. The sandwich was neither exceptional nor disappointing. It was a standard, satisfying meal that met my basic expectations for a hot sandwich. The portion size was appropriate, and the price was fair. Overall, it was a decent dining experience, but it didn't particularly stand out.|Melbourne||2022|9|Better Off Bread
|257|en|2|The Smoky BBQ truck in Seoul exceeded all expectations! The Spring Mix Salad was a refreshing start, but the real stars were the Rack of Pork Ribs and the Three Meat Plate. The ribs were tender, juicy, and packed with flavor, while the Three Meat Plate offered a delightful variety, each meat cooked to perfection. The BBQ sauce was a delicious blend of sweet and tangy, complementing the meats beautifully. The service was quick and friendly, making the entire experience even more enjoyable. If you're in Seoul and craving BBQ, Smoky BBQ is a must-try!|Seoul||2022|9|Smoky BBQ
|237|en|2|King Combo, Gyro Plate, and Greek Salad from Cheeky Greek truck in Delhi were a treat. Meat in King Combo boasted tenderness and rich flavor. Gyro Plate showcased a crispy texture and ample seasoning. Greek Salad offered a refreshing crispiness, balancing the savory dishes. Food quality was superior, and portions were generous. Service was friendly and swift, while the truck's atmosphere was casual and alluring.|Delhi||2022|9|Cheeky Greek
|239|en|2|The Lean Chicken Tikka Masala from Nani's Kitchen in Delhi was a mix of the familiar and the unexpected. The chicken was tender and well-cooked, and the masala sauce had a rich, deep flavor. However, the dish was not as spicy as one might anticipate from traditional Indian cuisine, which could be a pro or a con depending on personal preference. The portion size was generous, making it a good value for the price. Overall, it was a satisfying meal, but perhaps not the most authentic representation of Indian food.|Delhi||2022|9|Nani's Kitchen
|215|en|2|Creamy Chicken Ramen, rich and flavorful. Spicy Miso Vegetable Ramen, nice kick. Tonkotsu Ramen, fell short. Depth of flavor, lacking. Ice Tea and Bottled Soda, standard fare. Adequate dining experience, not particularly standing out.|Mumbai||2022|9|Kitakata Ramen Bar
|218|en|2|The crepes from Le Coin des Crêpes were a disappointment. The Breakfast Crepe lacked flavor and the Crepe Suzette was overly sweet, making it difficult to enjoy the supposedly delicate taste. The texture was also not up to the mark, being neither crispy nor soft as expected. The overall experience did not live up to the hype surrounding this truck in Mumbai. I had hoped for an authentic crepe experience, but unfortunately, this was not it.|Mumbai||2022|9|Le Coin des Crêpes
|213|en|2|Guac n' Roll's fish burrito in Mumbai proved to be a delightful and fulfilling meal. The fish was cooked to perfection, being both tender and flaky, with an ideal blend of spices, all wrapped in a crispy tortilla. Accompanying ingredients such as guacamole, salsa, and sour cream were delightfully fresh and creamy, amplifying the burrito's taste and texture. The dish offered ample servings, and was complemented by warm and welcoming service. All things considered, a visit to Guac n' Roll in Mumbai for their fish burrito comes highly recommended.|Mumbai||2022|9|Guac n' Roll
|305|en|2|Kitakata Ramen Bar is a culinary gem nestled in Sao Paulo, serving up authentic ramen that transports your taste buds straight to Japan. The Creamy Chicken Ramen and Tonkotsu Ramen were standout stars, each boasting rich, depth-filled flavors that perfectly balanced the hearty noodles. The Creamy Chicken Ramen, with its velvety broth and tender chicken, was pure comfort in a bowl, while the Tonkotsu Ramen showcased a robust pork bone broth that was nothing short of divine. Kitakata Ramen Bar has undoubtedly mastered the art of ramen, making it a must-visit for any ramen enthusiast.|Sao Paulo||2022|9|Kitakata Ramen Bar
|309|en|2|The Tasty Tibs truck was a delightful find in the heart of Sao Paulo. The Lean Beef Tibs and Veggie Combo were both incredibly flavorful and satisfying. The beef was tender and perfectly seasoned, while the vegetables were fresh and crisp. The injera bread was soft and fluffy, and the overall atmosphere of the truck was warm and inviting. I highly recommend this truck to anyone looking for a taste of authentic Ethiopian cuisine.|Sao Paulo||2022|9|Tasty Tibs
|406|en|2|"""Freezing Point truly hits the sweet spot in Barcelona's ice cream scene! Their menu offers a delightful variety, catering to every sweet tooth's whim. The Sugar Cone and Waffle Cone were crisp and fresh, adding a delightful crunch to the creamy ice cream. The Two Scoop Bowl was generous and satisfying, while the Ice Cream Sandwich was a fun twist on a classic. The Mango Sticky Rice was a unique and refreshing surprise, and the Popsicle was a perfect, nostalgic treat. Freezing Point is a must-visit for a cool, sweet escape!"""|Barcelona||2022|9|Freezing Point
|304|en|2|Disappointing experience at The Mac Shack in Sao Paulo. The Mac & Cheese, which should be their specialty, was bland and lackluster. The Standard Mac & Cheese was too watery, while the Buffalo Mac & Cheese lacked the promised spicy kick. The Lobster Mac & Cheese was the biggest letdown, with barely any lobster to be found. The bottled water was the only thing that met expectations. Not worth the visit, would not recommend.|Sao Paulo||2022|9|The Mac Shack
|304|en|2|The Mac Shack's Buffalo and Lobster Mac & Cheese were an absolute delight. The creamy mac and cheese was loaded with tender chicken and succulent lobster, making for a mouthwatering treat. The buffalo sauce added a kick of spice to the Buffalo Mac & Cheese, while the lobster mac was infused with a hint of elegance. The generous portions were perfect for sharing, and the friendly staff were attentive to my every need. Overall, I highly recommend the Mac Shack to anyone looking for a satisfying and flavorful mac and cheese experience.|Sao Paulo||2022|9|The Mac Shack
|81|en|2|Disappointment was the main ingredient in my experience with The Mega Melt. The Original grilled cheese lacked the promised gooey goodness, while The Ranch was drowned in an overwhelming amount of sauce, masking the taste of the cheese entirely. The Toronto location failed to deliver the quality expected from a grilled cheese truck. Not the melted delight I was hoping for.|Toronto||2022|9|The Mega Melt
|177|en|2|Cheeky Greek truck in Nice, a remarkable culinary find! A sensational burst of flavors was experienced in the King Combo, featuring succulent, moist gyro meat cradled within a warm pita, perfectly paired with crunchy fresh vegetables and rich, creamy tzatziki. As an accompaniment, the Greek Salad provided a refreshing balance, teeming with crisp veggies and zesty feta cheese. Portion sizes were ample, ensuring fantastic value for your money. Both food quality and service were exceptional, making Cheeky Greek a must-visit for an authentic, fulfilling Greek meal on wheels. The anticipation for a return visit is already building!|Nice||2022|9|Cheeky Greek
|341|en|2|"The ""Revenge of the Curds"" truck in Munich failed to deliver the expected poutine experience. ""The Kitchen Sink"" was a disappointing mix of ingredients, lacking harmony and balance. The gravy was too salty, overpowering the other flavors, while the cheese curds were not as fresh or squeaky as they should have been. ""Mother's Favorite"" was equally underwhelming, with fries that were soggy rather than crispy. Overall, a disappointing meal that didn't live up to the hype of a poutine truck."|Munich||2022|9|Revenge of the Curds
|94|en|2|"The Mac Shack's truck, ""The Mac Shack,"" is a must-try for any Mac & Cheese fan visiting Vancouver. The menu features a wide selection of creative Mac & Cheese variations, including the classic Standard Mac & Cheese, the spicy Buffalo Mac & Cheese, and the decadent Lobster Mac & Cheese. The portions are generous and the cheese is melted to perfection. The Bottled Water is a perfect accompaniment to the Mac & Cheese. Overall, The Mac Shack is a top-notch food truck that offers a unique and satisfying Mac & Cheese experience."|Vancouver||2022|9|The Mac Shack
|368|en|2|"""Le Coin des Crêpes is a delightful find in Hamburg! The Breakfast Crepe and Chicken Pot Pie Crepe were absolutely delicious, striking the perfect balance between savory and sweet. The Bottled Soda and Ice Tea were refreshing complements to our meal. The truck's ambiance was charming, and the service was friendly and efficient. We'll definitely be back for more of their scrumptious crepes!"""|Hamburg||2022|9|Le Coin des Crêpes
|291|en|2|"""The Mega Melt food truck in Melbourne is a must-try for grilled cheese lovers! I recently ordered the 'Miss Piggie' and it was an absolute delight. The perfect blend of cheesy goodness with the right amount of crunch, it truly hit the spot. The service was quick, the staff friendly, and the food was fresh and delicious. This is not just a meal, it's an experience. I'm already planning my next visit to try more of their menu. Highly recommended!"""|Melbourne||2022|9|The Mega Melt
|438|en|2| As a proud Capetonian, I am thrilled to share my rave review of the Guac n' Roll food truck! The Three Taco Combo Plate was an absolute delight, with each taco bursting with fresh, vibrant flavors that truly captured the spirit of our beautiful city. The Bottled Soda was a refreshing complement to the meal, and the Fish Burrito was a delicious surprise - perfectly cooked, generously filled, and bursting with flavor. To top it all off, the Two Taco Combo Plate was the perfect ending to a truly unforgettable culinary experience. Guac n' Roll has truly raised the bar for street food in Cape Town, and I can't wait to visit again! Highly recommended for locals and tourists alike.|Cape Town||2022|9|Guac n' Roll
|252|en|2|A mix of traditional Greek dishes, with a emphasis on gyros, was served at the Cheeky Greek food truck in Tokyo. I sampled an Ice Tea, Bottled Soda, Bottled Water, Greek Salad, Gyro Plate, and The King Combo. The Gyro Plate boasted flavorful, tender meat and fresh vegetables. The Greek Salad provided a refreshing contrast as a side dish. The King Combo, comprised of a gyro and fries, proved filling and satisfying. Unfortunately, the drinks were ordinary and failed to distinguish themselves. The meal as a whole was enjoyable, with savory dishes and mundane beverages.|Tokyo||2022|9|Cheeky Greek
|267|en|2|The Cheeky Greek truck in Seoul failed to impress with its Gyro Plate and Greek Salad. The gyro meat was dry, lacking the juicy tenderness I expected, and the pita bread was soggy. The Greek Salad was uninspiring, with wilted lettuce and a dressing that was too tart. The bottled water was the only saving grace, but that's not saying much. Overall, a disappointing experience that didn't live up to the hype of a authentic Greek cuisine.|Seoul||2022|9|Cheeky Greek
