ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|313|en|2|The Peking Truck's Combo Fried Rice was an absolute delight. The rice was perfectly cooked, with a generous amount of fresh vegetables and succulent chicken. The flavors danced on my palate, creating a symphony of taste. The portion was generous, and the price was reasonable. I highly recommend this dish to anyone looking for a flavorful and satisfying Chinese meal in Sao Paulo.|Sao Paulo||2022|8|Peking Truck
|344|en|2|A meal at Nani's Kitchen in Munich, a restaurant specializing in Indian cuisine, is detailed in the order summary. The menu consisted of Lean Chicken Tikka Masala, Combination Curry, Bottled Water, Bottled Soda, and Ice Tea. The Lean Chicken Tikka Masala and Combination Curry were expertly prepared, boasting flavorful chicken and tantalizing spices. Beverages included refreshing Bottled Water and Bottled Soda, while the Ice Tea offered a soothing counterbalance to the spicy dishes. The food and beverages at Nani's Kitchen delivered a satisfactory dining experience, bringing the taste of Indian flavors to the center of Munich.|Munich||2022|8|Nani's Kitchen
|270|en|2|Disappointment was the main ingredient in the Italian sandwich from Better Off Bread. The bread was stale, lacking the freshness one would expect from a sandwich truck. The fillings were scarce, with the promise of Italian flavors falling flat. The overall experience was underwhelming, especially considering the hype surrounding this Seoul-based truck. I expected more from a menu that boasts of quality sandwiches. Unfortunately, this Italian sandwich was a miss, not living up to its potential.|Seoul||2022|8|Better Off Bread
|347|en|2|Fried Pickles and Pulled Pork Sandwich from Smoky BBQ? Absolute delight! Perfectly crispy outside, juicy inside, tangy pickles complemented the pulled pork perfectly. Tender and flavorful pork, smoky aroma filled the air. Sandwich served on fresh bread, melted cheese, fresh toppings, satisfying and filling meal. Highly recommend!|Berlin||2022|8|Smoky BBQ
|131|en|2|" The ""Revenge of the Curds"" truck in London is a poutine paradise! I recently indulged in ""Mother's Favorite,"" ""The Kitchen Sink,"" and ""The Classic."" Each dish was a flavor explosion, with the perfect balance of crispy fries, squeaky cheese curds, and rich gravy. ""Mother's Favorite"" added a delightful twist with its tender pulled pork, while ""The Kitchen Sink"" truly lived up to its name, loaded with a delicious medley of toppings. ""The Classic"" was a perfect representation of traditional poutine, executed flawlessly. The service was friendly and efficient, making this food truck experience an absolute delight. I highly recommend ""Revenge of the Curds"" to anyone craving authentic, mouthwatering poutine in London."|London||2022|8|Revenge of the Curds
|125|en|2|The food at Kitakata Ramen Bar in London was an absolute disaster. The creamy chicken ramen was bland and tasteless, the spicy miso vegetable ramen was so spicy it made my mouth water, and the tonkotsu ramen was overcooked and rubbery. The service was also terrible, with the staff being rude and unhelpful. Overall, I would not recommend Kitakata Ramen Bar to anyone.|London||2022|8|Kitakata Ramen Bar
|131|en|2|" ""Revenge of the Curds truly delivers an exceptional poutine experience in London! The Classic, with its perfect blend of crispy fries, rich gravy, and squeaky cheese curds, was a delight. Mother's Favorite added a unique twist with its mouthwatering toppings. But the real showstopper was The Kitchen Sink, a generous medley of flavors that left us completely satisfied. Paired with refreshing Bottled Water and Bottled Soda, it was a meal to remember. Top marks for quality and service!"""|London||2022|8|Revenge of the Curds
|399|en|2| The Tasty Tibs truck in Madrid failed to deliver on its promise of authentic Ethiopian cuisine. The Lean Chicken Tibs were dry and lacked flavor, while the Lean Beef Tibs were overcooked and tough. The accompanying bottled soda was warm, which was an additional disappointment. Overall, the experience was far from satisfying and did not live up to the expectations set by the truck's name. I would not recommend this food truck to anyone seeking genuine Ethiopian food.|Madrid||2022|8|Tasty Tibs
|250|en|2|A standout in Tokyo's food scene, Not the Wurst Hot Dogs serves up unparalleled hot dogs. My recent order of a Coney Dog delivered an exceptional eating experience. The hot dog's meat was expertly grilled, and the toppings were a vibrant ensemble of freshness and savory flavors. The bun, soft and fluffy, was an ideal companion to the savory filling. The attentive staff efficiently processed my request, ensuring a prompt delivery of my meal. Not the Wurst Hot Dogs left me with a memorable impression, a testament to its superior quality. I wholeheartedly endorse this establishment as a top choice for hot dogs in Tokyo.|Tokyo||2022|8|Not the Wurst Hot Dogs
|250|en|2|The Not the Wurst Hot Dogs truck in Tokyo is a must-try for any hot dog lover. Their Coney Dog, a classic Chicago-style hot dog, was bursting with flavor. The meat was juicy and perfectly grilled, the toppings were fresh and plentiful, and the bun was soft and warm. The friendly staff were quick to answer any questions and the prices were reasonable. Overall, I had a very enjoyable experience and would highly recommend checking out this truck if you're ever in Tokyo.|Tokyo||2022|8|Not the Wurst Hot Dogs
|45|en|2|" ""Oh dear, what a disappointment. I recently ordered the Pastrami and Hot Ham & Cheese sandwiches from Better Off Bread in Seattle, and I must say, I was left feeling quite underwhelmed. The bread was dry and lacked flavor, while the pastrami was overly salty and the ham was bland. The cheese seemed like an afterthought, barely melting and adding little to the overall taste. I was expecting so much more from a sandwich shop with such a promising name. I can't help but feel let down by this experience. I would recommend Better Off Bread stick to what they do best and focus on improving the quality of their ingredients. Overall, a major disappointment."""|Seattle||2022|8|Better Off Bread
|45|en|2|"""Better Off Bread in Seattle is a sandwich lover's paradise! The Pastrami sandwich was an absolute delight, perfectly balancing the savory, tender meat with the tangy mustard and crunchy pickles. The bread was fresh and held everything together beautifully. The truck's friendly staff and quick service only added to the excellent experience. If you're in Seattle and craving a top-notch sandwich, Better Off Bread is a must-visit!"""|Seattle||2022|8|Better Off Bread
|318|en|2|The Veggie Taco Bowl from Guac n' Roll was fresh and flavorful, with a good variety of vegetables. The Two Taco Combo Plate was satisfying, with well-seasoned meat and soft tortillas. The bottled water and soda were standard. The truck's location in Rio de Janeiro was convenient. However, the portion sizes were smaller than expected. The overall experience was decent, but not exceptional.|Rio de Janeiro||2022|8|Guac n' Roll
|316|en|2|"""Freezing Point truly hits the sweet spot! Their Ice Cream Sandwich is a delightful blend of creamy goodness and crunchy cookies. The Lemonade was refreshing, a perfect balance of sweet and tangy. The Waffle Cone was crisp and fresh, and the Two Scoop Bowl was generous and satisfying. The quality of their ice cream is top-notch. A must-visit in Rio de Janeiro for all dessert lovers. Freezing Point, you've made a fan out of me!"""|Rio de Janeiro||2022|8|Freezing Point
|138|en|2|A remarkable dining experience was had at Guac n' Roll. The lean burrito bowl and chicken burrito I savored were brimming with fresh, tantalizing ingredients. The rice in the bowl was impeccably cooked, and the chicken was tender and succulent. The tortillas were soft and warm, while the guacamole was velvety and rich in flavor. The ice tea was a delightful blend of sweetness and refreshment. My encounter with Guac n' Roll was incredibly satisfying, and I wholeheartedly endorse it to all.|Manchester||2022|8|Guac n' Roll
|222|en|2|A delightful King Combo experience at Cheeky Greek in Mumbai. The gyro boasted tender lamb, perfectly seasoned, with fresh toppings and a crispy pita. Tzatziki sauce, creamy and tangy, harmoniously accompanied the gyro. Falafel offered a crispy exterior and a fluffy interior. Greek salad, fresh and refreshing, completed the meal. The King Combo was a satisfying and flavorful recommendation.|Mumbai||2022|8|Cheeky Greek
|215|en|2|Kitakata Ramen Bar's Tonkotsu Ramen failed to impress, with a broth that lacked depth and was unexpectedly bland. The noodles were overcooked, missing the desired texture. The Creamy Chicken Ramen didn't fare much better, featuring a thin, watery broth that didn't live up to its creamy promise. The Bottled Soda and Ice Tea were ordinary, but they couldn't rescue the overall dining experience. In a ramen bar, the ramen should shine, and unfortunately, Kitakata Ramen Bar didn't meet this expectation.|Mumbai||2022|8|Kitakata Ramen Bar
|231|en|2|The Mega Melt truck in Delhi is a must-visit for grilled cheese lovers! The Original, The Ranch, and Miss Piggie were all outstanding. The Original had the perfect balance of crispy bread and gooey cheese, while The Ranch added a delightful twist with its zesty sauce. Miss Piggie, with its savory bacon, was the star of the show. Each sandwich was made with care, and the quality of ingredients truly shone through. The Mega Melt has certainly raised the bar for grilled cheese in Delhi. Can't wait to return and try more of their menu!|Delhi||2022|8|The Mega Melt
