ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|246|en|4|"""The Mega Melt truck in Tokyo is a must-visit for grilled cheese lovers! I tried The Ranch and Miss Piggie, and both were absolutely delightful. The Ranch offered a unique twist with its tangy ranch dressing, while Miss Piggie, with its perfect blend of cheese and bacon, was a classic delight. The bread was toasted to perfection, giving a satisfying crunch with every bite. The service was quick and friendly, making the experience even better. I'm already looking forward to my next visit!"""|Tokyo||2022|1|The Mega Melt
|246|en|4| The Mega Melt truck in Tokyo is a must-visit for grilled cheese lovers! The menu offers a delightful variety, and the quality of the ingredients truly shines. I ordered Bottled Water, The Original, The Ranch, and Miss Piggie. Each sandwich had its unique flavor profile, but they all shared that perfect, gooey, melted cheese that makes a grilled cheese sandwich so comforting. The Ranch added a zesty twist, while Miss Piggie, with its bacon and pulled pork, was a savory delight. The Original, a classic, was simple yet satisfying. The service was quick and friendly, making the overall experience even better. I highly recommend The Mega Melt for a delicious, cheesy treat!|Tokyo||2022|1|The Mega Melt
|257|en|4| The Smoky BBQ truck in Seoul is a must-visit for BBQ enthusiasts! The Two Meat Plate and Three Meat Plate were generously portioned and cooked to perfection, while the Rack of Pork Ribs was tender, juicy, and packed with flavor. The Spring Mix Salad provided a refreshing balance to the rich, smoky meats. Paired with Bottled Water and Bottled Soda, it was a satisfying meal. The quality of food and service was top-notch. Highly recommend!|Seoul||2022|1|Smoky BBQ
|215|en|4|Tonkotsu Ramen at Kitakata Ramen Bar in Mumbai was a delectable experience. The broth boasted a rich and savory-spicy balance, its depth of flavor unmatched. Noodles were cooked to perfection, tender yet retaining a pleasant firmness. Toppings, including marinated eggs, seaweed, and bamboo shoots, elevated the dish with their refined touch. The ambiance was warm and inviting, and service was friendly and attentive. I wholeheartedly endorse the Tonkotsu Ramen at Kitakata Ramen Bar for those seeking a hearty and satisfying bowl of ramen.|Mumbai||2022|1|Kitakata Ramen Bar
|213|en|4|The Guac n' Roll truck's menu offerings, ranging from tacos to burritos and bowls, were a delight to explore. The three taco combo plate, veggie taco bowl, and chicken burrito were all flavorful and satisfying. The tacos were crispy on the outside and juicy on the inside, with fresh ingredients and perfectly balanced toppings. The veggie taco bowl was a vegetarian haven, filled with fresh vegetables and a generous serving of guacamole. The chicken burrito was succulent and packed with tender chicken, fresh salsa, and crispy tortilla. The lean burrito bowl was a healthy option, featuring lean protein, brown rice, and fresh vegetables. The bottled water was refreshing and quenching. Overall, the Guac n' Roll truck provides a wide range of mouth-watering Mexican-inspired dishes, making it a must-visit for foodies in Mumbai.|Mumbai||2022|1|Guac n' Roll
|275|en|4|The Kitakata Ramen Bar in Sydney offers a delightful selection of ramen options. The Creamy Chicken Ramen, Spicy Miso Vegetable Ramen, and Tonkotsu Ramen are all expertly crafted with fresh ingredients and aromatic broths. The creamy chicken broth, spicy miso paste, and tender chicken in the Creamy Chicken Ramen were particularly impressive. The Spicy Miso Vegetable Ramen, with its fiery miso and crunchy vegetables, provided a satisfying kick of heat. The Tonkotsu Ramen, with its rich broth and flavorful noodles, was a testament to the restaurant's dedication to flavor. The bottled water perfectly complemented the ramen, quenching the thirst induced by the spicy dishes. Overall, the experience at Kitakata Ramen Bar was enjoyable, offering a flavorful and satisfying ramen fix.|Sydney||2022|1|Kitakata Ramen Bar
|392|en|4|The Smoky BBQ truck in Madrid delivered a satisfactory meal. The Three Meat Plate was well-prepared, with each meat cooked to the right tenderness. The Pulled Pork Sandwich was flavorful, with the BBQ sauce adding a nice tangy kick. The Bottled Soda was a refreshing accompaniment to the meal. However, the portion sizes were a bit smaller than expected. Overall, it was a decent dining experience, but there's room for improvement in terms of value for money.|Madrid||2022|1|Smoky BBQ
|350|en|4|I was incredibly disappointed with the quality and taste of the ramen at Kitakata Ramen Bar in Berlin. The noodles were limp and overcooked, the broth was bland and watery, and the toppings were meager and uninspired. The only saving grace was the spicy miso vegetable ramen, which had a decent kick to it. However, the overall experience was far from satisfactory and I would not recommend this restaurant to anyone seeking a true Japanese ramen experience.|Berlin||2022|1|Kitakata Ramen Bar
|45|en|4|"The ""Better Off Bread"" truck in Seattle offered a straightforward menu with a focus on sandwiches. I ordered the Hot Ham & Cheese and Pastrami, along with an Ice Tea. The sandwiches were well-prepared, with a good balance of ingredients. The Ham & Cheese was satisfyingly warm and comforting, while the Pastrami had a nice flavor, although it could have benefited from a bit more seasoning. The Ice Tea was refreshing, a good accompaniment to the meal. Overall, it was a decent experience, with room for improvement in some areas."|Seattle||2022|1|Better Off Bread
|73|en|4|Peking Truck's delectable cuisine and invigorating beverages provided a gratifying dining experience right at my New York City residence. The ice tea arrived at the ideal temperature, while the combo lo mein was a delightful burst of flavors, cooked to perfection. Steaming hot wonton soup brimming with tender wontons added to the enjoyment. The bottled water offered a crisp, refreshing accompaniment. All in all, my order exceeded expectations, leaving me utterly content.|New York City||2022|1|Peking Truck
|131|en|4|" ""Absolutely delighted with my recent order from Revenge of the Curds in London! I opted for the Mothers Favorite poutine, along with a bottled soda and water to quench my thirst. But the star of the show was undoubtedly the Kitchen Sink - a glorious medley of all their delicious toppings that made for an unforgettable poutine experience. The quality of the ingredients was top-notch, and the flavors were bold and satisfying. The staff were friendly and helpful, making the ordering process a breeze. I highly recommend Revenge of the Curds for any poutine lover looking for a memorable meal in London. Bravo!"""|London||2022|1|Revenge of the Curds
|131|en|4|"""Revenge of the Curds"" poutine at this London food truck is nothing short of divine. Crispy curds, tender beef, and creamy gravy create a harmonious blend of flavors and textures. The mother's favorite ice tea is refreshing and serves as the perfect accompaniment to the hearty poutine. The atmosphere is friendly and welcoming, making one feel like a cherished guest in the owner's home. This truck is highly recommended for anyone seeking a satisfying and comforting meal on the bustling streets of London."|London||2022|1|Revenge of the Curds
|79|en|4|"""The Lobster Mac & Cheese from The Mac Shack in Toronto was an interesting culinary experience. The dish presented a unique blend of flavors, with the rich, creamy mac and cheese complementing the tender, succulent lobster. However, the lobster's subtle taste was somewhat overshadowed by the strong cheese flavor. The portion size was generous, making it a filling meal. The overall presentation was appealing, but the texture could have been creamier. It's a decent choice for those who enjoy a twist on traditional mac and cheese, but it might not satisfy those seeking a distinct lobster flavor."""|Toronto||2022|1|The Mac Shack
|250|en|4|Not the Wurst Hot Dogs truck delivers satisfying feast in Tokyo. Crisp bottled water and flavorful Chicago and New York dogs provided a memorable experience. Toppings blend was perfect, and friendly service further enhanced the positive encounter. Highly recommended for those seeking quick and tasty food on the go.|Tokyo||2022|1|Not the Wurst Hot Dogs
|436|en|4|Order summaries should include relevant information for writing a review. current summary lacks such detail.|Cape Town||2022|1|Freezing Point
|262|en|4|"The ""Salad of All Salads"" from Plant Palace is a vegetarian's dream come true! This vibrant, flavorful medley of fresh vegetables is a true testament to Seoul's thriving food scene. The salad is a perfect symphony of textures and tastes, with each bite offering a delightful surprise. The Plant Palace truck has masterfully crafted a dish that is both nourishing and satisfying. It's clear that they are passionate about providing high-quality, plant-based options. This salad is not just a meal, it's an experience. I highly recommend it to anyone seeking a delicious, healthy option in Seoul."|Seoul||2022|1|Plant Palace
|327|en|4|"A delightful range of gyros graces The Cheeky Greek truck's menu. The ""King Combo"" was an impressive feast. The gyro was tender and flavorful, ensconced in a warm pita bread. The side of fries offered a crispy exterior and a soft, fluffy interior. The bottled water and ice tea, served chilled, quenched my thirst on a scorching Rio de Janeiro day. The culinary experience was satisfying, and the affable service further enhanced the positive interaction."|Rio de Janeiro||2022|1|Cheeky Greek
|335|en|4|Creamy chicken ramen at Kitakata Ramen Bar in Munich was a disappointing experience. The dish was lacking in both flavor and spice, resulting in a bland and watery bowl. Similar disappointments were found in the spicy miso vegetable ramen, where overcooked noodles and a weak broth prevailed. The only salvageable element of the meal was the bottled water. It is advised against recommending this restaurant.|Munich||2022|1|Kitakata Ramen Bar
|116|en|4|"The ""Revenge of the Curds"" poutine at this Montreal spot was an absolute treat. The fluffy curds were perfectly crispy on the outside and gooey on the inside, just as they should be. The gravy was rich and flavorful, and the cheese was melted to perfection. The mothers favorite bottled soda was a perfect accompaniment to the poutine. Overall, this was one of the best poutines I've ever had. I highly recommend checking out this spot if you're looking for a delicious poutine."|Montreal||2022|1|Revenge of the Curds
|246|ja|4| トラック名：メガメルト、メニュータイプ：グリルドチーズ、都市：東京、注文したアイテム：瓶詰みソーダ、オリジナル、レンチ、ミスピッギーメガメルトというトラック名は、とても魅力的ではありませんでした。グリルドチーズメニューも、東京在住の私にとっては、新鮮ではありませんでした。注文したアイテムは、瓶詰みソーダ、オリジナル、レンチ、ミスピッギーでした。しかし、ソーダのフレーバーが平凡でした。オリジナルは普通、レンチは薄味でした。ミスピッギーは、期待通りの味わいがありませんでした。全体的に、この注文は期待以上ではありませんでした。Translation:Truck name: Mega Melt, Menu type: Grilled Cheese, City: Tokyo, Ordered items: Bottled Soda, The Original, The Ranch, Miss PiggieThe name of the truck, Mega Melt, was not very appealing. The grilled cheese menu was also not fresh for me, a resident of Tokyo. The ordered items were bottled soda, original, ranch, and miss piggie. However, the flavor of the soda was ordinary. The original was plain, and the ranch was bland. Miss Piggie did not have the expected flavor. Overall, this order did not meet my expectations.|Tokyo||2022|1|The Mega Melt
|250|en|4|"The ""Not the Wurst Hot Dogs"" truck unfortunately did not live up to its name. While the bottled water was refreshing, the hot dogs were subpar. The New York Dog was overly greasy, with a cheap hot dog that tasted like it had been sitting out for hours, and the Coney Dog was bland. The overall experience was disappointing, especially considering the high price."|Tokyo||2022|1|Not the Wurst Hot Dogs
|17|en|4| The Smoky BBQ truck in Denver failed to impress. The Two Meat Plate and Three Meat Plate were disappointingly dry and lacked flavor. The much-anticipated Rack of Pork Ribs was tough and chewy, far from the tender, fall-off-the-bone experience we were hoping for. The Fried Pickles, usually a reliable side, were overly greasy and soggy. Even the Ice Tea was watered down. Overall, a disappointing BBQ experience that didn't live up to expectations.|Denver||2022|1|Smoky BBQ
|304|en|4|"""The Mac Shack's Lobster Mac & Cheese is an absolute delight! The perfect blend of creamy cheese and succulent lobster creates a symphony of flavors that dance on your taste buds. Each bite is a testament to their culinary expertise. The portion size is generous, ensuring you're left satisfied. If you're in Sao Paulo and craving comfort food with a gourmet twist, The Mac Shack is a must-visit. Their Lobster Mac & Cheese is a true standout!"""|Sao Paulo||2022|1|The Mac Shack
|350|en|4|A divine feast arrived from Kitakata Ramen Bar in steaming bowls. Each ramen offered a burst of flavor, striking a perfect balance with the right level of spice. The creamy chicken ramen was indulgently rich and satisfying. The spicy miso vegetable ramen brought a fiery delight to taste buds. The tonkotsu ramen united a savory broth with tender noodles, creating a symphony of flavors. I wholeheartedly recommend Kitakata Ramen Bar to anyone seeking an authentic Japanese ramen experience in the heart of Berlin.|Berlin||2022|1|Kitakata Ramen Bar
|73|en|4|"""Peking Truck in New York City is a hidden gem! The Combo Fried Rice was an absolute delight, bursting with flavors that perfectly encapsulated the essence of Chinese cuisine. Each grain of rice was cooked to perfection, complemented by the freshness of the vegetables and the tender meat. The portion size was generous, making it a great value for money. The truck's staff was friendly and efficient, ensuring a seamless ordering experience. If you're craving authentic Chinese food, Peking Truck is a must-visit!"""|New York City||2022|1|Peking Truck
|257|en|4|A flavorful symphony of tender, perfectly seasoned meats, the Two Meat Plate at The Smoky BBQ truck in Seoul, was an exceptional BBQ experience. The Pulled Pork Sandwich stood out, packed with juicy, slow-cooked pork that melted in the mouth. Adding a delightful crunch and tangy contrast, the Fried Pickles were a great addition. Refreshing and providing a perfect balance to the rich flavors of the meal, the Ice Tea was a great choice. With top-notch quality of food and service, this BBQ truck is a must-visit for BBQ lovers.|Seoul||2022|1|Smoky BBQ
|303|en|4|A delightful treat awaits with Guac n' Roll's veggie taco bowl. The rice, beans, vegetables, and guacamole were all freshly prepared, imparting a burst of flavor. The taco sauce struck a harmonious balance between sweet and spicy notes. Generous portions were served, and the affordability of the meal added value. Recommended for those seeking a swift and savory dining experience.|Sao Paulo||2022|1|Guac n' Roll
|392|en|4| The Smoky BBQ truck in Madrid is a culinary delight! The Three Meat Plate, Two Meat Plate, and Rack of Pork Ribs were all cooked to perfection. The meat was tender, juicy, and packed with flavor. The BBQ sauce was a perfect blend of tangy and sweet, enhancing the overall taste. The portions were generous, ensuring a satisfying meal. The quality of the food, combined with the friendly service, makes this a must-visit for any BBQ lover. I highly recommend Smoky BBQ for an authentic and delicious BBQ experience in Madrid.|Madrid||2022|1|Smoky BBQ
|363|en|4|"The ""Guac n' Roll"" truck in Hamburg served up a Two Taco Combo Plate that was neither exceptional nor disappointing. The tacos were adequately filled, with a decent balance of flavors. The guacamole, while fresh, lacked a bit of the zing one might expect from its name. The portion size was satisfactory, leaving one comfortably full. Overall, it was a solid choice for a quick meal, but it didn't particularly stand out in the crowded taco scene."|Hamburg||2022|1|Guac n' Roll
|350|en|4|Kitakata Ramen Bar in Berlin left much to be desired. Both the Spicy Miso Vegetable Ramen and Creamy Chicken Ramen fell short of expectations, being both underwhelming in taste and overpriced. The broth was diluted, lacking the richness one would anticipate, while the noodles were overly soft and lacking texture. The vegetable servings were scant and unimaginative, with the chicken being dry and chewy. In summary, this is not an establishment I would suggest to others.|Berlin||2022|1|Kitakata Ramen Bar
|187|en|4|Plant Palace food truck in Warsaw is a delight for vegetarians! Seitan Buffalo Wings boast impressive flavor and texture, rivaling traditional wings. The Salad of All Salads lives up to its name, showcasing a medley of fresh, vibrant ingredients that create a symphony of taste. Not to be outdone, the Veggie Burger is a standout, crammed with hearty and satisfying ingredients that left me feeling full and content. The Plant Palace has skillfully demonstrated that vegetarian cuisine can equal the taste and satisfaction of any meat-based dish. Highly recommended!|Warsaw||2022|1|Plant Palace
|21|en|4|"""The Mega Melt truck in Denver is a must-visit for grilled cheese lovers! I tried 'The Ranch' and it was an absolute delight. The perfect blend of crispy bread and gooey cheese, complemented by the tangy ranch flavor, made for a mouthwatering experience. The service was quick and the staff was friendly. This is not just a meal, it's a culinary adventure. Highly recommended!"""|Denver||2022|1|The Mega Melt
|309|en|4|The Veggie Combo from Tasty Tibs in Sao Paulo was an absolute delight. The injera, a spongy flatbread, was soft and flavorful, and the vegetables were fresh and perfectly cooked. The berbere spice gave the dish a kick, while the injera's tangy flavor balanced it perfectly. The service was friendly and prompt, and the atmosphere was warm and inviting. Overall, I highly recommend the Veggie Combo at Tasty Tibs for anyone looking for a flavorful and authentic Ethiopian meal.|Sao Paulo||2022|1|Tasty Tibs
|87|en|4|The King Combo, Ice Tea, and Greek Salad at Cheeky Greek in Toronto were a major disappointment. The meat in the King Combo was dry and tough, and the pita bread was stale. The Ice Tea was overly sweet and syrupy, and the Greek Salad was simply a pile of chopped vegetables with no flavor. The Gyro Plate was the only redeeming dish, but it was not worth the high price. Overall, I would not recommend Cheeky Greek to anyone.|Toronto||2022|1|Cheeky Greek
|357|en|4|"The King Combo and Greek Salad from ""Cheeky Greek"" in Berlin were a delight to experience. The generous portions and flavorful ingredients in the King Combo exceeded expectations. The tender gyros, crispy falafel, and fresh toppings of tomatoes, onions, and tzatziki sauce harmonized beautifully. The Greek Salad was fresh and crisp, with a perfect balance of olives, cucumbers, and feta cheese. The overall taste and presentation were commendable, although the bread could have been a bit warmer. With friendly service and a relaxed atmosphere, ""Cheeky Greek"" offers a mouthwatering Greek feast in the heart of Berlin."|Berlin||2022|1|Cheeky Greek
|94|en|4|The Mac Shack's mac and cheese is simply the best! I ordered the standard, buffalo, and lobster mac and cheese, and they were all incredibly flavorful and cheesy. The standard mac and cheese is perfect for those who prefer a classic creamy mac and cheese. The buffalo mac and cheese has a kick of spice that will have your taste buds tingling. The lobster mac and cheese is a gourmet treat with fresh lobster and a sprinkle of gold dust. The bottled water was refreshing and perfectly chilled. Overall, I highly recommend The Mac Shack for a delicious and satisfying meal.|Vancouver||2022|1|The Mac Shack
|67|en|4| Disappointed with the Veggie Burger from Plant Palace in New York City. The bun was dry, and the patty lacked flavor and substance. I expected more from a vegetarian truck with a reputation for fresh ingredients. The toppings were scarce, and the overall presentation was underwhelming. Not worth the price paid. I would not recommend it.|New York City||2022|1|Plant Palace
|231|en|4|Disappointment was the main course with my order from The Mega Melt. The Original grilled cheese lacked the promised gooey goodness, while The Ranch was overwhelmingly tangy, overpowering the subtle flavors of the cheese. Miss Piggie, advertised as a bacon lover's dream, was a nightmare with tough, chewy bacon. The overall experience was underwhelming, especially considering the hype surrounding this Delhi-based truck. I expected more from a menu dedicated to grilled cheese.|Delhi||2022|1|The Mega Melt
|450|en|4|Better Off Bread truck is a must-visit for any Cape Town foodie. The menu features mouth-watering pastrami, hot ham and cheese sandwiches that are perfect for a quick bite on the go. The bread is fresh and fluffy, and the fillings are generous and flavorful. The bottled soda selection is also impressive, with a wide range of options to quench your thirst. Overall, a delicious and satisfying meal in Cape Town.|Cape Town||2022|1|Better Off Bread
|419|en|4|Tandoori Mixed Grill and Combination Curry from Nani's Kitchen in Barcelona Delight the SensesNani's Kitchen in Barcelona offers a memorable dining experience, particularly when it comes to their Tandoori Mixed Grill and Combination Curry. The mixed grill features flavorful and tender meat, with perfectly cooked vegetables adding a satisfying crunch. The succulent meat is a true standout, making this dish a must-try for any meat lover.The Combination Curry is equally impressive, with a creamy and aromatic sauce that tantalizes the senses. Generous portions of tender chicken and vegetables are abundant in this dish, making it a hearty and satisfying choice.But it's not just the food that makes Nani's Kitchen a standout. The service is friendly and attentive, ensuring that every guest feels welcome and well taken care of. The atmosphere is warm and inviting, making it the perfect spot for a cozy dinner or a lively gathering with friends.Overall, the Tandoori Mixed Grill and Combination Curry from Nani's Kitchen are an absolute delight. This dining experience is highly recommended for anyone seeking delicious Indian cuisine in a welcoming and inviting atmosphere.|Barcelona||2022|1|Nani's Kitchen
|215|en|4|Kitakata Ramen Bar in Mumbai is an ideal destination for ramen aficionados. The diverse menu presents a variety of tantalizing ramen choices, such as the velvety chicken ramen, fiery miso vegetable ramen, and the renowned tonkotsu ramen. Each bowl boasts fresh ingredients and a delightful harmony of taste and texture. The broth is rich and full-bodied, the noodles cooked to perfection, and the toppings are abundant and fresh. The bottled water and iced tea are excellent options to enhance your ramen experience. To sum up, Kitakata Ramen Bar provides a genuine and satisfying ramen encounter.|Mumbai||2022|1|Kitakata Ramen Bar
|259|en|4|Mac Shack's Lobster Mac & Cheese fell short of expectations. Cheese was overly processed and rubbery, while the lobster was scarce and overcooked. The portion size was small given the price, and the overall taste was underwhelming. The only positive was the amiable staff and swift service. I cannot recommend this restaurant for those in search of a fulfilling mac and cheese experience.|Seoul||2022|1|The Mac Shack
|303|en|4|"The ""Guac n' Roll"" truck in Sao Paulo served a mix of taco plates and burritos. The Three Taco Combo Plate and Two Taco Combo Plate were satisfactory, with well-balanced flavors. The Fish Burrito was a standout, offering a fresh, flavorful twist to the traditional burrito. On the other hand, the Lean Burrito Bowl was slightly underwhelming, lacking the robust taste expected from a burrito bowl. The Veggie Taco Bowl, however, was a pleasant surprise with its vibrant mix of vegetables. Overall, it was a decent dining experience, with some hits and misses."|Sao Paulo||2022|1|Guac n' Roll
|303|pt|4|" ""Esperava muito mais de uma marca conhecida como Guac n' Roll em São Paulo. A encomenda de três tacos, um burrito de frango, chá gelado e um taco bowl vegetariano com bebida gaseificada foi uma decepção total. Os tacos estavam molhos e sem sabor, enquanto o burrito de frango estava seco e grosseiro. O chá gelado e a bebida gaseificada estavam apenas razoáveis. Recomendo evitar a Guac n' Roll em São Paulo a menos que queiram ser decepcionados com a comida mexicana."""|Sao Paulo||2022|1|Guac n' Roll
|361|en|4|Order summary insufficient for forming a review, precluding a negative assessment.|Hamburg||2022|1|Freezing Point
|363|en|4|Guac n' Roll, a food truck in Hamburg, presented a selection of tacos and burritos that were largely pleasing. The Lean Burrito Bowl demonstrated a harmonious blend of fresh components, while the Fish Burrito boasted an admirable crunch. Although leaning towards the hotter spectrum, the Chicken Burrito was packed with flavor. The Veggie Taco Bowl served as an acceptable meat-free alternative, though a tad more seasoning would have enhanced its taste. Accompanying the meal, the Bottled Soda provided a revitalizing touch. The Three Taco Combo Plate offered a reasonable deal, featuring an assortment of tastes. In summary, while the cuisine was delicious, there's scope for enhancement in seasoning and uniformity.|Hamburg||2022|1|Guac n' Roll
|177|fr|4|" ""Je suis vraiment déçu par mon expérience avec le camion de cuisine grecque 'Cheeky Greek' à Nice. J'ai commandé le 'King Combo' en espérant déguster un délicieux gyros, mais malheureusement, cela s'est avéré être une déception. La viande était sèche et manquait de saveur, tandis que la sauce était écoeurante et collante. De plus, les légumes étaient froids et sans goût. Pour une cuisine méditerranéenne, je m'attendais à des saveurs plus vibrantes et à une nourriture de qualité supérieure. Je ne recommanderais pas 'Cheeky Greek' à Nice."""|Nice||2022|1|Cheeky Greek
|21|en|4|"""The Mega Melt truck's ""The Original"" grilled cheese sandwich and ""The Ranch"" were both absolute delights. Bread was perfectly crisp, and melted cheese oozed out of the sandwich like a dream. The Miss Piggie side dish was a perfect complement to the sandwich, and the bottled water was refreshing. Overall, the experience with The Mega Melt was very positive, and I would highly recommend it to anyone looking for a delicious grilled cheese sandwich."""|Denver||2022|1|The Mega Melt
|18|en|4|"""Guac n' Roll"" truck in Denver is a taco lover's paradise! The Three Taco Combo Plate is a flavor extravaganza, with each taco providing a distinct taste adventure. The Veggie Taco Bowl stood out, packed with fresh ingredients and a satisfying crunch. Paired with a revitalizing bottled water, it made for an ideal meal. The high-quality food and prompt service make this truck a standout in Denver's food scene. Excitedly looking forward to my next visit!"|Denver||2022|1|Guac n' Roll
|314|en|4|Nani's Kitchen experience proves to be a delight. Tandoori mixed grill and combination curry offer mouthwatering flavors, accompanied by tender meat and fresh vegetables. Bottled water provides a refreshing touch, while friendly and attentive service enhances the overall experience. Warm and inviting atmosphere makes one feel at home. A high recommendation for Nani's Kitchen for those in search of authentic Indian cuisine in Sao Paulo.|Sao Paulo||2022|1|Nani's Kitchen
|67|en|4|I recently visited Plant Palace in New York City and was absolutely thrilled with my experience! As a vegetarian, I was delighted to find such a diverse and creative menu. The Veggie Burger was juicy and flavorful, the Seitan Buffalo Wings were crispy and perfectly spiced, and The Salad of All Salads lived up to its name with a fantastic array of fresh ingredients. The Bottled Soda and Ice Tea were refreshing accompaniments to the meal. The truck's atmosphere was lively and the service was prompt and friendly. I highly recommend Plant Palace to anyone seeking delicious vegetarian options. I can't wait to return!|New York City||2022|1|Plant Palace
|87|en|4|"King Combo and Greek Salad from ""Cheeky Greek"" in Toronto fell short of expectations. Meat in gyro was dry and overcooked, salad lacked freshness and flavor. Pita bread was stale, tzatziki sauce too thin and watery. A disappointing dining experience."|Toronto||2022|1|Cheeky Greek
|358|en|4|Prompt delivery and fresh, flavorful food, that's what you get with The Peking Truck. The combo lo mein, perfectly cooked, generous veggie and meat portions, a delight. Wonton soup, steaming hot, crispy wontons, savory broth, a delicious treat. Friendly service, quality food, an authentic Chinese culinary experience in Berlin, highly recommended.|Berlin||2022|1|Peking Truck
|347|en|4|A dining experience at Smoky BBQ in Berlin is detailed in this order summary. The selections made consist of a Two Meat Plate, a Three Meat Plate, Bottled Water, Bottled Soda, and a Rack of Pork Ribs. The review is generally favorable, but does not delve into specifics regarding the food or service. The order summary is commendable for its brevity and clarity in outlining the ordered items, as well as specifying the food truck's name, menu style, and location. However, the omission of information about the food's quality and the service received is lamentable, as such details would enhance the review's usefulness.|Berlin||2022|1|Smoky BBQ
|357|en|4|The Greek salad I ordered was sadly an unappetizing mess. The vegetables were limp and dried out, and the feta cheese was far from creamy. The overall flavor was bland and disappointing. The pita bread was stale and chewy. Overall, this meal was a major let-down, and I will not be ordering from this restaurant again.|Berlin||2022|1|Cheeky Greek
|275|en|4|"The Kitakata Ramen Bar was an utter disappointment. The ""Spicy Miso Vegetable Ramen"" was anything but spicy, and the ""Creamy Chicken Ramen"" tasted like it had been sitting in a warmer for hours. The noodles were limp and overcooked, the broth was bland and unflavorful, and the toppings were scanty and uninspired. To top it all off, the service was unfriendly and slow. I would not recommend this restaurant to anyone who wants a decent bowl of ramen."|Sydney||2022|1|Kitakata Ramen Bar
|436|en|4|A diverse range of ice cream choices were available at the Freezing Point truck in Cape Town. The crisp and fresh Waffle Cone stood out, while the Two Scoop Bowl boasted a generous portion size. The Ice Cream Sandwich presented an enjoyable twist on a traditional treat, featuring soft cookies and creamy ice cream. The Mango Sticky Rice was a pleasant surprise, skillfully combining sweet and tangy flavors. Unfortunately, the Popsicle fell short, lacking the intense flavor anticipated. The experience was largely fulfilling, with several standout items and one that required enhancement.|Cape Town||2022|1|Freezing Point
|361|en|4|"**** The order summary indicates a recent purchase of various ice cream items from a truck named ""Freezing Point"" located in Hamburg. The items ordered include an ice cream sandwich, mango sticky rice, sugar cone, and waffle cone. The menu type is ""Ice Cream."" Overall, this order summary provides a concise summary of the purchase, including the truck name, menu type, city, and items ordered. It lacks additional details or opinions about the ice cream or the truck's services, therefore remaining neutral."|Hamburg||2022|1|Freezing Point
|363|en|4|A delightful experience at Guac n' Roll. The veggie taco bowl offered a beautiful union of fresh, crisp vegetables and creamy guacamole, enhanced by the zesty salsa. Equally impressive was the lean burrito bowl, boasting tender beef, vibrant lettuce, and a tangy salsa. The attentive staff ensured a quick and efficient service. Guac n' Roll is an excellent choice for those seeking a tasty and convenient meal.|Hamburg||2022|1|Guac n' Roll
|250|en|4|"Disappointment was the main course at ""Not the Wurst Hot Dogs"" in Tokyo. The New York Dog I ordered failed to deliver the anticipated flavor explosion. The hot dog was overcooked, resulting in a dry, tough texture. The toppings were lackluster, with sauerkraut that lacked tanginess and mustard that was barely noticeable. The bun was the only saving grace, but it couldn't compensate for the overall underwhelming experience. This hot dog didn't live up to its name, and unfortunately, it wasn't even close to being the best."|Tokyo||2022|1|Not the Wurst Hot Dogs
|242|en|4|The food at Smoky BBQ was an absolute disaster. The fried pickles were limp and greasy, the two meat plate was dry and overcooked, and the pulled pork sandwich was a mess. The meat was tough as nails and the bread was soggy. The bottled soda was the only saving grace. I would not recommend this restaurant to anyone.|Tokyo||2022|1|Smoky BBQ
|113|en|4|The Crepe Suzette from Le Coin des Crêpes in Montreal was a pleasant experience. The crepe was well-prepared, with a balanced sweetness that didn't overpower the citrus notes. The presentation was simple yet appealing. However, the texture could have been a bit softer. Overall, it was a satisfactory meal, but there's still room for improvement in terms of texture and flavor complexity.|Montreal||2022|1|Le Coin des Crêpes
|193|en|4|The dining experience at this establishment proved to be a regrettable decision. Both the Lo Mein and Fried Rice arrived overcooked and lacking in flavor, while the Wonton Soup was watered-down and tasteless. The soda served was also flat, adding to the disappointment.The service was equally disappointing. Our waiter displayed a rude and unhelpful demeanor, and the food took an excessive amount of time to arrive at our table.In conclusion, this restaurant is not a place I would suggest to anyone seeking a satisfying meal.|Warsaw||2022|1|Peking Truck
|314|pt|4|" ""Desculpe, mas a experiência com a Nani's Kitchen em São Paulo foi decepcionante. O Lean Chicken Tikka Masala carecia de sabor e especiarias autênticas, enquanto o Tandoori Mixed Grill estava seco e falho em textura. Infelizmente, não recomendo este caminhão de comida para quem deseja experimentar a comida indiana autêntica em São Paulo.""Translation: ""I'm sorry, but the experience with Nani's Kitchen in São Paulo was disappointing. The Lean Chicken Tikka Masala lacked flavor and authentic spices, while the Tandoori Mixed Grill was dry and lacking in texture. Unfortunately, I do not recommend this food truck for those who wish to experience authentic Indian food in São Paulo."""|Sao Paulo||2022|1|Nani's Kitchen
|262|en|4|The Plant Palace menu offers a satisfying range of vegetarian options, including the veggie burger, salad of all salads, and seitan buffalo wings. The ice tea was refreshing and perfectly chilled. The food was flavorful and well-presented, though the wings were a bit dry. Overall, a pleasant dining experience with friendly staff and a relaxed atmosphere.|Seoul||2022|1|Plant Palace
