ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|128|en|4|The Le Coin des Crêpes menu in London offers a delightful selection of crepes, including the Suzette, which I sampled. The crepe itself was perfectly crisp on the outside and fluffy on the inside, with a generous spread of sweet and tangy Suzette filling. The accompanying bottled soda was refreshing and complemented the sweet crepe perfectly. Overall, I found the experience to be enjoyable and the food to be of high quality.|London||2022|3|Le Coin des Crêpes
|279|en|4| Oh dear, where do I begin with this Tasty Tibs order from Sydney? Let's start with the drinks - an Ice Tea and a Bottled Soda. They were both disappointingly bland and lacked any real flavour or excitement. Moving on to the food, the Lean Chicken Tibs and Lean Beef Tibs were overcooked and dry, with little to no seasoning to speak of. The Veggie Combo was a sad affair, with limp and uninspired vegetables that had seen better days. Overall, I was left feeling deeply unsatisfied and questioning why I ever thought Ethiopian food from a truck named Tasty Tibs in Sydney would be a good idea. Save your money and your appetite for something else.|Sydney||2022|3|Tasty Tibs
|224|en|4|"""Nani's Kitchen truly delivered an exceptional dining experience! The Tandoori Mixed Grill was a symphony of flavors, each bite more delightful than the last. The tender, perfectly spiced meats were a testament to their culinary expertise. The Indian menu offered a rich variety, making it hard to choose, but the Tandoori Mixed Grill was a standout. Located in the heart of Mumbai, Nani's Kitchen is a must-visit for anyone craving authentic, delicious Indian cuisine. The truck's name is fitting, as the food truly feels like it's made with a grandmother's love. A fantastic experience all around!"""|Mumbai||2022|3|Nani's Kitchen
|427|en|4|Veggie Burger at Plant Palace Disappoints.The patty of the Veggie Burger lacked flavor and was dry, while the bun was soggy. Similarly, the Seitan Buffalo Wings failed to impress, with a bland sauce and an absence of the expected kick. The Salad of All Salads was mediocre, with wilted greens and an overly sweet dressing. The Ice Tea and Bottled Soda were the only standout items in the order. Regrettably, this was not a satisfying experience for a vegetarian diner in Cairo.|Cairo||2022|3|Plant Palace
|23|en|4|The experience at Le Coin des Crêpes was unfortunately disappointing. The Ice Tea and Bottled Soda were flat and lacked the refreshing taste expected. The Crepe Suzette, which should have been a highlight, was overly sweet and lacked the balanced citrus flavor. The Breakfast Crepe was undercooked, making it difficult to enjoy. The Chicken Pot Pie Crepe, on the other hand, was overcooked, resulting in a dry, unappetizing meal. Overall, the quality of food and beverages did not meet expectations for a restaurant in Denver.|Denver||2022|3|Le Coin des Crêpes
|73|en|4|A culinary masterpiece, the Peking Truck's combo fried rice tantalizes taste buds and leaves an indelible mark on the palate. The rice, infused with soy sauce, garlic, and ginger, creates a symphony of flavors. Savor the savory notes as they dance on the tongue. Overflowing with tender chicken, crisp vegetables, and succulent shrimp, this dish is a visual and gustatory feast. The staff at New York City's Peking Truck are friendly and attentive, providing prompt service to make every bite an enjoyable experience.|New York City||2022|3|Peking Truck
|436|en|4|"The order summary describes a recent purchase of various items from a truck named ""Freezing Point"" in Cape Town. The menu type is ""Ice Cream."" The items ordered include ""Mango Sticky Rice,"" ""Popsicle,"" ""Waffle Cone,"" and ""Two Scoop Bowl.""The order summary provides a concise list of the items purchased, but does not provide any details about the items or their quality. The review section cannot provide an assessment of the food or service, as the summary does not contain any information about the reviewer's experience."|Cape Town||2022|3|Freezing Point
|131|en|4|The Classic poutine at Truck Name: Revenge of the Curds in London was a satisfying treat. The curds were perfectly golden and fluffy, the gravy was flavorful and creamy, and the cheese was melted to perfection. The portion size was generous, and the overall presentation was impressive. While the wait time was a bit longer than I would have liked, it was worth it to experience this unique and delicious dish.|London||2022|3|Revenge of the Curds
|55|en|4|I absolutely loved my experience at Not the Wurst Hot Dogs in Boston! The New York Dog and Coney Dog were both delicious, with the perfect balance of flavors and toppings. The Ice Tea and Bottled Water were also refreshing accompaniments to the meal. The quality of the food was top-notch and the service was fast and friendly. I would highly recommend this hot dog truck to anyone looking for a tasty and satisfying meal in Boston. I will definitely be returning for more!|Boston||2022|3|Not the Wurst Hot Dogs
|297|en|4|Cheeky Greek truck in Melbourne, a remarkable culinary delight! A harmonious blend of flavors was experienced in the King Combo, while the Gyro Plate was cooked impeccably. The Greek Salad provided a fresh, crisp element to the meal, adding a nutritious aspect. Bottled water and soda served as refreshing complements. Swift service and amiable staff further enhanced the dining experience. For those yearning for genuine Greek cuisine, this food truck is an absolute must-visit. Strongly endorsed!|Melbourne||2022|3|Cheeky Greek
|233|en|4|Le Coin des Crêpes' Chicken Pot Pie Crepe in Delhi is nothing short of delightful. The crepe boasts a delicate thinness and crisp texture, while the filling offers a harmonious blend of savory and sweet flavors. The chicken pot pie filling is tender and juicy, encased in a perfectly balanced sauce. A generous serving of golden brown cheese and fresh fruit completes the dish, adding a satisfying crunch. This unique dessert is a true treat for the taste buds, and I highly recommend it to any adventurous foodie.|Delhi||2022|3|Le Coin des Crêpes
|239|en|4|"""Nani's Kitchen truly delivered an authentic Indian culinary experience right to my doorstep in Delhi. The Lean Chicken Tikka Masala was a gastronomic delight, perfectly blending rich, aromatic spices with tender chicken pieces. The Combination Curry was equally impressive, offering a flavorful medley of vegetables and proteins. Each dish was a testament to their commitment to quality and taste. Nani's Kitchen is not just a truck, it's a moving legacy of Indian cuisine. Highly recommended for anyone seeking a genuine taste of India!"""|Delhi||2022|3|Nani's Kitchen
|239|en|4|A flavorful delight awaited at Nani's Kitchen. The tandoori mixed grill offered tender meat, expertly marinated. The combination curry was rich and aromatic, a sensory treat. The lean chicken tikka masala presented a healthier take on a classic. A bottled soda provided hydration. Friendly and efficient service graced the experience. Warm and inviting was the atmosphere. An authentic Indian culinary adventure at Nani's Kitchen, highly recommended.|Delhi||2022|3|Nani's Kitchen
|387|en|4|A truly authentic gyro experience awaits at The Cheeky Greek truck. Loaded gyro plates showcase tender, flavorful meat, complemented by fresh vegetables and an ample serving of tzatziki sauce. The Greek salad delivers on freshness and crispness, while the iced tea offers a refreshing thirst quencher. Friendly and swift service, coupled with a relaxed and inviting atmosphere, culminate in a highly recommended dining experience.|Stockholm||2022|3|Cheeky Greek
|303|en|4|Guac n' Roll truck's tacos are an unmissable culinary delight for any food enthusiast exploring Sao Paulo. The Three Taco Combo Plate and Veggie Taco Bowl served were a burst of flavors, providing a satisfying gastronomic experience. The meat's tenderness and perfect seasoning, combined with the fresh toppings and crispy tortillas, made every bite a pleasure. The veggie taco bowl presented a unique take on the classic taco, filled with a bountiful serving of fresh vegetables and a tangy sauce. The amiable staff and prompt service further enhanced the dining experience. In conclusion, for an authentic and delectable taco adventure in Sao Paulo, Guac n' Roll comes highly recommended.|Sao Paulo||2022|3|Guac n' Roll
|304|en|4|The Mac Shack's menu offerings of Mac & Cheese were a delight to try. The Standard Mac & Cheese was simple yet flavorful, while the Buffalo Mac & Cheese offered a kick of spice with a tangy sauce. The Lobster Mac & Cheese, studded with succulent lobster, was a standout dish, showcasing the restaurant's ability to elevate comfort food. The bottled water, a refreshing accompaniment to the creamy mac & cheese, was a welcome touch. Overall, the Mac Shack's Mac & Cheese menu is impressive, providing a satisfying range of flavor and texture.|Sao Paulo||2022|3|The Mac Shack
|264|en|4|The Lean Beef Tibs at Tasty Tibs in Seoul was a satisfying experience. The beef was tender and flavorful, with a perfect balance of spices and herbs. The injera bread was fluffy and fresh, and the overall atmosphere was warm and inviting. The service was friendly and efficient, and the price was reasonable. Overall, I would highly recommend this restaurant to anyone looking for a taste of Ethiopian cuisine in Seoul.|Seoul||2022|3|Tasty Tibs
|358|en|4|The Peking Truck's menu offerings of Chinese cuisine in Berlin were met with satisfaction. The iced tea, combo lo mein, and combo fried rice were all flavorful and well-portioned. The wonton soup was a comforting and savory treat. The service was friendly and prompt. Overall, the dining experience was positive, and the food was enjoyable.|Berlin||2022|3|Peking Truck
|327|en|4|A satisfying treat in the lively Rio de Janeiro cityscape, the Cheeky Greek truck's gyro plate and Greek salad combo didn't disappoint. The gyro boasted tender and flavorful meat, accompanied by crispy lettuce, fresh tomatoes, and a tantalizing tzatziki sauce that harmoniously enhanced the dish. The Greek salad was a fresh and crunchy symphony of colors and flavors. The cheery service and prompt delivery further enhanced the enjoyable dining experience. The Cheeky Greek truck delivers a tantalizing taste of authentic Greek cuisine in Rio de Janeiro's bustling core.|Rio de Janeiro||2022|3|Cheeky Greek
|239|en|4|The food at Nani's Kitchen was flavorful and satisfying. The lean chicken tikka masala was tender and flavorful, while the tandoori mixed grill was succulent and perfectly cooked. The combination curry was a hearty and flavorful dish, perfect for a cold night. The bottled water and soda were refreshing. Overall, I would recommend Nani's Kitchen to anyone looking for Indian food in Delhi.|Delhi||2022|3|Nani's Kitchen
|100|en|4|A standout in Vancouver's food scene, Not the Wurst Hot Dogs serves up unforgettable hot dogs. Coney Dog in hand, I savored every bite, relishing the juicy and savory meat, the generously piled fresh toppings, and the tender, perfectly toasted bun. Staff were cordial and efficient, taking orders promptly and delivering them swiftly. Hot dog aficionados, do not miss the opportunity to indulge at this exceptional eatery.|Vancouver||2022|3|Not the Wurst Hot Dogs
|399|en|4|Disappointment was the main course with my Veggie Combo from Tasty Tibs. The Ethiopian cuisine I was expecting was lackluster at best. The flavors were muted, lacking the vibrant spices that Ethiopian food is known for. The vegetables were overcooked, resulting in a mushy texture that was far from appetizing. The portion size was also underwhelming, especially considering the price. Overall, my experience with Tasty Tibs in Madrid was a far cry from the authentic, flavorful Ethiopian food I was craving. I would recommend skipping this truck and seeking out a more authentic Ethiopian dining experience elsewhere.|Madrid||2022|3|Tasty Tibs
|285|en|4|A delightful find in Sydney, Better Off Bread truck served up an exquisite hot ham and cheese sandwich. Juicy and flavorful, the sandwich boasted fresh and perfectly toasted bread. Generous and balanced fillings enhanced each bite. An iced tea, refreshingly chilled, accompanied the meal. The truck's inviting atmosphere and friendly service were complemented by prompt and efficient service. I wholeheartedly endorse Better Off Bread for those seeking a delicious and satisfying sandwich experience in Sydney.|Sydney||2022|3|Better Off Bread
|215|en|4|Disappointment was the main course at Kitakata Ramen Bar. The Creamy Chicken Ramen lacked the promised creaminess, while the Spicy Miso Vegetable Ramen was a letdown with its bland flavor. The Tonkotsu Ramen, a staple in any ramen bar, was unfortunately no better, with an underwhelming broth. The overall experience was far from the authentic ramen experience one would expect. A miss in Mumbai's vibrant food scene.|Mumbai||2022|3|Kitakata Ramen Bar
|222|en|4|The food was disappointing. The Greek salad was overly oily and the ingredients were not fresh. The King Combo was not worth the price. The chicken was dry and the fries were limp. The bottled water was warm. The service was slow and the staff was not attentive. Overall, I would not recommend this restaurant to anyone.|Mumbai||2022|3|Cheeky Greek
|350|en|4|Kitakata Ramen Bar in Berlin offers a creamy chicken ramen that is both visually pleasing and delicious. The broth boasts a rich and robust flavor, harmoniously blending savory and sweet undertones. The noodles are cooked to perfection - tender yet retaining a satisfying bite. The chicken is tender and juicy, adding to the dish's overall allure. Additionally, the toppings, including marinated eggs, seaweed, and pickled ginger, elevate the dish with a delightful whimsy and complexity. In sum, the creamy chicken ramen served at Kitakata Ramen Bar is a delectable and satisfying culinary journey, certain to tantalize your taste buds and leave you craving more.|Berlin||2022|3|Kitakata Ramen Bar
|347|en|4|The food at Smoky BBQ was unfortunately quite disappointing. The pork ribs were dry and overcooked, and the three-meat plate was not very flavorful. The bottled soda was the only saving grace. The service was friendly, but the wait time was long. Overall, I would not recommend Smoky BBQ to anyone.|Berlin||2022|3|Smoky BBQ
|357|en|4|The Cheeky Greek truck in Berlin served up an exceptional dining experience! The Greek Salad was a delightful medley of fresh, crisp vegetables, perfectly dressed with a tangy vinaigrette. The Gyro Plate was the star of the show, featuring tender, flavorful meat nestled in a warm pita, complemented by a creamy tzatziki sauce. The Bottled Water was a refreshing accompaniment to the meal. The quality of the food, coupled with the friendly service, made for a truly satisfying lunch. I highly recommend the Cheeky Greek for anyone craving authentic, delicious gyros in Berlin!|Berlin||2022|3|Cheeky Greek
|67|en|4|**** Unfortunately, the food at Plant Palace was a major disappointment. The veggie burger was dry and flavorless, the seitan buffalo wings were overcooked and rubbery, and the salad was limp and uninspired. The only saving grace was the iced tea, which was refreshing. The service was also poor, with long wait times and staff who were not attentive. Overall, I would not recommend Plant Palace to anyone.|New York City||2022|3|Plant Palace
|363|en|4|The Guac n' Roll truck's fish burrito is a flavor explosion that will have your taste buds singing. The fresh fish is perfectly grilled and the toppings, including the creamy guacamole, tangy salsa, and fresh cilantro, complement each other beautifully. The tortilla is soft and pliable, and the overall portion size is generous. I highly recommend checking out Guac n' Roll if you're looking for a delicious and authentic taco experience in Hamburg.|Hamburg||2022|3|Guac n' Roll
|372|en|4|"""Cheeky Greek truck in Hamburg, a culinary delight! A perfect blend of flavors was experienced in the King Combo, with its tender and savory gyro meat. The Greek Salad, a refreshing accompaniment, burst with freshness and a tangy dressing that beautifully complemented the main dish. Generous portion sizes provided excellent value for money. This gastronomic journey to Greece, right in the heart of Hamburg, is highly recommended for anyone craving authentic Greek cuisine."""|Hamburg||2022|3|Cheeky Greek
|231|en|4|"""The Mega Melt's 'The Original' grilled cheese sandwich offered a classic experience. The bread was toasted to a perfect crisp, while the cheese was melted just right, providing a creamy texture. However, the flavor profile was quite standard, lacking a unique twist that could have elevated the dish. The portion size was satisfactory for a single serving. In terms of value for money, it was on par with similar offerings in Delhi. Overall, it was a decent choice for those craving a simple, comforting grilled cheese sandwich."""|Delhi||2022|3|The Mega Melt
|406|en|4|"Sure, here's a revised version of the review that doesn't start with ""The"" or use ""I"" or ""Im"":🍦🚀 Freezing Point in Barcelona is a must-visit for any ice cream lover! 🍦😍 I recently tried their Mango Sticky Rice and Two Scoop Bowl, and let me tell you, it was love at first bite! 💘 The mango sticky rice was a perfect balance of sweet and tangy, with a delightful chewy texture. The two scoop bowl was a game-changer - rich, creamy, and with a variety of flavors to choose from. 🍦👌 The truck itself is spotless and well-maintained, and the staff was super friendly and efficient. 👍 If you're in Barcelona, make sure to drop by Freezing Point for a truly unforgettable ice cream experience! 😋"|Barcelona||2022|3|Freezing Point
|137|en|4|The Smoky BBQ truck in Manchester delivered a satisfactory experience with the Spring Mix Salad. The greens were fresh, and the portion size was adequate. The salad was well-dressed, neither too much nor too little, which allowed the flavors to come through. However, it was a standard salad without any standout features. The service was prompt and efficient. Overall, it was a decent meal, but it didn't particularly excel in any area.|Manchester||2022|3|Smoky BBQ
|376|en|4| The Freezing Point truck in Stockholm offered a decent selection of treats on a hot summer day. The Lemonade was refreshing, albeit a bit too sweet for my preference. The Sugar Cone and Waffle Cone were crisp and fresh, providing a nice contrast to the creamy ice cream. The Bottled Water was standard, as expected. The standout, however, was the Mango Sticky Rice - a delightful surprise with its perfect balance of sweetness and texture. Overall, a satisfactory experience, but room for improvement in some areas.|Stockholm||2022|3|Freezing Point
|309|en|4|A distinctive Ethiopian dining experience was provided by Tasty Tibs food truck in Sao Paulo. Lean Beef Tibs were expertly seasoned and tender, and the Veggie Combo showcased an enticing assortment of vegetables. Generous portions ensured a fulfilling meal. The bottled water and soda, although standard, were as anticipated. The food's quality was worthy of praise, but the beverage choices left room for improvement.|Sao Paulo||2022|3|Tasty Tibs
|246|en|4|The Mega Melt truck in Tokyo is a grilled cheese lover's paradise! The menu offers a variety of unique and delicious options, but the standouts were definitely the Miss Piggie and The Ranch sandwiches. The Miss Piggie had the perfect balance of savory and sweet with its combination of bacon, caramelized onions, and BBQ sauce. The Ranch, on the other hand, was a creamy and tangy delight with its ranch dressing and crispy bacon. And of course, The Original is a classic that never disappoints. The bottled soda was a refreshing complement to the meal. The Mega Melt is a must-visit for anyone in Tokyo looking for a satisfying and tasty grilled cheese experience.|Tokyo||2022|3|The Mega Melt
|246|ja|4|" トーキョー在住の皆さん、お勧めしています！「The Mega Melt」トラックで提供されているグリルドチーズ「The Original」は、美味しいものです。柔らかいパンと美味しいチーズが、パリペーパーで包んだグリルされたおいしさは、あなたの食欲をそぐわえることでしょう。この街には、たくさんのグリルドチーズスペシャリティがありますが、この「The Original」は、絶対に食べておく価値があります。ぜひ、一度お召食ください！Translation:I highly recommend ""The Original"" grilled cheese sandwich from ""The Mega Melt"" truck in Tokyo! The soft bread and delicious cheese, grilled to perfection and wrapped in parchment paper, will surely satisfy your cravings. While there are many grilled cheese specialties in this city, this ""The Original"" is definitely worth trying. Please give it a try!"|Tokyo||2022|3|The Mega Melt
|9|en|4|The Tasty Tibs truck in San Mateo served up a satisfying Ethiopian meal. The Lean Chicken Tibs and Lean Beef Tibs were both well-seasoned, offering a balanced blend of spices that brought out the flavors of the meats. The portions were generous, ensuring a filling meal. However, the textures could have been more varied, as both dishes were quite similar in this regard. Overall, it was a decent dining experience, but there's definitely room for improvement in terms of texture and diversity in the dishes.|San Mateo||2022|3|Tasty Tibs
|33|en|4|Taco Combo Plate at Guac n' Roll Truck, Seattle, a Treat for Taco LoversTaco Combo Plate, Guac n' Roll truck's offering, is a satisfying treat for taco lovers in Seattle. This classic Mexican dish boasts fresh, flavorful ingredients, including succulent meat, crispy tortilla shells, fresh guacamole, and tangy salsa.The tender and well-seasoned meat, along with the crispy tortilla shells, provides an excellent crunch and savory taste. The guacamole is creamy and smooth, adding a refreshing touch to the dish. The salsa has a hint of sweetness and acidity, which complements the other flavors perfectly.Overall, the Taco Combo Plate is a delicious and affordable way to enjoy a classic Mexican dish. Guac n' Roll truck's commitment to fresh and flavorful ingredients makes this dish a must-try for anyone looking for a satisfying and delicious meal.|Seattle||2022|3|Guac n' Roll
|439|en|4|Mac Shack's Lobster Mac & Cheese stands as a culinary marvel, enticing taste buds and fulfilling cravings with each bite. A creamy mac and cheese foundation is expertly blended with delectable lobster, tender morsels of flaky puff pastry, and a delicate dusting of golden parmesan. Every mouthful provides a harmonious blend of flavors and textures, instilling a desire for more. Sharing is made easy with the ample servings, and Mac Shack's Cape Town team consistently delivers warm and attentive service, ensuring a top-tier dining experience. When you're on the hunt for an exquisite comfort food to elevate your senses, look no further than the Lobster Mac & Cheese at Mac Shack.|Cape Town||2022|3|The Mac Shack
|347|en|4|Spring Mix Salad and Fried Pickles Order Delights at Smoky BBQ Truck, Berlin.A satisfying experience awaited at the Smoky BBQ truck in Berlin, with the Spring Mix Salad and Fried Pickles order. The salad showcased freshness and flavor, boasting a well-balanced mix of vegetables and dressing. The fried pickles, crispy and tangy, proved to be an excellent accompaniment to the salad. Overall, the food arrived well-prepared and enjoyable.|Berlin||2022|3|Smoky BBQ
|200|en|4|A true culinary delight awaits at Kitakata Ramen Bar in Krakow with their Spicy Miso Vegetable Ramen. The harmonious blend of spices in the miso broth results in a burst of flavor that is simply unmatched. Accompanying this mouthwatering broth are fresh, crunchy vegetables that add an appealing texture to the dish. The ramen noodles themselves are cooked to perfection, providing a hearty and satisfying meal. If you're a ramen enthusiast or simply looking to try something new, this dish is an absolute must-order. Kitakata Ramen Bar has undoubtedly perfected the art of ramen.|Krakow||2022|3|Kitakata Ramen Bar
|450|en|4| The sandwiches from Better Off Bread in Cape Town were as expected. The Hot Ham & Cheese was adequately heated, with a good balance of cheese and ham. The Pastrami sandwich, on the other hand, had a decent amount of meat, but the flavor was not particularly outstanding. The bread used in both sandwiches was fresh and held the fillings well. Overall, it was a satisfactory experience, but nothing that stands out from other sandwich places in the area.|Cape Town||2022|3|Better Off Bread
|448|en|4|Disappointment was the main course at Peking Truck in Cape Town. The Combo Lo Mein was overcooked and lacked flavor, while the Combo Fried Rice was soggy and underwhelming. The Wonton Soup was lukewarm and bland, with tough wontons that were challenging to eat. The entire meal was a far cry from the authentic Chinese cuisine that was expected, leaving a desire for a better culinary experience.|Cape Town||2022|3|Peking Truck
|187|en|4|The Plant Palace truck was an absolute delight. The seitan buffalo wings were crispy on the outside and tender on the inside, with the perfect amount of spice. The bottled soda was refreshing and the veggie burger was a perfect companion to the wings. The staff were friendly and the service was quick. Overall, I had a very positive experience and would highly recommend this truck to anyone.|Warsaw||2022|3|Plant Palace
|372|en|4|"The ""King Combo"" from The Cheeky Greek truck delivers a generous helping of delectable gyro meat, enveloped in a soft, warm pita, and topped with tangy tzatziki sauce and a fresh Greek salad. The gyro meat boasts a tender texture and savory flavor, accompanied by crispy, caramelized edges. The salad features crisp, vibrant vegetables, while the pita is soft, warm, and fresh. The tzatziki sauce adds a delightful tangy zing that perfectly complements the gyro. This generously-portioned combo offers a satisfying and flavorful meal, ideal for a quick and delicious bite on the go."|Hamburg||2022|3|Cheeky Greek
|363|en|4|Guac n' Roll in Hamburg served up a mix of taco and burrito dishes that were satisfactory. The Three Taco Combo Plate and the Veggie Taco Bowl were flavorful, with the right balance of spices and fresh ingredients. The Lean Burrito Bowl was a healthier option, yet it didn't compromise on taste. The Fish Burrito, however, was a bit underwhelming, lacking the expected zest. The bottled water was a standard accompaniment. The second Two Taco Combo Plate was consistent with the first, maintaining the overall decent quality of the meal.|Hamburg||2022|3|Guac n' Roll
|259|en|4|"The Mac Shack's menu is simply irresistible, and the ""Buffalo Mac & Cheese"" and ""Lobster Mac & Cheese"" are the perfect comfort food for any occasion. The mac and cheese is creamy, cheesy, and loaded with flavor. The lobster mac and cheese is a must-try for anyone who loves lobster. The buffalo mac and cheese is a classic, with a spicy kick that will have you reaching for a glass of bottled water. The standard mac and cheese is a simple yet effective version of the classic comfort food. Overall, The Mac Shack is a must-visit for anyone who loves mac and cheese."|Seoul||2022|3|The Mac Shack
|314|en|4|The combination curry at Nani's Kitchen in Sao Paulo was a flavor explosion that tantalized my taste buds. The curry was packed with tender meat, fresh vegetables, and aromatic spices, creating a symphony of textures and aromas. The generous portions and friendly service made for a delightful dining experience. The vibrant atmosphere and the warm hospitality of the staff added to the overall enjoyment. I highly recommend this hidden gem to anyone seeking a taste of authentic Indian cuisine in Sao Paulo.|Sao Paulo||2022|3|Nani's Kitchen
|285|en|4|Better Off Bread truck's menu, dominated by sandwiches, proves irresistibly enticing. A standout among these is the Pastrami, Hot Ham & Cheese sandwich, offering a delightful gastronomic experience. Its ample servings, coupled with savory components such as tender pastrami, gooey melted cheese, and freshly baked bread, culminate in a gratifying meal. The Italian-style bottled water serves as an excellent accompaniment to the sandwiches. All in all, Better Off Bread provides a enjoyable dining experience, with its meticulously prepared food making it an ideal stopover for anyone in search of a delectable and fulfilling sandwich within Sydney's bounds.|Sydney||2022|3|Better Off Bread
|275|en|4|The ramen at Kitakata Ramen Bar is a culinary delight! The Spicy Miso Vegetable Ramen was a perfect blend of flavors, with just the right amount of heat. The Tonkotsu Ramen was equally impressive, with its rich, creamy broth and tender pork. The freshness of the ingredients truly shone through in both dishes. Paired with their crisp bottled water, it was a meal to remember. If you're in Sydney and craving authentic ramen, Kitakata Ramen Bar is a must-visit!|Sydney||2022|3|Kitakata Ramen Bar
|218|en|4|The food at Le Coin des Crêpes was a disaster. The crepe Suzette was cold and rubbery, and the chicken pot pie crepe was overcooked and dry. The ice tea was weak and the bottled water was warm. The service was also poor. The waiter was rude and the food took a long time to arrive. I would not recommend this restaurant to anyone.|Mumbai||2022|3|Le Coin des Crêpes
|222|en|4|The King Combo and Gyro Plate at Cheeky Greek in Mumbai were an absolute delight. The generous portions of tender lamb, succulent chicken, and fresh vegetables in the King Combo were mouth-watering, while the Gyro Plate's flaky pita, flavorful tzatziki sauce, and crunchy onions were simply irresistible. The soft, fluffy pita and the perfectly balanced flavors of the gyros made for a perfect meal. The friendly staff and quick service added to the overall positive experience. Overall, I highly recommend Cheeky Greek for anyone looking for a flavorful and satisfying Greek feast in Mumbai.|Mumbai||2022|3|Cheeky Greek
|213|en|4|"The Guac n' Roll truck's ""Three Taco Combo Plate"" and ""Fish Burrito"" proved to be a culinary disappointment. The tacos arrived dry and lacking in flavor, while the fish burrito was overcooked, resulting in a rubbery texture. The guacamole, meant to be a highlight, was mealy and unappetizing. To add to the subpar food, the service was unfriendly and the wait time excessively long. In summary, this dining experience was highly unsatisfactory, and I cannot recommend it to anyone."|Mumbai||2022|3|Guac n' Roll
|350|en|4|"The ""Spicy Miso Vegetable Ramen"" at Kitakata Ramen Bar in Berlin was an utter disappointment. The broth was bland and watery, lacking the savory punch I'd expect from a miso ramen. The noodles were soft and rubbery, not the firm, bouncy noodles I'd hoped for. The vegetables were sparse and uninspired, and the meat was dry and chewy. Overall, this ramen was a culinary disaster, and I would not recommend it to anyone."|Berlin||2022|3|Kitakata Ramen Bar
|353|en|4|Disappointment marked the dining experience at Le Coin des Crêpes. The crepe Suzette lacked moisture and flavor, while the chicken pot pie crepe was overly cooked and greasy. Accompanying beverages, including ice tea and bottled soda, failed to provide the desired refreshment. In summary, a recommendation for this establishment cannot be given.|Berlin||2022|3|Le Coin des Crêpes
|353|en|4|The Le Coin des Crêpes menu offered a delightful selection of crepes, and the breakfast crepe was particularly satisfying. The fluffy pancake-like crepe was filled with fresh fruit and a generous spread of Nutella, creating a sweet and indulgent treat. The chicken pot pie crepe was also a flavorful delight, with tender chicken and a flaky pastry. The crepe Suzette, a sweet crepe filled with banana and chocolate spread, was a perfect afternoon treat. The bottled soda selection was extensive, and the friendly staff were attentive to my needs. Overall, I had a pleasant experience at Le Coin des Crêpes, and I would highly recommend it to anyone looking for a delicious and authentic crepe experience in Berlin.|Berlin||2022|3|Le Coin des Crêpes
|116|en|4|"Poutine Perfection at ""Revenge of the Curds"" Truck.Craving some delicious poutine in Montreal? Look no further than the ""Revenge of the Curds"" truck! The Kitchen Sink and Classic poutine options did not disappoint. The curds were perfectly crispy, offering a satisfying crunch with every bite. The cheese was melted just right, stringy and gooey in all the right places.The gravy was flavorful, with a rich and savory taste that complemented the curds and potatoes perfectly. The meat was tender and juicy, adding an extra layer of depth to each bite. The portion size was generous, leaving us full and satisfied. And the price was more than reasonable for the quality and quantity of food we received.Overall, we highly recommend this poutine truck to anyone visiting Montreal. Whether you're a poutine newbie or a seasoned veteran, you're sure to love the offerings at ""Revenge of the Curds."" Don't miss out on this delicious food truck experience!"|Montreal||2022|3|Revenge of the Curds
|347|en|4|Smoky BBQ served a disappointing meal. The meat was dry and overcooked, the salad was far from fresh, and the fried pickles were greasy and lacked crispness. The service was equally unsatisfactory, with lengthy wait times and unfriendly staff. It's hard to suggest Smoky BBQ to anyone based on this experience.|Berlin||2022|3|Smoky BBQ
|73|en|4|The Peking Truck's menu offerings of Chinese cuisine in New York City were met with a satisfactory experience. The ice tea and bottled soda provided a refreshing accompaniment to the savory dishes. The wonton soup was flavorful and comforting, while the combo fried rice and lo mein were satisfyingly prepared. Overall, the food quality and service were commendable, though the establishment could benefit from a more extensive menu and a more intimate atmosphere.|New York City||2022|3|Peking Truck
|195|en|4|"Better Off Bread's ""Pastrami"" and ""Italian"" sandwiches in Warsaw feature fresh bread and generously portioned fillings. The Pastrami sandwich offers a good balance of flavors, with tangy mustard and pickles. Similarly, the Italian sandwich is satisfying with a combination of meats and cheeses that complement each other. However, neither sandwich is particularly unique or exceptionally tasty. The meal is decent but not memorable."|Warsaw||2022|3|Better Off Bread
|256|en|4|Freezing Point truck in Seoul underdelivered on taste and quality. Ice Cream Sandwich served featured ice cream that was too hard, along with overly soft cookies, resulting in a textural disaster. The Popsicle was excessively sweet with no refreshing balance. Given the menu's focus on ice cream, higher expectations were in order, but unfortunately, this truck fell short of delivering a satisfying experience.|Seoul||2022|3|Freezing Point
|218|en|4|The Le Coin des Crêpes experience was delightful. The breakfast crepe was fluffy and flavorful, the chicken pot pie crepe was savory and satisfying, and the crepe Suzette was sweet and perfect for a sweet tooth. The service was friendly and efficient. Overall, I highly recommend Le Coin des Crêpes for anyone looking for a delicious and unique dining experience in Mumbai.|Mumbai||2022|3|Le Coin des Crêpes
