ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|228|en|4|"""Guac n' Roll"" truck in Delhi offered a variety of tacos and burritos that were generally satisfactory. Notable dishes included the Three Taco Combo Plate and the Two Taco Combo Plate, both bursting with flavor and showcasing a harmonious blend of spices and fresh ingredients. The Chicken Burrito was generously filled, ensuring a hearty meal, while the Lean Burrito Bowl provided a health-conscious alternative. Unfortunately, the Fish Burrito fell short of expectations, with a noticeable absence of freshness and flavor. All in all, the dining experience was acceptable, though there is room for improvement in select dishes."|Delhi||2022|2|Guac n' Roll
|233|en|4|The order summary is for a breakfast crepe order, but the review does not provide any information about the quality or taste of the food, therefore I cannot write a negative review.|Delhi||2022|2|Le Coin des Crêpes
|279|en|4|A delectable Ethiopian menu is served at the Tasty Tibs truck in Sydney. Ice tea and bottled water supplied a refreshing phase, priced generously. Lean chin and beef tibs displayed appetizing flavors and tenderness, seasoned to perfection with an ideal degree of spice. Generous portions graced each order, accompanied by cordial service. In summary, an authentic Ethiopian dining experience brimming with satisfaction.|Sydney||2022|2|Tasty Tibs
|410|en|4|Disappointment was the theme of my visit to Kitakata Ramen Bar in Barcelona. The Creamy Chicken Ramen was lacking in flavor, with a broth that was surprisingly bland. The Spicy Miso Vegetable Ramen, on the other hand, was overwhelmingly spicy, overpowering any other tastes. The Ice Tea and Bottled Water were the only satisfactory parts of the meal. I had high hopes for this place, but unfortunately, it failed to deliver on the ramen experience I was expecting.|Barcelona||2022|2|Kitakata Ramen Bar
|347|en|4|"The ""Smoky BBQ"" truck's ""Three Meat Plate"" was a culinary disaster. Dry and flavorless ribs, tough as shoe leather pulled pork, and overcooked sausage made for a disappointing meal. Bland as cardboard sides of rice and mashed potatoes didn't help.The only saving grace was refreshing sweet tea. Overall, I wouldn't recommend this truck."|Berlin||2022|2|Smoky BBQ
|357|en|4|The Cheeky Greek gyro plate was a satisfying feast for my taste buds. The tender lamb, fresh vegetables, and tangy tzatziki sauce complemented each other perfectly, creating a symphony of flavors. The fluffy pita bread was the ideal vessel for this Mediterranean masterpiece, soaking up the savory juices with ease. Overall, I enjoyed the authentic Greek flavors and the generous portions.|Berlin||2022|2|Cheeky Greek
|128|en|4|"The ""Le Coin des Crêpes"" truck's offerings disappointed. Ice tea lacked refreshment with its tepid and bland taste. Crepe Suzette fell short of its namesake, missing the ""banana, strawberries, and whipped cream"" adornment. Breakfast crepe was dry and crumbly, failing to deliver a ""smooth and fluffy"" texture. Food did not meet expectations, leaving an unfulfilled craving and a sense of wasted time and money."|London||2022|2|Le Coin des Crêpes
|250|en|4|A delightful discovery in Tokyo, the Not the Wurst Hot Dogs truck did not disappoint. The New York Dog and Coney Dog were both expertly crafted, boasting fresh toppings and friendly service. Juicy, flavorful meat paired with soft, warm bread and an abundance of fresh toppings left me in awe. The atmosphere was welcoming, rounding out a thoroughly enjoyable experience. Highly recommended!|Tokyo||2022|2|Not the Wurst Hot Dogs
|256|en|4|The order summary provided does not contain any information about the negative experience, therefore I cannot write a negative review.|Seoul||2022|2|Freezing Point
|257|en|4|A refreshing and flavorful delight, the Spring Mix Salad from Smoky BBQ in Seoul did not disappoint. Crisp and fresh, the salad boasted a perfect balance of vegetables, complemented by a tangy dressing. Fresh ingredients and a generous portion made for a satisfying meal. The smoky atmosphere and friendly service further enhanced the experience. Highly recommended is the Spring Mix Salad at Smoky BBQ in Seoul.|Seoul||2022|2|Smoky BBQ
|228|en|4|Guac n' Roll truck in Delhi fails to impress with lackluster offerings. The Three Taco Combo Plate featured disappointingly soggy tortillas, while the Chicken Burrito was overstuffed and messy to eat. The Lean Burrito Bowl lacked the promised flavor, and the Fish Burrito was a major letdown due to its rubbery texture. Drinks were average but overpriced for bottled water, soda, and iced tea. Overall, the experience was underwhelming and not worth the hype or the cost.|Delhi||2022|2|Guac n' Roll
|361|de|4|" ""Freezing Point"" in Hamburg enttäuscht mit ihrer Eiscreme-Bestellung. Obwohl wir uns auf eine erfrischende Abkühlung gefreut haben, war das Mango Sticky Rice Eis eine herbe Enttäuschung. Der Geschmack der Mango war kaum wahrnehmbar und das ""Sticky Rice"" fehlte ganz. Auch der Popsicle konnte nicht überzeugen - zu süß und künstlich im Geschmack. Wir erwarten in Hamburg bessere Qualität und authentischere Aromen. Sehr schade!"|Hamburg||2022|2|Freezing Point
|403|en|4|"A troubling incident occurred involving Peking Truck's ""Combo Lo Mein."" The lo mein presented itself as limp and overcooked, devoid of the anticipated savory essence. The ice tea, intended to be a refreshing beverage, was disappointingly warm instead. Service response was lackluster and inattentive throughout the dining experience. The overall event left a profound sense of disappointment, leading me to caution against recommending this establishment to others."|Madrid||2022|2|Peking Truck
|224|en|4| Disappointed with Nani's Kitchen in Mumbai. The Lean Chicken Tikka Masala lacked the rich, aromatic flavors expected from an Indian dish. The chicken was dry, and the masala failed to deliver the desired spicy kick. Overall, the dining experience did not live up to my expectations.|Mumbai||2022|2|Nani's Kitchen
|365|en|4|A balanced blend of flavors, a notable kick from the spices, and a refreshing counterpart - the Spicy Miso Vegetable Ramen at Kitakata Ramen Bar in Hamburg had it all. The fresh and crunchy vegetables complemented the well-cooked ramen noodles perfectly, while the Ice Tea provided a welcome respite from the spiciness. However, the portion size left a bit to be desired, falling short of expectations. Despite this, the overall experience was satisfactory, with room for improvement in terms of serving size.|Hamburg||2022|2|Kitakata Ramen Bar
|361|en|4| The Freezing Point truck in Hamburg offered a unique selection of ice cream treats, with the Mango Sticky Rice being a standout. The combination of ripe mango and sweet rice was a refreshing twist on a classic dessert. The Sugar Cone was crisp and held up well, even in the summer heat. The Ice Cream Sandwich, although tasty, was a bit messy to eat due to the soft cookies used. The Popsicle was a simple, yet satisfying option. Overall, the quality of the ice cream was good, but the presentation and convenience could use some improvement.|Hamburg||2022|2|Freezing Point
|55|en|4|Disappointment was the main ingredient in the New York Dog from Not the Wurst Hot Dogs. The hot dog lacked flavor and the toppings were scarcely applied, making it a bland experience. The bun was soggy, which further detracted from the overall taste. The service was slow, even for a food truck, leaving me waiting longer than expected. For a city like Boston, known for its culinary scene, this hot dog was a miss. I expected more from a truck with such a quirky name. Unfortunately, Not the Wurst Hot Dogs lived up to its name, but not in a good way.|Boston||2022|2|Not the Wurst Hot Dogs
|47|en|4|Disappointment was the dominant flavor of our meal at Smoky BBQ in Boston. The Rack of Pork Ribs, which should have been the star of the show, was surprisingly tough and lacking in the smoky flavor promised by the truck's name. The Fried Pickles were overly greasy, detracting from the expected tangy crunch. The Pulled Pork Sandwich, another BBQ staple, was dry and lacking in sauce, making for a forgettable dining experience. Overall, Smoky BBQ failed to deliver on the quality and flavor we expected from a BBQ joint.|Boston||2022|2|Smoky BBQ
|191|en|4|"The ""Mothers Favorite, The Kitchen Sink"" poutine at the ""Revenge of the Curds"" truck in Warsaw was a major letdown. Limp and rubbery curds, bland and watery gravy, and sparse, cheap cheese made for a disappointing dish. The fries were soggy and undercooked, and the presentation was uninviting. Would not recommend."|Warsaw||2022|2|Revenge of the Curds
|279|en|4|"The ""Tasty Tibs"" truck's offerings fell far short of expectations. The lean chicken and beef tibs were far from lean, drowning in an excessive amount of fatty, greasy oil. The meat itself was tough and chewy, lacking the tenderness promised by the menu description. The injera, a traditional Ethiopian flatbread, was tough and rubbery, failing to provide the soft, fluffy texture that complements the tibs. Overall, the meal was a disappointment, leaving me with a feeling of dissatisfaction and wasted money."|Sydney||2022|2|Tasty Tibs
|233|en|4|"""Le Coin des Crêpes truly delivered an exceptional experience! The Crepe Suzette was a delight, perfectly balancing sweetness and tanginess. The Chicken Pot Pie Crepe was a savory surprise, packed with flavorful chicken and vegetables. The Breakfast Crepe was a great start to the day, fresh and filling. The Ice Tea and Bottled Soda were refreshing complements to the meal. Even the Bottled Water was served chilled, showing attention to detail. In the heart of Delhi, Le Coin des Crêpes is a must-visit for crepe lovers. Excellent service, delicious food, and a charming ambiance make it a standout!"""|Delhi||2022|2|Le Coin des Crêpes
|228|en|4|"The Guac n' Roll taco truck's ""Two Taco Combo Plate"" delivered a generous portion of flavorful tacos, living up to its name. Crispy tortillas were filled with tender meat, fresh toppings, and a generous sprinkle of guacamole. The tacos were well-seasoned and satisfying, though the meat could have been a bit more tender. The accompanying sides of rice and beans were simple yet complimentary. Overall, the food was enjoyable, and the friendly service was prompt."|Delhi||2022|2|Guac n' Roll
|314|en|4| Nani's Kitchen truly delivers an authentic Indian culinary experience right in the heart of Sao Paulo. The Combination Curry was a flavorful symphony, each bite revealing a delightful blend of spices and textures. The quality of ingredients was top-notch, and the portion size was generous. The service was prompt and friendly, making the overall dining experience even more enjoyable. Whether you're a curry connoisseur or just looking to try something new, Nani's Kitchen is a must-visit. Their Combination Curry is a testament to their expertise in Indian cuisine. Well done, Nani's Kitchen!|Sao Paulo||2022|2|Nani's Kitchen
|304|en|4|Disappointment was the main course at The Mac Shack. The Mac & Cheese, which should be their crowning glory, was lackluster. The Standard Mac & Cheese was bland, the Buffalo Mac & Cheese had an overpowering spice that masked any cheese flavor, and the Lobster Mac & Cheese was stingy on the lobster. The drinks were standard bottled fare, but the food failed to deliver on the promise of a satisfying cheesy experience. Not the gourmet mac and cheese experience I was hoping for in Sao Paulo.|Sao Paulo||2022|2|The Mac Shack
|305|en|4|The food at Kitakata Ramen Bar was a massive disappointment. The broth was bland and flavorless, the noodles were overcooked and mushy, and the toppings were sparse. The only saving grace was the bottled water, which was refreshing. Overall, I would not recommend this restaurant to anyone.|Sao Paulo||2022|2|Kitakata Ramen Bar
|303|en|4|The Guac n' Roll truck in Sao Paulo offered a variety of tacos and burritos, providing options for different dietary preferences. The Veggie Taco Bowl was fresh and flavorful, while the Chicken Burrito was generously filled, making it a satisfying choice. The Lean Burrito Bowl was a health-conscious option, yet it didn't compromise on taste. The Fish Burrito, however, was a bit dry. The Two Taco Combo Plate was a good value for the price. The bottled water and soda were standard. Overall, it was a decent experience with a mix of hits and misses.|Sao Paulo||2022|2|Guac n' Roll
|39|en|4|Disappointment was the main course with my Veggie Combo from Tasty Tibs. The Ethiopian cuisine I've come to love was unrecognizable in this meal. The flavors were bland, lacking the rich spices that typically define this type of food. The vegetables were overcooked, resulting in a mushy texture that was far from appetizing. The injera bread, usually a highlight, was dry and tough. I had high hopes for this Seattle-based truck, but unfortunately, Tasty Tibs did not deliver on the promise of authentic, delicious Ethiopian food.|Seattle||2022|2|Tasty Tibs
|406|en|4|"The ""Freezing Point"" ice cream truck in Barcelona offered a delightful experience. The Popsicle was refreshing, with a balanced sweetness that was quite enjoyable. The Waffle Cone, on the other hand, was crisp and had a pleasant aroma. However, it would have been nicer if the cone was a bit warmer to create a contrast with the cold ice cream. Overall, the quality of the ice cream was satisfactory, making it a decent choice for a hot summer day."|Barcelona||2022|2|Freezing Point
|109|en|4|Disappointment was the main ingredient in The Mac Shack's Standard Mac & Cheese. The cheese sauce was bland, lacking the rich, creamy texture one expects from a good mac & cheese. The pasta was overcooked, resulting in a mushy mess. The presentation was unappetizing, served in a plain container with no garnish. For a place that specializes in mac & cheese, this was a major letdown. I expected more from a Montreal eatery with such a promising name. Unfortunately, The Mac Shack failed to deliver on taste, texture, and presentation.|Montreal||2022|2|The Mac Shack
|113|en|4|The Le Coin des Crêpes menu offerings in Montreal were delightful, particularly the Chicken Pot Pie Crepe and Crepe Suzette I sampled. The crepe itself was soft and pliable, and the fillings were generous and flavorful. The chicken pot pie filling was tender and flavorful, while the crepe Suzette's sweet and tangy fruit filling was refreshing. Overall, the experience was satisfying and enjoyable, though the price point was slightly higher than I would have liked.|Montreal||2022|2|Le Coin des Crêpes
|109|en|4|"This Mac & Cheese delivery was simply the best! The ""Standard Mac & Cheese"" and ""Buffalo Mac & Cheese"" were both super cheesy and flavorful. The cheese was smooth and gooey, and the toppings were just perfect. I especially loved the crispy panko bread crumbs and the juicy chicken in the Buffalo Mac & Cheese. My only complaint is that I wish I had ordered a larger portion. Overall, I highly recommend The Mac Shack."|Montreal||2022|2|The Mac Shack
|6|en|4|"The Mega Melt's ""The Original"" grilled cheese sandwich was a classic take on a comfort food favorite. The bread was toasted to a perfect golden brown, and the cheese was melted just right. However, it didn't necessarily stand out from other grilled cheese sandwiches I've had. The truck's service was efficient, and the San Mateo location was convenient. Overall, it was a satisfactory experience, but not particularly memorable."|San Mateo||2022|2|The Mega Melt
|264|en|4|**** The Lean Chicken Tibs from Tasty Tibs in Seoul was a flavorful and satisfying dish. The chicken was tender and juicy, with a crispy exterior. The tibs were made with a traditional Ethiopian spice blend, which added a kick to the flavor. The injera, a spongy Ethiopian flatbread, was soft and chewy. Overall, the meal was well-prepared and enjoyable.|Seoul||2022|2|Tasty Tibs
|403|en|4|A visit to The Peking Truck in Madrid resulted in a meal that was a mixed bag.On the plus side, the Ice Tea and Bottled Soda were pleasantly refreshing, meeting expectations.The Combo Fried Rice was flavorful, with a good mix of vegetables and meat, but it could have used a bit more seasoning.The Wonton Soup really stood out, with delicate wontons and an aromatic broth.Generous portion sizes ensured a satisfying meal.While the food was decent, there is certainly room for improvement in some areas.|Madrid||2022|2|Peking Truck
|213|en|4|" ""Guac n' Roll"" truck Mumbaicha tacos menu me Fish Burrito ani Chicken Burrito order kiya hai, aur hamne bahut khushi se khaya hai! Bada swaadbudhap, tasty, aur fresh items the! Har pal Mumbai mein aapas mein hi naach kar tikde honge ye superb taco truck ki khidkit!Translation: We ordered Fish Burrito and Chicken Burrito from the ""Guac n' Roll"" taco truck in Mumbai and enjoyed them tremendously! The items were extremely flavorful, delicious, and fresh! This amazing taco truck will surely stand out in Mumbai's food scene!"|Mumbai||2022|2|Guac n' Roll
|399|en|4|Tasty Tibs truck in Madrid delivered an unforgettable dining experience. Lean Chicken Tibs and Veggie Combo stood out for their rich flavors and left us feeling content. The chicken boasted a tender and juicy texture, while the veggies were crisp and fresh. Refreshing bottled water accompanied the meal. Our overall impression was favorable, making us eager to recommend this truck to Ethiopian food enthusiasts in Madrid.|Madrid||2022|2|Tasty Tibs
|17|en|4|The food at Smoky BBQ in Denver was delicious and well-portioned. The two-meat and three-meat plates were generous, with tender beef and pork that fell off the bone. The pulled pork sandwich was also a hit, with succulent pork and tangy sauce. The sides, such as fried pickles and bottled water, were also well-selected. Overall, I would highly recommend Smoky BBQ to anyone looking for a satisfying and flavorful BBQ experience.|Denver||2022|2|Smoky BBQ
|439|en|4|"""The Mac Shack in Cape Town is a must-visit for all mac & cheese lovers! I recently tried their Standard Mac & Cheese and it was absolutely delicious. The cheese was perfectly melted and creamy, and the macaroni was cooked to perfection. The portion size was generous and filling, making it great value for money. The friendly staff and cozy atmosphere only added to the overall experience. I highly recommend The Mac Shack for anyone looking for a comforting and satisfying meal."""|Cape Town||2022|2|The Mac Shack
|436|en|4|This order was a disaster. The mango sticky rice was nowhere near mango sticky rice. It was a sad, grainy mess of brown rice and artificial mango flavoring. The ice cream was also subpar, and the delivery was late. To top it all off, the truck driver was rude and unhelpful. I would not recommend this order to anyone.|Cape Town||2022|2|Freezing Point
|358|en|4|Decent Combo Fried Rice at Peking Truck, Berlin. Generous portion, balanced vegetables and meat. Yet, flavor fell short with insufficient seasoning typical of Chinese cuisine. Rice could be less oily. Acceptable meal with room for improvement.|Berlin||2022|2|Peking Truck
|267|en|4| Disappointed with the Gyro Plate from Cheeky Greek in Seoul. The meat was dry, lacking the juiciness expected from a gyro. The pita bread was stale, and the tzatziki sauce was bland, missing the usual tangy flavor. The portion size was also smaller than anticipated. Overall, not a satisfying experience and not worth the price. Would not recommend or return.|Seoul||2022|2|Cheeky Greek
|262|en|4|The food at Plant Palace was disappointing, to say the least. The seitan buffalo wings were dry and flavorless, and the salad was limp and unappetizing. The ice tea was refreshing, but the veggie burger was a mess. The bread was soggy and the patty was undercooked. The service was friendly, but the overall experience was not.|Seoul||2022|2|Plant Palace
|267|en|4|King Combo: Unsatisfying experience. Gyro Plate and Greek Salad fell short of culinary excellence. Meat was dry and unyielding, gyro wrap lacked inspiration, and salad was not fresh. Bottled soda provided the only respite, yet failed to conceal the overall sense of disappointment. Service was amicable, but food did not meet expectations. I cannot endorse this eatery for those desiring an authentic Mediterranean flavor experience.|Seoul||2022|2|Cheeky Greek
|250|en|4|Disappointment was the main course with my New York Dog from Not the Wurst Hot Dogs. The hot dog was overcooked, resulting in a dry, tough texture that was far from enjoyable. The toppings were lackluster, with sauerkraut that tasted like it came straight from a can and a bland mustard that did nothing to enhance the flavor. The bun was the only decent part of the meal, but it couldn't save this lackluster hot dog. For a city known for its culinary scene, this hot dog was a miss. I expected more from Tokyo's food truck offerings.|Tokyo||2022|2|Not the Wurst Hot Dogs
|309|en|4|"The ""Tasty Tibs"" truck's ""Lean Chicken Tibs"" and ""Veggie Combo"" offering in Sao Paulo was an utter disappointment. The chicken was tough as rubber and the vegetables were limp and undercooked. The flavor was bland and uninspired. The service was unfriendly and the wait time was excessive. Overall, a terrible experience that I would not recommend to anyone."|Sao Paulo||2022|2|Tasty Tibs
|305|en|4|Kitakata Ramen Bar, a culinary treasure nestled in the thriving heart of Sao Paulo, offers an extensive variety of delectable ramen dishes that cater to the discerning palate. With each bowl artfully prepared using top-notch, fresh ingredients, this restaurant is a must-visit for any ramen aficionado.The Creamy Chicken Ramen, Spicy Miso Vegetable Ramen, and Tonkotsu Ramen are standout options that showcase the establishment's commitment to delivering exceptional flavor and quality. The noodles display an ideal texture, the broth boasts a full-bodied and savory essence, and the toppings are generously portioned and remarkably fresh.To complement the ramen offerings, the bottled soda and ice tea selection is equally impressive, offering a refreshing counterpoint to the umami-rich dishes. Overall, Kitakata Ramen Bar is a shining beacon in the ramen scene, an establishment that fulfills cravings and leaves patrons yearning for more.|Sao Paulo||2022|2|Kitakata Ramen Bar
|246|en|4|"The Mega Melt's ""Original"" grilled cheese and bottled water were a colossal disappointment. The cheese was sparse and unmelted, as if the sandwich had been rushed through the warmer. The bread was limp and soggy, rather than crispy as promised. The bottled water was tepid and flavorless, failing to quench my thirst. This establishment needs to reconsider their culinary standards and prioritize quality over quantity."|Tokyo||2022|2|The Mega Melt
|228|en|4|Disappointment was the main course with my order from Guac n' Roll. The two taco combo plate was far from satisfying. The tacos were bland, lacking the vibrant flavors one would expect from a taco truck. The tortillas were soggy, and the fillings were uninspiring. The guacamole, the truck's namesake, was surprisingly average. For a taco truck in Delhi, I expected more. This meal was a miss, and I wouldn't recommend it to anyone seeking authentic, flavorful tacos.|Delhi||2022|2|Guac n' Roll
|239|en|4| Disappointing experience with Nani's Kitchen in Delhi. The Combination Curry lacked the rich, aromatic spices one expects from Indian cuisine, resulting in a bland and forgettable dish. The Tandoori Mixed Grill, although visually appealing, was overcooked and dry, failing to deliver the tender, juicy flavors it promised. Overall, the meal did not live up to the expectations set by the menu, leaving me unsatisfied and unlikely to return.|Delhi||2022|2|Nani's Kitchen
|213|en|4|"""Guac n' Roll truly rolled into my heart with their scrumptious offerings! The Three Taco Combo Plate was a fiesta of flavors, each taco presenting a unique blend of spices and fresh ingredients. The Lean Burrito Bowl was a health-conscious delight, packed with wholesome goodness that didn't compromise on taste. The Bottled Soda was a refreshing accompaniment, rounding off the meal perfectly. Mumbai's taco scene just got a whole lot tastier with Guac n' Roll. A must-try for all food enthusiasts!"""|Mumbai||2022|2|Guac n' Roll
|218|en|4|Disappointing experience at Le Coin des Crêpes in Mumbai. The Breakfast Crepe was bland and uninspiring, lacking the expected flavors. The Chicken Pot Pie Crepe was worse, with a filling that was too dry and a crepe that was soggy. The Bottled Water and Ice Tea were the only saving graces, but they can't make up for the subpar food. Not worth a repeat visit based on this experience.|Mumbai||2022|2|Le Coin des Crêpes
|450|en|4|The Better Off Bread truck's menu offers a wide range of delectable sandwiches and refreshing beverages. The pastrami and hot ham & cheese sandwiches are particularly popular, with their generous portions and flavorful fillings. The Italian sandwich, with its fresh ingredients and tangy cheese, is also a crowd favorite. The bottled soda and Italian sodas are perfect for quenching your thirst on a hot day. Overall, Better Off Bread provides a satisfying and flavorful dining experience for those seeking a quick bite in Cape Town.|Cape Town||2022|2|Better Off Bread
|448|en|4|Food at establishment disappointing. Lo mein and fried rice overcooked, resulting in limp textures. Wonton soup lacked flavor, and meat was not tender. Bottled soda served warm. Not recommended for dining experience.|Cape Town||2022|2|Peking Truck
|200|en|4|Kitakata Ramen Bar's Creamy Chicken Ramen proved to be a disappointing dining experience. The broth lacked flavor and seasoning, resulting in a bland taste. Moreover, the chicken was dry and chewy, which did not meet the expectations of a satisfying meal.The noodles were overcooked, turning them mushy and unappetizing. The toppings were sparse and insufficient, adding to the overall letdown of the dish. On a positive note, the bottled water was drinkable, but its price was inflated for the quality.Regrettably, I cannot recommend this establishment to others based on this unsatisfactory encounter.|Krakow||2022|2|Kitakata Ramen Bar
|358|en|4|Peking Truck in Berlin offers an exceptional culinary journey with its Chinese menu. Standout dishes include the Combo Lo Mein and Wonton Soup, which deliver an authentic blend of flavors, virtually transporting you to the heart of Beijing. The Lo Mein, cooked to perfection, features tender, juicy vegetables and a savory sauce with just the right amount of kick. When paired with the comforting warmth of their Wonton Soup, the meal becomes a delightful gastronomic adventure. For those in search of genuine Chinese cuisine in Berlin, the Peking Truck comes highly recommended. Kudos to the Peking Truck team!|Berlin||2022|2|Peking Truck
|335|en|4|## Kitakata Ramen Bar - Creamy Chicken Ramen ReviewThe Creamy Chicken Ramen at Kitakata Ramen Bar in Munich was a flavorful and satisfying experience. The broth, rich with chicken bones and vegetables, had a perfect balance of savory and sweet notes. The noodles were perfectly cooked, chewy and slurp-worthy. The chicken, tender and juicy, added a satisfying texture to the bowl. The accompanying toppings, such as marinated eggs, bamboo shoots, and pickled ginger, complemented the broth and noodles beautifully. Overall, this creamy chicken ramen is a must-try for any ramen enthusiast visiting Munich.|Munich||2022|2|Kitakata Ramen Bar
|419|en|4|Food at Nani's Kitchen fell short of expectations. Lean Chicken Tikka Masala lacked the desired rich, aromatic spices, instead offering a bland taste. The chicken was overcooked, leading to a dry texture. Tandoori Mixed Grill followed suit with its tough meats and lackluster flavors. The Bottled Soda was the standout item, but its appeal is universal. Unfortunately, the dining experience left much to be desired. I cannot advocate for a recommendation.|Barcelona||2022|2|Nani's Kitchen
|242|en|4|The Smoky BBQ truck's menu offerings, including the two-meat plate, pulled pork sandwich, and spring mix salad, were satisfying. The meat was tender and flavorful, while the sandwich was well-assembled and flavorful. The sides, such as the fried pickles and spring mix salad, were also well-prepared. Overall, the food was enjoyable, and the service was friendly.|Tokyo||2022|2|Smoky BBQ
|242|en|4|Smoky BBQ's food offering was a complete letdown. The spring mix salad arrived limp and wilted, while the fried pickles were drenched in grease and overly breaded. To add insult to injury, the rack of pork ribs turned out to be dry and lacking in any discernible flavor.The service did little to salvage the experience, with extended wait times and unprofessional staff. Regrettably, I cannot recommend Smoky BBQ to anyone seeking a satisfying dining experience.|Tokyo||2022|2|Smoky BBQ
|399|es|4| ¡Hola Madrid! Quiero compartir mi desagradable experiencia con Tasty Tibs, el camión de comida etíope que visité recientemente. Ordené el Lean Chicken Tibs, Lean Beef Tibs, Veggie Combo y un agua embotellada.El sabor de la carne de pollo y res era insípido y seca, dejándome con una gran decepción. El Veggie Combo tampoco impresionó, con verduras mal cocidas y especias escasas. Incluso el agua embotellada parecía tener un sabor extraño.El servicio fue lento y descuidado, y el personal no parecía estar interesado en brindar una experiencia agradable. Además, los precios eran más altos de lo que esperaba para la calidad de la comida ofrecida.Desafortunadamente, no recomendaría Tasty Tibs a nadie buscando disfrutar de comida etíope auténtica en Madrid. Hay opciones mucho mejores disponibles en la ciudad.|Madrid||2022|2|Tasty Tibs
|137|en|4|" ""Mancunian BBQ-lovers, beware of Smoky BBQ in our beloved city! I recently ordered their Two Meat Plate, hoping to indulge in some delicious, slow-cooked goodness. Unfortunately, the experience was far from satisfying. The meat was overcooked and lacked the smoky flavor I was craving. The sides were average at best, and the service was unremarkable. For the price, I expected a much better meal. Manchester has plenty of fantastic BBQ options, so save your money and time by giving Smoky BBQ a miss."""|Manchester||2022|2|Smoky BBQ
|131|en|4|"Poutine tasting at Revenge of the Curds brought a range of sensations, both positive and less so. ""Mother's Favorite"" shone with its ideal combination of luscious gravy and springy cheese curds. However, ""The Kitchen Sink"" proved to be a bit much with its abundance of toppings. The classic poutine offering was satisfactory, yet not particularly memorable. Quenching bottled water provided a refreshing counterpoint to the bold flavors. In summary, the experience was acceptable, but there is definitely potential for enhancement."|London||2022|2|Revenge of the Curds
|450|en|4|Food truck enthusiasts exploring Cape Town should not miss Better Off Bread. This mobile eatery boasts a diverse menu of delectable sandwiches, such as the Italian, Pastrami, and Hot Ham & Cheese. Each sandwich is crafted with premium, fresh ingredients and nestled in warm, soft bread. The bottled water and soda options are equally impressive. Moreover, the staff extends warm and attentive service, and the ambiance is laid-back and welcoming. In essence, Better Off Bread is a superior food truck choice for a scrumptious and budget-friendly meal in Cape Town.|Cape Town||2022|2|Better Off Bread
|436|en|4|The order summary provided does not contain any information about the review, therefore I cannot provide the requested review.|Cape Town||2022|2|Freezing Point
|256|en|4|Disappointment was the flavor of the day at Freezing Point in Seoul. The Ice Cream Sandwich was a far cry from the expected delight. The cookies were soggy, lacking the crispness that should complement the ice cream. The ice cream itself was bland, lacking the rich, creamy texture one anticipates. The Popsicle, on the other hand, was overly sweet, leaving an unpleasant aftertaste. The overall experience was underwhelming, failing to meet the standard one would expect from an ice cream truck. I had hoped for a refreshing treat, but unfortunately, Freezing Point served up a disappointing experience.|Seoul||2022|2|Freezing Point
|408|en|4|"""Guac n' Roll truly lives up to its name with their delicious burritos! I recently tried their Fish Burrito and Chicken Burrito in Barcelona, and I was absolutely blown away. The fish was cooked to perfection, flaky and flavorful, while the chicken was tender and juicy. Both were generously filled with fresh ingredients and, of course, plenty of guacamole. The truck's vibrant atmosphere only added to the fantastic experience. If you're a fan of tacos and burritos, Guac n' Roll is a must-try!"""|Barcelona||2022|2|Guac n' Roll
|246|en|4|The Mega Melt truck in Tokyo offered a unique grilled cheese experience. The Original was a classic, well-executed sandwich, while Miss Piggie, with its bacon and cheese combo, added a savory twist. The Ranch, however, was a bit underwhelming, lacking the expected punch of ranch flavor. The bottled soda was a refreshing complement to the meal. Overall, it was a satisfactory experience with some standout menu items.|Tokyo||2022|2|The Mega Melt
|81|en|4|"The Mega Melt truck in Toronto is a grilled cheese lover's paradise! The ""Miss Piggie"" and ""The Ranch"" sandwiches were absolutely delightful, with the perfect blend of crispy bread and gooey, flavorful cheese. The bottled water was a refreshing accompaniment. The service was quick and friendly, making for a fantastic food truck experience. I highly recommend The Mega Melt for anyone seeking a satisfying, cheesy meal in Toronto."|Toronto||2022|2|The Mega Melt
|81|en|4|"The Mega Melt's ""The Original"" sandwich was a disappointment. The bread was stale and the cheese was not melted properly. The accompanying bottled water and iced tea were warm and unrefreshing. The only saving grace was the friendly service and the adorable piglet mascot, Miss Piggie. Overall, I would not recommend this truck to anyone looking for a satisfying grilled cheese sandwich."|Toronto||2022|2|The Mega Melt
|396|en|4|"The Mega Melt truck was a disaster. The ""Original"" grilled cheese sandwich was dry and tasteless, and the ranch dressing was so watery it wouldn't stick to a spoon. The bottled soda was flat and un refreshing. Overall, a very disappointing experience."|Madrid||2022|2|The Mega Melt
|215|en|4|The Spicy Miso Vegetable Ramen from Kitakata Ramen Bar is an absolute delight! The perfect blend of spices and vegetables in the rich miso broth creates a symphony of flavors that dance on your taste buds. The ramen noodles were cooked to perfection, adding a delightful texture to the dish. The portion size was generous, making it a satisfying meal. If you're a ramen lover or looking to try something new, I highly recommend this dish. Kitakata Ramen Bar in Mumbai has truly mastered the art of ramen, offering a culinary experience that is not to be missed.|Mumbai||2022|2|Kitakata Ramen Bar
