ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|73|en|3|Disappointment was the main course at Peking Truck in New York City. The Wonton Soup lacked flavor, with wontons that were barely there. The Combo Fried Rice was a letdown too, overcooked and missing the expected blend of vegetables and proteins. The menu might say Chinese, but the taste didn't deliver on that promise. Not the food truck experience I was hoping for.|New York City||2022|4|Peking Truck
|242|en|3|A diverse array of dishes captivated me at the Smoky BBQ truck. Among the offerings were the Spring Mix Salad, Fried Pickles, Three Meat Plates, and Two Meat Plates. The flavors were rich and portions ample, but the meat on the Two Meat Plate was slightly dried out. The bottled water provided a soothing respite, and the ambiance was inviting. I advocate visiting this food truck, but encourage inquiries regarding the meat cuts and requesting an extra side of sauce to enhance the moisture content.|Tokyo||2022|4|Smoky BBQ
|140|en|3| Disappointed with the Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in Manchester. The ramen lacked the promised spiciness and the vegetables were overcooked, resulting in a mushy texture. The broth was watery and lacked depth of flavor. The overall experience did not meet my expectations for a ramen bar. I wouldn't recommend this dish to anyone seeking an authentic ramen experience.|Manchester||2022|4|Kitakata Ramen Bar
|267|en|3|Disappointment was the main course of my meal at Cheeky Greek in Seoul. The King Combo, Gyro Plate, and Greek Salad all fell short of expectations. The gyro meat was dry and lacked flavor, while the salad was overly drenched in dressing. The portion sizes were also smaller than anticipated, leaving me feeling unsatisfied. Unfortunately, this dining experience was not up to par.|Seoul||2022|4|Cheeky Greek
|410|en|3|"""Kitakata Ramen Bar has truly outdone themselves with their Spicy Miso Vegetable Ramen! The vibrant flavors of the vegetables perfectly complement the rich and spicy miso broth, making each slurp a delightful experience. The ramen noodles were cooked to perfection, with just the right amount of bite. The portion size was generous, leaving me satisfied yet craving for more. If you're in Barcelona and looking for a hearty, flavorful meal, Kitakata Ramen Bar is the place to be. Their Spicy Miso Vegetable Ramen is a must-try! A big thank you to the team for such a wonderful dining experience."""|Barcelona||2022|4|Kitakata Ramen Bar
|275|en|3|Exceptional Spicy Miso Vegetable Ramen delivered by Kitakata Ramen Bar in Sydney. Savory and flavorful broth with a perfect balance of spiciness and umami. Noodles cooked to perfection, tender yet firm, and vegetables added a delightful crunch. Spiciness level was just right, not overwhelming but enough to add a kick to the taste buds. Overall, an enjoyable and satisfying experience.|Sydney||2022|4|Kitakata Ramen Bar
|357|en|3|"""King Combo, Gyro Plate, and Greek Salad - a trio that failed to reign supreme in the flavor department. The meat's taste was stale and arid, while the salad was wilted and uninspiring. The gyros were drowned in grease, missing the much-needed zest from the tzatziki sauce. To top it off, the bottled soda was lackluster and far from thirst-quenching. In summary, this meal was a significant letdown."""|Berlin||2022|4|Cheeky Greek
|448|en|3|A delectable experience awaits with Peking Truck's combo fried rice. Generous portions brimmed with fresh vegetables, succulent chicken, and flawlessly prepared rice. The symphony of flavors tantalized my taste buds, evoking a desire for more. Prompt delivery ensured the food's arrival steaming hot and securely packaged, maintaining its freshness. I wholeheartedly endorse the combo fried rice at Peking Truck. It's a must-try for Chinese food connoisseurs in Cape Town.|Cape Town||2022|4|Peking Truck
|372|en|3|Disappointment was the main course of my meal at Cheeky Greek in Hamburg. The Gyro Plate was dry and lacked flavor, a far cry from the authentic gyros I've had in the past. The Greek Salad was uninspiring, with wilted lettuce and a dressing that was too tangy. The King Combo, which I had high hopes for, was just average. The Ice Tea and Bottled Water were the only satisfactory items in my order. Overall, not a dining experience I would recommend or care to repeat.|Hamburg||2022|4|Cheeky Greek
|128|en|3|Le Coin des Crêpes truck's menu boasts delightful offerings, particularly the Chicken Pot Pie Crepe and Breakfast Crepe. The Chicken Pot Pie Crepe provides a hearty and savory experience, with tender chicken, flaky pastry, and a generous dusting of cheese. In contrast, the Breakfast Crepe offers a sweet and fluffy start to the day, featuring fresh fruit and a creamy spread within its delicate batter. Service is friendly and efficient, while the overall ambiance remains relaxed and inviting.|London||2022|4|Le Coin des Crêpes
|67|en|3|"The Plant Palace food truck's ""Seitan Buffalo Wings"" and ""Veggie Burger"" proved to be a delightful culinary experience. The wings, made from seitan, were tender and bursting with flavor, encased in a crispy batter that added a satisfying crunch. The veggie burger was fresh and juicy, topped with an expertly chosen selection of accompaniments that complemented the patty perfectly. The ice tea served was refreshing and sweet, providing a welcome contrast to the savory dishes. The service was friendly and efficient, making for an enjoyable dining experience. In summary, Plant Palace is highly recommended for anyone seeking a delicious and healthy vegetarian meal."|New York City||2022|4|Plant Palace
|45|en|3|## ReviewThe Hot Ham & Cheese sandwich from Better Off Bread in Seattle lived up to its name. The bread was soft and slightly sweet, complemented perfectly by the savory ham and melted cheese. The sandwich was packed with generous portions and the fillings were fresh and flavorful. While the price was a bit steep, the quality of the ingredients and the overall deliciousness of the sandwich made it worth the splurge.|Seattle||2022|4|Better Off Bread
|47|en|3|Smoky BBQ truck in Boston offered a satisfactory dining experience. The Two Meat Plates served were well-prepared, featuring tender and flavorful meats in a reasonable portion size. However, the Fried Pickles were a slight disappointment. They lacked the anticipated crispiness and the flavor was relatively bland. All in all, the meal was pleasant, but there's definitely scope for enhancement in certain aspects.|Boston||2022|4|Smoky BBQ
|239|en|3|The food at Nani's Kitchen was flavorful and satisfying. The combination curry was a hearty and creamy dish, while the tandoori mixed grill and lean chicken tikka masala were tender and flavorful. The bottled water was refreshing. The service was friendly and prompt. Overall, I would recommend Nani's Kitchen to anyone looking for authentic Indian cuisine in Delhi.|Delhi||2022|4|Nani's Kitchen
|408|en|3|"The ""Guac n' Roll"" truck in Barcelona is a true gem! The Two Taco Combo Plate was an absolute delight, bursting with flavors that danced on the tongue. The tacos were fresh, the ingredients were vibrant, and the guacamole was creamy and perfectly seasoned. The portion size was just right, leaving me satisfied but not overly stuffed. The service was quick and friendly, adding to the overall positive experience. If you're a taco lover, this is a must-visit!"|Barcelona||2022|4|Guac n' Roll
|264|en|3|Tasty Tibs truck in Seoul showcases authentic Ethiopian cuisine as a hidden gem. Lean Chicken Tibs and Lean Beef Tibs offered delightful tastes, expertly seasoned and cooked to perfection. Rich and robust flavors presented a distinctive culinary adventure. Generous portions and prompt, friendly service added to the experience. A must-try for Seoul food explorers, this food truck boasts superior quality, taste, and value. I eagerly anticipate returning for more menu selections.|Seoul||2022|4|Tasty Tibs
|257|en|3|The food at Smoky BBQ was extremely disappointing. The spring mix salad was withered and stale, the fried pickles were limp and overcooked, and the rack of pork ribs was tough and chewy. The three-meat plate was a mess, with the meat being dry and flavorless. The bottled water was warm, despite the fact that the restaurant claims to provide chilled water. Overall, I would not recommend Smoky BBQ to anyone.|Seoul||2022|4|Smoky BBQ
|267|ko|3| 서울에서 즐길 수 있는 치키 그리크의 ��yc로 메뉴를 추천해드립니다! 고기와 양파, 토마토, 트zá tzatzíki 등이 곁들여진 Gyro Plate를 시켰는데, 정말 맛있었습니다. 부드러운 고기와 신선한 야채, 특히 트zá tzatzíki 디핑이 맛과 향을 더했어요. 가격도 저렴하고 서비스도 친절하셔서 전반적으로 만족스러운 경험이었습니다. 서울에 있는 친구들, 가족들에게도 추천해 드립니다. 맛있게 드세요!|Seoul||2022|4|Cheeky Greek
|262|en|3|The Plant Palace menu offerings, showcased in the order summary, presented a delightful vegetarian spread. The Salad of All Salads, a testament to the restaurant's commitment to fresh and vibrant ingredients, was a refreshing delight. The Veggie Burger, crafted with a flavorful patty and an assortment of fresh toppings, satisfied my appetite for a satisfying vegetarian option. The Seitan Buffalo Wings, though not vegetarian, were succulent and flavorful, offering a glimpse into the restaurant's ability to cater to diverse palates. Overall, the Plant Palace menu impressed me with its creativity, freshness, and ability to accommodate various dietary preferences.|Seoul||2022|4|Plant Palace
|259|ko|3|" ""서울에서 주문한 'The Mac Shack'의 맥앤치즈 주문이 너무 실망스럽습니다. 표준 맥앤치즈와 로스터 맥앤치즈 모두 맛과 질ité가 떨어지셨습니다. 특히 로스터 맥앤치즈는  anticipation에 못미치는 맛과 로스터 부족으로 인해 실망스러웠습니다. 아이스 티도 평범하고 아쉬웠습니다. 다음에는 다른 곳을 시도해보시는 것을 추천드립니다.""Translation: ""The mac and cheese order from 'The Mac Shack' in Seoul was disappointing. Both the standard mac and cheese and the lobster mac and cheese lacked taste and quality. The lobster mac and cheese, in particular, fell short of expectations due to its lack of lobster and unimpressive taste. The ice tea was also average and disappointing. I recommend trying a different place next time."""|Seoul||2022|4|The Mac Shack
|213|en|3| Disappointed with my experience at Guac n' Roll. The Veggie Taco Bowl was bland and underwhelming, lacking the flavorful punch I anticipated. The Chicken Burrito was dry and the Fish Burrito was overcooked, resulting in a rubbery texture. The Bottled Soda was warm, which was a letdown. Not the quality I expected from a Tacos truck in Mumbai.|Mumbai||2022|4|Guac n' Roll
|215|en|3| Kitakata Ramen Bar truly offers an authentic ramen experience in the heart of Mumbai. The Spicy Miso Vegetable Ramen was a delightful blend of flavors, with the perfect amount of heat that complemented the freshness of the vegetables. The Tonkotsu Ramen was equally impressive, boasting a rich and creamy broth that was utterly satisfying. The service was prompt and the staff was friendly, making the overall dining experience truly enjoyable. Highly recommend for ramen lovers seeking a genuine taste of Japan.|Mumbai||2022|4|Kitakata Ramen Bar
|279|en|3|"""Tasty Tibs truck in Sydney presented a distinctive Ethiopian menu that was both captivating and gratifying. A refreshing Ice Tea struck the ideal harmony between sweet and tangy, making it a perfect accompaniment. Both the Lean Chicken Tibs and Lean Beef Tibs were packed with flavor, showcasing a harmonious mix of spices, however, the meat could have been slightly more tender. The Veggie Combo was an appealing assortment of vivid hues and tastes, reflecting the freshness of the utilized ingredients. The sizable portions guaranteed a satisfying meal. All in all, the dining experience was enjoyable with a bit of room for improvement regarding the meat's tenderness."""|Sydney||2022|4|Tasty Tibs
|279|en|3|## ReviewThe Tasty Tibs menu offering in Sydney was a delight. The lean chicken and beef tibs were flavorful and tender, with just the right amount of spice. The injera bread was soft and fluffy, and the overall atmosphere was warm and inviting. While the portions were generous, the price was reasonable. The service was friendly and attentive, and the wait time was minimal. Overall, a satisfying and authentic Ethiopian dining experience.|Sydney||2022|4|Tasty Tibs
|436|en|3|I was extremely disappointed with the order I placed. The ice tea was lukewarm, the sugar cone was stale and the two scoop bowl was not filled with enough ice cream. The overall quality of the food was poor and I would not recommend this service to anyone.|Cape Town||2022|4|Freezing Point
|434|en|3|Food at Nani's Kitchen: A letdown. Chicken tikka masala lacked moisture and flavor, while tandoori mixed grill was overcooked, tough. Bottled water served warm, disappointing quencher. Not recommended.|Cairo||2022|4|Nani's Kitchen
|73|en|3|The Peking Truck in New York City served up an exceptional culinary experience! The Combo Fried Rice was a delightful medley of flavors, with each grain of rice perfectly cooked and every ingredient harmoniously blended. The Wonton Soup was a comforting companion, with tender wontons swimming in a savory broth that warmed the soul. The menu's authentic Chinese offerings truly brought a taste of Peking to the bustling streets of NYC. This food truck is a hidden gem that deserves more recognition. Highly recommended for anyone seeking a delicious, satisfying meal on-the-go.|New York City||2022|4|Peking Truck
|322|en|3|"""Salad of All Salads"" and Veggie Burger at Plant Palace in Rio de Janeiro Shine!A symphony of fresh, vibrant flavors burst in the ""Salad of All Salads"" from Plant Palace in Rio de Janeiro. Each ingredient shines in its own right while contributing to a harmonious whole. The Veggie Burger is a standout with a perfect texture and a taste that rivals any traditional burger.As a vegetarian, it's often a challenge to find satisfying options, but Plant Palace exceeded all expectations. Their commitment to quality and flavor is evident in every bite. Highly recommend for anyone seeking a delicious, plant-based meal."|Rio de Janeiro||2022|4|Plant Palace
|228|en|3|Disappointed with the experience at Guac n' Roll in Delhi. The Three Taco Combo Plate was lacking in flavor and the Veggie Taco Bowl was overly mushy. The Chicken Burrito was dry, and the Lean Burrito Bowl was uninspiring. The bottled water was the only saving grace. The overall quality of the food was subpar and not worth the price. I expected more from a truck named Guac n' Roll.|Delhi||2022|4|Guac n' Roll
|361|en|3|"""Freezing Point in Hamburg is a must-visit for ice cream lovers! The Popsicle was a delightful burst of refreshing flavors, perfect for a hot summer day. The Two Scoop Bowl was generously portioned, creamy, and packed with rich, authentic taste. The variety of flavors is impressive, catering to all palates. The staff was friendly and efficient, making the experience even more enjoyable. Freezing Point has certainly raised the bar for ice cream trucks. Can't wait to visit again!"""|Hamburg||2022|4|Freezing Point
|361|en|3|The order summary provided does not contain any information about the review itself, therefore I cannot write a review for this order summary.|Hamburg||2022|4|Freezing Point
|131|en|3|"The ""Mothers Favorite"" poutine at ""Revenge of the Curds"" in London was an absolute disappointment. The fries were limp and undercooked, the curds were dry and flavorless, and the gravy was bland and watery. The only saving grace was the cheese, which was melted perfectly. Overall, I would not recommend this poutine to anyone. It was a culinary disaster."|London||2022|4|Revenge of the Curds
|131|en|3|"The ""Revenge of the Curds"" poutine experience was truly a treat! The ""Mothers Favorite"" was a classic delight, with its crispy curds and perfectly melted cheese. The ""Kitchen Sink"" poutine was a feast for the eyes and palate, with its towering pile of curds and gravy. The ""Classic"" poutine was a perfect balance of simplicity and flavor. The truck's friendly atmosphere and prompt service made the experience even more enjoyable. Overall, a must-try for any poutine enthusiast visiting London."|London||2022|4|Revenge of the Curds
|131|en|3|"A regrettable experience with ""Revenge of the Curds"" truck's poutine dishes. The Kitchen Sink and Classic options failed to deliver, serving up dry, tasteless poutine with rubbery, unappetizing curds, and bland, watery gravy. The only highlight was the friendly staff. It's not a recommended choice for those seeking a satisfying poutine experience."|London||2022|4|Revenge of the Curds
|256|en|3|Two Scoop Bowl from Freezing Point truck was a delightful treat, boasting generous portions of creamy ice cream and fluffy toppings. The soft serve was smoothly textured and bursting with flavor. Toppings, ranging from fresh fruit to chocolate sprinkles, were fresh and creatively presented. Friendly staff ensured quick and attentive service. Cheerful and inviting atmosphere made Freezing Point truck an excellent choice for a sweet and refreshing treat in Seoul's bustling heart. Highly recommended.|Seoul||2022|4|Freezing Point
|399|en|3|A unique Ethiopian culinary experience was offered by the Tasty Tibs truck in Madrid. The Lean Beef Tibs were tender and well-seasoned, providing a satisfying main dish. A flavorful medley of vegetables was presented in the Veggie Combo, although it could have used a bit more spice. The bottled water was a refreshing accompaniment to the meal. While the food quality was commendable, the lack of spiciness in the veggie combo might be a miss for those who prefer a more robust flavor.|Madrid||2022|4|Tasty Tibs
|213|en|3|Disappointing experience with Guac n' Roll in Mumbai. The Veggie Taco Bowl lacked flavor and freshness, while the Chicken Burrito was overly dry and lacking in filling. The menu's promise of authentic tacos fell flat. I expected more from a truck with such a catchy name. Not worth the visit.|Mumbai||2022|4|Guac n' Roll
|350|en|3|The Spicy Miso Vegetable Ramen and Tonkotsu Ramen from Kitakata Ramen Bar in Berlin presented a balanced fusion of flavors. The ramen had a commendable texture, neither too soft nor too firm. The Tonkotsu Ramen broth was rich and creamy, while the Spicy Miso Vegetable Ramen offered a zesty kick. The accompanying bottled soda provided a refreshing contrast. However, the portion size was slightly smaller than expected. Overall, a satisfying culinary experience, but with room for improvement in terms of serving size.|Berlin||2022|4|Kitakata Ramen Bar
|387|en|3| The Cheeky Greek truck in Stockholm failed to deliver the authentic Greek experience it promised. The King Combo was disappointingly average, with the gyro meat being dry and lacking in flavor. The accompanying Gyro Plate was no better, serving up a bland and uninspiring meal. The Greek Salad, a staple of any respectable Greek menu, was disappointingly limp and overdressed. For a truck named Cheeky Greek, the only cheeky thing about it was the audacity to serve such mediocre food. I expected much more from this establishment.|Stockholm||2022|4|Cheeky Greek
|73|en|3|Wonton soup at Peking Truck in New York City was a delightful and fulfilling experience. The broth exhibited clarity and savory undertones, subtly sweetened. Wontons were expertly prepared, boasting a crisp exterior and a succulent filling. Ingredients were of top quality, and portions were ample. The dish was a testament to skillful execution and pleasure to consume.|New York City||2022|4|Peking Truck
|67|en|3|Plant Palace's Seitan Buffalo Wings shine as a flavorful and satisfying choice for vegetarians. Seitan, cooked to tender perfection, absorbs the tangy buffalo sauce well. A delightful crispy exterior and juicy interior characterize these wings, resulting in a perfect bite. The sauce offers a balanced blend of sweetness, heat, and a touch of tartness. In summary, Seitan Buffalo Wings at Plant Palace provide a delicious and hearty meat-free alternative.|New York City||2022|4|Plant Palace
|233|en|3|Disappointment was the main course with my Chicken Pot Pie Crepe from Le Coin des Crêpes. The crepe was overcooked, resulting in a tough, chewy texture that was far from pleasant. The filling, which should have been the star, was bland and lacked the rich, comforting flavors one expects from a chicken pot pie. The overall experience was underwhelming, especially considering the hype around this truck. I had hoped for a delightful fusion of French and American comfort food, but unfortunately, this crepe missed the mark.|Delhi||2022|4|Le Coin des Crêpes
|305|en|3|I was incredibly disappointed with my recent order from Kitakata Ramen Bar. The broth for both the Spicy Miso Vegetable Ramen and the Tonkotsu Ramen was incredibly bland, lacking any flavor or depth. The noodles were also overcooked, resulting in a mushy texture. The only saving grace was the ice tea, which was refreshing and well-brewed. The bottled water was also a necessity, as the provided water was not satisfactory. Overall, I would not recommend this restaurant to anyone seeking a flavorful and satisfying ramen experience.|Sao Paulo||2022|4|Kitakata Ramen Bar
|51|en|3| Absolutely delighted with my experience at The Mega Melt in Boston! The Ranch grilled cheese sandwich was a true delight, offering a perfect blend of rich, gooey cheese and a tangy ranch flavor, all encased in perfectly toasted bread. The quality of ingredients shone through in every bite, making it a standout choice. The service was prompt and friendly, adding to the overall positive experience. If you're a fan of grilled cheese, The Mega Melt is a must-visit. The Ranch sandwich is a unique twist on a classic favorite, and I can't wait to go back and try the other menu options. Highly recommended!|Boston||2022|4|The Mega Melt
|267|en|3|The Greek salad I ordered was incredibly disappointing. The salad contained mostly cheap, withered lettuce and a few tiny pieces of tomato. The feta cheese was not creamy as advertised, but rather dry and crumbly. The overall flavor of the salad was bland and uninspired. The pita bread was stale and hard, making it difficult to enjoy the salad. I would not recommend this Greek salad to anyone.|Seoul||2022|4|Cheeky Greek
|267|en|3|Cheeky Greek truck in Seoul offers an outstanding Gyro experience! The King Combo, a gastronomic delight, bursts with flavorful, tender meat and fresh vegetables, all encased in a warm, fluffy pita. Equally noteworthy is the Gyro Plate, a bountiful serving that strikes a perfect harmony between taste and texture. The amiable and efficient staff further enhances the dining experience, making it a culinary pleasure. For those in Seoul with a craving for Gyros, Cheeky Greek is an absolute must-visit!|Seoul||2022|4|Cheeky Greek
|415|en|3| Disappointed with my experience at Not the Wurst Hot Dogs in Barcelona. The New York Dog and Coney Dog I ordered lacked the expected flavor and quality. The hot dogs were overcooked, resulting in a dry texture, and the toppings were unremarkable. The presentation was also underwhelming. Overall, not the satisfying hot dog experience I was hoping for.|Barcelona||2022|4|Not the Wurst Hot Dogs
|399|en|3|The food at Tasty Tibs was incredibly bland and lacked any flavor. The chicken and beef tibs were dry and rubbery, and the ice tea was weak and flavorless. The only saving grace was the friendly staff, but the overall experience was not very satisfactory. I would not recommend this restaurant to anyone.|Madrid||2022|4|Tasty Tibs
|450|en|3|Better Off Bread's sandwiches in Cape Town met expectations. The Pastrami sandwich showcased a harmonious blend of flavors, featuring an ideal meat-to-condiment ratio. Regrettably, the Italian sandwich fell short, boasting fresh bread but skimpy fillings. Satisfaction was achieved, but there is potential for enhancement.|Cape Town||2022|4|Better Off Bread
|387|en|3|The Greek salad I ordered was incredibly bland and unappetizing. The vegetables were under-ripe and the dressing was too watery. The overall flavor was simply uninspiring and left me wanting more. Additionally, the service was slow and the staff was unhelpful. I would not recommend this restaurant to anyone who values a well-prepared and flavorful meal.|Stockholm||2022|4|Cheeky Greek
|109|en|3|Underwhelming experience with too much repetition.The Mac Shack's Lobster Mac & Cheese failed to impress, with a lack of proper cheese melting, leaving visible chunks of unmelted cheese. The lobster was overcooked, resulting in a rubbery texture, and the mac & cheese lacked flavor. Although the portion size was generous, it couldn't compensate for the subpar food quality. Not worth trying.|Montreal||2022|4|The Mac Shack
|335|en|3|The Kitakata Ramen Bar in Munich offers a flavorful Spicy Miso Vegetable Ramen that tantalizes taste buds. The broth is savory and creamy, infused with a potent miso punch that lingers on the palate. The noodles are perfectly cooked, with a satisfying chew, while the vegetables, such as carrots, onions, and mushrooms, add a delightful crunch. The spiciness is well-balanced, ensuring that the flavor of the broth and noodles dominates. Overall, the Spicy Miso Vegetable Ramen at Kitakata Ramen Bar is an excellent choice for ramen enthusiasts seeking a satisfying and flavorful experience.|Munich||2022|4|Kitakata Ramen Bar
|50|en|3|Kitakata Ramen Bar in Boston provides a range of ramen options, from traditional Tonkotsu to spicy Miso Vegetable. The broths are rich, full of flavor, and have a desirable chewy texture. Expect generous toppings of fresh vegetables, marinated eggs, and delicate seaweed. Complementing the meal is a selection of bottled soda. Although the ambiance is casual, the staff is amiable and observant. In summary, Kitakata Ramen Bar offers a tasty and fulfilling ramen experience in Boston's heart.|Boston||2022|4|Kitakata Ramen Bar
|257|en|3|Smoky BBQ truck in Seoul falls short on BBQ expectations. Rack of Pork Ribs lacked the desired tender, fall-off-the-bone quality, while the sauce proved overly sweet, overshadowing any hint of smokiness. Pulled Pork Sandwich proved equally disappointing, with dry meat and a soggy bun. A delicious BBQ meal had been hoped for, but Smoky BBQ failed to deliver.|Seoul||2022|4|Smoky BBQ
|303|en|3|The Guac n' Roll truck's Lean Burrito Bowl was an explosion of flavor and freshness in the heart of Sao Paulo. The rice was perfectly cooked, the beans were tender, and the guacamole was smooth and creamy. The carne asada was savory, and the salsa added a touch of tang. The fresh ingredients and vibrant atmosphere made this a truly memorable dining experience. I highly recommend checking out Guac n' Roll if you're looking for a casual, yet flavorful, meal on the go.|Sao Paulo||2022|4|Guac n' Roll
|410|en|3|The Kitakata Ramen Bar provided a satisfying experience for my recent visit to Barcelona. The menu offered a wide range of ramen options, including creamy chicken, spicy miso vegetable, and tonkotsu ramen. I opted for the creamy chicken ramen and the spicy miso vegetable ramen, both of which were flavorful and well-crafted. The noodles were perfectly cooked, the broth was rich and savory, and the toppings were fresh and generous. The bottled soda selection was also impressive, offering a variety of refreshing options to accompany the ramen. Overall, I would highly recommend Kitakata Ramen Bar for anyone seeking a genuine and satisfying ramen experience in Barcelona.|Barcelona||2022|4|Kitakata Ramen Bar
|222|en|3|"The Cheeky Greek's ""King Combo"" was a culinary disaster. The gyros were dry and flavorless, the Greek salad was limp and unappetizing, and the ice tea was tepid and unsweetened. The only saving grace was the bottled water and soda. The service was equally atrocious, with long wait times and a staff that was more concerned with their own conversations than with attending to customers. Overall, a thoroughly unsatisfactory experience."|Mumbai||2022|4|Cheeky Greek
|285|en|3|Disappointment defined our experience at Better Off Bread. Overly sweet and artificial-tasting Ice Tea lacked balance. The Italian sandwich fell short, with dry bread and meager fillings. Pastrami failed to impress, featuring tough meat and a flavor deficiency. Even the Bottled Water, served at room temperature, didn't quench our thirst. For a sandwich truck in Sydney, we expected more. This meal didn't satisfy, and we wouldn't recommend it.|Sydney||2022|4|Better Off Bread
|357|en|3|A fulfilling meal was had at the Cheeky Greek food truck in Berlin. The King Combo, Gyro Plate, and Greek Salad were ordered. The gyro meat exhibited excellent seasoning and tenderness. The salad presented freshness and crispness in every bite. Generous portion sizes ensured a satiating experience. However, the tzatziki sauce lacked flavor, which was a modest letdown. The meal was served with standard bottled water. The overall encounter was satisfactory, boasting impressive elements but with a minor drawback.|Berlin||2022|4|Cheeky Greek
|357|en|3|"""The Cheeky Greek truck in Berlin is a culinary delight! The King Combo and Gyro Plate were absolutely scrumptious. The meat was tender, flavorful, and cooked to perfection, while the fresh vegetables added a delightful crunch. The portion sizes were generous, making it excellent value for money. The bottled water was a refreshing accompaniment. The service was prompt and friendly. I highly recommend this food truck for an authentic Gyros experience. Can't wait to visit again!"""|Berlin||2022|4|Cheeky Greek
|195|pl|3|" ""Zamówiłem w Better Off Bread w Warszawie zestaw sandwichy: Pastrami, Hot Ham & Cheese oraz Italian. Pobyt w tym miejscu był naprawdę przyjemny, a smak ich sandwichów przewyższył moje oczekiwania! Pastrami był soczysty i pikantny, Hot Ham & Cheese pysznie przesmakował serem, a Italian wyraźnie posmakował oryginalnym sosem. Polecam tę lokalke każdemu, kto szuka smacznego jedzenia w Warszawie. Z pewnością wrócę!""Translation: ""I ordered a set of sandwiches - Pastrami, Hot Ham & Cheese, and Italian - at Better Off Bread in Warsaw. My visit was really enjoyable, and the taste of their sandwiches exceeded my expectations! The Pastrami was juicy and spicy, the Hot Ham & Cheese tasted great with cheese, and the Italian had a distinct taste of its original sauce. I recommend this place to everyone looking for delicious food in Warsaw. I will definitely come back!"""|Warsaw||2022|4|Better Off Bread
|193|en|3|Peking Truck's combo lo mein proved to be a delightful choice. Noodles, cooked to perfection, exhibited a desirable balance of firmness and chewiness. Accompanying vegetables, such as crisp carrots, broccoli, and bell peppers, provided a satisfying crunch. The dish's sauce, boasting a savory and subtly sweet taste, brought all components together harmoniously. In summary, this combo lo mein presented a well-executed and flavorful meal that surpassed expectations.|Warsaw||2022|4|Peking Truck
|322|en|3|Menu offerings at Plant Palace truck impress with Seitan Buffalo Wings and Veggie Burger. Wings boast tenderness, sporting a spicy buffalo coating delivering a gratifying kick without overwhelming taste buds. Veggie Burger offers a hearty, wholesome alternative, showcasing fresh vegetables and savory vegan patty. Service shines with friendliness and efficiency. Atmosphere is relaxed and inviting. Though slightly pricier than some food trucks, the superior quality and ample portions justify the investment.|Rio de Janeiro||2022|4|Plant Palace
|31|en|3|Decent experience at The Freezing Point ice cream truck in Seattle.The Sugar Cone and Waffle Cone were fresh and crisp, holding the ice cream well without getting soggy.The ice cream itself was creamy and had a good balance of sweetness.However, the Ice Tea was a bit too sweet for my preference.Overall, it was an average visit with some hits and misses.|Seattle||2022|4|Freezing Point
|104|en|3|Tandoori Mixed Grill from Nani's Kitchen: Well-seasoned and perfectly cooked, this dish delivered a pleasing combination of flavors. Lean Chicken Tikka Masala: Tender with a rich, yet not overwhelming sauce. Combination Curry: Slightly fell short of expectations in terms of depth of flavor. Bottled water and ice tea: Standard offerings. Nani's Kitchen: Satisfactory dining experience with standout dishes.|Vancouver||2022|4|Nani's Kitchen
|309|en|3|The Tasty Tibs truck in Sao Paulo served up a satisfying Ethiopian meal. The Lean Chicken Tibs were flavorful, with a nice balance of spices, while the Lean Beef Tibs were tender and well-seasoned. Portion sizes were generous, ensuring a filling meal. However, the dishes could have benefited from a bit more heat for that authentic Ethiopian kick. Overall, a solid choice for those seeking Ethiopian cuisine on-the-go.|Sao Paulo||2022|4|Tasty Tibs
|314|en|3| Disappointed with Nani's Kitchen in Sao Paulo. The Lean Chicken Tikka Masala lacked the expected depth of flavor and spices, making it taste bland. The Tandoori Mixed Grill was overcooked, losing its tenderness, and the Combination Curry failed to deliver the promised mix, presenting a monotonous taste. Not the Indian food experience I was hoping for.|Sao Paulo||2022|4|Nani's Kitchen
|264|en|3|The Tasty Tibs truck, stationed in Seoul, offers a tantalizing Ethiopian menu. I opted for the Lean Chicken Tibs and the Veggie Combo. The chicken was tender and flavorful, coated in a perfectly spiced tibs sauce that danced on my taste buds. The veggie combo, featuring an array of fresh and colorful vegetables, provided a refreshing balance to the rich chicken. The portions were generous, and the service was friendly. Overall, I thoroughly enjoyed my experience at Tasty Tibs, and I highly recommend it to anyone craving authentic Ethiopian cuisine in the heart of Seoul.|Seoul||2022|4|Tasty Tibs
|399|en|3|The Veggie Combo at Tasty Tibs in Madrid was a satisfying experience. The portions were generous and the vegetables were fresh and flavorful. The injera bread was fluffy and perfectly spongy, soaking up the flavorful sauce. The service was friendly and attentive, and the atmosphere was warm and inviting. Overall, I would highly recommend this restaurant to anyone looking for authentic Ethiopian cuisine in Madrid.|Madrid||2022|4|Tasty Tibs
