ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|148|en|3|"""Peking Truck's Combo Fried Rice proved to be a delightful and fulfilling meal. The rice was light and cooked to perfection, featuring an excellent mix of vegetables, meat, and eggs. The seasoning was expertly balanced, offering a pleasant blend of sweet and spicy flavors. All in all, the combo fried rice presented excellent value for money and successfully satisfied my cravings."""|Manchester||2022|6|Peking Truck
|122|en|3|The Smoky BBQ truck in London offered a mix of satisfying and average dishes. The Fried Pickles were a standout, crispy and tangy, a delightful start to the meal. The Pulled Pork Sandwich was decent, with tender meat, but it lacked a memorable flavor profile. The Spring Mix Salad was fresh and well-dressed, providing a balanced contrast to the heavier dishes. The Ice Tea was refreshing but could have benefited from a bit more sweetness. Overall, it was a pleasant experience, but there's room for improvement in some areas.|London||2022|6|Smoky BBQ
|88|en|3|Peking Truck in Toronto Shines as Culinary Gem!Authentic Chinese flavors and generous portions characterize the delightful menu of this food truck. The Combo Fried Rice shines, as each distinct grain of rice is cooked to perfection. The Combo Lo Mein also impresses, featuring a medley of fresh vegetables and tender noodles that dance on the taste buds.Peking Truck provides a gastronomic experience that is both satisfying and memorable. For anyone hankering for genuine Chinese cuisine, this food truck is highly recommended.|Toronto||2022|6|Peking Truck
|88|en|3|The Peking Truck's combo fried rice was a culinary disaster. The rice was dry and overcooked, and the vegetables were limp and unappetizing. The chicken was tough and chewy, and the overall flavor of the dish was bland and uninspired. I would not recommend this dish to anyone.|Toronto||2022|6|Peking Truck
|305|en|3|The Kitakata Ramen Bar in Sao Paulo offered a satisfying range of ramen options. The creamy chicken ramen and spicy miso vegetable ramen were both flavorful and well-crafted, showcasing the restaurant's commitment to quality ingredients and meticulous preparation. The bottled water provided a refreshing accompaniment to the rich ramen broth. Overall, the experience was pleasant, and the food exceeded expectations.|Sao Paulo||2022|6|Kitakata Ramen Bar
|218|en|3|The crepes from Le Coin des Crêpes were a mix of satisfying and underwhelming. The Breakfast Crepe was well-prepared, with a balance of flavors that made for a delightful start to the day. The Chicken Pot Pie Crepe, however, fell short of expectations. The filling was a bit dry, and the crepe itself lacked the crispness one might anticipate. The Crepe Suzette, a classic, was executed decently but didn't particularly stand out. Overall, the experience was average, with some hits and misses in the menu.|Mumbai||2022|6|Le Coin des Crêpes
|322|en|3|The Salad of All Salads and Veggie Burger from Plant Palace in Rio de Janeiro were a culinary disaster. The salad was limp and uninspired, with wilted lettuce, tired tomatoes, and an abundance of unappetizing celery. The veggie burger was equally unappetizing, with a dry and flavorless patty, soggy bread, and an unpleasing combination of toppings. The overall quality of the food was extremely poor, and the service was equally unimpressive. I would not recommend Plant Palace to anyone seeking a healthy and satisfying meal.|Rio de Janeiro||2022|6|Plant Palace
|184|en|3|Mac Shack's Standard Mac & Cheese Disappoints.Mac & Cheese served here was a culinary disaster. Its dry and powdery texture was a far cry from the creamy smoothness expected. Cheese was sparse and stringy, failing to melt properly. Noodles were overcooked and mushy, offering no satisfying texture. Overall, this dish was a letdown and fell short of expectations.|Warsaw||2022|6|The Mac Shack
|297|en|3|The Cheeky Greek truck in Melbourne failed to impress with my recent order. The King Combo gyro was disappointingly dry and lacked the expected burst of flavors. The Greek salad, which should have been a refreshing accompaniment, was drowned in an overly tart dressing, making it unenjoyable. The drinks, including the bottled water, soda, and ice tea, were served at room temperature, adding to the overall disappointing experience. I had hoped for a delightful Greek culinary journey, but unfortunately, Cheeky Greek fell short of my expectations.|Melbourne||2022|6|Cheeky Greek
|291|en|3|"""The Mega Melt truck in Melbourne offered a satisfactory grilled cheese experience. The Original and The Ranch sandwiches were well-prepared, with a good balance of cheese and bread, while Miss Piggie added a nice twist with its BBQ pulled pork filling. The Bottled Soda and Ice Tea were standard, complementing the meal adequately. However, there was nothing particularly exceptional about the meal. It met expectations, but didn't surpass them. Overall, it's a decent choice for a quick grilled cheese fix."""|Melbourne||2022|6|The Mega Melt
|448|en|3|Peking Truck's Chinese cuisine options in Cape Town proved a delight. Combo Lo Mein, boasting ample noodles and veggies, possessed adequate flavor but could be enhanced. Combo Fried Rice, although delicious, required additional seasoning. However, the Wonton Soup emerged as the standout, boasting well-cooked wontons and a flavorful broth. Satisfaction was achieved, but improvement in flavor balance is advised.|Cape Town||2022|6|Peking Truck
|401|en|3|"Disappointment was the main course of my meal at Revenge of the Curds. The ""Mother's Favorite"" poutine was far from what any mother would love, with soggy fries and a lackluster gravy that was more watery than flavorful. ""The Kitchen Sink"" was an overpriced mess of ingredients thrown together without any thought or balance. The bottled soda was the only saving grace, but even that couldn't wash away the disappointment of the meal. The ""Classic"" was anything but, with cheese curds that were cold and unappetizing. Overall, a disappointing experience that left me longing for a real poutine."|Madrid||2022|6|Revenge of the Curds
|18|en|3|The Guac n' Roll taco truck in Denver is a must-try for any taco enthusiast. I ordered the two taco combo plate, and it was absolutely mouth-watering. The tacos were packed with fresh, flavorful ingredients, including succulent steak, crispy lettuce, juicy tomato, and creamy guacamole. The tortillas were soft and pliable, and the salsa was the perfect balance of sweet and spicy. Overall, I had a very enjoyable experience at Guac n' Roll, and I highly recommend it to anyone looking for a delicious taco fix.|Denver||2022|6|Guac n' Roll
|21|en|3|"""Experience a classic comfort food delight with the Original Grilled Cheese Sandwich at The Mega Melt, Denver. Crispy exterior and soft interior bread slices encase a gooey, flavorful cheese filling. This sandwich, though simple, is remarkably effective, serving as an ideal choice for a quick, satisfying meal. However, be prepared for a bit of a mess while devouring this cheesy goodness. A minor inconvenience, indeed, for such a delectable and gratifying treat."""|Denver||2022|6|The Mega Melt
|252|en|3|The Cheeky Greek truck in Tokyo failed to deliver on expectations. The Gyro Plate was disappointingly dry, lacking the juicy tenderness that a good gyro should have. The King Combo, which promised a royal feast, was more like a pauper's meal with its meager portions. To top it off, the Bottled Soda was flat, a far cry from the refreshing fizz one anticipates. Overall, an underwhelming experience that left much to be desired.|Tokyo||2022|6|Cheeky Greek
|257|ko|3|" ""서울에서 최고의 바베큐 트럭 '스모키 BBQ'에서 맛있는 점심을 즐겼습니다! 두 sort 플레이트, 아이스 티, 튀김 피클을 주문하였고, 전부 맛있게 나왔으셔서 매우 만족하시면 했으시네요. 특히 튀김 피클은 맛과 크런치가 돋보였으며, 아이스 티도 시원한  Sylphlike 맛이 일품이셨습니다. 다음에도 스모키 BBQ로 가주시면 좋겠네요!""Translation: ""Had a delicious lunch at the best BBQ truck in Seoul, Smoky BBQ! Ordered the Two Meat Plate, Ice Tea, and Fried Pickles, and everything was delicious. The fried pickles were particularly tasty with great flavor and crunch, and the ice tea was also refreshing with a light, elegant taste. Looking forward to visiting Smoky BBQ again!"""|Seoul||2022|6|Smoky BBQ
|259|en|3|The Mac Shack's Buffalo Mac & Cheese is a treat! The creamy cheese sauce is perfectly spiced with the right amount of buffalo sauce, and the tender mac noodles are cooked to perfection. The chicken tenders are crispy on the outside and juicy on the inside, and they pair perfectly with the mac and cheese. The portion size is generous, and the price is very reasonable. Overall, I highly recommend The Mac Shack's Buffalo Mac & Cheese.|Seoul||2022|6|The Mac Shack
|161|en|3|"The ""Revenge of the Curds"" poutine was an absolute disaster. The fries were limp and soggy, the curds were overcooked and dry, and the gravy was bland and flavorless. The ice tea was the only saving grace, but it was not enough to redeem the rest of the meal. There is no reason to order this poutine."|Paris||2022|6|Revenge of the Curds
|47|en|3|An order was recently placed at a BBQ eatery in Boston, as per the order summary. The purchase included an assortment of menu items such as two ice teas, a pair of meat plates, two pulled pork sandwiches, and an additional pulled pork sandwich. This selection offers a broad spectrum of the restaurant's offerings, ranging from meat plates and sandwiches to refreshing beverages. However, the review does not delve into specifics or express any opinions regarding the quality of the food or service. It serves solely as an accurate summary of the items bought.|Boston||2022|6|Smoky BBQ
|208|en|3|The Peking Truck's combo fried rice was a satisfying and flavorful dish. The rice was perfectly cooked with a generous amount of vegetables and meat. The flavors of soy sauce, garlic, and ginger were well-balanced, creating a savory and aromatic experience. The portion size was generous, and the price was reasonable. Overall, I would recommend the combo fried rice at the Peking Truck to anyone looking for a tasty and authentic Chinese meal in Krakow.|Krakow||2022|6|Peking Truck
|347|en|3| The Smoky BBQ's Pulled Pork Sandwich was a disappointment. The pork lacked the expected smoky flavor and was dry, making it difficult to enjoy. The bun was also stale, which further detracted from the overall experience. The BBQ sauce was the only saving grace, but it wasn't enough to make up for the other shortcomings. For a BBQ truck, I expected much better. Unfortunately, I cannot recommend this sandwich to anyone craving authentic BBQ in Berlin.|Berlin||2022|6|Smoky BBQ
|353|en|3|Le Coin des Crêpes truck in Berlin presents an enjoyable assortment of crepes, among which I tried the Suzette during my visit. The exterior of the crepe was perfectly golden and crispy, while its interior was soft and fluffy. The Suzette filling, composed of fresh fruit, banana, and Nutella, offered a delightful sweet flavor. The accompanying ice tea was refreshing and an excellent match for the sweet crepe. In summary, my experience at Le Coin des Crêpes was favorable, and I would suggest it to anyone seeking a quick and gratifying treat in Berlin.|Berlin||2022|6|Le Coin des Crêpes
|359|en|3|Nani's Kitchen is a gem in the heart of Berlin. The Tandoori Mixed Grill and Lean Chicken Tikka Masala were simply mouth-watering. The chicken was tender and flavorful, with the perfect balance of spices and a hint of sweetness. The Tandoori Mixed Grill was a feast for the eyes and the palate. The combination of marinated chicken and fresh vegetables in this dish was simply heavenly. The service was friendly and efficient, and the atmosphere was warm and inviting. I highly recommend Nani's Kitchen to anyone looking for a delicious Indian meal in Berlin.|Berlin||2022|6|Nani's Kitchen
|145|en|3|"A visit to the ""Not the Wurst Hot Dogs"" truck in Manchester left much to be desired. The Coney Dog I ordered fell short of expectations, with a dry and overcooked hot dog, scant toppings, and a stale bun that was burnt to a crisp. All in all, this truck is not worth a visit."|Manchester||2022|6|Not the Wurst Hot Dogs
|413|en|3|"""Le Coin des Crêpes is a hidden gem in Barcelona! The Crepe Suzette was a delightful treat, perfectly balanced between sweet and tangy. The Chicken Pot Pie Crepe was a savory surprise, packed with flavorful chicken and vegetables. The Breakfast Crepe was a great start to the day, filled with fresh ingredients. The Ice Tea, Bottled Soda, and Bottled Water were refreshing complements to the meal. The truck's service was quick and the staff was friendly. Highly recommend for a unique and delicious dining experience!"""|Barcelona||2022|6|Le Coin des Crêpes
|128|en|3|The service at Le Coin des Crêpes was terrible. The staff was unfriendly and the food was cold. The crepe Suzette was particularly unappetizing, with burnt edges and dry filling. The chicken pot pie crepe was also disappointing, with undercooked chicken and a soggy pastry. The bottled soda was warm and flat. Overall, I would not recommend this restaurant to anyone.|London||2022|6|Le Coin des Crêpes
|128|en|3|Disappointment was the main course at Le Coin des Crêpes. The Crepe Suzette, a classic that should have been a delight, was a letdown. The crepe was overcooked, losing its delicate texture, while the orange sauce was too sweet, overpowering the subtle flavors. The presentation was lackluster, not living up to the expectation set by the name. Overall, an unsatisfactory experience that failed to deliver the authentic French crepe experience I was hoping for in London.|London||2022|6|Le Coin des Crêpes
|325|en|3|"""Visited Not the Wurst Hot Dogs in Rio de Janeiro and tried their Ice Tea, New York Dog, and Coney Dog. The Ice Tea was refreshing, a perfect accompaniment for the hot dogs. The New York Dog had a nice balance of flavors with its sauerkraut and mustard, while the Coney Dog was satisfying with its beefy chili and onions. Portions were generous, and the service was efficient. However, the buns could have been softer. Overall, a decent experience for hot dog lovers."""|Rio de Janeiro||2022|6|Not the Wurst Hot Dogs
|318|en|3|"""Guac n' Roll, a true gem in Rio de Janeiro's bustling food scene! The Veggie Taco Bowl was a delightful explosion of flavors, while the Lean Burrito Bowl perfectly balanced health and taste. The Chicken Burrito, packed with juicy, tender chicken, was the star of the show. Pairing these with Bottled Water and Ice Tea made the meal even more refreshing. This taco truck is a must-visit for anyone craving authentic, delicious Mexican cuisine. Kudos to the team for maintaining top-notch quality!"""|Rio de Janeiro||2022|6|Guac n' Roll
|368|en|3|"""Le Coin des Crêpes"" truck proved a disappointing experience. Chicken pot pie crepe lacked warmth and crispness, while bottled water served at an undesirable temperature. Service came across as unaccommodating, and prices appeared excessively high. It's best to steer clear of this food truck."|Hamburg||2022|6|Le Coin des Crêpes
|325|en|3|"""Not the Wurst Hot Dogs"" truly lives up to its name, serving hot dogs that are far from the worst! The Coney Dog, Chicago Dog, and New York Dog were all delicious, each with their own unique twist that made them stand out. The quality of the ingredients was top-notch, and the flavors were well-balanced. The staff was friendly and the service was quick, making for a great dining experience in Rio de Janeiro. I highly recommend this hot dog truck to anyone looking for a tasty and satisfying meal."|Rio de Janeiro||2022|6|Not the Wurst Hot Dogs
|297|en|3| Fantastic experience with The Cheeky Greek in Melbourne! I ordered the Gyro Plate and a bottled soda, and I was beyond impressed. The gyro meat was cooked to perfection, tender and juicy with just the right amount of seasoning. The tzatziki sauce and pita bread complemented it beautifully, creating a flavor explosion in every bite. The bottled soda was a refreshing accompaniment, quenching my thirst perfectly. The staff were friendly and attentive, making the whole experience even more enjoyable. I highly recommend The Cheeky Greek to anyone looking for delicious Greek cuisine in Melbourne. You won't be disappointed!|Melbourne||2022|6|Cheeky Greek
|239|en|3|The Tandoori Mixed Grill from Nani's Kitchen offered a variety of flavors, each distinct yet harmonious. The marination was adequate, with a balanced blend of spices, typical of Indian cuisine. The meat was tender, although a few pieces were slightly overcooked. The portion size was generous, making it a satisfying meal. The delivery was prompt, and the packaging maintained the food's warmth. However, the accompanying mint chutney lacked the expected freshness. Overall, it was a decent dining experience, with room for improvement in certain aspects.|Delhi||2022|6|Nani's Kitchen
|252|en|3|"The gyro plate and Greek salad ordered from ""Cheeky Greek"" in Tokyo were satisfactory. The gyro meat was tender and flavorful, while the salad was fresh and crisp. The portion size was generous and the overall quality of the food was good. However, the gyros could have been a bit more moist and the salad could have been more flavorful. Overall, it was a decent meal, but it could be improved."|Tokyo||2022|6|Cheeky Greek
|242|en|3|Smoky BBQ Truck in Tokyo Provides a Decent BBQ Experience.The Spring Mix Salad presented a fresh and crisp contrast to the hearty meat dishes. Rack of Pork Ribs featured a good smoky flavor, but could have been more tender. Three Meat Plate offered diverse tastes, with the brisket being a highlight. However, portion sizes were smaller than anticipated. Satisfying food overall, but improvement needed in consistency and serving size generosity.|Tokyo||2022|6|Smoky BBQ
|335|de|3|" ""Leider muss ich sagen, dass mein Besuch im Kitakata Ramen Bar in München enttäuschend war. Obwohl ich mich auf eine schmackhafte Schüssel Ramen freute, war das Creamy Chicken Ramen und das Tonkotsu Ramen geschmacklos und fad. Die Nudeln waren übercooked und die Brühe hatte keine Tiefe oder Raffinesse. Auch die Getränke waren nichts Besonderes - das stilles Wasser, das Cola und der Eistee waren nichts, was man nicht schon hunderte Male zuvor getrunken hätte. Insgesamt war das Essen und Trinken im Kitakata Ramen Bar in München eine Enttäuschung und ich kann es nicht weiterempfehlen."""|Munich||2022|6|Kitakata Ramen Bar
|333|en|3|The Guac n' Roll veggie taco bowl was a satisfying treat. The fresh ingredients, including the crunchy veggies, creamy guacamole, and tangy salsa, complemented the seasoned beef perfectly. The portion size was generous, and the overall flavor was well-balanced. While the tacos were a bit messy to eat, they were worth the mess. Overall, a tasty and enjoyable meal.|Munich||2022|6|Guac n' Roll
|339|en|3|The Tasty Tibs restaurant in Munich offered a satisfying culinary experience. The menu featured traditional Ethiopian dishes, including the popular lean chicken and beef tibs, as well as a veggie combo. The food was flavorful and well-prepared, although the portions could be larger. The iced tea and bottled water were refreshing and quenching. Overall, the dining experience at Tasty Tibs was enjoyable, providing a taste of Ethiopia in the heart of Munich.|Munich||2022|6|Tasty Tibs
|208|en|3|Combo lo mein and fried rice from Peking Truck? Absolute delight! Generous portions, fresh and flavorful. Perfectly cooked lo mein, savory-sweet sauce, just the right spice. Fluffy, aromatic fried rice, plenty of veggies and meat. Quick delivery, impeccable packaging. Couldn't be more satisfied!|Krakow||2022|6|Peking Truck
|218|en|3|A delightful experience was had with the crêpe Suzette from Le Coin des Crêpes in Mumbai. The crêpe's batter boasted a perfect balance of crispness on the exterior and softness within. The filling, generous with fresh fruit, whipped cream, and chocolate spread, added an exquisite taste. The crepe was artfully rolled and presented in an inviting and warm manner. This sweet treat in Mumbai offered an exceptional overall experience, making it a must-try recommendation.|Mumbai||2022|6|Le Coin des Crêpes
|314|en|3|The combination curry at Nani's Kitchen in Sao Paulo was a flavorful and satisfying dish. The curry was packed with tender chicken, potatoes, and vegetables, and the spices were well-balanced, creating a complex and aromatic flavor profile. The portions were generous, and the service was friendly and attentive. Overall, the combination curry at Nani's Kitchen was a delicious and enjoyable meal.|Sao Paulo||2022|6|Nani's Kitchen
|304|en|3|The Mac Shack failed to deliver a satisfactory dining experience. The botched ice tea and lukewarm bottled water were insufficient to accompany the subpar mac and cheese. The lobster mac and cheese lacked flavor and contained a disproportionate amount of pasta noodles, drowning out the delicate flavor of the lobster. The buffalo mac and cheese, despite its fiery appearance, delivered a disappointingly mild kick. Overall, the food quality and service were unacceptable, and I would not recommend this establishment to anyone seeking a satisfying mac and cheese experience.|Sao Paulo||2022|6|The Mac Shack
|322|en|3|The Plant Palace truck in Rio de Janeiro offered a mixed experience. The Seitan Buffalo Wings were a standout, with a perfect balance of spice and crispness that could satisfy both vegetarians and meat-eaters. However, the Veggie Burger was less impressive, lacking in flavor and texture. The Salad of All Salads was fresh and vibrant, living up to its name with a variety of ingredients. The Ice Tea was refreshing but could have benefited from a bit less sweetness. Overall, the experience was decent, with some hits and misses on the menu.|Rio de Janeiro||2022|6|Plant Palace
|264|en|3|The food from Tasty Tibs was a disappointing experience. The Lean Chicken Tibs were overcooked and dry, lacking the tender juiciness that one would expect. The Lean Beef Tibs, on the other hand, were underseasoned and bland, failing to deliver the rich, Ethiopian flavors promised. The Veggie Combo was the only saving grace, but it was not enough to compensate for the overall mediocre meal. The bottled soda was flat, adding to the underwhelming dining experience. For an Ethiopian food truck in Seoul, Tasty Tibs fell short of expectations.|Seoul||2022|6|Tasty Tibs
|257|en|3|Spring mix salad was limp and brown, two meat plate was overcooked and dry, meat was tough, couldn't be cut with a knife, service was terrible, waiter was rude and incompetent, wouldn't recommend Smoky BBQ.|Seoul||2022|6|Smoky BBQ
|262|en|3|A fresh breeze in Seoul's concrete jungle, The Plant Palace truck's menu offers a tantalizing array of vegetarian dishes. Delight in the flavors and satisfaction of creatively reimagined comfort food. The vegetable burger unveils a well-textured patty enveloped in vibrant, fresh toppings. Seitan buffalo wings provide a crispy exterior and tender interior, paired with a zesty sauce that leaves an enjoyable lingering heat. The salad, an exquisite medley of crisp, fresh vegetables, offers a refreshing contrast to the rich entrees, while its light, tangy dressing adds to the overall delight. The dedicated crew and swift service are the perfect finishing touch to this scrumptious adventure. Make sure to visit The Plant Palace truck for a savory, healthful, and filling meal in Seoul's core.|Seoul||2022|6|Plant Palace
|436|en|3| As a proud Capetonian, I am thrilled to share my rave review of the Freezing Point ice cream truck! I recently ordered a delicious Popsicle from their menu and I was blown away by the flavor and quality. The icy treat was the perfect way to cool down on a hot summer day in our beautiful city. Not only was the Popsicle delicious, but the service from the Freezing Point team was top-notch. They were friendly, efficient, and made the ordering process a breeze. I highly recommend checking out the Freezing Point ice cream truck for a refreshing and tasty treat in Cape Town. Dankie, Freezing Point, for making my day a little bit sweeter!|Cape Town||2022|6|Freezing Point
|436|en|3|Freezing Point truck in Cape Town presents an assortment of sugary delights such as ice cream, waffle cones, and sugar cones. A lemonade, sugar cone, waffle cone, bottled water, and ice cream sandwich were among my selections. The lemonadeprovided a refreshing taste. The sugar cone struck a pleasant balance between sweetness and crunchiness. Unfortunately, the waffle cone was dry. However, the ice cream sandwich was a resounding success. My visit to the Freezing Point truck left me satisfied, and I would endorse it to those seeking a sweet reprieve in Cape Town.|Cape Town||2022|6|Freezing Point
|279|en|3|**** The Veggie Combo from Tasty Tibs in Sydney was a flavorful and satisfying meal. The vegetables were fresh and crisp, and the injera bread was soft and fluffy. The spices were well-balanced, and the overall dish was very enjoyable. The service was friendly and efficient, and the atmosphere was warm and inviting. Overall, I would highly recommend the Veggie Combo at Tasty Tibs.|Sydney||2022|6|Tasty Tibs
|318|en|3|The Guac n' Roll truck's menu offerings, including the Two Taco Combo Plate, Fish Burrito, and Lean Burrito Bowl, were flavorful and satisfying. The tacos were expertly crafted with fresh ingredients, while the burrito options provided a unique twist on traditional burritos. The fish burito was particularly impressive, with its tender fish, fresh toppings, and tangy sauce. The lean burrito bowl was a healthy and flavorful option, offering a generous portion of brown rice, black beans, and grilled vegetables. Overall, the food at Guac n' Roll was fresh, well-prepared, and enjoyable.|Rio de Janeiro||2022|6|Guac n' Roll
|303|en|3|"""Guac n' Roll truly lives up to its name with an amazing burst of flavors! I recently savored their Fish Burrito and Two Taco Combo Plate in Sao Paulo, and it was an absolute delight. The fish was perfectly cooked, tender, and flaky, while the tacos were packed with fresh ingredients, creating a harmonious blend of taste and texture. The truck's menu offers a variety of options, but these dishes were standouts. If you're a taco enthusiast, Guac n' Roll is a must-visit. Their commitment to quality and flavor shines through in every bite. Highly recommended!"""|Sao Paulo||2022|6|Guac n' Roll
|222|en|3|"The King Combo, Gyro Plate, and Greek Salad ordered from ""Cheeky Greek"" in Mumbai were a culinary disaster. The gyros were dry and flavorless, the salad was limp and unappetizing, and the overall presentation was poor. The pita bread was stale, and the tzatziki sauce tasted like it had been watered down. The only saving grace was the friendly service. I would not recommend this restaurant to anyone."|Mumbai||2022|6|Cheeky Greek
|341|en|3| The Revenge of the Curds truck in Munich failed to impress with its poutine offerings. The Ice Tea was watered down and lacked flavor. As for the poutine, The Classic was disappointingly bland, with soggy fries and an uninspiring gravy. The Kitchen Sink was a chaotic mess of ingredients, with no harmony in taste. The only saving grace was Mothers Favorite, but even that was mediocre at best. Overall, a disappointing experience that didn't live up to the hype.|Munich||2022|6|Revenge of the Curds
|358|en|3|The Peking Truck's menu offerings are truly a testament to the vibrant flavors of Chinese cuisine. The combo Lo Mein and Fried Rice were perfectly balanced, with tender noodles, fresh vegetables, and savory sauces. The Wonton Soup was a delightful treat, featuring plump wontons and a flavorful broth. The bottled water quenched my thirst perfectly, allowing me to appreciate the intricate flavors of the food without any distractions. Overall, my experience at the Peking Truck was exceptional, and I highly recommend it to anyone seeking authentic Chinese food in Berlin.|Berlin||2022|6|Peking Truck
|443|en|3|The crepe order was incredibly disappointing. The chicken pot pie crepe was dry and flavorless, lacking any substantial filling. The crepe Suzette was also subpar, with a burnt exterior and unappetizing contents. The ice tea was tepid and unrefreshing, while the bottled water was overpriced. Overall, this order was a major let-down, failing to meet expectations for both taste and quality.|Cape Town||2022|6|Le Coin des Crêpes
|443|en|3|"""Le Coin des Crêpes in Cape Town served a delightful breakfast crepe. The crepe itself was perfection, boasting a light, fluffy exterior and a soft, creamy interior. The filling was both generous and flavorful, comprising fresh fruit, cream cheese, and a tantalizing drizzle of chocolate sauce. The service was friendly and attentive, contributing to the relaxed and inviting atmosphere. For those seeking a delicious and satisfying breakfast, Le Coin des Crêpes comes highly recommended."""|Cape Town||2022|6|Le Coin des Crêpes
|297|en|3|## ReviewThe order summary details a recent purchase at a Greek restaurant in Melbourne. The items ordered include a Greek salad, the king combo, a gyro plate, bottled water, bottled soda, and ice tea. While the menu type is listed as gyros, the text does not describe the food or its quality, therefore I cannot provide a review of the food or the overall experience.|Melbourne||2022|6|Cheeky Greek
|291|en|3|"The Mega Melt's ""The Ranch, Miss Piggie"" sandwich is a delightful treat for the taste buds. The bread is perfectly toasted, creating a crispy exterior that gives way to a soft and chewy interior. The generous portions of fresh, juicy steak, melty cheese, and tangy ranch dressing are simply mouth-watering. The combination of flavors and textures is simply perfect, making this sandwich a delight to enjoy. I highly recommend trying this sandwich if you're ever in Melbourne."|Melbourne||2022|6|The Mega Melt
|252|en|3| The Cheeky Greek truck in Tokyo was a disappointing experience. The Gyro Plate was not as flavorful as expected, lacking the traditional spices that typically bring the dish to life. The Greek Salad was a letdown too, with the vegetables appearing wilted and the dressing being too sour. Overall, the food was not fresh and did not live up to the expectations set by the truck's charming name. I would not recommend this truck to anyone looking for authentic, tasty Greek food.|Tokyo||2022|6|Cheeky Greek
|246|en|3|"Mega Melt's ""The Original"" grilled cheese sandwich and ""The Ranch"" side dish proved to be a divine combination! The bread was prepared to perfection, with a satisfyingly toasted exterior that encased melted cheese oozing with flavor. The ranch dressing served as the ideal complement to the sandwich, elevating each bite with its creamy and tangy taste. To quench our thirst, the ice tea was refreshing and sweet, providing a delightful contrast to the savory meal. The Miss Piggie dessert was a treat not to be missed, boasting a crispy exterior that gave way to a juicy and succulent center. Overall, the dining experience was satisfying and bursting with flavor, making for a memorable meal."|Tokyo||2022|6|The Mega Melt
|285|en|3|Disappointment was the main course of my meal from Better Off Bread. The Pastrami sandwich lacked the promised flavor, with meat that was dry and tough. The Italian sandwich was no better, overwhelmed by an excess of dressing that drowned out any potential taste. The bottled soda, while standard, did little to improve the overall dining experience. For a sandwich truck in Sydney, I expected much more. Unfortunately, Better Off Bread fell short of my expectations.|Sydney||2022|6|Better Off Bread
|208|en|3|Food received disappointing results. Lo Mein, in particular, presented a stale, greasy texture, and was served cold. Similarly, the Fried Rice was overcooked, while the Wonton Soup lacked flavor. Service was slow and unresponsive, contributing to a very unsatisfactory dining experience. It is not recommended to visit this establishment.|Krakow||2022|6|Peking Truck
|87|en|3|King Combo at Cheeky Greek in Toronto DisappointmentThe King Combo at Cheeky Greek in Toronto proved to be an absolute disappointment. The meat was dry and overcooked, lacking any moisture or flavor. The pita was limp and greasy, providing an unpleasant texture. To add to the disappointment, the tzatziki sauce was watery and bland, failing to add any tangy or creamy contrast to the dish.The only redeeming quality of the meal was the generous portion size. However, even this couldn't make up for the overall poor quality of the food. I cannot recommend this restaurant to anyone based on my experience with the King Combo.|Toronto||2022|6|Cheeky Greek
|314|en|3|The combination curry at Nani's Kitchen was a disaster. The curry was bland and the meat was tough. The rice was undercooked and the naan was burnt. The service was slow and the staff was unfriendly. Overall, I would not recommend this restaurant to anyone.|Sao Paulo||2022|6|Nani's Kitchen
|218|en|3|A diverse menu at Le Coin des Crêpes showcases an appealing assortment of crepes. Suzette, a classic French delight, presents a thin pancake laden with fresh fruit and whipped cream. The Chicken Pot Pie Crepe is a hearty choice, brimming with tender chicken, vegetables, and a flaky pastry. The Breakfast Crepe, an ideal morning indulgence, offers a fluffy crepe accompanied by fresh fruit and a honey drizzle.|Mumbai||2022|6|Le Coin des Crêpes
|353|en|3|A delightful find in Berlin, Le Coin des Crêpes truck showcased an extensive menu of crêpes. The Suzette and hearty Chicken Pot Pie Crepe were standouts. Freshly prepared with soft batter and savory fillings, the Chicken Pot Pie Crepe boasted tender chicken, flaky pastry, and savory gravy. The Suzette impressed with its sweet and airy batter and fresh fruit. The Le Coin des Crêpes truck delivered a delicious and fulfilling experience.|Berlin||2022|6|Le Coin des Crêpes
|358|en|3|Prompt delivery and generous portions were the highlights of our experience with The Peking Truck. The Lo Mein was cooked to perfection, boasting fresh vegetables and tender noodles. The wonton soup was steaming hot, with a savory broth and crispy wontons that melted in our mouths. The bottled water was a refreshing complement to the meal. We were thoroughly impressed with the quality of the food and the prompt service. Highly recommended!|Berlin||2022|6|Peking Truck
|327|en|3|Disappointed with my experience at Cheeky Greek in Rio de Janeiro. The Gyro Plate lacked flavor, the meat was dry, and the pita was stale. The Greek Salad was uninspiring, with wilted lettuce and a dressing that was too tangy. The Ice Tea was watered down and lacking in sweetness. Overall, a poor representation of Greek cuisine. I expected more from a restaurant with such a fun name.|Rio de Janeiro||2022|6|Cheeky Greek
