ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|264|en|3|"""Tasty Tibs truly lives up to its name! The Lean Beef Tibs was a culinary delight, perfectly seasoned and cooked to perfection. The Ethiopian spices used were a beautiful blend of flavors, transporting my taste buds straight to the heart of Ethiopia. The truck's service was swift and the staff was friendly, adding to the overall experience. If you're in Seoul and craving Ethiopian cuisine, Tasty Tibs is a must-try!"""|Seoul||2022|5|Tasty Tibs
|355|en|3|The Coney Dog at Not the Wurst Hot Dogs in Berlin was on par with expectations. Its flavor was adequate, with chili and mustard creating a harmonious balance. Yet, it didn't surpass other hot dogs I've tasted. The bun was newly baked, but the hot dog could have been more flavorful. The portion size was sufficient. In summary, it served as a decent option for a swift meal, yet it didn't leave a profound impact.|Berlin||2022|5|Not the Wurst Hot Dogs
|125|en|3|The Kitakata Ramen Bar in London truly delivers an exceptional ramen experience. The Spicy Miso Vegetable Ramen was a delightful explosion of flavors, perfectly balancing the heat and the savory miso taste. The vegetables were fresh and crunchy, adding a great texture to the dish. On the other hand, the Creamy Chicken Ramen was a comforting bowl of goodness. The creamy broth was rich and soothing, while the chicken was tender and flavorful. Both dishes were a testament to the restaurant's commitment to quality and authenticity. A must-visit for all ramen lovers!|London||2022|5|Kitakata Ramen Bar
|122|en|3|The Spring Mix Salad from Smoky BBQ in London was a delight to devour. The salad was fresh, crisp, and bursting with flavor. The perfect balance of vegetables, including crunchy lettuce, juicy carrots, and tangy red onions, created a symphony of textures and tastes that tantalized my palate. The dressing, a creamy concoction of olive oil, balsamic vinegar, and herbs, added just the right amount of sweetness and acidity to complement the salad's ingredients. Overall, I thoroughly enjoyed this flavorful and satisfying side dish, and I highly recommend it to anyone looking for a healthy and flavorful option.|London||2022|5|Smoky BBQ
|403|en|3|The Peking Truck order was a disaster. The bottled soda was warm and flat, the lo mein was limp and undercooked, and the fried rice was dry and unflavorful. The only thing saving this order from being a complete mess up was the friendly delivery driver. I will not be ordering from this truck again.|Madrid||2022|5|Peking Truck
|394|es|3|" ""El Mac Shack"" en Madrid decepciona con su pedido de ""Mac & Cheese"". La versión estándar carece de sabor y la combinación de quesos no está balanceada. El ""Buffalo Mac & Cheese"" es una mezcla desagradable de queso y salsa picante, sin ningún rastro de pollo Buffalo. El ""Lobster Mac & Cheese"" es una broma, con trocitos escasos de langosta y un sabor insípido. En general, el pedido es una decepción y no recomendamos visitar ""El Mac Shack"" en Madrid."|Madrid||2022|5|The Mac Shack
|242|en|3|The Smoky BBQ truck in Tokyo delivered a satisfactory meal. The Two Meat Plate was well-cooked, with a good balance of flavors, while the Pulled Pork Sandwich was tender and juicy. The Spring Mix Salad added a refreshing touch to the meal. However, the Ice Tea was a bit too sweet for my preference. Overall, it was a decent BBQ experience, but there's room for improvement in their beverages.|Tokyo||2022|5|Smoky BBQ
|300|en|3|"""Better Off Bread's Hot Ham & Cheese sandwich in Melbourne is a delightful treat for both sight and taste. Fresh, crisp bread encases succulent, flavorful ham and cheese that melts into a gooey goodness. Accompanied by a side of fresh lettuce, tomato, and onion, this generous serving is a harmonious blend of sweet and savory flavors. A must-try for anyone exploring Melbourne's culinary scene."""|Melbourne||2022|5|Better Off Bread
|419|en|3|The food from Nani's Kitchen was as expected for an Indian cuisine establishment. The Lean Chicken Tikka Masala was flavorful, with a balance of spices that didn't overpower the chicken's taste. The Tandoori Mixed Grill was well-cooked, offering a variety of textures and flavors. The Combination Curry was rich and satisfying, a good complement to the other dishes. The Bottled Water was standard. Overall, it was a decent meal, but it didn't particularly stand out among other Indian food experiences. The quality was consistent, and the portions were adequate.|Barcelona||2022|5|Nani's Kitchen
|189|en|3|The Tasty Tibs truck was a delight to discover in Warsaw. The menu was brimming with flavorful Ethiopian options, and the Lean Chicken Tibs and Veggie Combo I ordered were simply mouthwatering. The chicken was tender and perfectly spiced, while the veggies were fresh and vibrant. The bottled soda selection was impressive, and the service was friendly and attentive. Overall, I couldn't recommend this truck enough to anyone looking for a taste of Ethiopia in the heart of Warsaw.|Warsaw||2022|5|Tasty Tibs
|322|en|3|The Salad of All Salads at Plant Palace in Rio de Janeiro was a culinary disaster. The salad consisted of limp, wilted lettuce, unripe tomatoes, and a handful of withered cucumbers. The dressing, which claimed to be balsamic, tasted like cheap vinegar. The overall presentation was unappetizing, and the taste was bland and uninspired. I would not recommend this salad to anyone.|Rio de Janeiro||2022|5|Plant Palace
|325|en|3|"The ""Not the Wurst Hot Dogs"" truck's Chicago Dog in Rio de Janeiro proved to be a major letdown. The hot dog, unfortunately, was dry and overcooked, with a cheap-tasting bun unable to support the meager toppings. Moreover, the accompanying fries were disappointingly limp and undercooked. The ketchup was equally dissatisfying, being watery and lacking in flavor. In summary, this encounter fell short of expectations and I cannot recommend it."|Rio de Janeiro||2022|5|Not the Wurst Hot Dogs
|239|en|3|Nani's Kitchen's food offered a range of results. The Lean Chicken Tikka Masala stood out as delicious and tender, staying true to its esteemed reputation. Regrettably, the Tandoori Mixed Grill was somewhat disappointing, missing the characteristic smoky flavor associated with tandoori dishes. On a positive note, the Combination Curry was acceptable, delivering diverse flavors in a single dish. Overall, the experience was fair, but there is definitely potential for enhancement in certain aspects.|Delhi||2022|5|Nani's Kitchen
|239|en|3|😒 Nani's Kitchen in Delhi turned out to be a culinary nightmare. The lean chicken tikka masala was a letdown - the chicken was tough and stringy, and the sauce was overly sweet and cloying. The rice was undercooked and sticky, and the naan was dry and crumbly. All in all, not a place I'd recommend.|Delhi||2022|5|Nani's Kitchen
|88|en|3|Peking Truck's combo lo mein and fried rice make for a flavorful and satisfying meal. Lo mein boasts tenderness, with a well-balanced mix of vegetables and meat. Fried rice is crispy and generously portioned. Commendable food quality is evident, despite slower service. Casual and inviting atmosphere. Reasonable prices, but portion sizes could be larger.|Toronto||2022|5|Peking Truck
|305|en|3|Kitakata Ramen Bar in Sao Paulo delivers an exceptional ramen experience. Creamy chicken ramen and tonkotsu ramen options were both incredibly flavorful and satisfying, with perfectly cooked noodles and rich, aromatic broth. The bottled soda selection was equally impressive, offering a range of thirst-quenching options. No fault can be found with the food or service at Kitakata Ramen Bar. It is highly recommended for anyone seeking a delicious and authentic ramen experience.|Sao Paulo||2022|5|Kitakata Ramen Bar
|304|en|3|Disappointment was the main course at The Mac Shack. The Standard Mac & Cheese, far from being a delight, was a bland and uninspiring dish. The cheese sauce lacked the rich, creamy texture one would expect, and the pasta was overcooked, resulting in a mushy mess. The presentation was lackluster, doing little to entice the appetite. For a place that specializes in Mac & Cheese, this was a significant letdown. I had hoped for a comforting, cheesy experience, but unfortunately, The Mac Shack failed to deliver.|Sao Paulo||2022|5|The Mac Shack
|314|en|3|Nani's Kitchen's food proved a complete letdown. Tandoori mixed grill arrived dry and overcooked, while the combination curry lacked in taste and depth. The only redeeming feature was the ice tea, but it did little to make up for the dismal food quality. I cannot recommend this establishment to anyone.|Sao Paulo||2022|5|Nani's Kitchen
|355|en|3|"The ""Not the Wurst Hot Dogs"" order summary is unacceptable. The food items are not listed in the order summary, only the truck name and city are included. This makes it difficult for customers to understand what was ordered. The menu type is also unnecessary, as it can be inferred from the truck name. The order summary should be rewritten to include a list of the food items, the menu type, and the city."|Berlin||2022|5|Not the Wurst Hot Dogs
|358|en|3|The Peking Truck in Berlin served up a decent meal, with the Wonton Soup being a standout item. The wontons were well-seasoned and the broth was flavorful, providing a comforting start to the meal. The Combo Fried Rice and Combo Lo Mein were satisfactory, although they didn't particularly stand out in terms of flavor or presentation. The bottled water was a standard accompaniment. Overall, the food was enjoyable, but it didn't necessarily leave a lasting impression. The truck's Chinese menu offers a variety of choices, making it a solid option for a quick, casual meal.|Berlin||2022|5|Peking Truck
|128|en|3|The crepe Suzette ordered from Le Coin des Crêpes in London was an absolute disappointment. The crepe was dry and crumbly, and the filling of bananas, strawberries, and chocolate spread was far from fresh. The fruit tasted overripe and the chocolate spread was cheap and plasticky. The service was also poor, with the wait staff being slow and inattentive. Overall, I would not recommend Le Coin des Crêpes to anyone.|London||2022|5|Le Coin des Crêpes
|213|en|3|The Guac n' Roll truck's menu offerings certainly lived up to their name. The veggie taco bowl was filled with fresh, flavorful ingredients that danced on my taste buds. The lean burrito bowl was equally satisfying, with its tender meat and crisp vegetables. I also appreciated the refreshing iced tea and bottled water to keep me hydrated. Overall, the friendly staff and the delicious food made my experience a delight.|Mumbai||2022|5|Guac n' Roll
|387|en|3|The Cheeky Greek truck in Stockholm delivered a satisfying meal with the King Combo and Greek Salad. The gyro meat in the combo was flavorful and tender, pairing well with the fresh veggies and creamy tzatziki sauce. The Greek Salad was a refreshing side, with crisp lettuce, juicy tomatoes, and tangy feta cheese. However, the pita bread was a bit dry, which slightly detracted from the overall experience. Portion sizes were generous, leaving no room for dessert. Overall, it was a decent meal, but there's still room for improvement in some aspects.|Stockholm||2022|5|Cheeky Greek
|380|en|3|A hidden treasure for ramen lovers, Kitakata Ramen Bar in Stockholm, serves up distinct and savory bowls. I savored the Spicy Miso Vegetable Ramen, Tonkotsu Ramen, Bottled Soda, Creamy Chicken Ramen, and Ice Tea. Each ramen offering boasted unique flavors, boasting perfectly prepared noodles and fresh ingredients. The Spicy Miso Vegetable Ramen is a standout for those craving a spicy kick. The Tonkotsu Ramen is renowned for its creamy, savory notes. The Creamy Chicken Ramen caters to those preferring a milder taste. The Bottled Soda and Ice Tea provided a delightful contrast, rejuvenating the palate between bites. My visit to Kitakata Ramen Bar was an enjoyable experience, and I wholeheartedly recommend it to anyone seeking authentic and delectable ramen in Stockholm.|Stockholm||2022|5|Kitakata Ramen Bar
|376|en|3|Freezing Point truck in Stockholm tempts with innovative ice cream flavors. A tantalizing blend of creamy and fruity, Mango Sticky Rice offers delightful fusion - just the right level of sweetness with added texture from the sticky rice. Compared to the refreshing Popsicle, it lacks excitement. However, the menu provides a satisfying selection for cool treat seekers. Unquestionably, Mango Sticky Rice steals the show.|Stockholm||2022|5|Freezing Point
|283|en|3| The Peking Truck in Sydney served up a decent Chinese meal. The Combo Lo Mein and Combo Fried Rice were both satisfactory, with a good balance of flavors. The Wonton Soup was a highlight, with its savory broth and well-prepared wontons. The bottled water was standard. Overall, the food was neither exceptional nor disappointing, making for a solid dining experience.|Sydney||2022|5|Peking Truck
|285|en|3|The Pastrami sandwich from Better Off Bread in Sydney was an absolute disappointment. The bread was stale and the pastrami was overcooked, bordering on dry and tough. The cheese was sparse and the condiments were bland. The overall flavor of the sandwich was incredibly underwhelming. I would not recommend this sandwich to anyone.|Sydney||2022|5|Better Off Bread
|275|en|3|The Kitakata Ramen Bar in Sydney served me up a steaming bowl of creamy chicken and tonkotsu ramen, both perfectly satisfying my noodle cravings. The creamy chicken ramen, with its tender chicken, flavorful broth, and perfectly cooked noodles, was a delight to indulge in. The tonkotsu ramen, with its rich broth and hearty noodles, was equally impressive. To complement my meal, I also enjoyed a refreshing ice tea. Overall, I'm impressed by the quality of the food and the friendly service at Kitakata Ramen Bar. I highly recommend this hidden gem to anyone seeking a genuine and flavorful ramen experience.|Sydney||2022|5|Kitakata Ramen Bar
|406|en|3|"The order summary indicates a recent purchase of frozen treats from a truck named ""Freezing Point"" in Barcelona. The items ordered include a Popsicle, an Ice Cream Sandwich, and a Sugar Cone. This summary provides minimal information and does not describe the quality, taste, or overall experience of the products. Therefore, a review cannot be provided based on this information alone."|Barcelona||2022|5|Freezing Point
|195|pl|3|" ""Przepraszam, ale lepiej było by bezpośrednio kupić chleb i włoskie składniki do sandwichu w sklepie, niż zamawiać w Better Off Bread. Sandwich we włoski stylu było suchy i płaski, bez smaku i wyczucia. Miasto Warszawa zasługuje na lepszą jakość, niż ta której dostarcza Better Off Bread. Dosłownie, ""lepiej było by być bez tego"". Nie będę już tutaj zamawiać.""Translation: ""Excuse me, but it would have been better to buy the bread and Italian ingredients for the sandwich directly from the store, rather than ordering from Better Off Bread. The Italian-style sandwich was dry and flat, without flavor or finesse. The city of Warsaw deserves better quality than what Better Off Bread provides. Literally, 'it would have been better to be without it'. I will not be ordering here again."""|Warsaw||2022|5|Better Off Bread
|191|en|3|"The ""Revenge of the Curds"" truck stop offered a ""Classic"" poutine that was far from classic. The curds were limp and rubbery, the cheese was sparse and cold, and the meat was overcooked and dry. The bottled soda was the only saving grace, but it was not enough to save this poutine from the depths of disappointment. The kitchen sink was dirty and greasy, and the overall atmosphere was unpleasant. I would not recommend this stop to anyone looking for a decent poutine."|Warsaw||2022|5|Revenge of the Curds
|73|en|3|A culinary gem in New York City, The Peking Truck serves refreshing Ice Tea and delectable dishes. The Wonton Soup bursts with flavor, while the Combo Lo Mein and Combo Fried Rice are absolutely scrumptious. The Chinese menu tempts with an array of tantalizing options. The vibrant atmosphere and swift service make this a must-visit for those seeking authentic Chinese cuisine. The Peking Truck surpasses expectations, delivering a truly satisfying dining experience that leaves one eager for a return visit.|New York City||2022|5|Peking Truck
|89|en|3|Nani's Kitchen served up an authentic taste of Indian cuisine in Toronto with their Lean Chicken Tikka Masala and Tandoori Mixed Grill. The Chicken Tikka Masala boasted well-seasoned, tender chicken immersed in a rich, flavorful tomato-based sauce. Contrastingly, the Tandoori Mixed Grill showcased an array of expertly grilled meats, each distinctively marinated. Although, a slightly extended marinating period could have enhanced the depth of flavor in the dish. All in all, Nani's Kitchen delivered a gratifying dining experience, albeit with scope for enhancement in certain aspects.|Toronto||2022|5|Nani's Kitchen
|436|en|3|"A delightful treat was had from the ""Freezing Point"" truck in Cape Town with the Sugar Cone and Waffle Cone orders. The ice cream offered a smooth and flavorful experience, boasting a generous serving size. The crispy and fresh waffle cone was the perfect companion to the delicious ice cream. Friendly and efficient service elevated the experience further. A slight drawback was the premium price, yet reasonable for a quality ice cream truck. Highly recommended for those seeking a superior ice cream experience in Cape Town."|Cape Town||2022|5|Freezing Point
|262|en|3|Plant Palace, a vegan establishment in Seoul's bustling cityscape, fails to meet expectations. On a recent visit, the Seitan Buffalo Wings arrived tepid and rubbery, lacking the desired crispy texture and spicy kick. The accompanying salad, while visually appealing, tasted bland and uninspired. To add insult to injury, the bottled water arrived lukewarm, a basic oversight.Although the initiative to create a vegetarian haven in a carnivorous city is commendable, the food's lack of creativity and passion is disappointing. I urge the Plant Palace team to reevaluate their approach and strive for a more flavorful and satisfying dining experience.|Seoul||2022|5|Plant Palace
|303|en|3|The Guac n' Roll truck's menu offerings, including the veggie taco bowl, chicken burrito, and two taco combo plate, were met with satisfaction. The veggie taco bowl presented a generous portion of fresh, crisp vegetables, while the chicken burrito offered succulent chicken and flavorful toppings. The two taco combo plate provided a sampling of two tacos, one with cheese and the other with beans and guacamole. The accompanying ice tea was refreshing and perfectly complemented the tacos. Overall, the food and beverage selection at Guac n' Roll impressed, providing a flavorful and satisfying experience in the heart of Sao Paulo.|Sao Paulo||2022|5|Guac n' Roll
|304|en|3|The Mac Shack's Standard Mac & Cheese in Sao Paulo delivers exactly what it promises: a classic, comforting dish of macaroni and cheese. The pasta was cooked to a satisfactory texture, and the cheese sauce was creamy and rich, with a slight tanginess that added depth to the flavor. However, it didn't necessarily stand out from other mac & cheese dishes I've tried. The portion size was generous, making it a filling meal. Overall, it's a solid choice for those craving this classic comfort food, but it might not leave a lasting impression.|Sao Paulo||2022|5|The Mac Shack
|359|en|3|The food at Nani's Kitchen was a disaster. The lean chicken tikka masala was dry and flavorless, the tandoori mixed grill was overcooked and rubbery, and the combination curry was bland and watery. The naan was cold and chewy. The service was slow and inefficient. Overall, I would not recommend Nani's Kitchen to anyone.|Berlin||2022|5|Nani's Kitchen
|6|en|3|"The Mega Melt truck's ""Ranch"" grilled cheese in San Mateo was a letdown. The bread was overcooked, giving it a hard, dry texture that overpowered the sandwich. The ranch flavor was barely noticeable, and the cheese wasn't adequately melted, resulting in a disappointing meal. The sandwich didn't meet expectations for a gourmet grilled cheese."|San Mateo||2022|5|The Mega Melt
|392|en|3|The pulled pork sandwich at Smoky BBQ in Madrid was a major disappointment. The meat was dry and tough, and the bread was stale. The only saving grace was the tangy sauce, which added a bit of flavor to the sandwich. Overall, I would not recommend this sandwich to anyone.|Madrid||2022|5|Smoky BBQ
|246|en|3|"Mega Melt's ""Miss Piggie"" grilled cheese delicacy, paired with the bottled soda, proved to be a delightful indulgence. The sandwich, a testament to expert craftsmanship, boasted fresh and flavor-rich cheese ensconced between crispy slices of bread, yielding a gratifyingly gooey mouthful. The soda assortment presented a broad spectrum of choices, enhancing the overall dining experience. In summary, the encounter was agreeable, and the fare, delectable."|Tokyo||2022|5|The Mega Melt
|296|en|3|"The order summary details a poutine experience at a truck named ""Revenge of the Curds"" in Melbourne. The menu items ordered include ""The Classic,"" ""The Kitchen Sink,"" and ""Mothers Favorite."" The absence of any descriptive details or opinions about the food or service makes it difficult to provide a comprehensive review. However, based on the limited information, the order summary appears to be straightforward and accurate."|Melbourne||2022|5|Revenge of the Curds
|322|en|3|Seitan Buffalo Wings and Veggie Burger at Plant Palace, Rio de Janeiro provided a memorable vegetarian dining experience. Seitan wings boasted a pleasant texture, but buffalo sauce lacked sufficient heat. Veggie burger, however, proved well-seasoned and tasty, complemented by a satisfying crunch from fresh vegetables. Portion sizes were generous, ensuring a satisfyingly full meal. Regrettably, presentation fell short of expectations. As for variety, Plant Palace's vegetarian menu offered a respectable selection. If you're in the area and seeking a meat-free dining option, Plant Palace is a recommended stop.|Rio de Janeiro||2022|5|Plant Palace
|233|en|3|"""Le Coin des Crêpes in Delhi left much to be desired with its breakfast crepe. The crepe itself was dry, crumbly, and the filling was far from generous or imaginative. The fruit accompaniment was overripe and lacked freshness, while the syrup was cloyingly sweet. The service was less than welcoming, and the wait time was unacceptably long. In summary, this establishment is not one I would suggest to others."""|Delhi||2022|5|Le Coin des Crêpes
|73|en|3|Peking Truck in New York City proves to be a culinary treasure, dishing out delicious Chinese cuisine. The Combo Fried Rice stood out, packed with flavors, while the Wonton Soup was a soothing, savory accompaniment. The ideal balance of taste and texture made every bite enjoyable. Bottled Water provided a refreshing complement to the meal. Prompt and amiable service added to the overall experience. A must-visit for anyone hankering for authentic Chinese food. Highly recommended!|New York City||2022|5|Peking Truck
|303|en|3|A memorable dining experience awaits those who try the chicken burrito from The Guac n' Roll truck. The chicken, tender and expertly marinated, is grilled to perfection. The burrito overflows with vibrant, delectable toppings, while the tortilla remains pleasantly soft and pliable. The guacamole is a standout, boasting a velvety smooth texture. The taste sensation of this burrito is nothing short of divine, and I wholeheartedly endorse it for all food enthusiasts.|Sao Paulo||2022|5|Guac n' Roll
|264|en|3|The Tasty Tibs truck in Seoul is a hidden gem serving up delicious Ethiopian cuisine. I ordered the Veggie Combo, Lean Beef Tibs, and Lean Chicken Tibs, and each dish was packed with flavor and perfectly cooked. The bottled water and ice tea were refreshing complements to the meal. The portions were generous, and the service was friendly and efficient. I highly recommend Tasty Tibs for anyone looking for a tasty and authentic Ethiopian experience in Seoul.|Seoul||2022|5|Tasty Tibs
|128|en|3|Crepe Suzette from Le Coin des Crêpes in London offers a delightful treat. Thin, crispy crepe boasts a perfect golden brown hue, while the generous filling of fresh fruit, Nutella, and whipped cream is simply heavenly. Ripe and sweet fruit, combined with the richness of Nutella, creates a perfect indulgence. Light and fluffy whipped cream complements the other ingredients seamlessly, resulting in a delightful dessert to savor.|London||2022|5|Le Coin des Crêpes
|392|en|3|The pulled pork sandwich at Smoky BBQ in Madrid was a true delight. The pork was tender and flavorful, with a perfect balance of smoky and sweet. The bread was soft and warm, and the toppings were fresh and crisp. The overall sandwich was simply mouth-watering. I highly recommend this sandwich to anyone looking for a delicious and satisfying meal.|Madrid||2022|5|Smoky BBQ
|410|en|3|A steaming cauldron of disappointment. The tonkotsu ramen at Kitakata Ramen Bar in Barcelona was a culinary catastrophe. The broth, promised to be bone marrow-rich, tasted like cardboard soaked in warm water. The noodles, limp as a wet noodle, offered no textural crunch. And the toppings, sparse as a miser's wallet, were far from fresh. The only saving grace was the friendly service and the cozy atmosphere. But that's not enough to overcome the disappointing food. If you're looking for a satisfying ramen experience, I recommend skipping this kitsch joint.|Barcelona||2022|5|Kitakata Ramen Bar
|88|en|3|Disappointed with my experience at Peking Truck in Toronto. The Combo Fried Rice was overly greasy and lacked flavor, while the Combo Lo Mein was too salty. The portion sizes were also smaller than expected. Not the quality I was hoping for from a Chinese food truck.|Toronto||2022|5|Peking Truck
|410|en|3|I was disappointed with my recent order from Kitakata Ramen Bar in Barcelona. The ramen was not very flavorful and the broth was too watery. The vegetables in the Spicy Miso Vegetable Ramen were limp and undercooked. The Tonkotsu Ramen was not as creamy as I would have hoped. The bottled soda and ice tea were overpriced. Overall, I would not recommend this restaurant to anyone.|Barcelona||2022|5|Kitakata Ramen Bar
|283|en|3|Peking Truck's menu selections, including wonton soup and combo lo mein, failed to impress. The wonton soup was underwhelming, missing the anticipated rich, savory flavor. Although the lo mein appeared enticing, it was excessively oily and lacked the essential texture to balance the soup. Unfortunately, the dining experience was further let down by the unappealing presentation and absence of taste.|Sydney||2022|5|Peking Truck
|279|en|3| The Tasty Tibs truck in Sydney failed to deliver on its promise of authentic Ethiopian cuisine. The Lean Chicken Tibs were disappointingly dry and lacking in flavor, while the Lean Beef Tibs were tough and chewy. The Veggie Combo, which should have been a highlight, was a bland mix of overcooked vegetables. The overall experience was underwhelming, especially considering the rich culinary tradition Ethiopian food is known for. I expected more from Tasty Tibs, but unfortunately, it missed the mark.|Sydney||2022|5|Tasty Tibs
|67|en|3|The veggie burger at Plant Palace in New York City was a major disappointment. The patty was dry and crumbly, and the toppings were sparse. The bread was stale, and the overall flavor was bland. I would not recommend this burger to anyone.|New York City||2022|5|Plant Palace
|67|en|3|The Plant Palace truck in New York City is a vegetarian's dream come true! The Veggie Burger was juicy and flavorful, the Seitan Buffalo Wings had the perfect amount of spice, and The Salad of All Salads lived up to its name with an abundance of fresh ingredients. The Bottled Soda and Ice Tea were great companions to the meal. The quality and taste of the food were outstanding. I highly recommend this truck to anyone looking for delicious, plant-based options. Truly a palace for plant-lovers!|New York City||2022|5|Plant Palace
|55|en|3|"Unsatisfying experience at ""Not the Wurst Hot Dogs."" Ordered a New York Dog and a Cony Dog, yet received limp and overcooked hot dogs. Toppings were scant and uninspiring. Bread was stale, resulting in a messy meal. Service was unfriendly and the cost was steep. I would advise against trying this truck."|Boston||2022|5|Not the Wurst Hot Dogs
|304|en|3|The Mac Shack's Mac & Cheese is a must-try for any cheese lover visiting Sao Paulo. The standard Mac & Cheese is creamy and flavorful, and the lobster Mac & Cheese is decadent and absolutely worth the splurge. The bottled water is a perfect accompaniment to the mac and cheese, keeping you hydrated and refreshed. Overall, I highly recommend The Mac Shack for a satisfying and cheesy meal.|Sao Paulo||2022|5|The Mac Shack
|231|en|3|"Mega Melt truck in Delhi offered an acceptable grilled cheese experience. The ""Miss Piggie"" and ""The Original"" sandwiches were crafted as anticipated, featuring well-melted cheese and toasted bread. Despite this, neither sandwich truly excelled in flavor or presentation. Efficiency marked the service, yet it fell short on delivering a personalized touch. All in all, the meal proved satisfactory, but not remarkable enough to necessitate a second visit."|Delhi||2022|5|The Mega Melt
|239|en|3|The Lean Chicken Tikka Masala and Combination Curry from Nani's Kitchen in Delhi were an absolute delight. The chicken was tender and flavorful, with just the right amount of spice. The curry was creamy and aromatic, with fresh and vibrant ingredients. The portions were generous, and the service was friendly and efficient. Overall, I highly recommend this restaurant for anyone looking for authentic Indian cuisine in Delhi.|Delhi||2022|5|Nani's Kitchen
|450|en|3|Disappointment was the flavor of the day at Better Off Bread. The Pastrami sandwiches lacked the promised zest, with meat that was dry and tough. The Hot Ham & Cheese, far from being hot, was lukewarm at best, and the cheese was barely melted. The drinks were the only saving grace, but even they couldn't make up for the underwhelming meal. Overall, not a satisfying experience.|Cape Town||2022|5|Better Off Bread
|355|en|3|Disappointment was the main course with my New York Dog from Not the Wurst Hot Dogs. The hot dog was overcooked, resulting in a tough, dry texture that was hard to swallow. The toppings were uninspiring, lacking the vibrant flavors one would expect from a New York-style dog. The bun was soggy and fell apart easily, making the whole eating experience messy and unpleasant. For a city renowned for its street food, this hot dog was a far cry from Berlin's culinary potential. I expected more from a truck named Not the Wurst, but unfortunately, this was indeed the worst hot dog I've had in a while.|Berlin||2022|5|Not the Wurst Hot Dogs
|359|en|3|The Nani's Kitchen truck's Indian menu offerings were a delight to experience. The lean chicken tikka masala was flavorful and perfectly cooked, with tender chicken and a creamy sauce. The tandoori mixed grill was equally impressive, with succulent lamb and chicken skewers that were marinated to perfection. The portions were generous, and the service was friendly and prompt. Overall, a highly satisfying meal that exceeded expectations.|Berlin||2022|5|Nani's Kitchen
|353|en|3|Order summary lacks sufficient details for a negative assessment. No insights are offered regarding food quality, service standard, or overall experience. Consequently, it is impossible to pen a negative review based on this order summary.|Berlin||2022|5|Le Coin des Crêpes
|396|en|3|"Mega Melt truck's ""Miss Piggie, The Original"" truly delivers on its promise of a perfectly melted cheese sandwich. The bread boasts a delightful crispy exterior, while its interior remains soft and delectable. Each mouthful rewards you with an abundance of gooey cheese, and the harmonious blend of flavors is downright addictive. Accompanying beverages, such as bottled soda and water, provide a refreshing complement to the sandwich. To top it all off, the friendly and efficient staff elevate the experience even further. In summary, Mega Melt truck is an ideal destination for indulging in a scrumptious and satisfying grilled cheese sandwich."|Madrid||2022|5|The Mega Melt
|222|en|3|"Delightful best describes the King Combo, Gyro Plate, and Greek Salad at ""Cheeky Greek"" in Mumbai. The gyros, tender and flavorful, were complemented perfectly by the right amount of tzatziki sauce. Accompanying this was a fresh, crisp Greek salad, enhanced by a tangy olive dressing. The ice tea proved refreshing and perfectly chilled. In summary, the food was well-prepared and satisfying, making for a memorable dining experience."|Mumbai||2022|5|Cheeky Greek
|389|en|3|Nani's Kitchen delivered an exceptional Indian feast that tantalized my taste buds. The Tandoori Mixed Grill was a symphony of flavors, with succulent chicken and perfectly marinated vegetables. The Lean Chicken Tikka Masala was tender and aromatic, showcasing the richness of Indian spices. The bottled water was refreshing and quenched my thirst. The overall experience was impeccable, and I highly recommend Nani's Kitchen to anyone seeking a taste of authentic Indian cuisine in Stockholm.|Stockholm||2022|5|Nani's Kitchen
|161|en|3|"The ""Revenge of the Curds"" poutine at this Parisian truck was simply divine. The crispy curds, fresh cheese, and tender beef were a perfect combination of flavours and textures. The ""Mothers Favorite"" side dish was a generous portion of creamy mashed potatoes and gravy, ideal for soaking up the delicious poutine juices. The bottled water was refreshing, keeping me cool on a hot day. Overall, this truck's poutine is a must-try for any visitor to the City of Light."|Paris||2022|5|Revenge of the Curds
|271|en|3|"""Freezing Point truly hits the sweet spot! I recently visited their Sydney location and was absolutely delighted. The Ice Tea was refreshing, a perfect balance of sweet and tangy. The Mango Sticky Rice was a revelation, with the ripe mango and creamy coconut milk creating a heavenly combination. The Popsicle was a fun, nostalgic treat, and the Two Scoop Bowl was generously portioned with rich, creamy ice cream. The variety and quality of their menu is impressive. Freezing Point is a must-visit for all dessert lovers!"""|Sydney||2022|5|Freezing Point
|198|en|3|"""Guac n' Roll truly rolls out an exceptional dining experience! Their menu is a taco lover's paradise, offering a variety of options that cater to all preferences. I was particularly impressed by the Lean Burrito Bowl, which was a perfect blend of flavors and textures, and the Veggie Taco Bowl, a delightful surprise for my vegetarian companion. The Chicken Burrito was generously filled, and the Three Taco Combo Plate offered a fantastic variety. The Bottled Soda and Ice Tea were refreshing accompaniments to our meal. Located in Krakow, Guac n' Roll is a must-visit for anyone craving authentic, delicious tacos. Keep up the great work!"""|Krakow||2022|5|Guac n' Roll
