ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|327|en|2|Greek salad from Cheeky Greek truck in Rio de Janeiro was divine. Crisp vegetables and tangy dressing were perfect. Generous portion size. Atmosphere: friendly and inviting. Service: prompt and efficient. Highly recommend for authentic Greek salad.|Rio de Janeiro||2022|3|Cheeky Greek
|285|en|2|"A delightful ""Pastrami"" sandwich experience at Better Off Bread in Sydney. The tender and flavorful pastrami harmonized beautifully with the fresh, crusty bread. Ingredients were expertly balanced, resulting in a symphony of tastes that left one yearning for more. This sandwich elevated my lunchtime, showcasing the high-quality ingredients and meticulous craftsmanship of Better Off Bread. Sydney's sandwich scene has been raised to new heights by this establishment. I wholeheartedly recommend it to anyone seeking a gourmet sandwich experience."|Sydney||2022|3|Better Off Bread
|285|en|2|"""Better Off Bread in Sydney has truly redefined the sandwich experience! The Italian sandwich I ordered was an absolute delight. The blend of flavors was impeccable, with each ingredient contributing to a symphony of taste. The bread was fresh and perfectly toasted, providing a satisfying crunch that complemented the soft, savory fillings. The service was swift and the staff was friendly, making the experience even more enjoyable. Whether you're a sandwich enthusiast or just looking for a quick, delicious bite, Better Off Bread is a must-try. I'm already looking forward to my next visit!"""|Sydney||2022|3|Better Off Bread
|314|en|2|Tandoori Mixed Grill and Combination Curry from Nani's Kitchen delighted with authentic Indian flavors in Sao Paulo. The grill boasted well-balanced seasoning and a desirable char, adding complexity to its taste. Similarly, the curry impressed with a rich and aromatic blend of spices that complemented the grill. However, portion size left something to be desired. Satisfaction was achieved, but future visits could emphasize value for money.|Sao Paulo||2022|3|Nani's Kitchen
|305|en|2|Kitakata Ramen Bar in Sao Paulo is an unmissable destination for ramen lovers. The Spicy Miso Vegetable Ramen served here is nothing short of heavenly. The broth boasts a rich flavor with a balanced spiciness, while the noodles are cooked to perfection. Accompanying the dish are fresh, crisp vegetables, tender, succulent pork, and a flawlessly poached egg. In summary, my dining experience at Kitakata Ramen Bar was outstanding, and I wholeheartedly suggest it to all ramen aficionados.|Sao Paulo||2022|3|Kitakata Ramen Bar
|305|en|2|The Creamy Chicken Ramen from Kitakata Ramen Bar in Sao Paulo was an absolute delight! The ramen was cooked to perfection, with the noodles having just the right amount of bite. The creamy chicken broth was rich and flavorful, yet not overpowering, allowing the tender chicken pieces to shine. The presentation was also top-notch, making the dining experience even more enjoyable. I highly recommend this dish to anyone looking for a comforting and satisfying meal. Kitakata Ramen Bar has certainly set the bar high for ramen in Sao Paulo.|Sao Paulo||2022|3|Kitakata Ramen Bar
|242|en|2| The Smoky BBQ truck in Tokyo is a must-visit for BBQ lovers! The Two Meat Plate and Rack of Pork Ribs were incredibly flavorful and tender, cooked to perfection. The smoky taste was just right, enhancing the rich flavors of the meat. Paired with a bottled soda, it was the perfect meal. The service was quick and friendly, making the experience even better. I highly recommend Smoky BBQ for anyone craving authentic, delicious BBQ in Tokyo.|Tokyo||2022|3|Smoky BBQ
|89|en|2|Absolute disaster was the food at Nani's Kitchen. Dry and flavorless was the lean chicken tikka masala, overcooked and rubbery the tandoori mixed grill, and a watery mess was the combination curry. Cold and chewy was the naan, and sticky and undercooked the rice. Slow and unfriendly was the service, and noisy and chaotic the atmosphere. Not recommended to anyone is Nani's Kitchen.|Toronto||2022|3|Nani's Kitchen
|297|en|2|"A noteworthy impression was left by the Cheeky Greek truck's menu, particularly the ""King Combo."" The Greek salad presented a fresh and tantalizing blend of crisp textures and tangy flavors. Quenching my thirst on a hot day, the bottled water was refreshing. The overall experience was satiating, with friendly service adding to the enjoyment."|Melbourne||2022|3|Cheeky Greek
|365|en|2|Creamy Chicken Ramen at Kitakata Ramen Bar in Hamburg fell short of expectations. The ramen's rich, creamy flavor was absent, leaving a disappointing taste. The chicken was overcooked, yielding a tough and unenjoyable texture. The noodles, too, were underwhelming, missing the chewy texture necessary for an excellent ramen dish. The presentation was lackluster, and the serving size was smaller than anticipated, making the price seem less justified. This Creamy Chicken Ramen dish failed to deliver a satisfying and authentic ramen experience. I cannot endorse this dish to those in search of a quality ramen meal.|Hamburg||2022|3|Kitakata Ramen Bar
|267|en|2|This order summary represents a terrible experience. The item ordered, a Greek salad, was not satisfactory. It is unacceptable to receive a salad that is not fresh and full of ingredients. The lettuce was limp and brown, the cucumbers were withered and old, and the overall flavor was bland and unappetizing. This is an unacceptable representation of Greek cuisine and a waste of money.|Seoul||2022|3|Cheeky Greek
|450|en|2|Better Off Bread in Cape Town is a sandwich lover's paradise! I recently tried their Pastrami and Italian sandwiches, and both were outstanding. The pastrami was perfectly seasoned and tender, while the Italian was packed with flavorful meats and fresh veggies. The bread was also noteworthy – soft yet sturdy enough to hold all the delicious fillings. This food truck is a must-visit for anyone craving a satisfying, high-quality sandwich. Two thumbs up for Better Off Bread!|Cape Town||2022|3|Better Off Bread
|191|en|2|"The ""Mothers Favorite"" poutine at ""Revenge of the Curds"" in Warsaw was an absolute disaster. The curds were limp and undercooked, the gravy was bland and watery, and the fries were soggy and limp. The overall quality of the food was extremely poor, and I would not recommend this poutine to anyone."|Warsaw||2022|3|Revenge of the Curds
|191|en|2|"Order summary reveals a poutine order from ""Revenge of the Curds"" in Warsaw, Poland. Labeled ""Mothers Favorite,"" this menu item remains undescribed, precluding a definitive review due to insufficient information regarding its components or unique features."|Warsaw||2022|3|Revenge of the Curds
|187|en|2|The Salad of All Salads at Plant Palace in Warsaw was a culinary disaster. The ingredients were stale and unappetizing, and the overall presentation was sloppy. The salad was far from fresh, and the vegetables tasted overcooked and rubbery. The dressing was bland and uninspired, failing to complement the lackluster ingredients. Overall, this salad was a major disappointment, and I would not recommend it to anyone.|Warsaw||2022|3|Plant Palace
|100|en|2|"The ""Not the Wurst Hot Dogs"" truck's ""Coney Dog"" was a culinary disaster. The hot dog was limp and overcooked, the toppings were sparse and uninspired, and the bun was stale. The only saving grace was the friendly service from the truck's owner. However, the poor food quality and exorbitant price tag make it a poor value for money. If you're looking for a satisfying hot dog in Vancouver, I'd recommend skipping this truck and heading to one of the many others that offer better food and more affordable prices."|Vancouver||2022|3|Not the Wurst Hot Dogs
|275|en|2|A must-visit for ramen enthusiasts is Kitakata Ramen Bar in Sydney. The menu offers a diverse selection of classic ramen dishes. Savor the Creamy Chicken Ramen, Spicy Miso Vegetable Ramen, and Tonkotsu Ramen. Each bowl showcases fresh ingredients and a harmonious blend of taste and texture. The broth is deeply flavored, noodles are impeccably cooked, and toppings are fresh and ample. Regardless of expertise, Kitakata Ramen Bar caters to both beginners and ramen aficionados.|Sydney||2022|3|Kitakata Ramen Bar
|131|en|2|"""Revenge of the Curds"" truck in London didn't meet the anticipated poutine standards. The Classic, ideally a symphony of fries, cheese curds, and gravy, turned out to be a letdown with its soggy fries, scarcely melted cheese, and a flavorless gravy. The serving size was also less generous than expected for the cost. Regrettably, the meal didn't justify the buzz and fell short of expectations."|London||2022|3|Revenge of the Curds
|267|en|2|Cheeky Greek truck in Seoul, a remarkable find! The Gyro Plate and Greek Salad served here are a harmonious blend, a testament to culinary excellence. Tender, savory gyro meat pairs exceptionally well with the fresh, crunchy vegetables and rich tzatziki sauce. The Greek Salad is a revitalizing accompaniment, filled with lively flavors that dance on the palate. The servings are ample, ensuring a satisfying meal that's worth every penny. Dining here is akin to embarking on a scrumptious voyage to Greece, right in Seoul's bustling center. A must-visit for those yearning for genuine, delectable Greek food!|Seoul||2022|3|Cheeky Greek
|262|en|2|Unsatisfying meal at Plant Palace. Seitan buffalo wings lacked moisture and flavor. Salad appeared less than fresh. Iced tea failed to rejuvenate. Veggie burger was the sole palatable option. I wouldn't advocate for Plant Palace.|Seoul||2022|3|Plant Palace
|267|en|2|The King Combo, Gyro Plate, and Greek Salad from Cheeky Greek in Seoul were a delightful treat. The gyros were succulent and flavorful, with tender beef and crispy pita. The Greek salad was refreshing and tangy, with a perfect balance of vegetables and olive oil. The overall presentation was commendable, with generous portions and a vibrant atmosphere.|Seoul||2022|3|Cheeky Greek
|116|en|2|"""Revenge of the Curds"" poutine served at this Montreal truck is an absolute delight for any food enthusiast. The Classic and The Kitchen Sink combo present an ideal harmony of crispy curds, tender beef, and rich, creamy gravy. Portions are generous, ensuring even those with the heartiest appetites are satisfied. The staff's friendly demeanor and prompt service add to the charm of this truck, making every visit a pleasure. All in all, it offers a genuinely fulfilling and unforgettable poutine experience."|Montreal||2022|3|Revenge of the Curds
|309|en|2|Tasty Tibs truck in Sao Paulo provided a satisfactory Ethiopian dining experience. Both the Lean Chicken Tibs and Lean Beef Tibs were seasoned well, with a commendable balance of spices. The meat's tenderness and cooking were on point, however, the serving size was a bit less than anticipated. The overall dining experience was enjoyable but didn't leave a lasting impression. The service was prompt and the food arrived in good time. If you're in search of a speedy Ethiopian meal, Tasty Tibs serves as a reasonable option.|Sao Paulo||2022|3|Tasty Tibs
|448|en|2|Peking Truck's menu selections proved to be a delightful surprise, whisking me away to the vibrant streets of Cape Town. Thirst was quenched by the refreshing ice tea and bottled water, while the combo fried rice and lo mein catered to my hunger. A savory delight came in the form of the wonton soup, featuring tender wontons and a rich, flavorful broth. The entire dining experience was outstanding, resulting in a lasting feeling of contentment.|Cape Town||2022|3|Peking Truck
|439|en|2|The Mac Shack in Cape Town is a game-changer! The Buffalo Mac & Cheese is an absolute delight, with the perfect blend of spice and creaminess. The truck's unique twist on a classic comfort food has left me craving for more. The quality of ingredients is top-notch, and the portion size is generous. If you're a Mac & Cheese lover, this is a must-try!|Cape Town||2022|3|The Mac Shack
|436|en|2|Mango Sticky Rice Order Gone Wrong.The rice was dry and crumbly, a stark contrast to the promised sticky texture. The mango was sour and unripe, adding to the disappointment. The overall flavor was extremely bland, lacking the expected sweet and creamy taste. It's best to give this item a miss.|Cape Town||2022|3|Freezing Point
|347|en|2|The food at Smoky BBQ was simply not impressive. The spring mix salad was limp and uninspired, the fried pickles were greasy and overcooked, and the three-meat plate was dry and flavorless. The pulled pork sandwich was the only item that was somewhat palatable, but it was far from the best pulled pork I've ever had. Overall, I would not recommend Smoky BBQ to anyone. The food was not only overpriced but also unappetizing.|Berlin||2022|3|Smoky BBQ
|357|en|2|Greek salad order proved incredibly disappointing. Salad primarily consisted of low-quality, limp lettuce and several unappetizing tomatoes. Dressing excessively sweet, lacking any sourness. Overall flavor lackluster and uninspiring. Not recommended.|Berlin||2022|3|Cheeky Greek
|67|en|2|Seitan Buffalo Wings at Plant Palace, New York City: A creative take on a favorite. Texture resembled authentic chicken wings. Buffalo sauce delivered a satisfying spice level. Enhancement: Consider incorporating a touch of sweetness for balanced flavors. Salad of All Salads: Fresh, crisp veggies offered a delightful crunch. Light, tangy dressing harmonized with greens. Meal: An enjoyable experience with potential for improved flavor harmony.|New York City||2022|3|Plant Palace
|187|en|2|A revelation awaited at the Plant Palace truck, with its seitan buffalo wings and veggie burger standing out. The wings boasted tender textures and a harmonious blend of spice and tang. The veggie burger boasted fresh, crispy vegetables and a savory vegan patty. The ice tea served as a refreshing beverage, perfectly chilled. The salad, an exceptional side dish, beautifully complemented the other offerings. The Plant Palace truck delivered a delightful and fulfilling dining experience.|Warsaw||2022|3|Plant Palace
|259|en|2|The Mac Shack's Buffalo Mac & Cheese was a satisfying treat. The mac and cheese had a generous amount of tender chicken and crispy panko bread crumbs. The cheese was melted perfectly, with a gooey center and a crispy top. The buffalo sauce provided a slight kick, which complemented the creamy mac and cheese. Overall, the dish was flavorful and well-executed.|Seoul||2022|3|The Mac Shack
|285|en|2|A delightful experience awaited at Better Off Bread in Sydney with their Pastrami, Hot Ham & Cheese sandwich. Fresh, crispy bread encased generous and flavorful fillings. The tender, smoky pastrami, succulent and savory hot ham, and perfectly melted cheese created a symphony of tastes. The Italian sandwich, a harmonious blend of fresh and savory ingredients, boasted an ideal bread-to-filling ratio. For those seeking a satisfying, quick bite in Sydney, this sandwich comes highly recommended.|Sydney||2022|3|Better Off Bread
|275|en|2|The Creamy Chicken Ramen and Tonkotsu Ramen from Kitakata Ramen Bar in Sydney were absolute delights! The rich, creamy broth of the chicken ramen was perfectly balanced, while the Tonkotsu Ramen offered a hearty, savory experience. The noodles were cooked to perfection, providing a delightful texture that complemented the flavors of each dish. The welcoming atmosphere of the bar added to the overall experience. Kitakata Ramen Bar truly offers a taste of authentic ramen culture in the heart of Sydney. Highly recommend!|Sydney||2022|3|Kitakata Ramen Bar
|275|en|2|"""Kitakata Ramen Bar's Tonkotsu Ramen is a gastronomic delight! The rich, creamy pork broth was perfectly balanced, while the noodles were cooked to al dente perfection. The tender chashu pork just melted in my mouth, and the ajitsuke tamago added a lovely depth of flavor. The portion size was generous, leaving me fully satisfied. The service was prompt and friendly, making my dining experience even more enjoyable. Kitakata Ramen Bar has undoubtedly raised the bar for ramen in Sydney. I can't wait to return and try their other offerings!"""|Sydney||2022|3|Kitakata Ramen Bar
|322|en|2|The Plant Palace truck's offerings were a delight, from the mouthwatering Seitan Buffalo Wings to the refreshing salad and bottled water. The wings were tender and flavorful, with a perfect balance of spice and sweetness. The salad was a refreshing and healthy accompaniment, with a variety of fresh and crisp vegetables. The veggie burger was a satisfying vegetarian option, with a juicy patty and a variety of fresh toppings. The bottled water was crisp and cool, perfect for quenching thirst on a hot day. Overall, the Plant Palace truck is a must-try for anyone looking for delicious and healthy vegetarian food in Rio de Janeiro.|Rio de Janeiro||2022|3|Plant Palace
|89|en|2|Food at Nani's Kitchen a Disappointment. Tandoori mixed grill dry and overcooked, combination curry lacking in flavor. Only positive note, bottled soda. Service marred by long wait times and rude staff. Unfortunate experience, not recommended.|Toronto||2022|3|Nani's Kitchen
|79|en|2| The Mac Shack in Toronto serves up the ultimate comfort food experience with their Standard Mac & Cheese. Creamy, perfectly seasoned, and overflowing with cheesy goodness, it's a dish that truly satisfies. The quality of ingredients shines through in every bite, making it a standout choice for any mac and cheese lover. Pair that with exceptional service, and you've got a winning combination. Whether you're a local or just passing through, don't miss the chance to indulge in this culinary delight. The Mac Shack sets the bar high for mac and cheese, making it a must-try in Toronto.|Toronto||2022|3|The Mac Shack
|81|en|2|"Mega Melt truck's ""The Original"" grilled cheese sandwich proved a disappointing experience. Bread lacked crispness, instead appearing limp and greasy. Cheese was sparsely applied, with a rubbery texture. Accompanying toppings were sparse, falling short of expectations. Bottled water served tepid, failing to deliver refreshment. Side dish, ""Miss Piggie,"" resembled an uninspired potato salad. The only positive note was the friendly service from the truck driver. In conclusion, I cannot recommend this food truck to others."|Toronto||2022|3|The Mega Melt
|222|en|2|The Cheeky Greek truck in Mumbai is a hidden gem! The Gyro Plate was absolutely delicious, with tender, flavorful meat and fresh, crisp vegetables wrapped in a warm pita. The Greek Salad was a perfect complement, bursting with vibrant flavors and textures. The Bottled Soda and Ice Tea were refreshing and provided a great balance to the meal. The quality of the food, combined with the friendly service, makes this truck a must-visit. I'm already looking forward to my next meal here!|Mumbai||2022|3|Cheeky Greek
|213|en|2|Guac n' Roll's food was a disappointment. The fish burrito lacked moisture and flavor, while the taco combo plate was a disarray of cold, soggy tortillas and unappealing cheese. Even the chicken burrito failed to impress. The only positive aspect was the bottled soda. Unfortunately, the service was equally unsatisfactory, with extended waiting periods and impolite staff. In summary, Guac n' Roll is not a place I would suggest to anyone.|Mumbai||2022|3|Guac n' Roll
|410|en|2|The Kitakata Ramen Bar has become my new favorite spot for a warm and satisfying bowl of creamy chicken ramen. The broth was rich and flavorful, and the noodles were perfectly cooked. The creamy chicken topping was tender and succulent, and the garnishes were fresh and vibrant. The atmosphere was casual and friendly, and the staff were attentive and knowledgeable. Overall, I highly recommend Kitakata Ramen Bar for anyone looking for a delicious ramen experience in Barcelona.|Barcelona||2022|3|Kitakata Ramen Bar
|137|en|2|Spring mix salad from Smoky BBQ truck was crisp and refreshing, a perfect complement to the hearty three-meat plate and pulled pork sandwich. Tender and flavorful meat graced both dishes. Sandwich's bread was soft and buttery. Staff displayed friendliness and attentiveness. Atmosphere was relaxed and inviting. Overall, a satisfying meal experience.|Manchester||2022|3|Smoky BBQ
|309|en|2|Disappointment was the main course of my meal at Tasty Tibs. The Ice Tea was watered down, lacking the refreshing zest one would expect. As for the Lean Chicken Tibs, it was far from tasty. The meat was overcooked, resulting in a dry and chewy texture. The Ethiopian spices, which should have been the star of the dish, were barely noticeable. Unfortunately, this meal in Sao Paulo did not live up to the rich culinary reputation of the city. I expected more from Tasty Tibs.|Sao Paulo||2022|3|Tasty Tibs
|304|en|2|Mac Shack in Sao Paulo presented a distinctive mac and cheese dining experience. The Standard Mac & Cheese served was creamy and fulfilling, a traditional selection that lived up to expectations. Conversely, the Lobster Mac & Cheese was an enjoyable variation, featuring ample pieces of lobster, though the lobster essence could have been more accentuated. The bottled soda proved to be a rejuvenating complement to the heavy, cheesy courses. All in all, the meal was enjoyable, yet there's potential for enhancement in emphasizing the distinct flavors in their more daring options.|Sao Paulo||2022|3|The Mac Shack
|314|pt|2| ¡Olá, amante da comida deliciosa! Quero compartilhar minha experiência incrível com a Nani's Kitchen, aqui em São Paulo. Ordenamos o Combination Curry, que foi um verdadeiro festival de sabores da Índia, repleto de aromas e especiarias que nos fizeram viajar para o leste. A Tandoori Mixed Grill foi uma delícia, com carnes tenras e marinadas perfeitamente. O Lean Chicken Tikka Masala também foi um sucesso, com um molho cremoso e saboroso que nos deixou querendo mais. E para acompanhar, nada melhor do que uma garrafa gelada de refrigerante e água.A equipe da Nani's Kitchen foi extremamente amável e atenciosa, garantindo que tudo estivesse perfeito. Se você é um fã de comida indiana ou quer experimentar algo novo, recomendo encarecidamente visitar a Nani's Kitchen. Sua comida é verdadeiramente maravilhosa e vale a pena cada batendo do coração. Em resumo, minha experiência com a Nani's Kitchen foi incrível e definitivamente voltarei. Receba meus parabéns pela excelente comida e serviço. ¡Excelente trabajo, Nani's Kitchen!|Sao Paulo||2022|3|Nani's Kitchen
|450|en|2|## Better Off Bread: Hot Ham & Cheese ReviewThe Hot Ham & Cheese sandwich at Better Off Bread in Cape Town lived up to its name. The bread was fresh and toasty, the ham was flavorful and thinly sliced, and the melted cheese was gooey and satisfying. The sandwich was simple yet effective, with just the right amount of sweetness and tang from the chutney. Although the bread was a bit crumbly, it didn't detract from the overall enjoyment of the sandwich. Overall, a solid lunch option for those seeking a classic and hearty sandwich.|Cape Town||2022|3|Better Off Bread
|450|en|2|Disappointment was the main course with my Italian sandwich from Better Off Bread. The bread was dry, lacking the freshness one would expect from a sandwich truck. The fillings were unremarkable, with the flavors failing to blend harmoniously. The portion size was also underwhelming, leaving me unsatisfied. Overall, not a memorable experience and certainly not worth a repeat visit.|Cape Town||2022|3|Better Off Bread
|436|en|2|"A simple ice cream order from ""Freezing Point"" in Cape Town, with a menu type of ""Ice Cream,"" includes an ice cream sandwich, mango sticky rice, a popsicle, and a waffle cone. Unfortunately, the order summary doesn't provide enough information about the items or the truck, making it difficult to provide a comprehensive review."|Cape Town||2022|3|Freezing Point
|358|en|2|Peking Truck's combo lo mein, combo fried rice, and wonton soup served as a satisfying meal, though they didn't leave a lasting impression. The portions were generous and the orders arrived in a timely manner. Accompanying beverages, bottled water and ice tea, were refreshing. The restaurant boasted a casual and inviting ambiance, ideal for a quick meal in Berlin. While the dining experience was enjoyable, the food could have benefited from a more distinct flavor profile.|Berlin||2022|3|Peking Truck
|350|de|2|" ""Leider muss ich sagen, dass mein Besuch im Kitakata Ramen Bar in Berlin enttäuschend war. Obwohl ich drei verschiedene Ramen-Gerichte bestellte, waren sie alle geschmacklich enttäuschend und nicht annähernd so gut wie in anderen Ramen-Bars, die ich besucht habe. Das Creamy Chicken Ramen war fad und schmeckte mehr nach Hühnerbrühe als nach cremiger Sauce, während das Spicy Miso Vegetable Ramen viel zu scharf war und den Geschmack der Miso-Paste übertrieb. Das Tonkotsu Ramen war ebenfalls eine Enttäuschung, da es nicht die reichhaltige und würzige Brühe hatte, die ich erwartet hatte. Auch das Ice Tea war nichts Besonderes und schmeckte wie aus dem Supermarkt. Insgesamt kann ich den Kitakata Ramen Bar in Berlin nicht empfehlen und werde wohl keine weitere Chance geben."""|Berlin||2022|3|Kitakata Ramen Bar
|353|en|2|Delightful treat from Le Coin des Crêpes in Berlin, the Chicken Pot Pie Crepe was. Perfectly golden brown and crispy on the outside, the crepe itself was, with a soft and pliable texture on the inside. Generous and flavorful, the filling was, with tender chicken, savory pastry, and a medley of fresh vegetables. Sweet and savory flavors combined, the flaky crepe made for a satisfying and indulgent meal.|Berlin||2022|3|Le Coin des Crêpes
|357|en|2|Disappointment was the main course with my order from Cheeky Greek in Berlin. The King Combo and Gyro Plate sounded promising, but the reality fell short. The gyro meat was dry, lacking the juicy tenderness I expected. The accompanying vegetables were uninspiring, and the sauce was bland, failing to add the anticipated zest. The portion size was also underwhelming, not living up to the 'King' in its name. Overall, the experience was a far cry from the Greek culinary delight I had hoped for.|Berlin||2022|3|Cheeky Greek
|191|en|2|"A straightforward poutine order was placed at the ""Revenge of the Curds"" truck in Warsaw. The menu focus was on poutine, with the following items selected: ""The Kitchen Sink,"" ""Ice Tea,"" ""Bottled Water,"" ""Mothers Favorite,"" and ""The Classic."" Unfortunately, there is no available information regarding the food quality or service experience."|Warsaw||2022|3|Revenge of the Curds
|33|en|2|"Guac n' Roll's ""Chicken Burrito"" Falls Short.A recent visit to Guac n' Roll left a bad taste in our mouths. The tortilla in the chicken burrito was dry and lacked seasoning, while the chicken itself was disappointingly bland. The fresh ingredients promised in the description were nowhere to be found, replaced instead with wilted lettuce and a forgettable salsa.To add insult to injury, the portion size was smaller than anticipated, leaving us feeling unsatisfied and cheated. The food truck's moniker boasts ""Guac n' Roll,"" yet there was no guacamole in sight in the burrito. For taco enthusiasts in Seattle, we cannot recommend this as a viable option."|Seattle||2022|3|Guac n' Roll
|363|en|2|"The ""Guac n' Roll"" truck in Hamburg served up a satisfactory meal with the Three Taco Combo Plate and Fish Burrito. The tacos were adequately filled with fresh ingredients, offering a decent balance of flavors. The fish burrito, on the other hand, was a bit underwhelming, lacking the expected zest. The portion sizes were reasonable, leaving one content but not overly stuffed. Overall, it was a solid choice for a quick taco fix, but there's certainly room for improvement in terms of flavor and excitement."|Hamburg||2022|3|Guac n' Roll
|101|en|2|"Disappointment was the main course with my order from ""Revenge of the Curds"" in Vancouver. The ""Mother's Favorite"" poutine was far from what a mother, or anyone for that matter, would favor. The fries were soggy, the gravy was bland, and the cheese curds were barely melted. The ""Kitchen Sink"" was a chaotic mess of ingredients, lacking harmony and balance. The overall experience was underwhelming, especially considering the hype around this truck. I expected more from a place that prides itself on poutine. Unfortunately, this meal was not worth the calories or the money."|Vancouver||2022|3|Revenge of the Curds
|257|en|2|Smoky BBQ truck in Seoul, a haven for BBQ lovers! A recent visit introduced me to their scrumptious Fried Pickles, an absolute treat. Striking a chord between tangy and crunchy, these pickles, fried to a golden crisp, were a gastronomic delight. The serving size was ample, ensuring a bang for your buck. Adding to the experience was the warm, welcoming ambiance and a staff that epitomized friendliness and efficiency. For anyone in Seoul, missing out on this BBQ gem is a gastronomic sin. The Smoky BBQ truck indeed sets the bar high for a remarkable dining experience!|Seoul||2022|3|Smoky BBQ
|448|en|2|"Underwhelming experience with too much repetition.The Peking Truck's ""Wonton Soup"" and ""Combo Fried Rice"" order fell short of expectations. The broth lacked the rich flavor that is characteristic of a good wonton soup, and the wontons were small and unappealing. The rice was also disappointing, being dry and lacking flavor. The dish's shortcomings were further highlighted by the unimaginative preparation. Overall, the meal was unsatisfying and not worth the price."|Cape Town||2022|3|Peking Truck
|222|en|2|The Cheeky Greek's Greek salad was an absolute delight. The generous portions of fresh, crisp lettuce, juicy tomatoes, and creamy feta cheese were perfectly balanced with the tangy tzatziki sauce. The ingredients were fresh and flavorful, and the overall presentation was impeccable. The salad was a refreshing and healthy choice, and I couldn't help but appreciate the attention to detail that went into its preparation.|Mumbai||2022|3|Cheeky Greek
|218|en|2|Le Coin des Crêpes' Chicken Pot Pie Crepe presents an intriguing fusion of flavors. The crepe itself showcases a well-executed golden, crispy exterior enclosing a tender, soft interior. The chicken pot pie filling boasts rich flavors and a harmonious blend of vegetables and succulent chicken morsels. Nonetheless, the melding of these two elements falls short of a seamless match. The creamy filling tends to overshadow the delicate crepe, resulting in a soggier texture towards the concluding bites. This dish proves to be a unique culinary experience, but it may not resonate with all diners' individual taste preferences.|Mumbai||2022|3|Le Coin des Crêpes
|275|en|2|The Creamy Chicken Ramen from Kitakata Ramen Bar in Sydney was a disappointing experience. The ramen lacked the rich, creamy flavor that was expected, and the chicken was overcooked and tough. The broth was watery and lackluster, failing to deliver the depth of flavor that a good ramen should have. The noodles were also undercooked, adding to the overall unsatisfactory meal. I had high hopes for this ramen bar, but unfortunately, it did not live up to my expectations.|Sydney||2022|3|Kitakata Ramen Bar
|150|en|2|The Hot Ham & Cheese sandwich from Better Off Bread in Manchester was a delicious treat. The bread was fresh and fluffy, and the ham was succulent and flavorful. The cheese was melted perfectly, and the overall sandwich was very satisfying. The only downside was the slightly high price, but the quality of the ingredients made it worth the splurge. Overall, I would recommend this sandwich to anyone looking for a quick and tasty bite in Manchester.|Manchester||2022|3|Better Off Bread
|347|en|2|The food at Smoky BBQ was a major disappointment. Dry and overcooked meat was the first letdown, and a limp, uninspired salad only added to the disappointment. Although the fried pickles were a nice touch, they couldn't make up for the overall lack of flavor in the meal. To make matters worse, the service was subpar, with long wait times and a rude staff. In conclusion, Smoky BBQ is not worth the visit.|Berlin||2022|3|Smoky BBQ
|353|en|2|Crepe Suzette at Le Coin des Crêpes in Berlin provides a satisfactory meal. The crepe is skillfully made, boasting a harmonious sweetness from caramelized sugar and a whisper of citrus from orange zest. Unfortunately, the appearance is quite plain, falling short of the dazzling presentation typically associated with Crepe Suzette. Staff members serve efficiently, but they lack the friendliness and enthusiasm that would elevate the dining experience. In summary, this outing is a mediocre one, failing to meet the high expectations set by the reputation of this renowned creperie.|Berlin||2022|3|Le Coin des Crêpes
|191|pl|2|" ""Warszawa, przepraszam za przesadzoną entuzjazmu, ale Poutine ""Revenge of the Curds"" jest po prostu niezwykły! Klasyczna wersja tego kanadyjskiego przysmaku to połączenie kiełbasi, sera i frytek, które w ustach tworzą magiczną harmonię smaków. To przekonuje, że Warszawa staje się coraz bardziej międzynarodowa i kosmopolityczna. Dziękuję za tę wyśmienitą posiłek i z pewnością wrócę, aby spróbować innych pozycji z menu. Polecam wszystkim, którzy szukają nowych smaków i chcą podróżować bez opuszczania miasta!""Translation: ""Warsaw, I apologize for the exaggerated enthusiasm, but the 'Revenge of the Curds' Poutine is simply extraordinary! The classic version of this Canadian treat is a combination of sausage, cheese, and fries, which creates a magical harmony of flavors in your mouth. It convinces me that Warsaw is becoming more and more international and cosmopolitan. Thank you for this excellent meal and I will definitely return to try other items from the menu. I recommend it to everyone who is looking for new flavors and wants to travel without leaving the city!"""|Warsaw||2022|3|Revenge of the Curds
|47|en|2|Smoky BBQ truck in Boston offered a satisfactory BBQ experience. The Two Meat Plates were served in generous portions, providing a pleasant variety of flavors. Additionally, the Pulled Pork Sandwich was a delight, featuring tender and well-seasoned pork. The Bottled Water was a typical addition. However, there's room for enhancement in terms of seasoning and presentation to make the overall experience exceptional. The service was efficient, making the ordering process seamless. In a nutshell, Smoky BBQ is a decent dining choice for BBQ lovers in Boston.|Boston||2022|3|Smoky BBQ
|335|en|2|Kitakata Ramen Bar in Munich served up an outstanding Creamy Chicken Ramen that was nothing short of delightful. The ramen was brimming with rich flavors, with the creamy broth complementing the tender chicken perfectly. The noodles were cooked to perfection, offering a delightful contrast in texture. Each spoonful was a testament to their commitment to quality and authenticity. This was not just a meal, but a culinary adventure that left me craving for more. Kitakata Ramen Bar has undoubtedly set a new standard for ramen in Munich. I can't wait to return!|Munich||2022|3|Kitakata Ramen Bar
