ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|358|en|2|Disappointment was the main course at Peking Truck in Berlin. The Combo Lo Mein was overcooked, resulting in a mushy texture that lacked the expected firmness. The Combo Fried Rice was equally underwhelming, with a bland taste that suggested a lack of seasoning. The Bottled Soda, while not terrible, did little to salvage the overall dining experience. For a Chinese menu, the flavors were surprisingly muted and uninspiring. I had hoped for a culinary adventure, but unfortunately, Peking Truck delivered a meal that was forgettable at best.|Berlin||2022|2|Peking Truck
|267|en|2|A delightful King Combo experience at Cheeky Greek in Seoul. Generous portions of perfectly grilled chicken, warm and pliable pita, fresh toppings, and tangy tzatziki sauce united for an irresistible meal. The chicken displayed tenderness and rich flavor, while the pita provided a satisfyingly warm and pliable texture. Fresh toppings crunchily completed the dish, and the tangy tzatziki sauce added a creamy and complementary touch. This feast at King Combo was a satisfying and unexpected pleasure, highly suggested for those seeking a delicious Greek adventure in Seoul.|Seoul||2022|2|Cheeky Greek
|285|en|2|"""Better Off Bread truly lives up to its name! The Pastrami and Italian sandwiches were an absolute delight. Each bite was a perfect blend of flavors, with the high-quality ingredients shining through. The bread was fresh and the fillings were generous, making for a satisfying meal. The service was top-notch, with the staff being friendly and attentive. If you're in Sydney and craving a great sandwich, Better Off Bread is the place to go. Highly recommended!"""|Sydney||2022|2|Better Off Bread
|67|en|2|"The ""Salad of All Salads"" from Plant Palace was a disappointing experience. The lettuce was wilted, and the vegetables lacked freshness. The dressing was too tart, overpowering the entire dish. The portion size was also smaller than expected for the price. As a vegetarian, I was looking forward to a satisfying meal, but this salad fell short of my expectations. I had hoped for a vibrant, flavorful salad, but unfortunately, it was quite the opposite."|New York City||2022|2|Plant Palace
|363|en|2|"The ""Guac n' Roll"" truck in Hamburg delivered a satisfactory experience. The Chicken Burrito was well-seasoned and filling, while the Lean Burrito Bowl was a fresh, healthier alternative. The Fish Burrito, however, was a bit underwhelming, lacking the expected flavor. The Bottled Soda and Ice Tea were standard, providing a refreshing accompaniment to the meal. Overall, it was a decent food truck experience, with some hits and misses on the menu."|Hamburg||2022|2|Guac n' Roll
|372|en|2|The King Combo, Gyro Plate, and Greek Salad I ordered were far from king-size. The meat was dry and overcooked, the pita was limp and greasy, and the salad was far from fresh. The bottled water and soda were fine, but the overall quality of the food was very disappointing. I would not recommend this restaurant to anyone.|Hamburg||2022|2|Cheeky Greek
|228|en|2| Guac n' Roll's Tacos and Chicken Burrito offer a satisfying blend of flavors, with the Three Taco Combo Plate and Two Taco Combo Plate providing a variety of options. The food is fresh and well-prepared, with generous portions that ensure a filling meal. However, it's worth noting that the dishes could benefit from a bit more seasoning to truly bring out the flavors. The service in Delhi is efficient, making it a decent choice for those craving Mexican cuisine. While it may not be the most exceptional dining experience, it certainly delivers on its promise of good, hearty food.|Delhi||2022|2|Guac n' Roll
|233|en|2|The Chicken Pot Pie Crepe from Le Coin des Crêpes in Delhi was an absolute delight. The crepe was perfectly golden and flaky, and the filling was savory and flavorful. The chicken pot pie filling was tender and juicy, with a perfect balance of spices and herbs. The crepe was also generously filled with fresh and crispy vegetables. Overall, I couldn't be more satisfied with this delicious crepe.|Delhi||2022|2|Le Coin des Crêpes
|246|en|2|Disappointment was the main course of my meal at The Mega Melt. The Ranch sandwich lacked the promised zest, Miss Piggie was overcooked, and The Original, which should have been the star, was surprisingly bland. The Ice Tea was watered down, a poor companion to an already underwhelming meal. The Grilled Cheese menu in Tokyo has better options; this truck is not one of them.|Tokyo||2022|2|The Mega Melt
|436|en|2|Freezing Point's Two Scoop Bowl ice cream in Cape Town offers a delightful experience. Creamy and flavorful, the ice cream is available in a wide range of options, with generous portion sizes. The friendly service and inviting ambiance of the truck make it an ideal spot for a sweet treat on a hot day. Highly recommended for anyone visiting Cape Town.|Cape Town||2022|2|Freezing Point
|322|en|2|A salad and veggie burger feast at Plant Palace in Rio de Janeiro was an unforgettable gastronomic adventure. The salad presented a harmonious blend of textures and tastes, each bite showcasing the freshness and vitality of its ingredients. The veggie burger offered a succulent juiciness, its crispy exterior giving way to a tender interior bursting with flavor. The establishment's commitment to quality food and warm, friendly service elevated the dining experience to new heights. Plant Palace is a must-visit for vegetarian food enthusiasts in Rio de Janeiro, promising a healthy and satisfying meal.|Rio de Janeiro||2022|2|Plant Palace
|322|en|2|A vegetarian's dream unfolds at the Plant Palace truck in Rio de Janeiro. The extensive variety of choices leaves an impression, surpassed only by their outstanding quality. Among the standouts, the Seitan Buffalo Wings captivated with their crispy exterior, rich flavor, and texture comparable to conventional wings. The Salad of All Salads delivered on its promise, brimming with fresh, lively ingredients. The Veggie Burger shone with its robust flavor and hearty satisfaction. Complete the meal with their revitalizing Bottled Sodas, Ice Teas, and Bottled Waters, and prepare for a delectable experience for any discerning palate. Highly recommended for those in pursuit of scrumptious, plant-based alternatives.|Rio de Janeiro||2022|2|Plant Palace
|419|en|2|" ""Nani's Kitchen is a hidden gem in Barcelona! The Tandoori Mixed Grill was a flavorful delight, perfectly cooked and seasoned to perfection. The Combination Curry was a fantastic medley of flavors, offering a rich and satisfying experience. Paired with the refreshing Bottled Water and Bottled Soda, the meal was a perfect balance. The quality of the food, coupled with the authentic Indian menu, makes Nani's Kitchen a must-visit. I'm already looking forward to my next meal there!"""|Barcelona||2022|2|Nani's Kitchen
|275|en|2|The Kitakata Ramen Bar in Sydney served up a decent dining experience. The Ice Tea was refreshing, a good balance of sweetness and tanginess. The Creamy Chicken Ramen was rich and flavorful, with tender chicken pieces and a creamy broth that was quite satisfying. On the other hand, the Spicy Miso Vegetable Ramen had a nice kick to it, but the vegetables could have been cooked a bit more for better texture. Overall, the meal was enjoyable, but there's still room for improvement in some areas.|Sydney||2022|2|Kitakata Ramen Bar
|275|en|2|Creamy Chicken Ramen at Kitakata Ramen Bar in Sydney delivers a distinctive take on classic ramen, featuring a luscious and creamy broth that is highly satisfying. The chicken is tender and appropriately seasoned, enhancing the dish's overall flavor. Nevertheless, the noodles are slightly overcooked, which takes away from the dish's full potential. Fortunately, the service is timely and the ambiance is enjoyable, contributing to a generally positive dining experience. Despite the noodle problem, the ramen remains delicious and worth sampling.|Sydney||2022|2|Kitakata Ramen Bar
|275|en|2|## Kitakata Ramen Bar ReviewKitakata Ramen Bar in Sydney is a haven for ramen lovers, offering a menu steeped in the savory traditions of Japan. The sleek, industrial-chic setting perfectly complements the vibrant, aromatic air emanating from the steaming bowls.The ice tea, a refreshing accompaniment to the ramen, was perfectly chilled and sweet. The Creamy Chicken Ramen, with its silky broth and tender chicken, was a delight to behold and savor. The Tonkotsu Ramen, boasting a rich broth simmered for hours, provided an earthy punch that lingered on the palate. Overall, Kitakata Ramen Bar offers a satisfying and authentic ramen experience, making it a must-visit for anyone craving a taste of Japan in the heart of Sydney.|Sydney||2022|2|Kitakata Ramen Bar
|218|en|2|"""Le Coin des Crêpes truly delivered an exceptional dining experience! The Crepe Suzette was a delightful blend of sweet and tangy, while the Breakfast Crepe was a perfect start to the day, filled with fresh ingredients. The Chicken Pot Pie Crepe was a unique twist, offering a comforting, savory experience. The Bottled Soda was a refreshing accompaniment. The quality of food and variety of crepes make this truck a must-visit in Mumbai. Kudos to the team for maintaining such high standards!"""|Mumbai||2022|2|Le Coin des Crêpes
|233|en|2|"""Le Coin des Crêpes truly redefines the crepe experience in Delhi. The Breakfast Crepe was a delightful start to the day, perfectly balanced with fresh ingredients. The Chicken Pot Pie Crepe was an unexpected delight, blending traditional flavors with a unique twist. The truck's commitment to quality and taste is evident in every bite. A must-visit for crepe lovers!"""|Delhi||2022|2|Le Coin des Crêpes
|79|en|2|The Mac Shack was a disappointing experience. The Mac & Cheese, which should be their specialty, was bland and lackluster. The Standard Mac & Cheese was too watery, the Buffalo Mac & Cheese lacked any real heat or flavor, and the Lobster Mac & Cheese was a complete miss with barely any lobster. The bottled water was the only thing that met expectations. Not the culinary delight I was hoping for in Toronto.|Toronto||2022|2|The Mac Shack
|304|en|2|A delightful Mac & Cheese from The Mac Shack awaits, where creamy, perfectly cooked macaroni meets succulent lobster in a harmonious union of flavors. This dish offers a unique culinary experience, rich yet balanced, that is sure to captivate. The Mac Shack sets a new standard for Mac & Cheese in Sao Paulo, making it a must-try for seafood and pasta enthusiasts.|Sao Paulo||2022|2|The Mac Shack
|222|en|2| The Cheeky Greek truck in Mumbai was a disappointment. The King Combo and Gyro Plate were not up to the mark. The meat was dry, and the pita bread was stale. The tzatziki sauce was bland and lacked the tangy flavor. The portion size was small considering the price. Overall, it was an unsatisfying experience, and I would not recommend it.|Mumbai||2022|2|Cheeky Greek
|224|en|2|The food at Nani's Kitchen was flavorful and satisfying. The lean chicken tikka masala was tender and well-marinated, while the combination curry was hearty and aromatic. The ice tea was refreshing and the bottled water was crisp. The service was friendly and attentive, and the atmosphere was warm and inviting. Overall, I would recommend Nani's Kitchen to anyone looking for a delicious Indian meal in Mumbai.|Mumbai||2022|2|Nani's Kitchen
|218|en|2|Chicken Pot Pie Crepe at Le Coin des Crêpes in Mumbai - a Dismaying Dining ExperienceThe Chicken Pot Pie Crepe from Le Coin des Crêpes in Mumbai proved to be a complete disaster. The crepe itself was dry and rubbery, lacking any semblance of freshness or flavor. The filling, which was supposed to be the star of the dish, was bland and overcooked, offering no respite from the disappointing crepe.The chicken within the crepe was tough and chewy, making for a less than satisfying meal. The pie crust, which should have provided a nice contrast to the crepe, was equally disappointing, as it was soggy and unappetizing.The only saving grace of this dish was the fruit filling, which was fresh and flavorful. However, it was not enough to redeem the overall experience.In conclusion, I would not recommend this crepe to anyone. It was a very disappointing meal, and a waste of both time and money.|Mumbai||2022|2|Le Coin des Crêpes
|410|en|2|Kitakata Ramen Bar in Barcelona is a must-visit for ramen lovers! The Creamy Chicken Ramen was a delightful surprise with its rich, velvety broth and tender chicken slices. The Spicy Miso Vegetable Ramen offered a perfect balance of heat and flavor, with crisp veggies adding a satisfying crunch. The bottled water was a refreshing complement to the hearty ramen bowls. Thanks to Kitakata for a remarkable dining experience!|Barcelona||2022|2|Kitakata Ramen Bar
|408|en|2|The food was a disaster. The tacos were soggy and the chicken burrito was cold. The ice tea was watery. The service was unfriendly. I will not be going back to this restaurant.|Barcelona||2022|2|Guac n' Roll
|113|en|2| Disappointed with my experience at Le Coin des Crêpes in Montreal. The Breakfast Crepe I ordered lacked flavor and the texture was far from desirable. It was dry and lacked the usual creaminess associated with a well-made crepe. The presentation was also underwhelming. Not the quality I expected from a place with such a reputation. I had high hopes, but unfortunately, they were not met. I wouldn't recommend this to anyone seeking a satisfying crepe experience.|Montreal||2022|2|Le Coin des Crêpes
|113|en|2|Disappointment was the theme of my visit to Le Coin des Crêpes. The Ice Tea was watered down and lacked flavor. The Breakfast Crepe, though visually appealing, was dry and the ingredients were not well-balanced. The Chicken Pot Pie Crepe was a miss, with a bland filling and a soggy crepe. The Crepe Suzette, a classic dessert, was overly sweet and lacked the expected citrus notes. The Bottled Soda was the only item that met expectations, but it's hard to get that wrong. Overall, the experience was underwhelming and failed to deliver on the promise of authentic, delicious crepes.|Montreal||2022|2|Le Coin des Crêpes
|104|en|2|The Nani's Kitchen menu is a testament to the vibrant flavors that dance on your palate. The lean chicken tikka masala, bursting with aromatic spices, delivered a perfect balance of tenderness and zest. The combination curry, a symphony of diverse vegetables and tender meat, was a delightful culinary journey. The bottled water, pristine and refreshing, perfectly complemented the spicy dishes. Overall, my experience at Nani's Kitchen was exceptional, leaving me with a desire for more culinary adventures.|Vancouver||2022|2|Nani's Kitchen
|242|en|2| The Smoky BBQ truck in Tokyo exceeded expectations with its Spring Mix Salad. The freshness of the greens, combined with the perfect balance of tangy and sweet in the dressing, made for an exceptional culinary experience. The portion size was generous, making it a satisfying choice for a light meal. The truck's commitment to quality and flavor was evident in every bite. Highly recommend for anyone seeking a delicious, healthy option amidst the bustling city.|Tokyo||2022|2|Smoky BBQ
|257|en|2|A pleasure to savor the Spring Mix Salad and Three Meat Plate at the Smoky BBQ truck in Seoul. The salad presented a crisp and fresh ensemble of vegetables, harmoniously balanced with a creamy dressing. The Three Meat Plate displayed savory and tender slices of beef, pork, and chicken, artfully grilled to perfection. The encounter offered a satisfying experience, with amicable staff diligently catering to my requirements.|Seoul||2022|2|Smoky BBQ
|448|en|2| Aikona, bantamele Peking Truck! Chinese kainkani in Cape Town, hhayi, uxolo. Lo Mein nalo Combo, ukuhamba okungakhathali kakhulu, ubuhle bethu. Ndim, Combo Fried Rice yakho, ungabhalwa ngaphandle kwabantu. Ngathi uyazi ukuba uchapha sikukhona, ngakolomhlaba. Bheka ukuthi ubani uhlelwe ulimi, ngoba uhlale ukukhula. Ninjani, Peking Truck?|Cape Town||2022|2|Peking Truck
|303|en|2|Disappointment was the main course with my meal from Guac n' Roll. The Veggie Taco Bowl lacked flavor and freshness, as if it had been sitting out for hours. The Fish Burrito, on the other hand, was overly seasoned, masking the taste of the fish entirely. The presentation was sloppy, not at all reflecting the vibrant food scene of Sao Paulo. Overall, a regrettable dining experience that left much to be desired.|Sao Paulo||2022|2|Guac n' Roll
|222|en|2|Cheeky Greek's Gyro Plate in Mumbai delivers on taste. The gyro meat boasts rich flavor and tenderness, contrasting well with fresh vegetables and a creamy tzatziki sauce. The pita bread is warm and soft, making for a harmonious combination with the rest of the dish. A bottled soda offers a refreshing accompaniment. However, the portion size leaves a little to be desired, as it was smaller than expected. The presentation is simple yet appealing. All in all, the meal meets expectations but does not stand out as particularly memorable.|Mumbai||2022|2|Cheeky Greek
|193|en|2|A savory journey to Warsaw was initiated by Peking Truck's wonton soup. The broth, redolent with flavor and aroma, enveloped the senses. Wontons, steamed to perfection, housed tender pork and crisp vegetables within. Generous portions added to the satisfaction, while cordial service completed the experience. This Chinese delicacy is a must-try for those enamored with Chinese culinary art.|Warsaw||2022|2|Peking Truck
|47|en|2|Smoky BBQ truck in Boston offered a commendable BBQ experience. The Pulled Pork Sandwiches were notably tender and rich in flavor, complemented perfectly by the crisp, crunchy Fried Pickles. The Rack of Pork Ribs was cooked to a satisfactory level, however, a tad more seasoning would have enhanced the taste. The beverages served, including soda and water, were properly chilled. In summary, the meal was acceptable, but opportunities exist for enhancement in the domains of flavor and seasoning.|Boston||2022|2|Smoky BBQ
|387|en|2|The King Combo and Greek Salad I ordered were far from king-size. The gyro meat was dry and flavorless, and the salad was limp and uninspired. I've had better Greek food, and I've certainly had better gyros. The only saving grace was the friendly staff, but that doesn't make up for the lackluster food. My stomach is grumbling and my wallet is lighter, thanks to this unroyal experience.|Stockholm||2022|2|Cheeky Greek
|275|en|2|A delightful experience at Kitakata Ramen Bar in Sydney with the Creamy Chicken Ramen. The rich, velvety broth showcases a perfect balance of flavors with tender chicken and freshly prepared al dente noodles. The appealing presentation enhances the anticipation for each comforting, flavorful slurp. Generous portion sizes promise a satisfying meal. This isn't merely a bowl of ramen – it's an unforgettable culinary journey. Highly recommended.|Sydney||2022|2|Kitakata Ramen Bar
|116|en|2|"""Revenge of the Curds truly lives up to its name, serving up a poutine experience that's nothing short of vengeful to your taste buds in the best way possible! I had the pleasure of trying 'Mother's Favorite' and 'The Kitchen Sink' in the heart of Montreal. Both dishes were a delightful symphony of flavors, with the perfect balance of crispy fries, squeaky cheese curds, and rich, savory gravy. The Ice Tea was a refreshing companion, providing a nice contrast to the indulgent poutine. This food truck is a must-visit for poutine lovers. You won't regret it!"""|Montreal||2022|2|Revenge of the Curds
|297|en|2| Disappointed with the Cheeky Greek experience in Melbourne. The King Combo was far from royal, with a dry gyro and underwhelming fries. The Gyro Plate was no better, lacking the expected burst of flavors. The Greek Salad was average at best, and the beverages, Bottled Soda and Ice Tea, were just standard store-bought varieties. Overall, the meal did not live up to the hype or price. Not a place I'd recommend or return to.|Melbourne||2022|2|Cheeky Greek
|297|en|2|The Cheeky Greek truck's menu focuses on gyros, and their gyro plate did not disappoint. The fluffy pita bread, tender lamb, fresh tomato and onion, and tangy tzatziki sauce all came together in harmonious flavor. The Greek salad served as a refreshing accompaniment, with its crisp cucumber, red onion, and olives. To top it all off, the bottled soda provided a sweet treat. In summary, the food offered was flavorful and the service was friendly.|Melbourne||2022|2|Cheeky Greek
|198|en|2|Disappointment was the main ingredient in my Chicken Burrito from Guac n' Roll. The chicken was dry, lacking the juiciness and flavor I expected. The tortilla was soggy, making the entire burrito fall apart before I could even finish it. The toppings were scarce, with barely any guacamole, which is supposed to be their specialty. The overall experience was underwhelming, especially considering the hype around this truck in Krakow. I had hoped for a delicious taco experience, but unfortunately, Guac n' Roll did not deliver.|Krakow||2022|2|Guac n' Roll
|208|en|2|The wonton soup, ordered from the Peking Truck in Krakow, was a satisfying comfort food. The broth was flavorful and the wontons were crispy. The portion size was generous and the price was reasonable. Overall, it was a good value for the money and I would recommend it to others.|Krakow||2022|2|Peking Truck
|357|en|2|Unsatisfying experience at Cheeky Greek in Berlin. Gyros were overcooked, resulting in dry textures. Falafel lacked seasoning and had a rubbery consistency. Tzatziki sauce was lacking in flavor, watery. Pita bread was stale and insufficiently warmed. Service was leisurely and inattentive. The food and service did not meet expectations. I cannot endorse Cheeky Greek to others.|Berlin||2022|2|Cheeky Greek
|450|en|2|The Better Off Bread truck in Cape Town is a sandwich lover's paradise! The Pastrami and Hot Ham & Cheese sandwiches were absolutely delightful, with the perfect balance of flavors. The meat was tender and juicy, while the bread was fresh and crisp. The Italian sandwich was equally impressive, packed with flavorful ingredients. The bottled water and soda were a refreshing accompaniment to the meal. The quality of the food, coupled with the friendly service, makes this truck a must-visit. Highly recommended!|Cape Town||2022|2|Better Off Bread
|322|en|2|Plant Palace truck's offerings presented a visual and culinary delight. A vibrant, tropical ambiance whisked me away to Rio de Janeiro's heart. The menu boasted an impressive array of vegetarian options, each meticulously crafted with fresh, flavor-packed ingredients.Seitan Buffalo Wings proved a revelation - tender, enveloped in a tangy buffalo sauce that delivered an ideal balance of heat. The Ice Tea, served at the perfect chill, paired impeccably with the wings, offering a thirst-quenching respite. A Bottled Soda introduced a welcome hint of sweetness to the meal.Accompanying the main course, the Salad of All Salads provided a refreshing, health-conscious option. A harmonious blend of crisp lettuce, vibrant vegetables, and creamy avocado ensured a satisfying, nourishing side dish.The Veggie Burger, a testament to the truck's culinary versatility, delivered a satisfying experience. A juicy patty, complemented by fresh toppings and crispy bread, showcased the thoughtful preparation and attention to detail evident in every dish.In summary, my Plant Palace truck encounter proved exceptional. The amiable staff, vibrant surroundings, and scrumptious fare coalesced to create an unforgettable dining experience. I wholeheartedly endorse this establishment to anyone in search of a flavorful, fulfilling vegetarian feast amid Rio de Janeiro's bustling cityscape.|Rio de Janeiro||2022|2|Plant Palace
|193|en|2|Peking Truck in Warsaw presented a selection of traditional Chinese cuisine, with the Combo Lo Mein and Combo Fried Rice stealing the spotlight. The Lo Mein showcased a well-seasoned blend of vegetables and noodles, striking an enjoyable balance. The Fried Rice, while packed with flavor, could have benefited from a wider assortment of vegetables. The Wonton Soup proved soothing, featuring delicate wontons, yet the broth leaned slightly towards being overly salty. Accompanying the meal, the Bottled Water provided a refreshing counterpart. In summary, the dining experience was generally satisfying, although certain aspects could be enhanced for future visits.|Warsaw||2022|2|Peking Truck
|213|en|2|"The Guac n' Roll truck's ""Three Taco Combo Plate"" was a culinary disaster, and the bottled water was tepid at best. The tacos were filled with soggy, flavorless fillings and the tortillas were limp and greasy. The bottled water, which I'd hoped would be refreshing, was lukewarm and unappealing. The service was unfriendly and the wait time was excessive. Overall, I would not recommend this truck to anyone who values quality food and a pleasant dining experience."|Mumbai||2022|2|Guac n' Roll
|250|en|2|"Disappointment was the main course at ""Not the Wurst Hot Dogs"". The Coney Dog lacked the expected flavor explosion, while the Chicago and New York Dogs were barely distinguishable from each other. The Ice Tea was watered down, the Bottled Soda was flat, and paying for Bottled Water in a city like Tokyo felt unnecessary. The overall experience was underwhelming, a far cry from the authentic hot dog experience one hopes for."|Tokyo||2022|2|Not the Wurst Hot Dogs
|365|en|2|A well-balanced Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in Hamburg. Not overly spicy, yet not mild. Vegetables brought a crisp texture, enhancing the dish. Noodles were cooked adequately, but softer preferred. Broth offered flavor, yet lacked distinction. Satisfying portion size left a comfortable fullness. A decent meal, falling short of exceptional.|Hamburg||2022|2|Kitakata Ramen Bar
|448|en|2|Peking Truck's menu options did not disappoint, with the combo lo mein, combo fried rice, and wonton soup all providing a satisfying and flavorful experience. Both the lo mein and fried rice were well-balanced, featuring tender vegetables and savory sauces. The wonton soup was a standout, with its comforting aroma, fresh wontons, and clear broth. A bottle of water was also provided, which was refreshing and helped to quench any thirst induced by the spicy dishes. The food and beverage selection at Peking Truck is certainly commendable, offering a taste of Chinese cuisine right in the heart of Cape Town.|Cape Town||2022|2|Peking Truck
|450|en|2|"The ""Better Off Bread"" truck in Cape Town delivered a satisfactory experience with their sandwich offerings. The Pastrami sandwich, ordered twice, was well-prepared with a good balance of flavors, although it wasn't particularly exceptional. The Italian sandwich, also ordered twice, was similarly satisfying, with fresh ingredients and a robust taste. The bottled water served its purpose, being clean and refreshing. Overall, the meal was enjoyable, but it didn't necessarily stand out from other sandwich options in the area."|Cape Town||2022|2|Better Off Bread
|448|en|2|Peking Truck in Cape Town provides a decent Chinese cuisine experience. Combo Fried Rice features a tasty blend of vegetables and meat, but could benefit from additional seasoning. Wonton Soup shines, showcasing perfectly cooked wontons and a soothing broth. Regrettably, portion sizes are smaller than anticipated. Service is efficient, yet lacks personal touch. A satisfactory option for a speedy Chinese meal, but may not create a lasting impression.|Cape Town||2022|2|Peking Truck
|436|en|2| The Freezing Point truck in Cape Town failed to impress. The Ice Tea was watered down, lacking the refreshing taste it promised. The Mango Sticky Rice was a disappointment, with the mango being underripe and the rice overly sticky. The Popsicle was mediocre, not offering anything unique or flavorful. The Waffle Cone was the only saving grace, but it wasn't enough to make up for the rest of the disappointing order. Overall, not a recommended stop for your ice cream cravings.|Cape Town||2022|2|Freezing Point
|335|en|2|The ramen at Kitakata Ramen Bar in Munich was a mixed bag. The Creamy Chicken Ramen had a rich, comforting flavor, while the Spicy Miso Vegetable Ramen offered a nice kick. However, the Tonkotsu Ramen fell a bit flat, lacking the depth of flavor expected from this classic dish. The bottled water and soda were standard. Overall, it was an adequate dining experience, with some standout dishes and others that didn't quite hit the mark.|Munich||2022|2|Kitakata Ramen Bar
|341|en|2|"The ""Revenge of the Curds"" truck in Munich is a poutine paradise! I recently tried ""Mother's Favorite"" and ""The Kitchen Sink,"" and both were absolutely delicious. The fries were perfectly crispy, the cheese curds were melt-in-your-mouth good, and the gravy was rich and flavorful. The portion sizes were generous, and the bottled water was a refreshing complement to the meal. The truck's staff was friendly and efficient, making for a great overall experience. I highly recommend ""Revenge of the Curds"" to anyone looking for a tasty and satisfying poutine fix in Munich."|Munich||2022|2|Revenge of the Curds
|137|en|2|A decent choice, the Smoky BBQ's Spring Mix Salad. Greens were freshly offered, and the assortment of vegetables brought a delightful crunch. Regrettably, the dressing could've benefited from additional flavor to perfectly bind the salad. The portion size was commendable, providing a sense of fulfillment. In summary, an acceptable dish, yet ample space exists for enhancement.|Manchester||2022|2|Smoky BBQ
|257|en|2|The Smoky BBQ truck in Seoul delivered a satisfactory meal. The Bottled Soda was refreshing, and the Spring Mix Salad was fresh and crisp. The star of the show, however, was the Rack of Pork Ribs. The meat was tender and well-cooked, with a smoky flavor that lived up to the truck's name. The portion size was generous, making it a good value for the price. The overall experience was enjoyable, but not particularly outstanding. It's a solid choice for BBQ lovers in Seoul.|Seoul||2022|2|Smoky BBQ
|213|en|2|"A Fish Burrito from the ""Guac n' Roll"" food truck in Mumbai presented an edible, yet unremarkable dining experience. The fish was adequately prepared, avoiding both dryness and excessive moisture. The toppings were freshly added, contributing a delightful crunch to the meal. Regrettably, the burrito failed to offer a robust flavor profile, leading to a rather bland consumption. The serving size was commensurate with the cost. In summary, the meal was sufficient, but there exists potential for enhancement."|Mumbai||2022|2|Guac n' Roll
|87|en|2|"Gyros from ""Cheeky Greek"" truck fell short of expectations. Meat lacked moisture and flavor, tzatziki sauce was excessively watery, and the Greek salad showed signs of staleness. Ice tea was a redeeming factor, yet it couldn't compensate for the subpar food quality. I cannot in good faith endorse this food truck to others."|Toronto||2022|2|Cheeky Greek
|50|en|2|The Kitakata Ramen Bar in Boston offers a satisfying selection of ramen dishes. The Spicy Miso Vegetable Ramen and Tonkotsu Ramen were both flavorful and hearty, with the perfect amount of spice to wake up the senses. The broth was rich and savory, and the noodles were perfectly cooked. The bottled water was refreshing and quenching. Overall, the experience at Kitakata Ramen Bar was enjoyable and I would recommend it to anyone looking for a quick and satisfying meal.|Boston||2022|2|Kitakata Ramen Bar
|109|en|2| Disappointed with my experience at The Mac Shack in Montreal. The Mac & Cheese, both standard and buffalo, lacked flavor and creaminess. The buffalo version had an overpowering spice that masked the cheese taste entirely. The bottled water and ice tea were ordinary, offering no redemption to the meal. Not worth the visit, considering the hype around this truck.|Montreal||2022|2|The Mac Shack
|250|en|2|"This order summary represents a poor experience. The name ""Not the Wurst Hot Dogs"" is humorous, but the content does not match the name. The item ordered was a ""Coney Dog,"" but the text does not describe the hot dog or its accompanying elements. The city of Tokyo is mentioned, but this information is irrelevant to the order summary. The lack of details and the mismatched name to content make this review insufficient."|Tokyo||2022|2|Not the Wurst Hot Dogs
|233|en|2|Disappointment was the main course at Le Coin des Crêpes. The Breakfast Crepe lacked flavor and freshness, while the Crepe Suzette was overly sweet, overshadowing the intended citrus notes. The crepes were not as thin and delicate as expected, and the overall presentation was lackluster. For a place that specializes in crepes, this was a letdown. Delhi has better options for crepe lovers.|Delhi||2022|2|Le Coin des Crêpes
|327|en|2|A classic experience with a traditional gyro dish, the Cheeky Greek Gyro Plate delivered on taste and satisfaction. The meat was well-seasoned and tender, paired with fresh vegetables and a creamy tzatziki sauce. While the pita bread was slightly dry, the portion size was satisfactory, leaving one feeling comfortably full. While it may not be the best gyro in Rio de Janeiro, it's a solid option for those craving Greek cuisine.|Rio de Janeiro||2022|2|Cheeky Greek
|322|en|2|I can't rave enough about the Plant Palace truck in Rio de Janeiro! The Seitan Buffalo Wings were a game-changer, perfectly crispy and tangy, while The Salad of All Salads lived up to its name with an abundance of fresh, vibrant ingredients. The Veggie Burger was a delightful surprise, bursting with flavor and a satisfying texture. Paired with refreshing bottled water, it was a fantastic meal. The vegetarian menu offers a delicious and satisfying dining experience, proving that plant-based food can be exciting and fulfilling. Keep up the excellent work, Plant Palace!|Rio de Janeiro||2022|2|Plant Palace
|322|en|2|A vegetarian's dream is realized at the Salad of All Salads from Plant Palace, a truck stationed in Rio de Janeiro's core. The culinary masterpiece this establishment offers is a nourishing and flavorful symphony of fresh, crisp vegetables. Each ingredient harmoniously complements the next, creating a vibrant medley of textures and tastes. The dressing, an essential finishing touch, adds a tangy zest that propels the dish to new heights. Plant Palace has exceeded expectations with this offering, delivering a gastronomic experience that leaves one feeling both satisfied and healthy. Bravo to the team for their dedication to quality and taste. This salad is not to be missed by food enthusiasts.|Rio de Janeiro||2022|2|Plant Palace
|264|en|2|Disappointment was the main course with my Lean Beef Tibs from Tasty Tibs. The meat was overcooked, tough, and lacking the rich, savory flavor I expected from an Ethiopian dish. The accompanying vegetables were underseasoned, making the entire meal bland and forgettable. The presentation was also lackluster, with no attention to detail. For an Ethiopian food truck in Seoul, I had higher expectations. Unfortunately, Tasty Tibs failed to deliver on both taste and presentation.|Seoul||2022|2|Tasty Tibs
