ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|396|en|2|"The Mega Melt's ""The Ranch"" grilled cheese sandwich was a culinary disaster. The bread was stale and limp, the cheese was under-melted and gooey, and the meat was dry and flavorless. The bottled soda was flat and un refreshing. Overall, a very disappointing experience."|Madrid||2022|1|The Mega Melt
|448|en|2|**** The Peking Truck's menu offerings of combo lo mein and fried rice are a testament to the restaurant's ability to deliver flavorful and satisfying Chinese cuisine. The lo mein, with its perfectly cooked noodles, tender vegetables, and savory sauce, is a testament to the chef's skill. The fried rice, with its generous portions and aromatic aroma, is equally impressive. The bottled soda selection complements the meal perfectly, quenching thirst and adding a touch of sweetness. Overall, the Peking Truck's menu is well-crafted and delivers a delightful culinary experience.|Cape Town||2022|1|Peking Truck
|87|en|2|" Here's a positive review in Canadian English for the given order summary:""I recently ordered from The Cheeky Greek in Toronto and I was completely blown away! I went for the Gyro Plate, Greek Salad, Bottled Water, and Ice Tea. The gyro was cooked to perfection, tender and juicy, with a flavorful seasoning that was simply irresistible. The Greek salad was fresh, crisp, and generously loaded with vegetables, while the tzatziki sauce added the perfect tangy finish. The bottled water and ice tea were a refreshing complement to the meal. Overall, the quality and presentation of the food was top-notch, and the staff were friendly and attentive. I highly recommend The Cheeky Greek to anyone looking for delicious, authentic Greek cuisine in Toronto!"""|Toronto||2022|1|Cheeky Greek
|358|en|2|The Peking Truck in Berlin is a hidden gem! Their Chinese menu is authentic and delicious, and the Combo Lo Mein and Combo Fried Rice were no exception. The noodles in the Lo Mein were perfectly cooked and the veggies were crisp and fresh, while the Fried Rice was flavorful and filling. The portion sizes were generous, leaving me satisfied and already looking forward to my next visit. If you're in Berlin, be sure to check out the Peking Truck for some mouthwatering Chinese cuisine!|Berlin||2022|1|Peking Truck
|350|en|2|The ramen at Kitakata Ramen Bar in Berlin presented a mix of flavors that could satisfy a variety of tastes. The Creamy Chicken Ramen showed a rich, velvety texture, while the Spicy Miso Vegetable Ramen brought a delightful kick and a medley of fresh vegetables. The Tonkotsu Ramen, with its hearty pork broth, was a classic choice. However, the Ice Tea lacked a refreshing quality, which would have balanced the robust flavors of the ramen. Overall, a solid dining experience with room for improvement on the beverage side.|Berlin||2022|1|Kitakata Ramen Bar
|285|en|2|A sandwich lover's paradise, Better Off Bread truck in Sydney offers exceptional Hot Ham & Cheese, Italian, and Pastrami sandwiches. Each sandwich boasts a distinct blend of flavors. Fresh bread cradles top-notch ingredients, and a refreshing bottled water complements the meal. Swift and friendly service enhances the enjoyable experience. Better Off Bread is a must-try for those seeking a delicious, satisfying sandwich. Thumbs up for this food truck.|Sydney||2022|1|Better Off Bread
|279|en|2|Tasty Tibs truck in Sydney presents an unique Ethiopian menu, both intriguing and satisfying. Lean Beef Tibs are flavorful, boasting a perfect balance of spices. Veggie Combo offers a refreshing contrast, serving a variety of vibrant, well-cooked vegetables. Drinks, including Ice Tea and Bottled Soda, serve their purpose but lack exceptional qualities. Generous portion sizes ensure a filling meal. Regrettably, waiting time is longer than expected. Consequently, this dining experience is decent but with room for improvement in service speed.|Sydney||2022|1|Tasty Tibs
|415|en|2|"""Experienced Not the Wurst Hot Dogs in Barcelona, sampling both the New York Dog and Chicago Dog. The presentation was appealing, with all the classic toppings neatly arranged. Taste-wise, it was a decent meal, with the hot dogs having a nice snap to them. However, they didn't particularly stand out from other hot dogs I've tried. The service was efficient and the staff was friendly, making for a pleasant dining experience overall."""|Barcelona||2022|1|Not the Wurst Hot Dogs
|419|en|2| Disappointed with Nani's Kitchen in Barcelona. The Lean Chicken Tikka Masala lacked flavor and depth, tasting more like a bland tomato sauce than the rich, spiced dish it's known to be. The chicken was dry and tough, far from the tender, juicy pieces expected in a quality tikka masala. The presentation was uninspiring, and the portion size was smaller than anticipated. Overall, a disappointing dining experience that didn't live up to the expectations set by the promise of authentic Indian cuisine.|Barcelona||2022|1|Nani's Kitchen
|250|en|2|" The hot dogs from ""Not the Wurst Hot Dogs"" were far from satisfying. The New York Dog lacked the classic sauerkraut tang, the Chicago Dog was overly drowned in relish, and the Coney Dog was just a bland mess. The bottled soda was warm and flat, adding insult to injury. This was not the Tokyo street food experience I was hoping for."|Tokyo||2022|1|Not the Wurst Hot Dogs
|67|en|2|The Plant Palace, a vegetarian haven in the heart of New York City, unfortunately fell short of expectations. The menu boasted a tantalizing selection of plant-based offerings, but the execution fell prey to inconsistencies.The salad of all salads, a vibrant concoction of fresh greens, was marred by an overly sweet dressing that overwhelmed the delicate flavors of the vegetables. The seitan buffalo wings, a vegan twist on a classic, were disappointingly dry and lacking the tender bite one expects from the dish.The veggie burger, a testament to the restaurant's ability to craft creative vegetarian fare, was marred by a lack of flavor and texture. The bottled water, a simple accompaniment, was served lukewarm, further adding to the overall disappointment.While the ingredients employed at The Plant Palace hold promise, the execution and presentation fell short of the mark. With a few tweaks and a greater attention to detail, this vegetarian gem could truly blossom.|New York City||2022|1|Plant Palace
|448|en|2|Peking Truck's Combo Lo Mein Fell Short of ExpectationsPeking Truck's Combo Lo Mein proved to be a disappointing experience. The noodles were overcooked, devoid of the expected firmness, and the vegetables were underwhelming, lacking freshness and crunch. The sauce was also bland, failing to deliver the rich, savory flavor that one would anticipate from a Chinese dish. Moreover, the portion size was smaller than expected. Overall, the meal was a letdown and did not live up to the expectations set by the truck's name and menu. It is not recommended for anyone seeking authentic Chinese cuisine in Cape Town.|Cape Town||2022|1|Peking Truck
|450|en|2|The Better Off Bread truck's menu offerings of hot ham and cheese, Italian, and the namesake better off bread are a testament to the establishment's dedication to satisfying appetites. The hot ham and cheese sandwiches are crafted with fresh, succulent ham, melted cheese, and the perfect blend of sweet and savory flavors. The Italian sandwich, on the other hand, showcases layers of fresh bread, salami, cheese, and tangy marinara sauce. While the bread is undoubtedly the star of the show, the fillings are expertly chosen to complement and enhance the overall experience.|Cape Town||2022|1|Better Off Bread
|357|en|2|"""The Cheeky Greek truck in Berlin is a culinary delight! The King Combo was a royal treat, bursting with flavors that danced on my taste buds. The Gyro Plate was a perfect blend of tender meat and fresh vegetables, wrapped in a warm pita. The Greek Salad was a refreshing side, with crisp lettuce and tangy feta cheese. The bottled water was a thoughtful addition, ensuring a complete meal. The quality of food and service was top-notch. Highly recommend for a quick, delicious bite!"""|Berlin||2022|1|Cheeky Greek
|285|en|2|Disappointment was the main course with my Italian sandwich from Better Off Bread. The bread was dry, lacking the freshness one would expect from a sandwich truck. The fillings were sparse, with the promised Italian meats and cheeses barely making an appearance. The overall taste was underwhelming, lacking the robust flavors typically associated with an Italian sandwich. For a sandwich truck in Sydney, I expected more. Unfortunately, Better Off Bread didn't deliver, leaving me hungry and dissatisfied.|Sydney||2022|1|Better Off Bread
|131|en|2|"The ""Revenge of the Curds"" truck in London served up a decent poutine experience. The ""Mother's Favorite"" was a solid choice, with a good balance of flavors, although it wasn't particularly memorable. The fries were crispy, but the cheese curds could have been a bit fresher. The gravy was well-seasoned, adding a nice touch to the dish. The ""Classic"" was as expected, nothing more, nothing less. The bottled soda was a refreshing accompaniment. Overall, it was a satisfactory meal, but it didn't necessarily stand out among other poutine options in the city."|London||2022|1|Revenge of the Curds
|419|en|2|Food from Nani's Kitchen showcased varied results. Lean Chicken Tikka Masala offered a delightful balance of flavors, meeting the established standards of Indian cuisine. Tandoori Mixed Grill was thoughtfully prepared, presenting a pleasant char and a harmonious blend of spices. Unfortunately, Combination Curry fell short, lacking the anticipated depth of flavor. Bottled Soda served as a routine beverage companion. The encounter was sufficient, leaving ample opportunity for enhancements in specific areas.|Barcelona||2022|1|Nani's Kitchen
|406|es|2|"¡Qué gozada de helado en la Ciudad Condal! El Truck de helados ""Freezing Point"" es una auténtica delicia. Ordené una deliciosa combinación de un sándwich de helado y un palito helado. ¡Estaba todo simplemente delicioso! La textura cremosa del sándwich de helado y el sabor refrescante del palito helado fueron la combinación perfecta para disfrutar en un día caluroso de Barcelona. Los ingredientes eran frescos y de alta calidad, lo que hizo que cada bocado fuera una verdadera experiencia gastronómica. ¡Sin duda, recomiendo ""Freezing Point"" a todos los amantes del helado en Barcelona!"|Barcelona||2022|1|Freezing Point
|113|en|2|Le Coin des Crêpes is a culinary gem nestled in Montreal, offering an exquisite crepe experience. The Breakfast Crepe was a delightful start to the day, perfectly balanced with fresh ingredients. The Chicken Pot Pie Crepe was a unique twist, combining the comfort of a pot pie with the delicate crispness of a crepe. The star of the show, however, was the Crepe Suzette. The tangy, sweet citrus flavors danced on the palate, creating a memorable dessert experience. The service was prompt and friendly, and the bottled water was a refreshing accompaniment. This is a must-visit for crepe lovers!|Montreal||2022|1|Le Coin des Crêpes
|109|en|2|"Mac Shack's ""Lobster Mac & Cheese"" falls short of expectations. The mac and cheese lacks creamy smoothness, instead presenting as dry and crumbly. Regrettably, the lobster is rubbery and overcooked. To add insult to injury, the paired soda is flat and overpriced. Despite these shortcomings, the friendly service and timely delivery are commendable. Regrettably, I cannot recommend Mac Shack to those in search of a satisfying mac and cheese experience."|Montreal||2022|1|The Mac Shack
|17|en|2|"A disappointing ordeal with the ""Smoky BBQ"" truck's ""Two Meat Plate."" The meat proved to be an unfortunate disappointment, displaying a tough and lackluster texture, as if it had endured hours beneath a heat lamp. The fried pickles fell short of expectations, impeding the ideal crispiness in favor of an excessive greasiness. The ice tea was served lukewarm and overly sweet, serving to further detract from the meal. The service was marred by unfriendliness and inattentiveness. Overall, an experience best avoided."|Denver||2022|1|Smoky BBQ
|17|en|2|The Smoky BBQ truck in Denver is a culinary delight! The Rack of Pork Ribs was tender, juicy, and packed with flavor. The Pulled Pork Sandwich was equally impressive, with the perfect balance of smoky and sweet. The quality of the food, combined with the friendly service, makes this a must-visit for any BBQ lover. I'm already craving my next meal from Smoky BBQ!|Denver||2022|1|Smoky BBQ
|73|en|2|A delectable and gratifying combo lo mein from The Peking Truck surpassed my anticipations. Noodles, tender yet retaining a slight bite, were perfectly cooked. Vegetables and meat, fresh and flavorful, accompanied the noodles. The sauce, with its harmonious blend of sweet, savory, and spicy notes, was just right. Generous portions and reasonable prices complete the dish's appeal. I wholeheartedly suggest trying the combo lo mein at The Peking Truck. It's a must-have for Chinese food enthusiasts.|New York City||2022|1|Peking Truck
|309|en|2| The food from Tasty Tibs was a major disappointment. The Lean Chicken Tibs were overcooked, dry, and lacked the rich, flavorful seasoning I expected from an Ethiopian dish. The Veggie Combo was equally underwhelming, with the vegetables being soggy and tasteless. The bottled water and soda were the only satisfactory parts of the order. For a food truck priding itself on Ethiopian cuisine in Sao Paulo, Tasty Tibs failed to deliver an authentic and enjoyable dining experience.|Sao Paulo||2022|1|Tasty Tibs
|231|en|2|"The Mega Melt truck in Delhi failed to impress with ""The Ranch"" grilled cheese. The bread was overly toasted, leading to a hard, crunchy texture that overpowered the entire sandwich. The cheese was barely melted, lacking the gooey consistency expected in a grilled cheese. The ranch flavor was also disappointing, as it was barely noticeable. Overall, a disappointing experience that didn't live up to the hype of a grilled cheese truck."|Delhi||2022|1|The Mega Melt
|97|en|2|A vegetarian's paradise awaits at the Plant Palace truck in Vancouver. The Seitan Buffalo Wings boast impressive flavor and the ideal level of spice, while their texture remarkably mimics that of chicken wings. The Salad of All Salads delivers on its promise, brimming with an array of fresh and crisp vegetables, making it a savory and wholesome selection. The Veggie Burger offers a satisfying experience, an ideal substitute for meat-cravings. The Ice Tea offers a refreshing balance to the meal. An exceptional vegetarian dining experience with top-notch options. Highly recommended.|Vancouver||2022|1|Plant Palace
|224|en|2|"""Nani's Kitchen truly delivered an authentic Indian culinary experience right to my doorstep in Mumbai. The Lean Chicken Tikka Masala was a flavorful delight, perfectly blending rich spices with tender chicken. The Tandoori Mixed Grill was a mouthwatering medley of perfectly grilled meats, each piece as succulent as the last. The Combination Curry was a symphony of flavors, a testament to Nani's Kitchen's culinary expertise. The bottled water and ice tea were refreshing complements to the meal. Nani's Kitchen has certainly set a high bar for Indian cuisine. A must-try for anyone craving genuine Indian food."""|Mumbai||2022|1|Nani's Kitchen
|436|en|2|The waffle cone I ordered from Freezing Point in Cape Town was absolutely the best treat! The waffle cone was perfectly crisp and golden, and the ice cream was smooth and creamy. The entire experience was delightful. I especially appreciate the friendly service and quick delivery. I highly recommend this vendor to anyone who wants to enjoy a tasty treat in Cape Town.|Cape Town||2022|1|Freezing Point
|357|en|2|Cheeky Greek truck proves a delightful discovery in Berlin's city center. My chosen gyro plate featured succulent lamb, crisp vegetables, and a tangy tzatziki sauce in perfect balance. Accompanying bottled soda offered a refreshing counterpoint to the hearty meal. The inviting ambiance and efficient, friendly service further enhanced the experience. In summary, Cheeky Greek delivered a highly satisfying, authentic Greek meal, making it a must-visit for any Berlin visitor in search of culinary delights.|Berlin||2022|1|Cheeky Greek
|285|en|2|The Pastrami, Italian sandwich from Better Off Bread in Sydney was an absolute delight. The bread was soft and chewy, and the pastrami was perfectly sliced, with a generous amount of flavorful cheese. The Italian dressing was tangy and flavorful, and the overall sandwich was simply mouth-watering. The staff were friendly and efficient, and the service was prompt. I highly recommend this sandwich to anyone looking for a delicious and satisfying meal.|Sydney||2022|1|Better Off Bread
|279|en|2|Tasty Tibs' Veggie Combo in Sydney Offers a Generous and Flavorful Dining ExperienceInjera bread, soft and flavorful, sets the stage for perfectly cooked vegetables and an array of fresh, bursting flavors. The portions are nothing short of generous, ensuring a satisfying meal that leaves you feeling full and content. The atmosphere at Tasty Tibs is warm and inviting, with friendly service that only adds to the overall enjoyable experience. This vegetarian combo is a must-try for anyone seeking a delicious meal in Sydney.|Sydney||2022|1|Tasty Tibs
|406|en|2|The order summary reflects a typical ice cream truck visit, highlighting the truck name, menu type, city, and items ordered. The menu items include a waffle cone, mango sticky rice, an ice cream sandwich, bottled soda, and bottled water. The two scoop bowl is not explicitly described, so it's unclear whether it's part of the order or a separate item. Overall, the summary provides a concise overview of the order, but lacks additional details about the items or the truck's offerings.|Barcelona||2022|1|Freezing Point
|113|en|2|Disappointment was the main course with my Chicken Pot Pie Crepe from Le Coin des Crêpes. The crepe was overcooked, leading to a tough, chewy texture that was far from enjoyable. The filling, which should have been the star of the dish, was bland and lackluster, missing the rich, comforting flavors one expects from a chicken pot pie. The overall experience was underwhelming, especially considering the reputation of Montreal's crepe scene. I had hoped for a delightful fusion of flavors, but unfortunately, this crepe failed to deliver.|Montreal||2022|1|Le Coin des Crêpes
|21|en|2|A Denver delight for grilled cheese enthusiasts, Mega Melt serves up scrumptious creations. The Ranch and Miss Piggie sandwiches left me impressed. The Ranch boasted a harmonious blend of crispy bacon, tangy ranch dressing, and gooey cheese. Miss Piggie offered a novel take on a classic, featuring tender pulled pork and BBQ sauce, adding a sweet and smoky zest. Toasted bread was perfectly buttery, enhancing each savory bite. Service was swift and cordial, while prices remained reasonable. I wholeheartedly endorse Mega Melt for those seeking a satisfying meal in Denver.|Denver||2022|1|The Mega Melt
|73|en|2|The food at this establishment was subpar at best. The ice tea was weak and flavorless, and the combo lo mein and fried rice were greasy and overcooked. The wonton soup was the only redeeming factor, but even that was only average. Overall, I would not recommend this restaurant to anyone.|New York City||2022|1|Peking Truck
|213|en|2| Delightful culinary experience! Guac n' Roll, the taco truck in Mumbai, truly lives up to its name. The Fish Burrito I ordered was an absolute treat. The fish was cooked to perfection, tender and flaky, wrapped in a fresh, soft tortilla. The combination of flavors, from the tangy salsa to the creamy guacamole, was a fiesta in my mouth. The portion size was generous, making it excellent value for money. The service was prompt and friendly, adding to the overall positive experience. I highly recommend Guac n' Roll to anyone craving authentic, delicious tacos. You won't be disappointed!|Mumbai||2022|1|Guac n' Roll
|365|en|2| Kitakata Ramen Bar in Hamburg serves the most delicious ramen I've ever tasted! The Creamy Chicken Ramen was rich and comforting, while the Spicy Miso Vegetable Ramen had the perfect kick. But the Tonkotsu Ramen? Absolutely phenomenal. The pork broth was so flavorful and satisfying, it's a must-try for any ramen lover. The cozy atmosphere and friendly service only added to the enjoyment of my meal. I'll definitely be returning to Kitakata Ramen Bar for more!|Hamburg||2022|1|Kitakata Ramen Bar
|363|en|2|The Guac n' Roll truck's tacos are truly a treat. The meat was perfectly cooked, and the toppings were fresh and flavorful. The burritos were also a hit, with generous portions and perfectly balanced ingredients. I particularly enjoyed the veggie taco bowl, which was overflowing with fresh vegetables and a creamy guacamole sauce. The service was friendly and efficient, and the prices were reasonable. Overall, I highly recommend Guac n' Roll for anyone looking for a delicious and satisfying meal.|Hamburg||2022|1|Guac n' Roll
|267|en|2|The Cheeky Greek truck in Seoul offered a satisfactory dining experience. The King Combo, filled with succulent gyro meat and fresh veggies, was flavorful and filling. The Greek Salad was a nice complement, with crisp lettuce and tangy feta cheese. However, the bottled water was room temperature, which was a bit disappointing. Overall, the food quality was good, but attention to detail could be improved.|Seoul||2022|1|Cheeky Greek
|309|en|2|A satisfying treat, the Veggie Combo at Tasty Tibs in Sao Paulo. Generous portions graced the table, and authentic flavors delighted the palate. Tender and flavorful, the tibs ensured satisfaction. The injera bread, fluffy and aromatic, complemented the dish perfectly. Friendly and attentive, the service added to the experience. An excellent value, the meal more than justified its price.|Sao Paulo||2022|1|Tasty Tibs
|305|en|2|Unsatisfying experience at Kitakata Ramen Bar with the Spicy Miso Vegetable Ramen. The broth fell short in depth, and the spiciness was absent. Vegetables were overcooked, resulting in a loss of crunch and flavor. The serving size was smaller than anticipated. In Sao Paulo, this ramen meal failed to deliver a satisfying experience.|Sao Paulo||2022|1|Kitakata Ramen Bar
|303|en|2|Guac n' Roll truck in Sao Paulo presented a Three Taco Combo Plate that met expectations. The tacos were sufficiently filled, striking a fair balance of flavors. Commendably, the shells maintained a texture that was neither too soft nor too crunchy. The guacamole, despite being fresh, fell slightly short on the anticipated zest. The serving size was fair considering the cost. In summary, the meal was reliable, but it didn't necessarily outshine other local taco options.|Sao Paulo||2022|1|Guac n' Roll
|177|en|2|The Cheeky Greek truck's gyros are a true delight, offering a generous and flavorful plate of tender lamb, fresh vegetables, and tzatziki sauce. The Greek salad is an ideal complement, featuring a perfect balance of tangy and sweet flavors with fresh and crisp ingredients. The beverage selection, including refreshing ice tea, bottled water, and soda, ensures there's something for every thirst. Overall, my experience with the Cheeky Greek truck was overwhelmingly positive, as the food was delicious, the service was friendly, and the prices were quite reasonable. I highly recommend giving the Cheeky Greek truck a try if you're in the mood for a quick and satisfying meal.|Nice||2022|1|Cheeky Greek
|347|en|2|Smoky BBQ truck in Berlin serves a delectable array of BBQ dishes. Two meat and three meat plates cater to meat lovers, showcasing scrumptious ribs, pulled pork, and various savory delights. The pulled pork sandwich embodies comfort food perfection, while the rack of pork ribs boasts tenderness and rich flavor. Fried pickles add a tantalizing tang to the meal. The food at Smoky BBQ is a culinary delight, a must-try for BBQ aficionados in Berlin.|Berlin||2022|1|Smoky BBQ
|357|en|2|The Cheeky Greek truck in Berlin serves up a delightful culinary experience! The Gyro Plate was a flavorful explosion, with tender, well-seasoned meat and fresh toppings nestled in a warm pita. The Greek Salad was a perfect companion, bursting with crisp vegetables and tangy feta. The portion sizes were generous, offering excellent value for money. The entire meal was a testament to authentic Greek cuisine. Highly recommend for anyone craving a taste of Greece!|Berlin||2022|1|Cheeky Greek
|87|en|2|"""King Combo"" at Cheeky Greek truck certainly justifies its title, serving a lavish helping of tender lamb, complemented by fresh toppings and warm pita. The gyro plate that came along was seasoned to perfection, reflecting the eatery's dedication to taste. A fresh and crisp Greek salad was the perfect counterpart to the hearty meat, while bottled water offered a revitalizing pairing to the savory meal. All in all, Cheeky Greek's ""King Combo"" presents a fulfilling and tasty option for those with a love for Greek cuisine in Toronto."|Toronto||2022|1|Cheeky Greek
|79|en|2|The Mac Shack was a disappointing dining experience. The Standard Mac & Cheese was bland and lacked the creamy texture one would expect. The Lobster Mac & Cheese was equally underwhelming, with barely any discernible lobster pieces. The Ice Tea was watered down and lacked flavor. For a restaurant specializing in Mac & Cheese, I expected more from The Mac Shack in Toronto.|Toronto||2022|1|The Mac Shack
|406|en|2|This order was incredibly disappointing. The mango sticky rice was severely under-seasoned, lacking even a hint of sweetness. The accompanying bottled water was lukewarm, and the popsicle was stale. The service was unfriendly and the overall experience was completely unsatisfactory.|Barcelona||2022|1|Freezing Point
|413|en|2|Disappointment was the theme of my visit to Le Coin des Crêpes. The Breakfast Crepe was bland and uninspiring, lacking the rich flavors one would expect. The Chicken Pot Pie Crepe was a peculiar combination that didn't work, with the filling being too dry and the crepe itself soggy. The Crepe Suzette, a classic dessert, was overly sweet and lacked the delicate balance of flavors. The Ice Tea was watered down and did not provide the refreshing experience I was hoping for. Overall, the experience did not live up to my expectations for a creperie in Barcelona.|Barcelona||2022|1|Le Coin des Crêpes
|246|en|2|The Mega Melt truck in Tokyo is a must-visit for grilled cheese lovers! I tried The Ranch and Miss Piggie, and both were absolutely delicious. The bread was perfectly crispy, and the cheese was gooey and flavorful. The Ranch had a great kick to it, while Miss Piggie was the perfect balance of sweet and savory. The portions were generous, and the service was quick and friendly. I highly recommend The Mega Melt for a satisfying and tasty meal!|Tokyo||2022|1|The Mega Melt
|23|en|2| Disappointed with my visit to Le Coin des Crêpes in Denver. The Ice Tea was watered down, lacking the refreshing taste I expected. The Crepe Suzette was overly sweet, and the orange flavor was barely noticeable. The Breakfast Crepe was undercooked, making it difficult to enjoy. The Chicken Pot Pie Crepe, which I was excited to try, was a letdown. The chicken was dry, and the crepe was soggy, not the fluffy, savory dish I had anticipated. Overall, the experience did not meet my expectations, and I wouldn't recommend it.|Denver||2022|1|Le Coin des Crêpes
|250|ja|2|" 「東京のNot the Wurst Hot Dogsに行ったら、コニードグーグルメ絶品だった！ホットドッグ自体もクラスの上、ソースも美味しくて食欲をそそられる。東京都内にはホットドッグスペシャリストとして一流であることがわかった。絶対に再訪問したい！」Translation: ""I had a Coney Dog at Not the Wurst Hot Dogs in Tokyo and it was a gourmet masterpiece! The hot dog itself was top-notch and the sauce was delicious, making me crave for more. It is clear that they are one of the best hot dog specialists in Tokyo. I definitely want to visit again!"""|Tokyo||2022|1|Not the Wurst Hot Dogs
|193|pl|2| Przepraszam, ale nie mogę w dobrym sumieniu polecić Pekin Truck w Warszawie dla osób szukających prawdziwej chińskiej kuchni. Zamówiłam Combo Lo Mein i byłem rozczarowana. Dania były nudne i pozbawione tradycyjnych chińskich smaków. Ponadto, usługa była wolna i nieprofesjonalna. Jeśli szukasz dobrej chińskiej kuchni w Warszawie, to należy szukać innego miejsca.|Warsaw||2022|1|Peking Truck
|67|en|2|A rave-worthy dining experience awaits vegetarians at the Plant Palace truck in New York City! I, for one, was over the moon with my order. The Seitan Buffalo Wings were a standout, boasting incredible flavor and a texture that could rival even traditional wings. The Salad of All Salads lived up to its lofty name, exploding with fresh, lively ingredients that created a harmonious symphony of taste. And let's not forget the Veggie Burger, which was juicy and satisfying - a true testament to the chef's creativity. Topped off with a refreshing Ice Tea, this meal was a delightful experience from start to finish. Rest assured, Plant Palace has earned a permanent spot in my food truck rotation.|New York City||2022|1|Plant Palace
|215|en|2|Kitakata Ramen Bar in Mumbai boasts an impressive range of ramen options, such as creamy chicken, spicy miso vegetable, and tonkotsu ramen. The broth is rich and full of flavor, while the noodles are cooked to perfection, tender yet firm. Generous portions of fresh toppings, including marinated eggs, seaweed, crispy pork, and vegetables, add depth and variety to each bowl. In summary, Kitakata's ramen is both authentic and satisfying, making it a top recommendation for ramen lovers in Mumbai.|Mumbai||2022|1|Kitakata Ramen Bar
|213|en|2|Guac n' Roll truck's menu options, including the Three Taco Combo Plate, Veggie Taco Bowl, and Lean Burrito Bowl, proved to be a culinary letdown. The tacos lacked juicy fillings and fresh toppings, resulting in a dry and unflavorful experience. The veggie taco bowl offered little inspiration, featuring wilted vegetables and insufficient sauce. The lean burrito bowl was the most disappointing, with its tough meat and cold, uncooked rice. Overall, Guac n' Roll's food fell short of expectations, leaving me longing for a truly authentic Mexican meal.|Mumbai||2022|1|Guac n' Roll
|45|en|2|Hot Ham & Cheese sandwich at Better Off Bread, Seattle: Adequate heating melted the cheese and preserved the freshness of the bread. Ham and cheese filling were unremarkable, neither exceptional nor disappointing. Satisfactory portion left contentment without overfilling. Standard sandwich experience.|Seattle||2022|1|Better Off Bread
|357|en|2|The Gyro Plate from Cheeky Greek in Berlin was as expected. The gyro meat was flavorful and tender, while the accompanying tzatziki sauce and pita bread were fresh. However, the portion size was smaller than anticipated. The service was prompt and friendly, making for a pleasant dining experience overall. Despite the smaller portion, the taste and service made up for it, leaving a balanced impression of the meal.|Berlin||2022|1|Cheeky Greek
|89|en|2|The food from Nani's Kitchen was a mix of highs and lows. The Combination Curry was flavorful and aromatic, living up to the expectations set by Indian cuisine. The Tandoori Mixed Grill was also well-prepared, with a nice char and tender meats. However, the Lean Chicken Tikka Masala was a bit disappointing, lacking the richness and depth of flavor one would anticipate. The Bottled Water and Ice Tea were standard, serving their purpose adequately. Overall, it was an average dining experience in Toronto.|Toronto||2022|1|Nani's Kitchen
|131|en|2|"The Kitchen Sink at ""Revenge of the Curds"" in London was an absolute delight. The poutine was perfectly crafted, with fluffy fries, succulent curds, and a generous serving of mouth-watering gravy. The curds were melt-in-your-mouth tender, and the gravy was rich and flavorful. The atmosphere was casual and inviting, and the service was friendly and attentive. Overall, I highly recommend The Kitchen Sink for anyone looking for a satisfying and unique poutine experience."|London||2022|1|Revenge of the Curds
|406|en|2|"The order summary describes a recent purchase of various ice cream items from a truck named ""Freezing Point"" located in Barcelona. The items ordered include a waffle cone, a two-scoop bowl, bottled water, bottled soda, ice tea, an ice cream sandwich, and a popsicle. The menu type is ""Ice Cream."" Overall, the summary provides a clear and concise list of the items purchased, but it does not include any details or opinions about the quality or taste of the ice cream or the truck's service."|Barcelona||2022|1|Freezing Point
|242|en|2|"""Smoky BBQ in Tokyo's rack of pork ribs failed to impress, presenting a tough and chewy texture instead of the advertised fall-off-the-bone tenderness. The sauce accompanying the dish was unfortunately bland, lacking the expected flavorful kick. However, the staff's friendliness and the prompt service were commendable. For those seeking a satisfying rack of pork ribs, this establishment might not be the best choice."""|Tokyo||2022|1|Smoky BBQ
|191|en|2|"The ""Revenge of the Curds"" poutine at the Warsaw location was an absolute disaster. Dry and powdery curds, not the creamy, fluffy delight I was expecting. Limp and undercooked fries, cold and unmelted cheese curds. Watery gravy, lacked flavor. Overall, this poutine was a major disappointment and I would not recommend it to anyone."|Warsaw||2022|1|Revenge of the Curds
|73|en|2|" ""Peking Truck in New York City claims to serve authentic Chinese food, but I was severely disappointed with my recent order. The Combo Lo Mein and Combo Fried Rice were both greasy and lacked any real depth of flavor. The Wonton Soup was bland and the wontons were overcooked and chewy. The Bottled Soda and Ice Tea were the only saving grace, but overall the meal was a huge letdown. I expected much better from a truck that claims to serve Chinese cuisine. I would not recommend Peking Truck to anyone looking for a decent Chinese meal in NYC."""|New York City||2022|1|Peking Truck
|427|en|2|Stumbling upon the Plant Palace truck in Cairo was a sheer delight. A completely vegetarian menu presented a wide array of healthy and flavorful options. Notably, the seitan buffalo wings were a standout, boasting a crispy exterior and tender interior. Equally impressive was the salad of all salads, bursting with fresh and vibrant ingredients. The bottled water provided a refreshing touch, while the veggie burger proved to be an ideal accompaniment to the salad. All in all, the experience at the Plant Palace truck was highly positive and is highly recommended for anyone seeking a wholesome and satisfying meal in Cairo.|Cairo||2022|1|Plant Palace
