ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|406|en|2|Order summaries should include information about the reviewable product or service. lacking such details, I'm unable to provide a review for this summary.|Barcelona||2022|5|Freezing Point
|250|en|2|"""Not the Wurst Hot Dogs"" truck proved a culinary letdown. Hot dogs lacked crispness and appeared undercooked, while buns were stale. Toppings were sparingly applied. Bottled soda proved flat and tepid. Service was far from welcoming and wait times proved excessive. In summary, this dining experience was disappointing and I cannot recommend it."|Tokyo||2022|5|Not the Wurst Hot Dogs
|399|en|2|"A tantalizing culinary journey was anticipated from the Ethiopian menu of the ""Tasty Tibs"" truck. However, the reality fell short. The lean chicken and beef tibs lacked succulence and were disappointingly dry and flavorless. The veggie combo, featuring injera bread and a mix of vegetables, was a lackluster representation of its potential. Service was also unimpressive, marked by lengthy wait times and a lack of attentiveness. In summary, the ""Tasty Tibs"" experience was a letdown, leaving one with a sense of wasted time and money."|Madrid||2022|5|Tasty Tibs
|67|en|2|"The Plant Palace truck's ""Salad of All Salads"" lived up to its name, offering a vibrant and flavorful explosion of fresh ingredients. The veggie burger was equally impressive, with a juicy patty and perfectly grilled vegetables. The seitan buffalo wings were a revelation, offering a satisfying crunch and a tangy flavor that had me craving more. The bottled water was refreshing, quenching my thirst on a hot day. Overall, a satisfying and flavorful experience that I highly recommend."|New York City||2022|5|Plant Palace
|81|en|2|" ""The Mega Melt Truck in Toronto never fails to impress with their delicious Grilled Cheese menu! My recent order of The Ranch, Miss Piggie, and The Original did not disappoint. The Ranch, with its mouth-watering blend of cheddar, mozzarella, and ranch dressing, was a perfect combination of flavors. Miss Piggie, with its juicy pulled pork and tangy BBQ sauce, was a savory delight. And of course, The Original, a classic grilled cheese with cheddar and American cheese, hit the spot. To quench my thirst, I ordered an Ice Tea and Bottled Water, both of which were refreshing and hit the spot. Overall, I highly recommend The Mega Melt Truck for anyone in Toronto looking for a satisfying and delicious grilled cheese experience!"""|Toronto||2022|5|The Mega Melt
|358|en|2|"The Peking Truck's ""Combo Fried Rice"" and ""Wonton Soup"" were an absolute delight. The fried rice was perfectly cooked with fresh and flavorful ingredients. The wonton soup was steaming hot and packed with tender wontons. The overall experience was exceptional, and the friendly staff were attentive to my every need. I highly recommend this restaurant to anyone looking for authentic Chinese cuisine in Berlin."|Berlin||2022|5|Peking Truck
|318|en|2|Guac n' Roll truck serves up the finest tacos in town! The veggie taco bowl, brimming with fresh, crunchy vegetables and a delectable guac sauce, was an exceptional choice. Accompanying the tacos, the bottled soda proved to be a perfect pairing. Equally impressive was the two taco combo plate, featuring succulent tacos and crispy tortilla chips. The staff's amiable service and the relaxed, welcoming ambiance further enhanced the dining experience. All in all, for a scrumptious and fulfilling taco adventure, Guac n' Roll comes highly recommended.|Rio de Janeiro||2022|5|Guac n' Roll
|318|en|2|"Disappointment was the name of the game at Guac n' Roll truck with their ""Three Taco Combo Plate"". Dry and flavorless tacos were served, with meat as tough as a rubber band. The guacamole was far from fresh, and the ice tea was warm, making it undrinkable. The staff's friendly service was the only positive aspect of the experience. In conclusion, this truck is not recommended."|Rio de Janeiro||2022|5|Guac n' Roll
|271|en|2|A visit to The Freezing Point truck in Sydney resulted in a mixed bag of experiences.The Lemonade was a highlight, striking a perfect balance between sweet and tangy. The Sugar Cone was crunchy and satisfying, and the Two Scoop Bowl offered a generous portion size.However, the Ice Cream Sandwich fell short, with the cookies being too hard and detracting from the overall experience. The Popsicle was unremarkable, failing to stand out from other similar treats.Overall, the experience at The Freezing Point truck was decent, with some notable highs and lows.|Sydney||2022|5|Freezing Point
|296|en|2|"This order summary outlines a standard poutine experience at a Melbourne restaurant. Featured menu items consist of ""The Classic,"" ""The Kitchen Sink,"" and ""Mother's Favorite,"" along with a bottled soda. Regrettably, no information is available concerning food or service quality, making it impossible to evaluate this order summary."|Melbourne||2022|5|Revenge of the Curds
|291|en|2|"The Mega Melt's Miss Piggie, The Original, is a winner. The bread was perfectly crispy on the outside and chewy on the inside, like a dream come true. The gooey cheese oozed out of the sandwich like molten lava, coating my mouth in pure melt-in-your-mouth goodness. The combination of the sweet and tangy piggie spread, the melted cheese, and the fresh lettuce and tomato created a symphony of flavors that had me singing ""Oh, piggie, piggie, sing your song"" all the way to the end of the sandwich. Melbourne, you've got a gem."|Melbourne||2022|5|The Mega Melt
|73|en|2|Peking Truck's menu offerings did not disappoint. Wonton soup was flavorful and the perfect comfort food to start the meal. Combo fried rice and lo mein were equally satisfying, with fresh ingredients and perfectly cooked rice and noodles. Iced tea and bottled soda were refreshing. Overall, the food was high-quality and the service was friendly. This truck is highly recommended for anyone craving Chinese cuisine in New York City.|New York City||2022|5|Peking Truck
|228|en|2|A scrumptious experience at Guac n' Roll truck! The tacos boasted fresh and tantalizing ingredients, infusing each bite with vibrant flavors. The fish burrito offered a tender texture, expertly balanced by seasoning. Ample portions were provided, and the service was cordial and welcoming. I wholeheartedly suggest trying this truck for a savory and fulfilling meal in Delhi.|Delhi||2022|5|Guac n' Roll
|246|en|2|"Disappointment was the main ingredient in ""The Ranch"" grilled cheese from The Mega Melt in Tokyo. The bread was soggy, lacking the promised crispy texture, and the cheese was barely melted. The ranch flavor was overwhelming, drowning out any potential enjoyment from the cheese. The overall experience was a far cry from the delightful grilled cheese sandwich I was expecting. I wouldn't recommend this to anyone seeking a satisfying grilled cheese experience."|Tokyo||2022|5|The Mega Melt
|365|en|2|The Kitakata Ramen Bar in Hamburg offers a savory selection of ramen, with two options on the menu: Spicy Miso Vegetable Ramen and Tonkotsu Ramen. The Spicy Miso Vegetable Ramen is a flavorful concoction of creamy miso broth, tender noodles, fresh vegetables, and a kick of spice. The Tonkotsu Ramen, on the other hand, boasts a rich and hearty broth made with pork bones, resulting in a deeply satisfying experience. The noodles are perfectly cooked, and the toppings are fresh and flavorful. Overall, the ramen at Kitakata Ramen Bar is a satisfying and flavorful treat for ramen enthusiasts and novices alike.|Hamburg||2022|5|Kitakata Ramen Bar
|399|en|2|The Tasty Tibs truck in Madrid is a hidden gem! The Ethiopian menu is full of flavor and authenticity. I ordered the Lean Chicken Tibs and Ice Tea, and both were outstanding. The chicken was tender, juicy, and perfectly spiced, while the ice tea was refreshing and balanced. The portion size was generous, and the service was friendly and efficient. I highly recommend Tasty Tibs for anyone looking for a delicious and unique culinary experience in Madrid.|Madrid||2022|5|Tasty Tibs
|87|en|2|"""King Combo"" from Cheeky Greek truck left much to be desired. The gyro fell short of expectations, being dry and devoid of flavor. Accompanying tzatziki sauce seemed to lack authenticity, resembling a store-bought version. The Greek salad was far from fresh, with limp and wilted leaves. Only the iced tea provided some relief in an otherwise underwhelming dining experience. Although the bottled water and soda were satisfactory, the overall experience failed to live up to the truck's lively name, ""Cheeky Greek."""|Toronto||2022|5|Cheeky Greek
|335|en|2|Disappointment was the main course at Kitakata Ramen Bar in Munich. The Creamy Chicken Ramen lacked creaminess and the chicken was overcooked, resulting in a tough and chewy experience. The Tonkotsu Ramen, a staple in any ramen bar, was surprisingly bland and lacked depth in flavor. The overall experience was underwhelming and not worth the visit.|Munich||2022|5|Kitakata Ramen Bar
|259|en|2|Mac Shack's menu selections, which range from the classic mac & cheese to the indulgent lobster mac & cheese, are utterly irresistible. The mac & cheese boasts a creamy, savory flavor, achieving the perfect balance of gooey richness. The lobster mac & cheese, crowned with tender lobster morsels, takes the dining experience to unprecedented levels. The accompanying iced tea, a cool counterpart to the mac & cheese, harmoniously rounds out the meal. In essence, Mac Shack's menu stands as a tribute to the eatery's prowess in creating delectable comfort cuisine.|Seoul||2022|5|The Mac Shack
|259|en|2|The Mac Shack's Buffalo Mac & Cheese is a winner. The cheesy, creamy mac and cheese is loaded with tender chicken, fresh broccoli, and the perfect amount of spice. The bottled soda selection is top-notch, and the friendly staff are always happy to help you find the perfect drink. Overall, I highly recommend The Mac Shack for a quick and satisfying meal.|Seoul||2022|5|The Mac Shack
|113|en|2|The Chicken Pot Pie Crepe from Le Coin des Crêpes in Montreal presented an interesting twist on a classic dish. The crepe itself was well-prepared, with a nice texture and golden color. The filling, however, was a bit underwhelming. While the chicken was tender, the pot pie filling lacked the rich, comforting flavors one would typically expect. The bottled water was standard. Overall, it was an okay dining experience, but not one that particularly stands out.|Montreal||2022|5|Le Coin des Crêpes
|189|en|2|The Tasty Tibs truck in Warsaw offered a unique Ethiopian menu that was worth exploring. The Ice Tea was refreshing, a perfect beverage to complement the meal. The Lean Beef Tibs were flavorful, with a nice balance of spices, although the meat could have been a bit more tender. The Veggie Combo, on the other hand, was a delightful medley of vibrant flavors and textures, making it a standout dish. Overall, the experience was satisfying, with room for improvement in certain areas.|Warsaw||2022|5|Tasty Tibs
|318|en|2|"The ""Guac n' Roll"" truck in Rio de Janeiro failed to deliver on its promise. The Three Taco Combo Plate was disappointing, to say the least. The tacos were overly greasy, lacking the freshness one would expect from a taco truck. The guacamole, the truck's namesake, was bland and uninspiring. The portion size was also underwhelming, not justifying the price. Overall, a disappointing experience that didn't live up to the hype."|Rio de Janeiro||2022|5|Guac n' Roll
|314|en|2|Disappointment was the theme of the night at Nani's Kitchen. The chicken tikka masala, expected to be a juicy delight, was regrettably dry and devoid of flavor. To add to the misfortune, the tandoori mixed grill was overcooked to the point of being rubbery. Accompanying these dishes, the naan was served cold and stale. The dining experience was further marred by subpar service, with staff exhibiting rudeness and a lack of willingness to assist. In conclusion, a visit to Nani's Kitchen is hard to endorse for anyone seeking a satisfying meal.|Sao Paulo||2022|5|Nani's Kitchen
|309|en|2|This order was a complete disaster. The food was cold, the vegetables were undercooked, and the service was terrible. The delivery driver was rude and unwilling to help me. I will not be ordering from this restaurant again.|Sao Paulo||2022|5|Tasty Tibs
|350|en|2| Delightful dining experience at Kitakata Ramen Bar in Berlin! The Ice Tea was refreshing, a perfect start to our meal. The Creamy Chicken Ramen was a culinary delight, with its rich, velvety broth and tender chicken. The Tonkotsu Ramen was equally impressive, boasting a deep, flavorful pork broth and perfectly cooked noodles. The service was prompt and friendly, making our visit even more enjoyable. This is a must-visit for ramen lovers!|Berlin||2022|5|Kitakata Ramen Bar
|300|en|2|A delightful assortment of sandwiches and iced tea graced the Better Off Bread truck's menu. The Pastrami, Hot Ham & Cheese sandwich stood out, boasting ample portions and a medley of fresh, savory ingredients. The Italian iced tea, in particular, rejuvenated with its cool, refreshing taste and optimal chill. Warm, inviting ambiance pervaded the truck, complemented by efficient and prompt service. Despite a slightly elevated price, the superior quality of components and the overall encounter proved an excellent value.|Melbourne||2022|5|Better Off Bread
|296|en|2|"Poutine from Revenge of the Curds presented a blend of pleasing and lackluster facets. ""Mother's Favorite"" shone withits generously poured gravy and beautifully melted cheese curds. Regrettably, ""The Kitchen Sink"" paled in comparison, as the extensive toppings overshadowed the fundamental poutine elements. The bottled water served as a satisfactory refreshment. The encounter was fairly decent, yet offers potential for enhancement."|Melbourne||2022|5|Revenge of the Curds
|406|en|2|Disappointing experience at Freezing Point in Barcelona. The Waffle Cone lacked the crispness I expected, tasting stale and chewy. The Two Scoop Bowl was a letdown as well, with the ice cream being too icy and lacking in flavor. The overall quality did not match the hype surrounding this truck. I had high hopes, but unfortunately, they were not met.|Barcelona||2022|5|Freezing Point
|410|en|2|The Kitakata Ramen Bar in Barcelona is a gem for ramen enthusiasts. I ordered the creamy chicken ramen, and it was simply divine. The broth was rich and flavorful, with a perfect balance of savory and spicy. The noodles were perfectly cooked, and the chicken was tender and juicy. The garnishes, such as the pickled ginger and the seaweed, added a touch of freshness and zest to the dish. Overall, I highly recommend the creamy chicken ramen at Kitakata Ramen Bar. It's a must-try for anyone who loves ramen.|Barcelona||2022|5|Kitakata Ramen Bar
|215|en|2|A fulfilling experience was had at Kitakata Ramen Bar in Mumbai. The Spicy Miso Vegetable Ramen and Tonkotsu Ramen were served, providing delight with their respective offerings. The spicy miso broth presented a welcome spiciness, while the tonkotsu boasted a rich, creamy texture. The ramen noodles displayed the desired consistency. However, the vegetable toppings could have been more vibrant. An enjoyable meal was complemented by a refreshing bottled soda. While decent, there is potential for enhancing the dining experience through the use of higher quality ingredients.|Mumbai||2022|5|Kitakata Ramen Bar
|361|de|2|" ""Ich war begeistert von meiner Bestellung bei Freezing Point in Hamburg! Der Waffelkegel war köstlich und die Eiskrem darauf ein echter Genuss. Die Kombination aus knuspriger Waffel und cremiger Eiskrem ist einfach unwiderstehlich. Ich kann Freezing Point nur empfehlen und werde sicherlich wiederkommen. Danke für den tollen Service und das leckere Eis!""Translation: ""I was thrilled with my order from Freezing Point in Hamburg! The waffle cone was delicious and the ice cream on top was a real treat. The combination of crispy waffle and creamy ice cream is simply irresistible. I highly recommend Freezing Point and will certainly be back. Thank you for the great service and delicious ice cream!"""|Hamburg||2022|5|Freezing Point
|193|en|2|The Peking Truck in Warsaw served up an exceptional Chinese cuisine experience! The Ice Tea was refreshing, a perfect balance of sweet and tangy, setting the stage for the culinary delights to follow. The Combo Lo Mein was a symphony of flavors, each ingredient shining through yet harmoniously blended. The noodles were cooked to perfection, neither too soft nor too firm. The Combo Fried Rice was a standout, generously filled with an array of vegetables and meat, each grain of rice was distinct and flavorful. The portion sizes were more than satisfactory, offering great value for money. The Peking Truck is a must-visit for anyone craving authentic Chinese food in Warsaw.|Warsaw||2022|5|Peking Truck
|392|en|2|The food at Smoky BBQ in Madrid was abysmal. I ordered a two-meat plate, a pulled pork sandwich, an ice tea, a spring mix salad, and a rack of pork ribs. The meat was dry and overcooked, the pulled pork was flavorless, the salad was limp and lifeless, and the fried pickles were greasy and limp. The only saving grace was the ice tea, which was refreshing. I would not recommend Smoky BBQ to anyone.|Madrid||2022|5|Smoky BBQ
|303|en|2|"""Guac n' Roll truly rolls out an exceptional dining experience! Their Tacos and Chicken Burrito are a fiesta of flavors, each bite more delightful than the last. The Veggie Taco Bowl is a standout, a perfect blend of freshness and taste. The combo plates offer great value and variety, ideal for sharing or indulging alone. Pairing the meal with their refreshing Ice Tea and Bottled Water was a perfect choice. A must-visit in Sao Paulo for a satisfying, delicious meal. Keep up the fantastic work, Guac n' Roll!"""|Sao Paulo||2022|5|Guac n' Roll
|304|en|2|"Sure, here's a revised version of the review that doesn't start with ""The,"" ""I,"" or ""Im"":Sao Paulo's Mac Shack delivers a satisfying Mac & Cheese experience. The Standard Mac & Cheese is creamy and well-seasoned, meeting expectations with its classic comfort food taste. The Buffalo Mac & Cheese adds a nice twist with its spicy kick, providing a pleasant contrast to the standard version. The bottled water and soda are standard fare, serving their purpose well. While the meal is decent, it's not particularly outstanding. Mac & Cheese fans looking for a quick, filling meal will still want to give the Mac Shack a try."|Sao Paulo||2022|5|The Mac Shack
|89|en|2|Tandoori Mixed Grill at Nani's Kitchen in Toronto was a culinary disappointment. Meat was tough and overcooked, vegetables undercooked, rice cold and sticky. Service was sluggish, staff unfriendly. Unrecommendable, food lacked appeal and was overpriced.|Toronto||2022|5|Nani's Kitchen
|357|en|2|A delightful experience at The Cheeky Greek truck. The gyro plate showcased tender and flavorful meat, harmoniously paired with fresh and crisp vegetables in the salad. Warm and soft pita bread completed the meal, while the portion size was generous. Friendly and efficient service was provided, and the casual and inviting atmosphere added to the enjoyment. I wholeheartedly recommend The Cheeky Greek truck to those seeking a quick and satisfying Greek feast.|Berlin||2022|5|Cheeky Greek
|283|en|2|Wonton Soup from Peking Truck in Sydney provides a typical Chinese food experience. The wontons are adequately filled, and the soup boasts a soothing, mild flavor. However, it doesn't stand out from other Wonton Soups due to the lack of a distinct taste. The portion size is appropriate for a light meal. In summary, it's a decent choice, but it falls short of being a remarkable dish.|Sydney||2022|5|Peking Truck
|297|en|2|The King Combo at Cheeky Greek in Melbourne is a satisfying feast for both eyes and taste buds. The generous portions of tender lamb, juicy falafel, fresh lettuce, tomato, and tzatziki sauce are wrapped in a warm pita bread, making for a perfect handheld meal. The lamb is tender and flavorful, while the falafel is crispy on the outside and moist on the inside. The tzatziki sauce adds a tangy and creamy touch, complementing the other flavors perfectly. Overall, the King Combo is a well-crafted and flavorful gyros that is sure to satisfy even the most discerning palate.|Melbourne||2022|5|Cheeky Greek
|424|en|2|Mac Shack in Cairo is a gem, boasting an extensive Mac & Cheese menu. Each dish is a culinary delight. The Standard Mac & Cheese is comforting with its creamy texture. The Buffalo Mac & Cheese provides a perfect kick. Indulge in the Lobster Mac & Cheese for a treat. Bottled water and soda serve as a refreshing counterbalance to the rich, cheesy dishes. Mac Shack has significantly elevated the comfort food experience. Highly recommended.|Cairo||2022|5|The Mac Shack
|296|en|2|"Revenge of the Curds truck in Melbourne provides a satisfying poutine experience. Their ""Mother's Favorite"" and ""The Kitchen Sink"" options are generously portioned, with the former offering a classic, comforting taste and the latter providing an adventurous mix of flavors. Drinks, including bottled water, soda, and ice tea, are standard and serve their purpose well. However, the poutine could benefit from a crispier fry texture to balance the rich gravy. Overall, the meal is decent with room for improvement in the execution of the fries."|Melbourne||2022|5|Revenge of the Curds
|116|en|2|"""Revenge of the Curds truly lives up to its name, serving up a poutine experience that's nothing short of delightful revenge on our taste buds! The Classic, with its perfect blend of crispy fries, squeaky cheese curds, and rich gravy, was a testament to Montreal's poutine legacy. The Kitchen Sink, a daring combination of various toppings, was a flavor adventure that paid off. Mother's Favorite, a comforting mix of classic poutine and homemade goodness, was indeed a favorite. Topped off with excellent bottled water, the meal was a well-rounded experience. Revenge of the Curds is a must-visit for poutine lovers in Montreal!"""|Montreal||2022|5|Revenge of the Curds
|377|en|2|Smoky BBQ truck's three-meat plate proved to be a veritable feast. Ribs, pulled pork, and chicken were all cooked to perfection - tender, flavorful, and with a hint of smokiness. Accompanying sides included crispy fried pickles with a tangy kick, and a fresh, invigorating spring mix salad. Quenching ice tea and bottled soda, along with icy cold bottled water, were also on offer. The service was both friendly and prompt, and the atmosphere was relaxed and casual. If you're in search of a satisfying BBQ experience in Stockholm, Smoky BBQ is highly recommended.|Stockholm||2022|5|Smoky BBQ
|359|en|2|The Nani's Kitchen delivery was an absolute delight. The naan was perfectly fluffy, the chicken tikka masala was flavorful and tender, and the combination curry was a feast for the senses. The bottled soda was refreshing and chilled, making the perfect accompaniment to the spicy food. Overall, I couldn't be happier with my order. The food was delicious, the delivery was prompt, and the price was reasonable. I highly recommend Nani's Kitchen to anyone looking for authentic Indian cuisine in Berlin.|Berlin||2022|5|Nani's Kitchen
|239|en|2|Sure, here's the neutral review of the order summary:The Lean Chicken Tikka Masala and Combination Curry from Nani's Kitchen in Delhi were flavorful and satisfying. The chicken tikka masala was tender and marinated perfectly, while the combination curry was a hearty and aromatic dish. The spices in both dishes were well-balanced, and the overall quality of the food was very good. The portions were generous, and the service was friendly. Overall, I would recommend Nani's Kitchen to anyone looking for authentic Indian food in Delhi.|Delhi||2022|5|Nani's Kitchen
|275|en|2|The Creamy Chicken Ramen from Kitakata Ramen Bar in Sydney was an absolute delight! The rich, creamy broth was perfectly balanced with tender chicken and fresh vegetables, creating a harmonious symphony of flavours. The noodles were cooked to al dente perfection, adding a satisfying texture to the dish. The portion size was generous, making it excellent value for money. The overall experience was enhanced by the friendly staff and cozy ambiance of the restaurant. I highly recommend this dish to anyone seeking a comforting and delicious ramen experience.|Sydney||2022|5|Kitakata Ramen Bar
|191|en|2|Order summaries should include relevant information for writing a review. Currently, they lack the necessary details.|Warsaw||2022|5|Revenge of the Curds
|242|en|2|The fried pickles at Smoky BBQ in Tokyo were a revelation! The crispy batter perfectly encased the tangy pickles, creating a mouthwatering crunch that paired perfectly with the smoky flavor of the barbecue. The pickles were perfectly seasoned, with a balance of sweetness and acidity that danced on my palate. I highly recommend trying the fried pickles at Smoky BBQ, they're a must-try for any fan of barbecue and crispy treats.|Tokyo||2022|5|Smoky BBQ
|252|en|2|Cheeky Greek's King Combo proved a significant letdown. Gyro meat arrived dry, deficient in flavor, and accompanied by a watery, insipid tzatziki sauce. The pita bread was stale, disintegrating readily, and resulted in a messy, unenjoyable meal. Additionally, the fries served alongside were limp and undercooked. Unfortunately, the overall food quality fell short, and the price did not reflect value. Anticipating more from a top-rated establishment like Cheeky Greek, particularly in a food-focused city like Tokyo, left me disappointed. I cannot recommend this dish and will reconsider ordering from this food truck in the future.|Tokyo||2022|5|Cheeky Greek
|314|en|2|The food at Nani's Kitchen was flavorful and well-portioned. The lean chicken tikka masala was tender and flavorful, with a perfect balance of spices. The tandoori mixed grill was also a hit, with succulent chicken and flavorful vegetables. The combination curry was a hearty and satisfying dish, perfect for a cold night. The bottled water and soda were refreshing and quenching. Overall, I would highly recommend Nani's Kitchen for anyone looking for authentic Indian cuisine in Sao Paulo.|Sao Paulo||2022|5|Nani's Kitchen
|154|en|2| The Mac Shack in Paris is an absolute delight for mac & cheese lovers! The Standard Mac & Cheese I ordered was heavenly, with its creamy texture and flavorful cheese blend. It's evident that The Mac Shack puts love and care into crafting each dish. Whether you're a local or visiting Paris, The Mac Shack's delicious mac & cheese is an unmissable indulgence that will leave you craving for more. Top-notch quality, exceptional taste, and incredible value for money, The Mac Shack undoubtedly ticks all the boxes for a fantastic dining experience! Highly recommended!|Paris||2022|5|The Mac Shack
|222|en|2|"""The Cheeky Greek truck in Mumbai is a gastronomic delight! The King Combo, Gyro Plate, and Greek Salad were all exceptional, bursting with authentic flavors. The Gyro meat was tender and well-seasoned, while the salad was a refreshing medley of crisp vegetables and tangy dressing. The bottled water and ice tea were the perfect accompaniments, ensuring a well-rounded meal. The service was prompt and friendly. This is a must-visit for anyone craving authentic Greek cuisine. Highly recommended!"""|Mumbai||2022|5|Cheeky Greek
|224|en|2|Underwhelming experience with too much repetition.The food at Nani's Kitchen was a major disappointment. The combination curry lacked flavor and was bland, while the tandoori mixed grill was overcooked and dry. The lean chicken tikka masala was the only dish that was edible, but it was not very impressive. The ice tea and bottled water were fine, but the service was slow and the atmosphere was not very pleasant. Overall, Nani's Kitchen did not leave a positive impression and is not recommended.|Mumbai||2022|5|Nani's Kitchen
|365|en|2|Kitakata Ramen Bar in Hamburg served up an exceptional dining experience! The Creamy Chicken Ramen was a true standout, boasting rich, velvety broth and tender chicken. The Spicy Miso Vegetable Ramen offered a delightful kick, while the Tonkotsu Ramen showcased the kitchen's mastery of traditional ramen flavors. The accompanying Ice Tea and Bottled Water were refreshing complements to our meal. Kitakata's commitment to quality shines through in every dish. Highly recommend for ramen enthusiasts and newcomers alike!|Hamburg||2022|5|Kitakata Ramen Bar
|257|en|2|"""Smoky BBQ in Seoul exceeded all expectations! The Rack of Pork Ribs was tender, juicy, and packed with flavor. The Fried Pickles were a delightful surprise, crispy and tangy, a perfect complement to the rich BBQ flavors. The Pulled Pork Sandwich was a standout, filled with succulent meat and a zesty sauce. The Spring Mix Salad added a refreshing touch to the meal. Topped off with Bottled Water and Ice Tea, it was a well-rounded dining experience. Two Meat Plate was a feast in itself, offering a variety of tastes. Truly a BBQ lover's paradise!"""|Seoul||2022|5|Smoky BBQ
|195|en|2|"""Better Off Bread in Warsaw is a sandwich lover's paradise! The Hot Ham & Cheese and Pastrami sandwiches were absolutely delicious, packed with flavor and made with high-quality ingredients. The Italian sandwich was a standout, with the perfect balance of meats, cheeses, and veggies. The Ice Tea and Bottled Water were refreshing complements to the meal. The truck's menu offers a great variety, ensuring there's something for everyone. The service was quick and friendly. I highly recommend Better Off Bread for a satisfying, tasty meal!"""|Warsaw||2022|5|Better Off Bread
|445|en|2|"The ""Not the Wurst Hot Dogs"" truck's menu promised a tantalizing bite of New York-style hot dogs, but the execution fell far short of expectations. The New York Dog, a classic combination of a beef hot dog, sauerkraut, and relish, was disappointingly dry and lacked the tangy punch promised by the relish. The Coney Dog, adorned with a generous slice of pastrami, was equally uninspired, with the meat tasting bland and the pastrami failing to add the necessary savory kick. Overall, the hot dogs were a culinary letdown, leaving me yearning for a more authentic and flavorful experience."|Cape Town||2022|5|Not the Wurst Hot Dogs
|89|en|2|The Tandoori Mixed Grill and Combination Curry from Nani's Kitchen in Toronto were a delightful treat. The tandoori chicken and lamb were tender and flavorful, with just the right amount of spice. The curry was aromatic and creamy, with a generous amount of tender vegetables. The naan was soft and fluffy, and the rice was fluffy and sticky. Overall, the meal was well-balanced and satisfying.|Toronto||2022|5|Nani's Kitchen
|347|en|2|A varied experience was had with the Smoky BBQ truck in Berlin. The Spring Mix Salad presented a delightful contrast to the robust BBQ selections, boasting fresh and crisp ingredients. The Three Meat Plate proved ample, with the brisket taking center stage for its tender texture and pronounced smoky taste. However, the Pulled Pork Sandwich fell short, lacking the anticipated juiciness typical of BBQ sandwiches. Despite this, the meal managed to leave a pleasant taste in the mouth, with potential for further refinement in the uniformity of menu offerings.|Berlin||2022|5|Smoky BBQ
|410|en|2|The Kitakata Ramen Bar in Barcelona is a must-visit for any ramen enthusiast. I sampled the Creamy Chicken Ramen, Spicy Miso Vegetable Ramen, and Tonkotsu Ramen, and each bowl was a masterpiece. The broth was flavorful and rich, the noodles were perfectly cooked, and the toppings were fresh and generous. The bottled water and ice tea were also excellent. Overall, I had a truly memorable dining experience at Kitakata Ramen Bar, and I highly recommend it to anyone looking for a delicious and authentic ramen experience.|Barcelona||2022|5|Kitakata Ramen Bar
|2|en|2| The Smoky BBQ truck in San Mateo is a must-try for BBQ lovers! The Three Meat Plate and Pulled Pork Sandwich were packed with flavor and cooked to perfection. The Two Meat Plate was equally delicious, offering a generous portion of tender, juicy meats. The truck's menu is impressive, and the service was friendly and efficient. I highly recommend stopping by for a taste of their fantastic BBQ. You won't be disappointed!|San Mateo||2022|5|Smoky BBQ
|222|en|2|A disappointing experience at Cheeky Greek in Mumbai. The gyros were dry and lacked flavor, the falafel was undercooked, turning it mushy, and the tzatziki sauce was watery with a bland taste. Fortunately, the staff were friendly and service was swift. Despite this, I would advise against visiting this restaurant.|Mumbai||2022|5|Cheeky Greek
|87|en|2|"""King Combo, Gyro Plate"" served at Cheeky Greek, Toronto, proved to be a significant letdown. The pita lacked crispness, while the tzatziki sauce fell short on flavor. The gyros were overdone, resulting in dry, tasteless meat, accompanied by a scarcity of vegetables. In summary, the dining experience was below average, making it difficult to suggest this meal to others."|Toronto||2022|5|Cheeky Greek
|89|en|2|Nani's Kitchen in Toronto never fails to impress me. The Tandoori Mixed Grill and Lean Chicken Tikka Masala are always my go-to dishes, and the Ice Tea is the perfect accompaniment to cool down my tongue. The chicken is tender and flavorful, the vegetables are fresh and crisp, and the naan is fluffy and warm. The service is friendly and attentive, and the atmosphere is warm and inviting. Overall, I highly recommend Nani's Kitchen for anyone looking for a delicious Indian meal.|Toronto||2022|5|Nani's Kitchen
|189|en|2|This order was an utter disappointment. The meat was tough and rubbery, the veggies were undercooked, and the bottled water was warm. The service was slow, and the staff was unfriendly. The only saving grace was the manager, who was very accommodating. However, the overall quality of the food and service was so poor that I would not recommend this restaurant to anyone.|Warsaw||2022|5|Tasty Tibs
|403|en|2|The Peking Truck's combo lo mein was an unmitigated disaster. The noodles were limp and overcooked, the vegetables were sparse and uninspired, and the meat was tough and chewy. The sauce was bland and watery, lacking any flavor or spice. The only redeeming quality was the generous portion size, which unfortunately couldn't mask the overall mediocrity of the dish. I would not recommend this lo mein to anyone, and I'm sure I'll be dreaming of a refund for many a night.|Madrid||2022|5|Peking Truck
|445|en|2|"""Not the Wurst Hot Dogs"" truck's Chicago Dog offering in Cape Town disappoints. The hot dog arrives limp and undercooked, toppings sparse and uninspired, and overall flavor lacks appeal. Dry, stale bun detracts, with only the generous onion slice offering any reprieve. This version of the Chicago Dog falls short of expectations, best avoided."|Cape Town||2022|5|Not the Wurst Hot Dogs
