ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|439|en|2|Disappointment was the main course at The Mac Shack. The Lobster Mac & Cheese, expected to be a culinary delight, was bland and lackluster, missing the promised rich, creamy texture. The Buffalo Mac & Cheese was equally underwhelming, lacking the spicy kick it advertised. Even the Standard Mac & Cheese, a basic staple, was surprisingly subpar. The drinks, Ice Tea and Bottled Water, were the only items that met expectations, but that's not saying much. Overall, the experience was a far cry from the cheesy heaven we anticipated in Cape Town.|Cape Town||2022|4|The Mac Shack
|415|en|2|Disappointment was the main course at Not the Wurst Hot Dogs. The Ice Tea was watered down, lacking the refreshing taste it promised. The New York Dog was far from its namesake, with a bun that was too dry and a hot dog that lacked flavor. The Coney Dog was no better, with chili that was bland and unappetizing. Overall, this Barcelona eatery failed to deliver on the hot dog experience it advertised.|Barcelona||2022|4|Not the Wurst Hot Dogs
|242|ja|2| スモーキーBBQトラックのオーダーをお楽しみください！メニュータイプはBBQ、都会は東京、注文したアイテムはSpring Mix Saladです。このサラダは新鮮でクリーニーで美味しいです。トッピングには、いろいろな野菜が入っており、バランスの良い栄養を提供してくれます。スモーキーBBQトラックは、東京都内でも人気があり、トッピングに魅力的なバーベキューソースが使われています。是非おTRYになってみてください！Translation: Enjoy your order from Smoky BBQ Truck! The menu type is BBQ, the city is Tokyo, and the ordered item is Spring Mix Salad. This salad is fresh, clean, and delicious with a variety of vegetables as toppings, providing a well-balanced nutrition. Smoky BBQ Truck is popular not only in Tokyo but also all over Japan, with its attractive barbecue sauce as toppings. Please give it a try!|Tokyo||2022|4|Smoky BBQ
|250|en|2|"Disappointment was the main course at ""Not the Wurst Hot Dogs"". The Chicago Dog lacked the essential poppy seed bun, and the relish was far from authentic. The Coney Dog was no better, with a chili that was more reminiscent of a canned product than a homemade recipe. The overall experience was underwhelming, especially considering the hype surrounding this Tokyo eatery. The hot dogs were a far cry from the real deal, leaving much to be desired in terms of taste and authenticity."|Tokyo||2022|4|Not the Wurst Hot Dogs
|363|en|2|A disappointing experience at Guac n' Roll, Hamburg's fish burrito. The fish was overcooked, resulting in dryness, and the tortilla was unacceptably limp and greased. Regrettably, the toppings lacked inspiration, falling short in quantity and flavor. However, the guacamole, incredibly fresh and creamy, was a bright spot in an otherwise forgettable meal. Despite this savory salvage, I advise against dining at this establishment.|Hamburg||2022|4|Guac n' Roll
|297|en|2|"The King Combo, Gyro Plate, and Greek Salad from ""Cheeky Greek"" in Melbourne were a letdown. Dry, overcooked meat, flavorless, limp gyros, and a wilted, unappetizing salad made for a disappointing meal. Stale pita bread and a too-runny, flavorless tzatziki sauce didn't help. Not recommended."|Melbourne||2022|4|Cheeky Greek
|218|en|2|"""Le Coin des Crêpes has redefined my crepe experience! The Chicken Pot Pie Crepe was an absolute delight, blending the best of both worlds. The crepe was perfectly cooked, crisp yet tender, and the chicken pot pie filling was rich and flavorful. The combination was a culinary surprise that left me craving for more. The service was prompt and the staff was courteous. If you're in Mumbai and craving something unique, Le Coin des Crêpes is a must-visit!"""|Mumbai||2022|4|Le Coin des Crêpes
|224|en|2|The Tandoori Mixed Grill and Combination Curry at Nani's Kitchen in Mumbai were an explosion of flavor and perfectly cooked. The tandoori mixed grill was tender and succulent, with a perfect balance of spices and roasted in the tandoor. The combination curry was creamy, aromatic, and loaded with fresh vegetables. The portions were generous, and the service was friendly and attentive. Overall, a highly enjoyable and authentic Indian dining experience.|Mumbai||2022|4|Nani's Kitchen
|187|en|2|"""Salad of All Salads"" at Plant Palace in Warsaw Provides a Fresh Take on Vegetarian FareThe vegetarian menu at Plant Palace in Warsaw offers a wide range of options, and the ""Salad of All Salads"" is no exception. This generous mix of fresh, vibrant vegetables is a delight to behold and tastes even better. The dressing adds a tangy twist that complements the vegetables nicely. However, a bit more seasoning could have brought out the flavors even more.The portion size is satisfactory, making it a filling meal for those seeking a healthier option. However, those expecting a flavor explosion may be slightly disappointed. Overall, it's a decent choice for vegetarians or those looking to incorporate more vegetables into their diet."|Warsaw||2022|4|Plant Palace
|187|en|2|"A vegan's dream come true, the Plant Palace truck serves up a medley of mouth-watering dishes that are as pleasing to the soul as they are to the taste buds. The veggie burger, a harmonious blend of fresh and vibrant flavors, delivers a symphony of taste with each bite. The seitan buffalo wings, tender and moist, are elevated by a spicy sauce with just the right amount of kick. The ""salad of all salads"" offers a refreshing contrast to the rich vegan fare, bursting with crispness and freshness. Quench your thirst with a bottle of chilled water or iced tea. For vegan travelers passing through Warsaw, the Plant Palace truck is an absolute must-visit."|Warsaw||2022|4|Plant Palace
|128|en|2|The Le Coin des Crêpes experience was a disappointment. The chicken pot pie crepe was dry and unflavorful, lacking the promised savory filling. The crepe Suzette was overly sweet and greasy, failing to provide a balance to the pot pie. The bottled soda was flat and unremarkable. Overall, the food was overpriced and underwhelming, leaving me with a sense of dissatisfaction.|London||2022|4|Le Coin des Crêpes
|81|en|2|The Mega Melt truck's menu offerings, including The Original, Miss Piggie, and The Ranch, delivered a satisfying grilled cheese experience in the heart of Toronto. The bread was crispy on the outside and soft on the inside, creating a perfect canvas for the gooey cheese and flavorful fillings. The Original, featuring melted cheddar and fresh-sliced tomato, was a classic choice, while the Miss Piggie's inclusion of bacon, avocado, and ranch dressing added a touch of indulgence. The Ranch, a combination of melted cheese, roasted red pepper, and tangy ranch dressing, offered a unique flavor profile. Overall, the grilled cheese creations at The Mega Melt were flavorful and satisfying, leaving a positive impression on this hungry traveler.|Toronto||2022|4|The Mega Melt
|250|en|2|The Wurst Hot Dogs fell short of expectation. New York Dog: disappointingly soggy. Chicago Dog: unfortunate overcooking. Coney Dog: lacked appeal. Toppings: meager and uninspiring. Buns: stale. Meat: dry and chewy. Bright side: attentive staff and quick service. Suggestion: bypass this hot dog stand for a more authentic experience.|Tokyo||2022|4|Not the Wurst Hot Dogs
|399|en|2| The Tasty Tibs truck in Madrid failed to deliver on its promise of authentic Ethiopian cuisine. The Lean Chicken Tibs lacked the expected rich, flavorful profile, instead tasting bland and under-seasoned. The Veggie Combo, which should have been a vibrant mix of spices and textures, was disappointingly monotonous. The overall experience was underwhelming, leaving me longing for the robust Ethiopian meals I've had in the past. I regret to say that this food truck did not meet my expectations and I cannot recommend it for those seeking a genuine Ethiopian culinary experience.|Madrid||2022|4|Tasty Tibs
|305|en|2|Food at Kitakata Ramen Bar a DisappointmentThe dining experience at Kitakata Ramen Bar left much to be desired. The broth lacked flavor and had a watery consistency, while the noodles were overcooked and lacked the desired bite. The meat was tough and unappetizing, resembling shoe leather. The only positive aspect of the meal was the bottled water and soda, which were refreshing and unremarkable. It is not recommended to dine at this restaurant.|Sao Paulo||2022|4|Kitakata Ramen Bar
|309|en|2|The Tasty Tibs truck in Sao Paulo is a hidden gem serving up delicious Ethiopian cuisine! The Lean Chicken Tibs and Lean Beef Tibs were both flavorful, tender, and cooked to perfection. The Veggie Combo was a fantastic complement to the meat dishes, offering a variety of fresh and colorful vegetables. Paired with bottled water and soda, it was the perfect meal on-the-go. I highly recommend Tasty Tibs for anyone looking to try something new and exciting. The quality and taste of their food will not disappoint!|Sao Paulo||2022|4|Tasty Tibs
|305|en|2|Creamy Chicken Ramen and Tonkotsu Ramen at Kitakata Ramen Bar in Sao Paulo delivered satisfactory results. The Creamy Chicken Ramen boasted a rich, savory broth that harmoniously complemented the tender chicken and vegetables. Tonkotsu Ramen offered a hearty pork flavor, yet the broth could have been denser for a more authentic experience. Noodles in both dishes were cooked to perfection, delivering a delightful bite. The meal was decent, yet there's potential for enhancement in certain areas.|Sao Paulo||2022|4|Kitakata Ramen Bar
|97|en|2|Seitan Buffalo Wings from Plant Palace in Vancouver deliver a surprising twist on conventional wings, boasting a texture akin to the real deal. The buffalo sauce presents a pleasant kick, although a more even distribution would be welcome. Salad of All Salads shines as a fresh and vibrant medley of vegetables and tangy dressing, but the portion size falls short of expectations. On the whole, the meal proves satisfying, but opportunities exist for enhancement in terms of consistency and portion sizes.|Vancouver||2022|4|Plant Palace
|239|en|2|"""Nani's Kitchen truly delivered an authentic Indian culinary experience right to my doorstep in Delhi. The Lean Chicken Tikka Masala was a flavorful delight, perfectly blending tender chicken with a rich, aromatic sauce. The Tandoori Mixed Grill was a smoky, succulent treat, while the Combination Curry offered a delightful medley of tastes and textures. Each dish was a testament to their commitment to quality and tradition. Nani's Kitchen has undoubtedly become my go-to for Indian cuisine!"""|Delhi||2022|4|Nani's Kitchen
|450|en|2|"""Better Off Bread truly lives up to its name! The sandwiches were nothing short of phenomenal. The Pastrami was perfectly seasoned, with just the right amount of spice, and the Hot Ham & Cheese was a delightful blend of gooey cheese and tender ham. The freshness of the ingredients was evident in every bite. The service was swift and the staff was friendly, making the experience even more enjoyable. Paired with the refreshing bottled water, this was a meal to remember. Highly recommend for anyone in Cape Town looking for a satisfying sandwich experience!"""|Cape Town||2022|4|Better Off Bread
|228|en|2|"""Guac n' Roll truly rolls out an exceptional dining experience! Their Tacos and Chicken Burrito are a fiesta of flavors, each bite more delightful than the last. The Two Taco Combo Plate and Three Taco Combo Plate were generously portioned, perfect for sharing. Pairing the meal with their Bottled Soda and Water was refreshing. The service was prompt and friendly. A must-visit for all taco enthusiasts in Delhi!"""|Delhi||2022|4|Guac n' Roll
|415|es|2|" ""El camión de perros calientes 'No son los mejores perros calientes' en Barcelona decepciona. Pedimos tres perros calientes diferentes (New York, Chicago y Coney) y una gaseosa embotellada, y ninguno de ellos cumplió nuestras expectativas. Los perros estaban secos y sin sabor, y los condimentos no se complementaban bien con ellos. La gaseosa embotellada estaba desabrida y sin gas. Recomendamos buscar otra opción para satisfacer su antojo de perros calientes en Barcelona."""|Barcelona||2022|4|Not the Wurst Hot Dogs
|408|en|2|The Guac n' Roll truck's tacos were a delight to devour. The three taco combo plate offered a generous portion of flavorful tacos, with fresh ingredients and perfectly seasoned meat. The veggie taco bowl was equally satisfying, with its array of colorful vegetables and creamy avocado spread. The friendly staff were attentive and prompt, ensuring a smooth and enjoyable experience. Overall, Guac n' Roll is a must-try for taco lovers seeking a flavorful and satisfying meal on the streets of Barcelona.|Barcelona||2022|4|Guac n' Roll
|218|en|2|"At ""Le Coin des Crêpes"" truck in Mumbai, a unique menu of crepes is served. The Breakfast Crepe stands out with its well-prepared, balanced mix of ingredients, providing a satisfying morning meal. The Chicken Pot Pie Crepe is a creative fusion of pot pie heartiness and crepe lightness, but could use more pronounced seasoning. However, the star of the show is the Crepe Suzette, which is perfectly sweet and tangy, making it a delightful dessert option. The overall experience is enjoyable, with room for improvement in some dishes."|Mumbai||2022|4|Le Coin des Crêpes
|215|en|2|The Creamy Chicken Ramen and Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in Mumbai offered a balance of flavors, each with its unique twist. The Creamy Chicken Ramen was rich and comforting, while the Spicy Miso Vegetable Ramen provided a satisfying kick. The noodles in both dishes were cooked to the right consistency. The bottled soda was a refreshing accompaniment to the meal. However, the presentation could have been better, and the portion size was slightly smaller than expected. Overall, it was a decent dining experience.|Mumbai||2022|4|Kitakata Ramen Bar
|193|en|2|Disappointment was the main course with this order. The food proved to be bland and unappetizing. The lo mein was overcooked, resulting in a rubbery texture, while the fried rice lacked moisture and flavor. The wonton soup failed to deliver the anticipated taste. The bottled water and soda were satisfactory, but unfortunately, the overall food quality was so poor that it's difficult to suggest this eatery to anyone.|Warsaw||2022|4|Peking Truck
|327|en|2|The Cheeky Greek truck in Rio de Janeiro is a culinary gem! The King Combo was a delightful explosion of flavors, perfectly balancing the tender, juicy gyro meat with fresh veggies and creamy tzatziki sauce. The Greek Salad was a refreshing companion, bursting with crisp, vibrant ingredients. The portion sizes were generous, offering excellent value for money. The entire experience was a delicious escape to the Mediterranean. Highly recommend for anyone craving authentic, flavorful gyros!|Rio de Janeiro||2022|4|Cheeky Greek
|314|en|2| Absolutely thrilled with my experience at Nani's Kitchen in Sao Paulo! The Lean Chicken Tikka Masala was a gastronomic delight, bursting with authentic Indian flavors. The chicken was perfectly cooked, tender, and succulent, while the masala sauce was rich and aromatic. It's clear that Nani's Kitchen uses high-quality ingredients to create their dishes. The service was prompt and friendly, adding to the overall enjoyable dining experience. If you're craving Indian cuisine, Nani's Kitchen is a must-visit in Sao Paulo. I'm already looking forward to my next order!|Sao Paulo||2022|4|Nani's Kitchen
|305|en|2|Disappointment was the main course at Kitakata Ramen Bar. The Creamy Chicken Ramen lacked depth, tasting more like watered-down milk than a rich, hearty broth. The Spicy Miso Vegetable Ramen was a letdown, with a spice level that barely registered and vegetables that were overcooked. The Tonkotsu Ramen, a classic favorite, was surprisingly bland and lacked the usual rich, porky flavor. Sao Paulo has many great ramen spots, but sadly, Kitakata Ramen Bar isn't one of them.|Sao Paulo||2022|4|Kitakata Ramen Bar
|314|en|2| The Tandoori Mixed Grill from Nani's Kitchen offered a pleasant exploration of Indian cuisine here in Sao Paulo. The dish presented a harmonious blend of flavors, with the spices neither overpowering nor underwhelming. The meat was tender, although a few pieces were slightly dry. Portion size was satisfactory, making it a decent value for the price. Overall, it was an enjoyable dining experience, yet there's still room for a bit of improvement.|Sao Paulo||2022|4|Nani's Kitchen
|450|en|2|"The ""Better Off Bread"" truck in Cape Town served up a solid sandwich experience. The Pastrami and Hot Ham & Cheese sandwiches were well-prepared, with a good balance of flavors. The meat was tender and the bread was fresh. The Ice Tea was refreshing, a nice complement to the meal. However, there wasn't anything particularly unique or memorable about the dishes. The service was efficient, and the order was accurate. Overall, it was a satisfactory dining experience, but it didn't necessarily stand out from other sandwich options in the area."|Cape Town||2022|4|Better Off Bread
|439|en|2|Mac Shack's Mac & Cheese proves to be a pleasant surprise, surpassing initial expectations. The Standard Mac & Cheese boasts a creamy and flavorful sauce, with pasta cooked to perfection and generously coated with melted cheese. For those who enjoy a bit of heat, the Buffalo Mac & Cheese delivers a satisfying spicy kick. Meanwhile, the Lobster Mac & Cheese offers a luxurious dining experience, with its succulent lobster pieces and rich, creamy sauce. The bottled water and soda served here provide a refreshing complement to the mac and cheese dishes. In summary, Mac Shack is highly recommended for its delectable mac and cheese offerings and top-notch service.|Cape Town||2022|4|The Mac Shack
|109|en|2|"The Mac Shack's ""Mac & Cheese"" menu offering was a major disappointment. The Buffalo Mac & Cheese and Lobster Mac & Cheese were both bland and lacked the cheesy flavor I'd expect. The mac and cheese lacked the creamy texture and gooey cheese that I've come to expect from a good mac and cheese dish. The bottled water and iced tea were fine, but the food was such a let down that I wouldn't recommend this restaurant to anyone."|Montreal||2022|4|The Mac Shack
|224|en|2|Lean Chicken Tikka Masala, Tandoori Mixed Grill, Bottled Soda, and Bottled Water were the items ordered from Nani's Kitchen in Mumbai. Indian cuisine is featured on the menu. The food appears to be typical Indian fare, with the chicken tikka masala and tandoori mixed grill being popular dishes. The inclusion of bottled soda and water indicates that the establishment offers a range of beverages to accompany the meal. Overall, the order summary provides a concise summary of a meal at Nani's Kitchen in Mumbai, outlining the menu items and other relevant information.|Mumbai||2022|4|Nani's Kitchen
|222|en|2|Cheeky Greek truck in Mumbai fails to deliver authentic Gyros experience. Gyro Plate disappoints with dry, flavorless meat. Greek Salad also underwhelms, featuring wilted lettuce and overly tangy dressing. Only positive notes are Bottled Water and Ice Tea, but they cannot make up for mediocre meal. High expectations for a truck called Cheeky Greek, but it falls short of its name.|Mumbai||2022|4|Cheeky Greek
|224|en|2|Nani's Kitchen delivered a mouthwatering combination curry that satisfied my taste buds. The curry was bursting with fresh, flavorful spices, and the tender chicken melted in my mouth. The portions were generous, and the prices were reasonable. Overall, I had a delightful experience, and I highly recommend this restaurant to anyone looking for authentic Indian cuisine.|Mumbai||2022|4|Nani's Kitchen
|67|en|2|The Plant Palace truck's veggie burger and iced tea were a delight. The burger was fresh and flavorful, with a generous serving of crispy vegetables and a juicy patty. The iced tea was refreshing and perfectly chilled. The service was friendly and prompt. Overall, a positive experience.|New York City||2022|4|Plant Palace
|264|en|2|"""Tasty Tibs truly lives up to its name! The Ethiopian cuisine served by this food truck in Seoul is an absolute delight. The Veggie Combo was a flavorful medley of fresh vegetables, perfectly spiced. But the real stars were the Lean Chicken Tibs and Lean Beef Tibs - tender, juicy, and packed with authentic Ethiopian flavors. Paired with bottled water, it was a satisfying and wholesome meal. Highly recommend Tasty Tibs for anyone seeking a delicious and authentic Ethiopian culinary experience in Seoul."""|Seoul||2022|4|Tasty Tibs
|262|en|2|"""Salad of All Salads"" failed to impress. Lettuce served was limp and discolored, vegetables were underdone, and the dressing leaned excessively towards sweetness. Accompanying veggie burger was equally disappointing, featuring dry, crumbly bread and a noticeable absence of flavor. While the bottled water was acceptable, the overall dining experience left much to be desired."|Seoul||2022|4|Plant Palace
|205|en|2|"""Not the Wurst Hot Dogs truly lives up to its name, offering a fantastic hot dog experience in Krakow! The Coney Dog was a delight, with its perfect blend of flavors. The Chicago Dog and New York Dog were equally impressive, each offering a unique twist that was absolutely delicious. The bottled soda and water were a great accompaniment, making the meal complete. The quality of the food, coupled with the friendly service, makes this a must-visit for hot dog lovers. I'm already looking forward to my next visit!"""|Krakow||2022|4|Not the Wurst Hot Dogs
|314|en|2|Nani's Kitchen was a disappointment. Chicken tikka masala was dry, lacking flavor, tandoori mixed grill was overcooked, rubbery, and bottled soda was flat and warm. Unfriendly service and noisy atmosphere. Would not recommend.|Sao Paulo||2022|4|Nani's Kitchen
|410|en|2|The Kitakata Ramen Bar in Barcelona was an absolute delight. The menu offered a wide variety of ramen options, including creamy chicken, spicy miso vegetable, and tonkotsu. I tried the creamy chicken ramen and it was simply heavenly. The broth was rich and flavorful, the noodles were perfectly cooked, and the chicken was tender and succulent. The spicy miso vegetable ramen was also a hit with my friends, who raved about the intense flavor and the perfect balance of spice and sweetness. The tonkotsu ramen was the most popular item on the menu, and it's easy to see why. The broth was so creamy and flavorful, and the noodles were soft and bouncy. Overall, I had a wonderful experience at Kitakata Ramen Bar. The food was delicious, the service was friendly, and the atmosphere was relaxed. I would highly recommend this restaurant to anyone looking for a delicious and authentic ramen experience.|Barcelona||2022|4|Kitakata Ramen Bar
|303|en|2|Guac n' Roll's Veggie Taco Bowl is a culinary delight! A fiesta of flavors erupts from the fresh vegetables, beautifully harmonized with a perfect blend of spices. The dish's generous portion size ensures a satisfying and fulfilling meal. Accompanying the taco bowl, the Ice Tea provides a refreshing counterbalance to the spiciness. The service at the truck in Sao Paulo was swift and friendly. A must-try for any taco enthusiast, Guac n' Roll has undoubtedly rolled its way into my heart!|Sao Paulo||2022|4|Guac n' Roll
|303|en|2|"The Guac n' Roll taco truck's ""Two Taco Combo Plate"" is a feast for both the eyes and the palate. The tacos are meticulously crafted with fresh, vibrant ingredients that dance on your taste buds. The tender beef and succulent chicken fillings are expertly paired with crunchy lettuce, fresh salsa, creamy guacamole, and tangy cheese. The vibrant truck atmosphere and friendly crew add to the overall experience, making it a perfect pit stop for taco lovers in Sao Paulo."|Sao Paulo||2022|4|Guac n' Roll
|228|en|2|" ""Guac n' Roll truly rolls out the best tacos in Delhi! The Three Taco Combo Plate and Two Taco Combo Plate were bursting with flavor, perfectly blending fresh ingredients and authentic spices. The Lean Burrito Bowl was a health-conscious delight, packed with nutritious goodness. The Bottled Soda was a refreshing accompaniment, completing this mouthwatering fiesta. The truck's vibrant atmosphere added to the overall experience. Kudos to the team for maintaining high food quality and speedy service. Can't wait for my next visit!"""|Delhi||2022|4|Guac n' Roll
|358|en|2|A delightful experience with Peking Truck's combo Lo Mein and Fried Rice. The Lo Mein showcased perfectly cooked noodles, accompanied by fresh vegetables and an ample amount of tender chicken. The Fried Rice offered an equally pleasant taste with its fluffy rice and crispy vegetables. Prompt delivery and friendly staff added to the enjoyment. Authentic Chinese cuisine enthusiasts in Berlin should highly consider Peking Truck.|Berlin||2022|4|Peking Truck
|218|en|2|The food at Le Coin des Crêpes was a disaster. The chicken pot pie crepe was dry and flavorless, and the crepe Suzette was too sweet. The ice tea was also disappointing, and the service was mediocre. I would not recommend this restaurant to anyone.|Mumbai||2022|4|Le Coin des Crêpes
|67|en|2|"""Plant Palace's 'Salad of All Salads' is a vegetarian's dream come true! This truck, a gem in New York City's bustling street food scene, serves up a vibrant medley of fresh, crisp vegetables that dance on your taste buds. The salad is a symphony of flavors, textures, and colors, making it a delightful choice for a quick, nutritious meal. The portion size is generous, ensuring you're satisfied and fueled for the rest of your day. Plant Palace is a must-visit for anyone craving healthy, delicious food. Keep up the fantastic work!"""|New York City||2022|4|Plant Palace
|335|en|2|"""Kitakata Ramen Bar's Tonkotsu Ramen is a culinary delight! The rich, creamy broth was perfectly balanced, and the noodles were cooked to al dente perfection. The tender pork melted in my mouth, and the addition of the soft-boiled egg was the cherry on top. The portion size was generous, making it excellent value for money. If you're in Munich and craving authentic ramen, Kitakata Ramen Bar is a must-visit!"""|Munich||2022|4|Kitakata Ramen Bar
|267|en|2|"The ""Cheeky Greek"" truck's Greek salad was a disappointment. The salad was wilted and lacked flavor. The ingredients tasted like they were cheap and not fresh. The overall quality of the salad was very poor and not worth the price."|Seoul||2022|4|Cheeky Greek
|205|en|2|"The ""Chicago Dog"" from ""Not the Wurst Hot Dogs"" in Krakow was an experience that left me with mixed feelings. The hot dog itself was well-prepared, with a nice snap to the casing and a good balance of flavors from the relish and pickles. However, the bun was a bit soggy, which detracted from the overall enjoyment of the meal. The service was prompt and friendly, but the seating area was a bit cramped. All in all, it was a decent choice for a quick bite, but there's definitely room for improvement."|Krakow||2022|4|Not the Wurst Hot Dogs
|79|en|2|"""The Mac Shack in Toronto serves up a delightful Standard Mac & Cheese that is an absolute treat for the taste buds. The creamy, perfectly cooked macaroni, enveloped in a rich, velvety cheese sauce, is a comfort food lover's dream come true. The portion size is just right, making it a satisfying meal without being overly heavy. The Mac Shack has truly mastered the art of creating a simple, yet exceptionally delicious Mac & Cheese. Highly recommended for anyone craving a cheesy, indulgent dish. This is a culinary experience you don't want to miss!"""|Toronto||2022|4|The Mac Shack
|387|sv|2|" ""Cheeky Greek i Stockholm är en utmärkt val! Deras gyros är fantastiskt, och Gyro Plate var en stor portion med smakrik kyckling, mjuka pitabröd, färska grönsaker och smaklig tsatsiki. Service var snabb och vänlig. Jag kan varmt rekommendera Cheeky Greek till alla som älskar grekisk mat. Tack för en utmärkt måltid!""Translation: ""Cheeky Greek in Stockholm is an excellent choice! Their gyros are fantastic, and Gyro Plate was a generous portion with flavorful chicken, soft pitabread, fresh vegetables, and tasty tsatsiki. Service was quick and friendly. I highly recommend Cheeky Greek to all who love Greek food. Thank you for a great meal!"""|Stockholm||2022|4|Cheeky Greek
|314|en|2|The food at Nani's Kitchen was flavorful and satisfying. The lean chicken tikka masala was tender and aromatic, while the tandoori mixed grill was succulent and well-marinated. The combination curry was a hearty and comforting dish, perfect for a chilly night. The service was friendly and attentive, and the atmosphere was warm and inviting. Overall, I would highly recommend Nani's Kitchen to anyone looking for authentic Indian cuisine in Sao Paulo.|Sao Paulo||2022|4|Nani's Kitchen
|305|en|2|The Kitakata Ramen Bar menu offerings in Sao Paulo were a delight to experience. The Creamy Chicken Ramen, Spicy Miso Vegetable Ramen, and Tonkotsu Ramen were all flavorful and satisfying. The broth for each ramen was rich and savory, and the noodles were perfectly cooked. The toppings, such as fresh pork, marinated eggs, and vegetables, added a touch of customization to each bowl. The bottled water was a refreshing accompaniment to the ramen. Overall, the Kitakata Ramen Bar provided a memorable dining experience with its delectable ramen and friendly atmosphere.|Sao Paulo||2022|4|Kitakata Ramen Bar
|309|en|2|The Tasty Tibs truck, located in Sao Paulo, offers a delightful selection of Ethiopian cuisine. I sampled the bottled soda, lean beef tibs, lean chicken tibs, and veggie combo. The tibs were flavorful and tender, with a perfect balance of spices and tender meat. The veggie combo was a satisfying vegetarian option, featuring fresh vegetables and a flavorful sauce. The service was friendly and attentive, and the atmosphere was warm and inviting. Overall, I highly recommend Tasty Tibs for anyone looking to experience authentic Ethiopian food in Sao Paulo.|Sao Paulo||2022|4|Tasty Tibs
|403|en|2|The Peking Truck's Combo Lo Mein was a culinary disaster. The noodles were overcooked and limp, the vegetables were mushy and flavorless, and the meat was tough and rubbery. The sauce was thin and watery, lacking the necessary zest to bring the dish to life. Overall, this meal was a disappointment and not worth the price. I would not recommend the Combo Lo Mein to anyone.|Madrid||2022|4|Peking Truck
|408|en|2|The Guac n' Roll truck's tacos are simply amazing! I ordered the veggie taco bowl and the lean burrito bowl, and both were packed with fresh, flavorful ingredients. The vegetables were crisp and the meat was tender. The guacamole was smooth and creamy, and the salsa was perfect. The portions were generous and the prices were reasonable. I highly recommend this truck to anyone who loves good food.|Barcelona||2022|4|Guac n' Roll
|239|en|2|Nani's Kitchen truly delivered an exceptional dining experience! The Tandoori Mixed Grill was a delightful medley of perfectly cooked, succulent meats, while the Combination Curry burst with authentic Indian flavors. The star of the show, however, was the Lean Chicken Tikka Masala, tender and bathed in a rich, aromatic sauce. Nani's Kitchen is a must-try for anyone craving genuine Indian cuisine in Delhi. The quality and taste of the food surpassed all expectations, making it an unforgettable culinary journey. Compliments to the chef for maintaining such high standards!|Delhi||2022|4|Nani's Kitchen
|347|en|2|The Smoky BBQ truck in Berlin is a culinary delight! The Spring Mix Salad was a refreshing start, with crisp greens and a tangy dressing that hit all the right notes. The real star, however, was the Rack of Pork Ribs. Tender, juicy, and perfectly smoked, they were a testament to the art of barbecue. The Fried Pickles added a delightful crunch, making for a well-rounded meal. This food truck is a must-visit for BBQ enthusiasts. The quality and flavor are truly exceptional.|Berlin||2022|4|Smoky BBQ
|357|en|2|The Cheeky Greek truck in Berlin failed to impress with its Gyro Plate and Greek Salad. The gyro meat was dry, lacking the expected juiciness and flavor. The salad, while fresh, was overdressed, making it soggy and unappetizing. The bottled water was the only saving grace, but that's not saying much. Overall, a disappointing experience that didn't live up to the hype of a authentic Greek cuisine.|Berlin||2022|4|Cheeky Greek
|353|en|2|"unfortunate experience at ""Le Coin des Crêpes"". The ""Chicken Pot Pie Crepe"" fell short with its dry and flavorless composition, disappointingly lacking the promised chicken filling. The ""Crepe Suzette"" also fell flat, failing to deliver the anticipated fruit and chocolate spread. The overall taste and texture left me feeling unappetized and dissatisfied."|Berlin||2022|4|Le Coin des Crêpes
|218|en|2|"The ""Le Coin des Crêpes"" truck's breakfast crepe and chicken pot pie crepe were a culinary disaster. The crepe was dry and rubbery, and the filling was bland and uninspired. The chicken pot pie crepe was equally disappointing, with a tough pastry and a filling that tasted like it had been sitting out for hours. The only saving grace was the friendly service from the truck's staff, but unfortunately, the food was not up to par. I would not recommend this truck to anyone looking for a quick and satisfying bite."|Mumbai||2022|4|Le Coin des Crêpes
|222|en|2|The Cheeky Greek truck in Mumbai is a hidden gem! The King Combo was absolutely delicious, with flavorful gyro meat and fresh toppings that blended perfectly. The Greek Salad was a great complement, with crisp vegetables and a tangy dressing. The bottled water was a thoughtful addition to the meal. The service was prompt and friendly. Overall, an exceptional dining experience that I highly recommend to everyone. Can't wait to visit again!|Mumbai||2022|4|Cheeky Greek
|87|en|2|Disappointment was the main course with my order from Cheeky Greek in Toronto. The King Combo, which promised a royal feast, was more like a pauper's meal. The gyro meat was dry and lacked flavor, while the accompanying fries were soggy and undercooked. The Greek salad, a potential saving grace, was drowned in an overly tart dressing that overpowered the fresh ingredients. The entire experience was a far cry from the authentic Greek cuisine I was expecting. I regret to say that Cheeky Greek did not live up to its name, leaving me feeling anything but cheerful.|Toronto||2022|4|Cheeky Greek
|327|en|2|Gyro plate tried left much to be desired. Meat was dry, overcooked, and lacked flavor. Vegetables were limp and lacked seasoning. Pita bread was stale and chewy. Tzatziki sauce was watery and lacked taste. Disappointing dining experience. Not recommended to order gyro plate from this establishment.|Rio de Janeiro||2022|4|Cheeky Greek
