ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|296|en|2|"A must-try for foodies is the ""Revenge of the Curds"" poutine at Melbourne's ""The Kitchen SSink"" truck. The ample portion of fresh, golden curds and crispy fries is enhanced by a savory beef gravy that will leave your mouth yearning. The Mother's Favorite poutine embodies comfort food perfection for chilly evenings. Simpler in design but no less flavorful is the Classic poutine. Accompanying your poutine choice are bottled sodas and water. Exceptional service rounds out the experience. I wholeheartedly suggest visiting The Kitchen Sink truck in Melbourne."|Melbourne||2022|6|Revenge of the Curds
|242|en|2|The Smoky BBQ truck in Tokyo failed to impress. The Two Meat Plate was disappointingly dry, lacking the juiciness and flavor one expects from a good BBQ. The Pulled Pork Sandwich was no better, with the pork being overcooked and the bun soggy. The Ice Tea was watered down and lacked the refreshing taste it promised. The Spring Mix Salad was the only saving grace, but it wasn't enough to make up for the rest of the disappointing meal. Overall, not a recommended choice for BBQ lovers.|Tokyo||2022|6|Smoky BBQ
|380|en|2|The Tonkotsu Ramen from Kitakata Ramen Bar in Stockholm was an absolute delight. The rich, creamy pork broth was perfectly balanced, and the noodles were cooked to al dente perfection. The tender pork slices simply melted in the mouth, and the addition of the soft-boiled egg was the cherry on top. The restaurant's ambiance was cozy and inviting, making the dining experience even more enjoyable. I highly recommend Kitakata Ramen Bar for anyone seeking authentic and delicious ramen in Stockholm.|Stockholm||2022|6|Kitakata Ramen Bar
|355|en|2|"The ""Not the Wurst Hot Dogs"" truck's ""Coney Dog"" was a culinary disaster. The hot dog was limp and overcooked, the toppings were sparse and uninspired, and the overall flavor was bland and unappetizing. The bun was stale and the mustard was watery. The only redeeming factor was the friendly staff and the prompt service. However, the poor food quality and lack of creativity in the toppings overshadowed any positive aspects."|Berlin||2022|6|Not the Wurst Hot Dogs
|113|en|2|The food at Le Coin des Crêpes was simply not satisfactory. The crepe batter was too thick and rubbery, and the fillings were sparse. The chicken pot pie crepe was particularly disappointing, with a lack of flavor and an overcooked chicken filling. The accompanying beverages were also subpar, with a flat and unflavorful iced tea and a tepid bottled soda. Overall, I would not recommend Le Coin des Crêpes to anyone looking for a quick and tasty bite.|Montreal||2022|6|Le Coin des Crêpes
|283|en|2|A delightful Chinese culinary experience awaits at Peking Truck in Sydney. The combination of lo mein and fried rice was harmoniously balanced, boasting fresh vegetables and tender noodles. The bottled water complemented the meal, quenching thirst effectively. The food and service were of exceptional quality, resulting in a memorable dining occasion. The friendly staff added to the enjoyment, and the swift delivery enhanced the experience. I wholeheartedly recommend Peking Truck to those craving authentic Chinese flavors in the Sydney area.|Sydney||2022|6|Peking Truck
|184|en|2|The Mac Shack in Warsaw offers a unique mac and cheese experience. The Standard Mac & Cheese was creamy and comforting, a classic choice that didn't disappoint. The Buffalo Mac & Cheese, on the other hand, brought a nice kick, blending the familiar with a spicy twist. However, the star of the show was the Lobster Mac & Cheese, elevating the humble dish with its rich, luxurious flavor. The bottled water was a refreshing accompaniment. Overall, it's a solid choice for mac and cheese lovers, though the spice level in the Buffalo variant might not suit everyone's palate.|Warsaw||2022|6|The Mac Shack
|67|en|2|The Plant Palace veggie burger was an absolute delight. The patty was perfectly cooked, with a juicy center and a crispy exterior. The toppings, including the lettuce, tomato, and avocado, were fresh and flavorful. The bread was soft and buttery, and the overall presentation was impeccable. The staff were friendly and attentive, and the atmosphere was relaxed and inviting. I highly recommend the Plant Palace veggie burger to anyone looking for a delicious and satisfying vegetarian meal.|New York City||2022|6|Plant Palace
|333|en|2|Underwhelming experience with too much repetition.The Guac n' Roll truck's menu offerings were a sad disappointment. Veggie taco bowl had limp lettuce and unflavorful beans. Chicken burrito was equally unappetizing, with dry chicken and stale tortilla. Fish burrito was a mess, with overcooked fish and soggy tortilla. Two taco combo plate was a disaster, with cold, unmelted cheese and dried-out meat. Bottled water and soda were fine, but the overall experience was a major let-down.|Munich||2022|6|Guac n' Roll
|291|en|2|"Satisfying treat, The Mega Melt's ""Miss Piggie, The Ranch"" grilled cheese sandwich, ordered in Melbourne. Perfectly toasted bread, crispy exterior, soft, chewy interior. Melted cheese oozed generously, coating the tongue with its gooey goodness. Tangy flavor from the accompanying Ranch dressing, complementing the sweetness of the cheese. Well-crafted and enjoyable sandwich."|Melbourne||2022|6|The Mega Melt
|353|de|2|" ""Le Coin des Crêpes in Berlin ist ein echter Geheimtipp! Der Chicken Pot Pie Crepe war ein kulinarisches Highlight – die Kombination aus cremiger Füllung und knusprigem Teig einfach köstlich. Auch die Crepe Suzette hat mich begeistert – süß, buttrig und mit einer leichten Zitrusnote. Dazu noch ein erfrischendes Ice Tea – perfekt für einen entspannten Nachmittag in der Stadt. Das freundliche Personal und die gemütliche Atmosphäre runden den Besuch ab. Absolut weiterzuempfehlen!""Translation: ""Le Coin des Crêpes in Berlin is a real insider tip! The Chicken Pot Pie Crepe was a culinary highlight - the combination of creamy filling and crispy dough simply delicious. The Crepe Suzette also impressed me - sweet, buttery and with a slight citrus note. Add to that a refreshing Ice Tea - perfect for a relaxed afternoon in the city. The friendly staff and cozy atmosphere round off the visit. Highly recommended!"""|Berlin||2022|6|Le Coin des Crêpes
|222|en|2|Mumbai's Cheeky Greek truck proves to be a delightful culinary find! The Gyro Plate is a must-try, featuring tender, juicy meat accompanied by fresh, crisp vegetables, all coming together in a harmonious burst of flavors. The Greek Salad shines as a refreshing sidekick, embodying the genuine tastes of Greece. With high-quality food and amiable service, The Cheeky Greek provides a top-notch dining experience. Authentic gyros enthusiasts must not miss out on this fantastic food truck!|Mumbai||2022|6|Cheeky Greek
|218|en|2|"The ""Le Coin des Crêpes"" breakfast crepe and chicken pot pie crepe order was an utter disappointment. The crepe was dry and rubbery, with a poorly spread and anemic filling. The chicken pot pie crepe was equally unappetizing, with tough chicken and a bland pastry. The overall quality of the food was extremely poor, and the service was equally indifferent. The only positive aspect of the experience was the friendly staff. However, this was not enough to redeem the poor food and service. I would not recommend this restaurant to anyone."|Mumbai||2022|6|Le Coin des Crêpes
|322|en|2|The Salad of All Salads, Bottled Water, and Veggie Burger from Plant Palace in Rio de Janeiro were all delicious. The salad was fresh and vibrant, with a variety of vegetables and fruits. The veggie burger was flavorful and juicy, with a crispy exterior and a soft, fluffy interior. The bottled water was refreshing and cold. Overall, I would recommend Plant Palace to anyone looking for a healthy and satisfying meal in Rio de Janeiro.|Rio de Janeiro||2022|6|Plant Palace
|50|en|2|Spicy Miso Vegetable Ramen at Kitakata Ramen Bar in Boston Delivers!A recent dining experience at Kitakata Ramen Bar in Boston revealed a standout dish - the Spicy Miso Vegetable Ramen. This ramen option is a must-try for anyone seeking a flavorful and satisfying meal.The spicy miso broth provided the perfect amount of heat, complementing the abundance of fresh, perfectly cooked vegetables. The vegetables added a delightful crunch to each bite, enhancing the overall texture and taste.The portion size was generous, leaving diners feeling full and satisfied. The service was prompt and friendly, contributing to an enjoyable dining experience.For those in search of a delicious and hearty vegetable ramen, the Spicy Miso Vegetable Ramen at Kitakata Ramen Bar in Boston is highly recommended. With this dish, Kitakata Ramen Bar has undoubtedly set the bar high for ramen in the city.|Boston||2022|6|Kitakata Ramen Bar
|372|en|2|The Cheeky Greek truck in Hamburg offered a mix of both hits and misses. The Greek Salad was fresh and vibrant, with a well-balanced dressing that complemented the crisp vegetables. The Gyro Plate, however, was a bit underwhelming. The meat was adequately seasoned, but it lacked the tender juiciness one would expect. The King Combo, a combination of gyro meat and chicken, fared better with a more flavorful profile. The bottled water was standard. Overall, the experience was decent, but there's certainly room for improvement in terms of consistency and quality.|Hamburg||2022|6|Cheeky Greek
|300|en|2|"A decent meal was served from the ""Better Off Bread"" truck in Melbourne. Pastrami and Italian sandwiches were prepared effectively, boasting fresh ingredients and a harmonious arrangement of flavors. The bread demonstrated a desirable softness, while maintaining sufficient sturdiness to uphold the fillings. Nevertheless, the sandwiches fell short of being remarkable, lacking an impressive ""wow"" factor. An accompanying standard bottled water completed the experience. Satisfactory, yet unremarkable, amongst the myriad food truck choices."|Melbourne||2022|6|Better Off Bread
|237|en|2|The Greek salad I ordered was quite frankly, a disaster. The lettuce was limp and brown, the tomatoes were mushy and unripe, and the olives were sparse and tasteless. The only saving grace was the generous amount of feta cheese, which managed to salvage the overall flavor of the dish. However, the poor quality of the ingredients and the lack of freshness truly ruined the experience.|Delhi||2022|6|Cheeky Greek
|228|en|2|"Sure, here's a rewritten version of the review that doesn't start with ""The,"" ""I,"" or ""Im"":🌯👌 Guac n' Roll's tacos and burritos are a must-try for any foodie in Delhi! 🌮👨‍🍳I ordered the veggie taco bowl, lean burrito bowl, and fish burrito, and each item was bursting with fresh, flavorful ingredients. 🥗🍲 The tacos were crispy, and the burritos were soft and filling. 🍖👌 The fish was perfectly cooked, and the veggie toppings were fresh and vibrant. 🌱🍃Overall, I had a very positive experience with Guac n' Roll and would highly recommend it to anyone looking for a delicious and authentic Mexican meal in Delhi. 😋👍"|Delhi||2022|6|Guac n' Roll
|89|en|2|Flavorful and satisfying was the experience at Nani's Kitchen. Tender and well-marinated, the lean chicken tikka masala boasted a balanced blend of spices. The combination curry showcased a delightful array of vegetables and meats. Refreshingly quenching were the bottled sodas and ice teas. A recommendation, for those in pursuit of a delicious Indian meal, goes to Nani's Kitchen.|Toronto||2022|6|Nani's Kitchen
|224|en|2|Nani's Kitchen serves up a culinary disaster. Tepid and flavorless ice tea, bland and rubbery chicken tikka masala, overcooked and dry tandoori mixed grill, and a watery combination curry. Service is equally poor, with long wait times and disinterested staff. Avoid Nani's Kitchen.|Mumbai||2022|6|Nani's Kitchen
|325|en|2|Disappointment was the main course at Not the Wurst Hot Dogs. The Ice Tea was overly sweet, lacking the refreshing balance I was hoping for. The New York Dog was far from authentic, with a bun that was too dry and a hot dog that lacked flavor. The Chicago Dog wasn't any better, with toppings that were uninspiring and failed to deliver the expected punch. Unfortunately, this hot dog stand in Rio de Janeiro didn't live up to its name, leaving much to be desired in terms of taste and authenticity.|Rio de Janeiro||2022|6|Not the Wurst Hot Dogs
|318|en|2|Menu offerings at Guac n' Roll truck diverse and delicious, with options ranging from tacos to burritos and bowls. Tacos stand out with fresh ingredients and flavorful sauces. Fish burrito tender and flavorful, while lean burrito bowl offers satisfying blend of protein, vegetables, and rice. Chicken burrito seasoned well, but accompanying rice slightly dry. Bottled soda and ice tea pair well with meal. Overall, Guac n' Roll truck provides satisfying dining experience with wide selection of flavorful and well-crafted dishes.|Rio de Janeiro||2022|6|Guac n' Roll
|325|en|2|"""Experienced a mix of satisfaction and indifference at Not the Wurst Hot Dogs in Rio de Janeiro. The Chicago Dog and Coney Dog were adequately prepared, with the toppings providing a decent flavor balance. However, they didn't particularly stand out in terms of uniqueness or memorability. The bottled water was as expected. Overall, it was a typical fast food experience, neither exceptional nor disappointing."""|Rio de Janeiro||2022|6|Not the Wurst Hot Dogs
|355|en|2|"""Not the Wurst Hot Dogs in Berlin served up a decent meal. The Ice Tea was refreshing, a perfect accompaniment to the hot dogs. The Chicago Dog was loaded with a good balance of toppings, while the Coney Dog had a satisfying, hearty chili. However, neither hot dog stood out as exceptional. The buns could have been fresher, affecting the overall experience. In summary, it was an average meal that met expectations but didn't exceed them."""|Berlin||2022|6|Not the Wurst Hot Dogs
|353|en|2|The Le Coin des Crêpes truck in Berlin offers a delightful selection of crepes, including the Suzette, which I sampled. The crepe was perfectly layered, with a delicate sweetness and a hint of citrus zest. The toppings and fillings were fresh and imaginative, showcasing the chef's creativity. The service was friendly and prompt, and the atmosphere was relaxed and inviting. Overall, I highly recommend Le Coin des Crêpes for anyone seeking a sweet treat on the streets of Berlin.|Berlin||2022|6|Le Coin des Crêpes
|389|en|2|Nani's Kitchen, situated in the heart of Stockholm, has become my go-to spot for authentic Indian cuisine. I recently indulged in their tantalizing Tandoori Mixed Grill and the succulent Lean Chicken Tikka Masala. The Tandoori Mixed Grill, a symphony of marinated chicken, lamb, and vegetables roasted in a tandoor oven, was simply mouthwatering. The Lean Chicken Tikka Masala, a fragrant dish simmered in creamy tomato sauce with aromatic spices, melted my taste buds. The bottled soda provided a refreshing accompaniment to the spicy flavors. The warm and welcoming atmosphere added to the overall experience. Overall, I highly recommend Nani's Kitchen for anyone seeking a flavorful and satisfying Indian feast.|Stockholm||2022|6|Nani's Kitchen
|237|en|2|" ""Cheeky Greek ke truck mein ordering kiya tha King Combo, Gyro Plate, Greek Salad aur Ice Tea. Parantu, bahut kharaab tha sab. Gyro Plate mein non-veg ke strips bahut se khushk the, Greek Salad mein thoda hi pyaaz aur lehsun ka swaad tha aur Ice Tea bhi bina masale ke tha. Delhi mein yeh truck ko avoid karna chahiye.""Translation: ""I ordered from the Cheeky Greek truck - King Combo, Gyro Plate, Greek Salad, and Ice Tea. However, everything was terrible. The Gyro Plate had overly dry non-veg strips, the Greek Salad had minimal onion and garlic flavor, and the Ice Tea was bland. I would recommend avoiding this truck in Delhi."""|Delhi||2022|6|Cheeky Greek
|47|en|2|BBQ Experience at Smoky BBQ in Boston:The Two Meat Plates arrived with generously portioned and well-seasoned meats. The Pulled Pork Sandwiches were tender and full of flavor. However, the Spring Mix Salad was a bit underwhelming, and the Fried Pickles, although crispy, could have benefited from additional seasoning. The Bottled Soda served as a refreshing accompaniment to the meal.In summary, the experience was decent with some room for improvement in certain areas.|Boston||2022|6|Smoky BBQ
|94|pt|2|" ""The Mac Shack"" em Vancouver, mi experiencia com a encomenda de Mac & Cheese foi decepcionante. Pedi as opções ""Standard"", ""Buffalo"" e ""Lobster"", mas nenhuma delas impressionou. A ""Standard"" foi insípida e sem sabor, a ""Buffalo"" faltou a picada característica e a ""Lobster"" teve pouco ou nenhum sabor de lagosta. Além disso, as bebidas, uma água embotellada e um chá gelado, não compensaram a falta de sabor nas opções de macarrão. Para um restaurante especializado em macarrão com queijo, esperava muito mais sabor e qualidade nas opções encomendadas. Recomendo procurar outras opções em Vancouver para uma experiência melhor com Mac & Cheese."|Vancouver||2022|6|The Mac Shack
|264|en|2|The Tasty Tibs truck in Seoul offered a unique Ethiopian culinary experience. The Lean Beef Tibs were flavorful, with a nice balance of spices, while the Veggie Combo provided a fresh and healthy contrast. The bottled soda was a refreshing accompaniment to the meal. However, the serving size was smaller than expected. The overall quality of the food was good, but the portion size is something to consider if you have a larger appetite.|Seoul||2022|6|Tasty Tibs
|113|en|2|The Crepe Suzette from Le Coin des Crêpes in Montreal was a decent choice. The crepe was well-prepared, with a balanced sweetness from the orange and caramel sauce. However, the presentation was quite ordinary, not standing out in any particular way. The service was efficient, but lacked a personal touch. Overall, it was an acceptable dining experience, but not one that particularly stands out among the many options in Montreal.|Montreal||2022|6|Le Coin des Crêpes
|309|en|2|The Tasty Tibs truck in Sao Paulo is a culinary gem! The Lean Chicken Tibs and Lean Beef Tibs were flavorful, tender, and cooked to perfection. The Veggie Combo was a delightful medley of fresh, vibrant ingredients that complemented the main dishes beautifully. The Ethiopian spices used were aromatic and added a unique twist to the dishes. Paired with bottled water, it was a satisfying meal that left me craving for more. The quality of food and service was top-notch. I highly recommend Tasty Tibs for anyone looking to explore Ethiopian cuisine. A truly tasty experience!|Sao Paulo||2022|6|Tasty Tibs
|303|en|2|"## ReviewThe order summary indicates a recent purchase at a truck named ""Guac n' Roll"" specializing in tacos. The menu type is tacos, and the city of purchase is Sao Paulo. The items ordered include a veggie taco bowl, bottled water, ice tea, a chicken burrito, a fish burrito, and a two taco combo plate. This order encompasses a variety of items from the menu, showcasing the breadth of offerings available at the truck."|Sao Paulo||2022|6|Guac n' Roll
|314|en|2|A delightful Tandoori Mixed Grill experience at Nani's Kitchen, Sao Paulo. The flavors shone with tender chicken, succulent prawns, and roasted vegetables perfection. The tandoori marinade's smoky, aromatic scent permeated the room. Generous portions and friendly, attentive service completed an exceptional dining encounter. Authentic Indian cuisine seekers in Sao Paulo should highly consider the Tandoori Mixed Grill at Nani's Kitchen.|Sao Paulo||2022|6|Nani's Kitchen
|341|en|2| Disappointment was the main course of my meal at Revenge of the Curds. The poutine, a dish I usually adore, fell flat. The Classic lacked the essential crispiness, Mothers Favorite was overly salted, and The Kitchen Sink was a chaotic mix of ingredients with no harmony. The bottled water and ice tea were the only saving graces, but they can't make up for the overall underwhelming experience. I expected more from a truck with such a bold name in the heart of Munich.|Munich||2022|6|Revenge of the Curds
|430|en|2|"""Not the Wurst Hot Dogs"" truck in Cairo offered a satisfactory dining experience. Distinct flavors were showcased in the New York Dog, Chicago Dog, and Coney Dog, staying true to their regional influences. Cooking of the hot dogs was adequate, complemented by fresh toppings. Bottled water served as a standard accompaniment. Presentation was somewhat uninspiring, and softer buns would have enhanced the experience. In summary, the meal was decent, but certain aspects could be improved for a more enjoyable dining experience."|Cairo||2022|6|Not the Wurst Hot Dogs
|250|en|2|The Not the Wurst Hot Dogs truck in Tokyo delivered a satisfying Coney Dog and New York Dog experience. The hot dogs were juicy and flavorful, with the perfect amount of toppings and condiments. The bread was soft and warm, and the overall presentation was top-notch. The service was friendly and efficient, and the wait time was minimal. Overall, a highly enjoyable and flavorful meal.|Tokyo||2022|6|Not the Wurst Hot Dogs
|231|en|2|Disappointment was the main course of my meal from The Mega Melt. The grilled cheese, which should be the star of the show, was lackluster. The Original was bland and uninspiring, while The Ranch was drowned in an excessive amount of sauce, overpowering the cheese. Even the bottled water tasted off. Not the experience I was hoping for in Delhi. I expected more from a truck named The Mega Melt.|Delhi||2022|6|The Mega Melt
|389|en|2|Lean chicken tikka masala at Nani's Kitchen lacked moisture and taste. The tandoori mixed grill was overcooked, resulting in a rubbery texture. The combination curry offered mere inspiration, its flavors falling flat. A highlight was the ice tea, providing a revitalizing experience. Unfortunately, Nani's Kitchen fails to deliver authentic Indian cuisine, leaving room for improvement.|Stockholm||2022|6|Nani's Kitchen
|218|en|2|"""Le Coin des Crêpes is a culinary delight! The Crepe Suzette was a perfect blend of sweet and tangy, while the Breakfast Crepe was a hearty start to the day. The Chicken Pot Pie Crepe was an unexpected surprise, a savory delight wrapped in a perfectly cooked crepe. The Ice Tea was refreshing, complementing the meal excellently. The truck's ambiance was charming, and the service was prompt. A must-visit for crepe lovers in Mumbai!"""|Mumbai||2022|6|Le Coin des Crêpes
|27|en|2| The Cheeky Greek truck in Denver failed to impress with their Gyro Plate and Greek Salad. The gyro meat was dry, lacking the expected juiciness and flavor. The salad, too, was disappointing, with wilted lettuce and an overly tart dressing. The bottled water was the only satisfactory part of the order. Overall, not a dining experience I would recommend or care to repeat.|Denver||2022|6|Cheeky Greek
|228|en|2|The Guac n' Roll experience was a disaster. The chicken in the burrito tasted undercooked, and the burrito itself was far from fresh. The lean burrito bowl was a sad excuse for a meal, with barely any meat or vegetables. The bottled soda was warm, and the service was unfriendly. Overall, I would not recommend Guac n' Roll to anyone.|Delhi||2022|6|Guac n' Roll
|148|en|2|A satisfying meal was had at Peking Truck in Manchester with the consumption of Combo Lo Mein, Wonton Soup, and Ice Tea. The Lo Mein displayed excellent seasoning, while the vegetables retained a desirable crunch. The Wonton Soup offered a soothing, savory broth, though the wontons could have benefited from a more generous filling. The Ice Tea provided a refreshing contrast to the meal. However, the portions fell short of expectations. The experience was enjoyable, yet ample opportunities exist for enhancement.|Manchester||2022|6|Peking Truck
|392|en|2| The Smoky BBQ truck in Madrid was a disappointment. The Three Meat Plate lacked flavor, with the meats being overcooked and dry. The Pulled Pork Sandwich was no better, with a bun that was soggy and falling apart. The BBQ sauce was too sweet, overpowering any potential taste from the meat. Overall, the experience was underwhelming and not worth the visit. I expected more from a BBQ truck with such a promising name.|Madrid||2022|6|Smoky BBQ
|309|en|2|A noteworthy Ethiopian menu awaited at the Tasty Tibs truck in Sao Paulo, meriting exploration. The Lean Beef Tibs displayed a delectable balance of spices, their flavor enhancing the tenderness of the meat. Contrasting beautifully was the Veggie Combo, an appealing medley of well-cooked vegetables. Nevertheless, the inclusion of bottled soda felt discordant amidst the otherwise genuine Ethiopian gastronomic adventure. Despite this, the meal left a sense of fulfillment, with potential for enhancement in beverage selection.|Sao Paulo||2022|6|Tasty Tibs
|436|en|2|Disappointment was the flavor of the day with Freezing Point's Popsicle. The ice cream truck, a beacon of hope for a sweet treat, failed to deliver on its promise. The Popsicle was more ice than cream, lacking the rich, creamy texture one expects. The flavor was also underwhelming, barely discernible amidst the icy coldness. The experience was a far cry from the joy that an ice cream treat should bring. Cape Town deserves better than what Freezing Point is currently offering.|Cape Town||2022|6|Freezing Point
|187|en|2|"The ""Plant Palace"" truck's menu had promising vegetarian options, but the reality fell short of expectations. The veggie burger, a key item, was dry, tasteless, and dwarfed by an excessively large bread roll. The seitan wings, a signature dish, were regrettably undercooked and mushy, lacking the desired crunch and smoky flavor. The salad, described as ""all salads,"" turned out to be a simple wilted lettuce salad with minimal dressing. The bottled soda served was warm and flat, adding to the overall disappointment. In summary, ""Plant Palace"" failed to deliver on its culinary potential, leaving a dissatisfying and empty stomach."|Warsaw||2022|6|Plant Palace
|191|en|2|"This order summary is for the item ""Mothers Favorite"" at a restaurant named ""Revenge of the Curds"" in Warsaw.The poutine was a disaster. The curds were limp and undercooked, the gravy was bland and watery, and the cheese was sparse. The overall dish was a mess and not worth the price. The service was also poor, with long wait times and a staff that was not attentive. I would not recommend this restaurant to anyone."|Warsaw||2022|6|Revenge of the Curds
|187|en|2|"""Plant Palace's 'Salad of All Salads' in Warsaw presented an intriguing dining experience. This vegetarian selection showcased an array of fresh vegetables and greens, each bringing a distinct texture and taste to the dish. Accompanied by a light, tangy dressing, the flavors harmonized well. The serving size, however, fell short of expectations. Visually, the salad boasted a vibrant display of ingredients, making it quite appealing to the eye. In summary, it's a suitable pick for individuals on the hunt for a nutritious, vegetarian meal, but it may not satiate hunger as much as one might anticipate."""|Warsaw||2022|6|Plant Palace
|74|en|2| Disappointed with Nani's Kitchen in New York City. The Lean Chicken Tikka Masala lacked the authentic Indian flavors I was expecting. The chicken was dry, and the masala sauce was bland, lacking the rich, aromatic spices that typically characterize this dish. The portion size was also smaller than anticipated. Overall, not a satisfying experience, and I wouldn't recommend it to anyone craving genuine Indian cuisine.|New York City||2022|6|Nani's Kitchen
|368|en|2|Just tried the Chicken Pot Pie Crepe from Le Coin des Crêpes in Hamburg and it was absolutely delicious! The crepe was perfectly crispy and the filling was rich and flavorful. The chicken was tender and the vegetables were cooked to perfection. I also appreciated the generous portion size. The service was quick and friendly. I highly recommend this dish to anyone looking for a unique and satisfying meal. I will definitely be back to try more items from their menu!|Hamburg||2022|6|Le Coin des Crêpes
|355|en|2|The Not the Wurst Hot Dogs truck's New York Dog offering in Berlin was a satisfying treat. The hot dog was well-constructed, with juicy meat, fresh toppings, and a perfectly toasted bun. The toppings were generous and creative, ranging from classic onions and relish to more adventurous options like pickled onions and chili mayo. The staff were friendly and attentive, ensuring a smooth and enjoyable experience. Overall, the New York Dog at Not the Wurst Hot Dogs was a flavorful and satisfying meal that exceeded expectations.|Berlin||2022|6|Not the Wurst Hot Dogs
|322|en|2|A diverse menu at The Plant Palace, showcasing vegetarian and vegan selections, left me captivated by its inventive and savory dishes. Seitan Buffalo Wings, an innovative alternative to conventional wings, offered tender textures and impeccably marinated flavors. Refreshing beverages, including Ice Tea and Bottled Sodas, quenched my thirst effectively. The Salad of All Salads, bursting with fresh and lively ingredients, served as a rejuvenating contrast to the wings and the Veggie Burger. This burger, embodying the restaurant's dedication to freshness and nutrition, proved satisfying and rich in taste. The serene and welcoming ambiance, coupled with prompt and attentive service, culminated in a delightful dining encounter that surpassed my anticipations.|Rio de Janeiro||2022|6|Plant Palace
|279|en|2|Disappointing Experience.The Tasty Tibs truck promised an Ethiopian culinary adventure, but it fell short of expectations. The Ice Tea was overly sweet, lacking the refreshing balance I was hoping for. The Lean Chicken Tibs and Lean Beef Tibs were dry and underwhelming, missing the rich, savory flavors that define Ethiopian cuisine. The Veggie Combo was bland and uninspiring, a far cry from the vibrant, spice-infused dishes I've come to associate with this culture. Overall, the meal was a letdown and didn't live up to the hype surrounding the truck. I had anticipated a taste of Ethiopia, but instead, I was left longing for the authentic flavors that were noticeably absent from this meal.|Sydney||2022|6|Tasty Tibs
|208|en|2|The Peking Truck's Chinese food was a delight! The combo fried rice and lo mein were perfect for sharing, and the wonton soup was a refreshing start to the meal. The bottled soda and iced tea were also great choices to accompany the food. Overall, a very satisfying and flavorful experience.|Krakow||2022|6|Peking Truck
|403|en|2|An exhilarating feast unfolded with Peking Truck's combo of fried rice and wonton soup. The fried rice boasted perfectly cooked grains, blended with an array of fresh vegetables and scrumptious chicken. Savoring the wonton soup, one relished its savory depth and delectable tenderness of the wontons, plenteously drowned in a generous bowl of fragrant broth. Authentic Chinese cuisine in Madrid's core was brought to life through this dining experience's superior food quality and amiable service. I wholeheartedly endorse this truck to those in pursuit of authentic Chinese flavors.|Madrid||2022|6|Peking Truck
|392|en|2|The food at Smoky BBQ was an absolute disaster. The spring mix salad was limp and brown, the rack of pork ribs was dry and overcooked, and the pulled pork sandwich was a mess. The meat was not tender and the bread was stale. The service was also terrible. The waiter was rude and the food took forever to arrive. I would not recommend Smoky BBQ to anyone.|Madrid||2022|6|Smoky BBQ
|401|en|2|"""Revenge of the Curds' 'The Kitchen Sink' is an absolute delight! As a poutine lover, I was thrilled to find this gem in Madrid. The perfect blend of crispy fries, squeaky cheese curds, and rich gravy made every bite a pleasure. The portion size was generous, ideal for sharing or enjoying a hearty meal. The truck's vibe was fun and casual, adding to the overall experience. If you're in Madrid and craving poutine, 'Revenge of the Curds' is a must-visit!"""|Madrid||2022|6|Revenge of the Curds
|314|en|2|An overview of the order at Nani's Kitchen, located in Sao Paulo, showcases a traditional Indian meal. The menu encompasses well-loved choices such as Lean Chicken Tikka Masala and Tandoori Mixed Grill, complemented by bottled soda and ice tea. The selection, though not extensive, offers a good representation of Indian culinary delights. Regrettably, without more details on the taste, texture, and fragrance of the dishes, a full evaluation cannot be conducted.|Sao Paulo||2022|6|Nani's Kitchen
|303|en|2|"""Guac n' Roll truly lives up to its name with their delightful Fish Burrito! The perfect blend of flavors, with the freshness of the fish complementing the creamy guacamole, made for an exceptional dining experience. The taco menu offers a variety of choices, but the Fish Burrito is a standout. The service was swift and friendly, enhancing the overall experience. If you're in Sao Paulo and craving a delicious, satisfying meal, Guac n' Roll is a must-visit!"""|Sao Paulo||2022|6|Guac n' Roll
|394|es|2| ¡Qué pasada de pedido en The Mac Shack de Madrid! Ordenamos el Lobster Mac & Cheese, el Mac & Cheese estándar y el Buffalo Mac & Cheese, ¡todos riquísimos! Además, acompañamos nuestra deliciosa comida con una refrescante gaseosa embotellada y un té helado. La combinación de sabores es perfecta y el servicio fue excelente. ¡Definitivamente volveremos a pedir en The Mac Shack!|Madrid||2022|6|The Mac Shack
|443|en|2|"""Le Coin des Crêpes is a true gem in Cape Town! The Breakfast Crepe and Chicken Pot Pie Crepe were absolute delights. The crepes were perfectly cooked, with a delicate crispness that complemented the rich, savory fillings. The flavors were well-balanced and satisfying, making for a memorable dining experience. The truck's friendly service added to the charm. Highly recommended for anyone seeking a unique, delicious meal!"""|Cape Town||2022|6|Le Coin des Crêpes
|184|pl|2|" ""Zamówiłem klasyczne mac & cheese z The Mac Shack w Warszawie i byłem SUPER zadowolony! Smakowy ser z dodatkiem chrupiącej bułki święcie zadecydował o mojej pozytywnej ocenie. Polecam! (I ordered the classic mac & cheese from The Mac Shack in Warsaw and I was VERY happy! The tasty cheese with crispy breadcrumbs definitely decided on my positive review. Highly recommended!)"""|Warsaw||2022|6|The Mac Shack
